eye_packets,769
norm_X,norm_Y,phi,theta,confidence,timestamp
1582183368.558902,"{'circle_3d': {'center': [-5.778693707306361, 5.41486124832559, 76.7199717561642], 'normal': [-0.2311779415583404, 0.6728046629652571, -0.7027735373710762], 'radius': 1.8359714475659195}, 'confidence': 0.99688204546335, 'timestamp': 39700.780493, 'diameter_3d': 3.671942895131839, 'ellipse': {'center': [113.34458779594578, 163.60407589766555], 'axes': [18.915110542079187, 29.708010131104103], 'angle': -68.92683087679417}, 'location': [113.34458779594578, 163.60407589766555], 'diameter': 29.708010131104103, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.7081904410292106, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3087896170970286, 'phi': -1.8885974602178066, 'norm_pos': [0.3542018368623306, 0.3183163504263935], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183368.564363,"{'circle_3d': {'center': [-5.776610110740242, 5.4328706978787515, 76.73656362387118], 'normal': [-0.23100430851116383, 0.6743054504280206, -0.7013908817288285], 'radius': 1.8390267010125914}, 'confidence': 0.9957622541109056, 'timestamp': 39700.788893, 'diameter_3d': 3.6780534020251827, 'ellipse': {'center': [113.37144628900299, 163.7397181456219], 'axes': [18.894629950422022, 29.751018522019198], 'angle': -68.98903266964925}, 'location': [113.37144628900299, 163.7397181456219], 'diameter': 29.751018522019198, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.708362113300498, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3108200772848098, 'phi': -1.8889591786681332, 'norm_pos': [0.35428576965313435, 0.3177511743932421], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183368.5746639,"{'circle_3d': {'center': [-5.776919834305371, 5.420793405829826, 76.72507124218959], 'normal': [-0.23103011880825797, 0.6732990094239435, -0.7023485802022942], 'radius': 1.8333112028458074}, 'confidence': 0.9957712984098077, 'timestamp': 39700.797293, 'diameter_3d': 3.666622405691615, 'ellipse': {'center': [113.36180977586874, 163.64958051780786], 'axes': [18.871903421717416, 29.662974342629106], 'angle': -68.95412005208084}, 'location': [113.36180977586874, 163.64958051780786], 'diameter': 29.662974342629106, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.7085683984449975, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.30945801842761, 'phi': -1.8885871399573417, 'norm_pos': [0.3542556555495898, 0.3181267478424672], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183368.5806458,"{'circle_3d': {'center': [-5.773686042522587, 5.4188298309340865, 76.72212652398706], 'normal': [-0.23076063615969258, 0.6731353781826319, -0.7025939733858376], 'radius': 1.8511591991962715}, 'confidence': 0.9965467191913085, 'timestamp': 39700.805693, 'diameter_3d': 3.702318398392543, 'ellipse': {'center': [113.38698285996276, 163.63232167102765], 'axes': [19.065488502910853, 29.952981176343556], 'angle': -68.96887322412441}, 'location': [113.38698285996276, 163.63232167102765], 'diameter': 29.952981176343556, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.7086676468574304, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3092367290997022, 'phi': -1.888137297948579, 'norm_pos': [0.35433432143738364, 0.3181986597040515], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183368.590367,"{'circle_3d': {'center': [-5.78331765088018, 5.4237604842227185, 76.73002450039121], 'normal': [-0.23156327018949205, 0.6735462659566845, -0.701935808685492], 'radius': 1.856810718957206}, 'confidence': 0.9973846895478342, 'timestamp': 39700.814093, 'diameter_3d': 3.713621437914412, 'ellipse': {'center': [113.31432651483283, 163.66681276568187], 'axes': [19.097372199698917, 30.04138648508849], 'angle': -68.92238809914636}, 'location': [113.31432651483283, 163.66681276568187], 'diameter': 30.04138648508849, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.7095783746428608, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.309792484386976, 'phi': -1.889446827393275, 'norm_pos': [0.3541072703588526, 0.31805494680965885], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183368.6000519,"{'circle_3d': {'center': [-5.77519921381948, 5.416742071741005, 76.72062381668181], 'normal': [-0.23088673376776708, 0.672961398249875, -0.7027191989946093], 'radius': 1.849235120541447}, 'confidence': 0.9957841386145417, 'timestamp': 39700.822493, 'diameter_3d': 3.698470241082894, 'ellipse': {'center': [113.37379256820259, 163.6166340136603], 'axes': [19.050224668754208, 29.922429697320062], 'angle': -68.95373697030348}, 'location': [113.37379256820259, 163.6166340136603], 'diameter': 29.922429697320062, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.7098766183729732, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3090014934334104, 'phi': -1.888246434402589, 'norm_pos': [0.3542931017756331, 0.31826402494308204], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183368.6106398,"{'circle_3d': {'center': [-5.76933922566929, 5.433913449160748, 76.73517474855102], 'normal': [-0.23039840142191784, 0.674392346368187, -0.701506621338841], 'radius': 1.8535285651148032}, 'confidence': 0.9958988801101192, 'timestamp': 39700.830893, 'diameter_3d': 3.7070571302296065, 'ellipse': {'center': [113.42992574110029, 163.74641512630564], 'axes': [19.04905782162638, 29.986215969675456], 'angle': -69.03709972818213}, 'location': [113.42992574110029, 163.74641512630564], 'diameter': 29.986215969675456, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.7101492617101135, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.310937756626733, 'phi': -1.8881307308734632, 'norm_pos': [0.3544685179409384, 0.3177232703070598], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183368.6196532,"{'circle_3d': {'center': [-5.771201171507249, 5.427793590726402, 76.72990703609808], 'normal': [-0.23055356357508114, 0.6738823581653248, -0.7019455973765858], 'radius': 1.8315515236795699}, 'confidence': 0.9951947383371703, 'timestamp': 39700.839293, 'diameter_3d': 3.6631030473591397, 'ellipse': {'center': [113.41071849701387, 163.70368068646803], 'axes': [18.839343260005247, 29.6326100123262], 'angle': -69.0088525116726}, 'location': [113.41071849701387, 163.70368068646803], 'diameter': 29.6326100123262, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.7101020902923971, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3102472826324525, 'phi': -1.8881448598455695, 'norm_pos': [0.35440849530316837, 0.3179013304730499], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183368.6253812,"{'circle_3d': {'center': [-5.7921388495080155, 5.429892462884904, 76.73882997303265], 'normal': [-0.232298370075145, 0.6740572641785334, -0.7012020192987052], 'radius': 1.8270162677035102}, 'confidence': 0.9953627523441028, 'timestamp': 39700.847693, 'diameter_3d': 3.6540325354070204, 'ellipse': {'center': [113.24704668075094, 163.71650087092007], 'axes': [18.762097735117568, 29.55583147280208], 'angle': -68.88436549867542}, 'location': [113.24704668075094, 163.71650087092007], 'diameter': 29.55583147280208, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.710093524797295, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3104840391948893, 'phi': -1.8907030967707417, 'norm_pos': [0.3538970208773467, 0.317847913037833], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183368.633793,"{'circle_3d': {'center': [-5.781683849051483, 5.437132413989474, 76.7423363988429], 'normal': [-0.23142712003710053, 0.6746605934372474, -0.7009098171478516], 'radius': 1.847006063667581}, 'confidence': 0.9948554295543335, 'timestamp': 39700.856093, 'diameter_3d': 3.694012127335162, 'ellipse': {'center': [113.33438061237237, 163.76956950609], 'axes': [18.957760926470662, 29.87790867168275], 'angle': -68.96910557661556}, 'location': [113.33438061237237, 163.76956950609], 'diameter': 29.87790867168275, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.7096996183399651, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3113011116329396, 'phi': -1.8897071234393208, 'norm_pos': [0.35416993941366365, 0.317626793724625], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183368.6416268,"{'circle_3d': {'center': [-5.771164485228072, 5.450723246630556, 76.75196803091926], 'normal': [-0.2305505063851497, 0.6757931628240043, -0.7001071811414877], 'radius': 1.8214729066445126}, 'confidence': 0.9952226449107477, 'timestamp': 39700.864493, 'diameter_3d': 3.642945813289025, 'ellipse': {'center': [113.42370149714924, 163.87816168782774], 'axes': [18.666855974966328, 29.461026039019885], 'angle': -69.07149830765461}, 'location': [113.42370149714924, 163.87816168782774], 'diameter': 29.461026039019885, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.7097856941210456, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3128365702365428, 'phi': -1.8889192153594994, 'norm_pos': [0.35444906717859137, 0.31717432630071773], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
