imu_packets,1170
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582185239.788051,-0.02130,0.03381,0.95221,0.30292,0.4301
1582185239.793653,-0.02130,0.03381,0.95215,0.30292,0.4301
1582185239.7993228,-0.02130,0.03381,0.95215,0.30298,0.4301
1582185239.8051221,-0.02130,0.03381,0.95215,0.30304,0.4301
1582185239.811512,-0.02130,0.03387,0.95215,0.30304,0.4301
1582185239.81711,-0.02136,0.03387,0.95209,0.30310,0.4301
1582185239.820965,-0.02136,0.03387,0.95209,0.30316,0.4301
1582185239.826974,-0.02130,0.03394,0.95209,0.30328,0.4301
1582185239.833733,-0.02130,0.03400,0.95203,0.30334,0.4301
1582185239.838412,-0.02124,0.03400,0.95203,0.30341,0.4301
1582185239.843731,-0.02124,0.03406,0.95203,0.30341,0.4301
1582185239.849044,-0.02118,0.03412,0.95197,0.30347,0.4301
1582185239.855484,-0.02112,0.03418,0.95197,0.30359,0.4301
1582185239.861904,-0.02106,0.03424,0.95197,0.30359,0.4301
1582185239.8654652,-0.02100,0.03430,0.95190,0.30365,0.4301
1582185239.871347,-0.02094,0.03436,0.95190,0.30371,0.4301
1582185239.878131,-0.02081,0.03442,0.95184,0.30383,0.4301
1582185239.882407,-0.02075,0.03448,0.95184,0.30389,0.4301
1582185239.888924,-0.02069,0.03448,0.95184,0.30396,0.4301
1582185239.895116,-0.02063,0.03448,0.95184,0.30402,0.4301
1582185239.899602,-0.02051,0.03455,0.95184,0.30402,0.4301
1582185239.905111,-0.02045,0.03455,0.95178,0.30408,0.4301
1582185239.910391,-0.02032,0.03461,0.95178,0.30414,0.4301
1582185239.9162261,-0.02026,0.03461,0.95178,0.30414,0.4301
1582185239.9220412,-0.02008,0.03467,0.95178,0.30420,0.4301
1582185239.927965,-0.01996,0.03473,0.95178,0.30426,0.4301
1582185239.933075,-0.01990,0.03479,0.95172,0.30426,0.4301
1582185239.938609,-0.01984,0.03479,0.95172,0.30426,0.4301
1582185239.944749,-0.01978,0.03479,0.95172,0.30432,0.4301
1582185239.9514859,-0.01971,0.03479,0.95172,0.30438,0.4301
1582185239.95522,-0.01965,0.03479,0.95172,0.30438,0.4301
1582185239.9607081,-0.01959,0.03473,0.95172,0.30438,0.4301
1582185239.966413,-0.01953,0.03461,0.95172,0.30444,0.4301
1582185239.971282,-0.01953,0.03455,0.95172,0.30450,0.4301
1582185239.977071,-0.01947,0.03448,0.95166,0.30450,0.4301
1582185239.982568,-0.01947,0.03442,0.95166,0.30450,0.4301
1582185239.98829,-0.01941,0.03442,0.95166,0.30450,0.4301
1582185239.995221,-0.01941,0.03436,0.95166,0.30457,0.4301
1582185239.999101,-0.01935,0.03436,0.95166,0.30457,0.4301
1582185240.004402,-0.01935,0.03436,0.95166,0.30457,0.4301
1582185240.01035,-0.01929,0.03436,0.95166,0.30457,0.4301
1582185240.015908,-0.01929,0.03442,0.95166,0.30457,0.4301
1582185240.022026,-0.01923,0.03448,0.95166,0.30457,0.4301
1582185240.0263522,-0.01910,0.03461,0.95166,0.30463,0.4301
1582185240.0321338,-0.01910,0.03467,0.95166,0.30463,0.4301
1582185240.038594,-0.01904,0.03473,0.95166,0.30463,0.4301
1582185240.0483751,-0.01898,0.03473,0.95166,0.30463,0.4301
1582185240.050003,-0.01898,0.03479,0.95166,0.30469,0.4301
1582185240.0559309,-0.01892,0.03485,0.95166,0.30469,0.4301
1582185240.0622761,-0.01892,0.03491,0.95160,0.30469,0.4301
1582185240.0665479,-0.01892,0.03491,0.95160,0.30469,0.4301
1582185240.071365,-0.01886,0.03497,0.95160,0.30469,0.4301
1582185240.077614,-0.01892,0.03497,0.95160,0.30475,0.4301
1582185240.082556,-0.01892,0.03503,0.95160,0.30481,0.4301
1582185240.091341,-0.01892,0.03503,0.95160,0.30481,0.4301
1582185240.0952709,-0.01898,0.03503,0.95160,0.30487,0.4301
1582185240.098814,-0.01898,0.03503,0.95154,0.30487,0.4301
1582185240.104411,-0.01898,0.03503,0.95154,0.30487,0.4301
1582185240.110037,-0.01898,0.03503,0.95154,0.30493,0.4301
1582185240.114989,-0.01898,0.03503,0.95154,0.30493,0.4301
1582185240.122124,-0.01898,0.03503,0.95154,0.30499,0.4301
1582185240.1259599,-0.01898,0.03503,0.95154,0.30499,0.4301
1582185240.131846,-0.01898,0.03503,0.95148,0.30505,0.4301
1582185240.1382809,-0.01898,0.03503,0.95148,0.30505,0.4301
1582185240.148018,-0.01898,0.03503,0.95148,0.30511,0.4301
1582185240.1483939,-0.01898,0.03503,0.95148,0.30511,0.4301
1582185240.154827,-0.01904,0.03497,0.95148,0.30518,0.4301
1582185240.159022,-0.01904,0.03491,0.95148,0.30518,0.4301
1582185240.164607,-0.01910,0.03479,0.95142,0.30524,0.4301
1582185240.171293,-0.01923,0.03467,0.95142,0.30530,0.4301
1582185240.177066,-0.01935,0.03455,0.95142,0.30536,0.4301
1582185240.182671,-0.01947,0.03436,0.95135,0.30548,0.4301
1582185240.186638,-0.01978,0.03394,0.95135,0.30566,0.4301
1582185240.19245,-0.01996,0.03369,0.95129,0.30579,0.4301
1582185240.1997252,-0.02020,0.03339,0.95123,0.30591,0.4301
1582185240.2030962,-0.02039,0.03314,0.95123,0.30603,0.4301
1582185240.2086039,-0.02063,0.03284,0.95117,0.30615,0.4301
