eye_packets,770
norm_X,norm_Y,phi,theta,confidence,timestamp
1582184848.330122,"{'circle_3d': {'center': [-6.817685756075333, 9.46636202347822, 75.7499995960447], 'normal': [-0.13377726684059515, 0.7114048896323424, -0.6899324067500056], 'radius': 2.1576964156564764}, 'confidence': 0.9970216997464617, 'timestamp': 41180.54549, 'diameter_3d': 4.315392831312953, 'ellipse': {'center': [104.22119473069195, 197.26639964404734], 'axes': [20.776823017835287, 35.38863394644584], 'angle': -76.91810525320274}, 'location': [104.22119473069195, 197.26639964404734], 'diameter': 35.38863394644584, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.6231542930682288, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3622915582866058, 'phi': -1.7623188052836158, 'norm_pos': [0.32569123353341234, 0.1780566681498027], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184848.4645782,"{'circle_3d': {'center': [-6.904793773938588, 9.471786261365164, 75.77297471694725], 'normal': [-0.14103626832919972, 0.7118569094562543, -0.68801781334146], 'radius': 2.1871938578836776}, 'confidence': 0.9977891773567747, 'timestamp': 41180.67989, 'diameter_3d': 4.374387715767355, 'ellipse': {'center': [103.52799921742104, 197.28225022165552], 'axes': [20.95471520687321, 35.86130298630806], 'angle': -76.38863781106205}, 'location': [103.52799921742104, 197.28225022165552], 'diameter': 35.86130298630806, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.6239636399488102, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3629349538945816, 'phi': -1.7729846250387813, 'norm_pos': [0.32352499755444075, 0.1779906240764354], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184848.47216,"{'circle_3d': {'center': [-6.89404508474381, 9.47334386827313, 75.77239009180268], 'normal': [-0.14014054422963487, 0.7119867100319182, -0.6880665321035074], 'radius': 2.1689270256499187}, 'confidence': 0.9972839251191532, 'timestamp': 41180.68829, 'diameter_3d': 4.337854051299837, 'ellipse': {'center': [103.61482311161026, 197.29917425432404], 'axes': [20.7838810798899, 35.56200668550779], 'angle': -76.45802155565492}, 'location': [103.61482311161026, 197.29917425432404], 'diameter': 35.56200668550779, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.6242778411524763, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3631197868758878, 'phi': -1.771721067247536, 'norm_pos': [0.3237963222237821, 0.17792010727364982], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184848.481144,"{'circle_3d': {'center': [-6.916757524573413, 9.469834253453438, 75.7734164251681], 'normal': [-0.14203324754876845, 0.7116942421302772, -0.6879810043230559], 'radius': 2.170755216478704}, 'confidence': 0.9973245715978648, 'timestamp': 41180.69669, 'diameter_3d': 4.341510432957408, 'ellipse': {'center': [103.43035963704284, 197.26917790392594], 'axes': [20.793075994368003, 35.59137793900619], 'angle': -76.31107237594938}, 'location': [103.43035963704284, 197.26917790392594], 'diameter': 35.59137793900619, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.6244812339120887, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.362703368306736, 'phi': -1.7743854466886466, 'norm_pos': [0.3232198738657589, 0.17804509206697527], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184848.488702,"{'circle_3d': {'center': [-6.918889515172132, 9.458513831144126, 75.76216166838715], 'normal': [-0.14221091343199505, 0.7107508736045012, -0.688918900721468], 'radius': 2.1582949782903884}, 'confidence': 0.9971529500217535, 'timestamp': 41180.70509, 'diameter_3d': 4.316589956580777, 'ellipse': {'center': [103.40440008459143, 197.1903306849021], 'axes': [20.71644008589479, 35.39220196486735], 'angle': -76.276343399623}, 'location': [103.40440008459143, 197.1903306849021], 'diameter': 35.39220196486735, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.6246108376671833, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3613613864812066, 'phi': -1.7743632237676075, 'norm_pos': [0.32313875026434824, 0.1783736221462412], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184848.4967198,"{'circle_3d': {'center': [-6.9404295969651155, 9.4665217671869, 75.77491158691005], 'normal': [-0.14400592024807704, 0.7114182016080657, -0.6878564075112262], 'radius': 2.1540320981225802}, 'confidence': 0.9966907648578495, 'timestamp': 41180.71349, 'diameter_3d': 4.3080641962451605, 'ellipse': {'center': [103.23798082427902, 197.24400504215092], 'axes': [20.622501799718, 35.31623459420431], 'angle': -76.15869442188647}, 'location': [103.23798082427902, 197.24400504215092], 'diameter': 35.31623459420431, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.6254880602340362, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.362310500285726, 'phi': -1.777170324767651, 'norm_pos': [0.32261869007587196, 0.1781499789910378], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184848.5048928,"{'circle_3d': {'center': [-6.951696979232495, 9.455005270511183, 75.7653807100494], 'normal': [-0.14494486877035864, 0.7104584935517559, -0.6886506472496146], 'radius': 2.1612999369590886}, 'confidence': 0.9967031429183115, 'timestamp': 41180.72189, 'diameter_3d': 4.322599873918177, 'ellipse': {'center': [103.1392052378088, 197.15796144894267], 'axes': [20.726636113548164, 35.43980317474461], 'angle': -76.06701467471319}, 'location': [103.1392052378088, 197.15796144894267], 'diameter': 35.43980317474461, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.6257472739234604, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3609458327603696, 'phi': -1.7782449774385156, 'norm_pos': [0.3223100163681525, 0.17850849396273882], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184848.512971,"{'circle_3d': {'center': [-6.9625101803370235, 9.467209240028051, 75.78027658612596], 'normal': [-0.14584596886240264, 0.7114754910114949, -0.6874093242432338], 'radius': 2.188026951465713}, 'confidence': 0.9974461689819437, 'timestamp': 41180.73029, 'diameter_3d': 4.376053902931426, 'ellipse': {'center': [103.06266844242417, 197.23760440806507], 'axes': [20.923088171507818, 35.87117945416202], 'angle': -76.02388609573013}, 'location': [103.06266844242417, 197.23760440806507], 'diameter': 35.87117945416202, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.6264662621022543, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3623920231969198, 'phi': -1.779863635081093, 'norm_pos': [0.32207083888257554, 0.1781766482997289], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184848.52051,"{'circle_3d': {'center': [-6.9410682879408325, 9.463212693038926, 75.77162421945299], 'normal': [-0.14405914449605345, 0.7111424454290678, -0.6881303547993146], 'radius': 2.1683799522760094}, 'confidence': 0.99735061756326, 'timestamp': 41180.73869, 'diameter_3d': 4.336759904552019, 'ellipse': {'center': [103.23068658170317, 197.21739502192474], 'axes': [20.7725432242183, 35.553103161870254], 'angle': -76.14838088007475}, 'location': [103.23068658170317, 197.21739502192474], 'diameter': 35.553103161870254, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.6271794519353224, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3619181928909754, 'phi': -1.7771645779454437, 'norm_pos': [0.3225958955678224, 0.17826085407531356], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184848.532469,"{'circle_3d': {'center': [-6.9591544489838135, 9.466606312755465, 75.7789413856836], 'normal': [-0.14556632458296853, 0.7114252470721127, -0.6875205909467652], 'radius': 2.1790988928092188}, 'confidence': 0.9974371034419338, 'timestamp': 41180.74709, 'diameter_3d': 4.3581977856184375, 'ellipse': {'center': [103.08883149239165, 197.2357772673639], 'axes': [20.84346099668301, 35.72539166096919], 'angle': -76.04340425060917}, 'location': [103.08883149239165, 197.2357772673639], 'diameter': 35.72539166096919, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.6274278370368536, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3623205256293165, 'phi': -1.7794415174329097, 'norm_pos': [0.3221525984137239, 0.17818426138598376], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184848.54125,"{'circle_3d': {'center': [-6.950982335367041, 9.466848538301747, 75.77746596313416], 'normal': [-0.14488531511490407, 0.7114454325343029, -0.687643542825884], 'radius': 2.1887433776092045}, 'confidence': 0.9981277773803439, 'timestamp': 41180.75549, 'diameter_3d': 4.377486755218409, 'ellipse': {'center': [103.15462598502285, 197.23727012519672], 'axes': [20.943121500493934, 35.88432312964042], 'angle': -76.0942122365108}, 'location': [103.15462598502285, 197.23727012519672], 'diameter': 35.88432312964042, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.6276001689395905, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.362349249097605, 'phi': -1.7784572182331826, 'norm_pos': [0.3223582062031964, 0.17817804114501368], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
