eye_packets,770
norm_X,norm_Y,phi,theta,confidence,timestamp
1582185110.343939,"{'circle_3d': {'center': [-7.066265950111542, 11.65605258521631, 75.17718201804854], 'normal': [-0.1581076745619216, 0.6655298903281945, -0.729432607116218], 'radius': 2.3554621275022853}, 'confidence': 0.9999855620483707, 'timestamp': 41442.552304, 'diameter_3d': 4.710924255004571, 'ellipse': {'center': [101.7666546402758, 215.87816780335203], 'axes': [23.736862098223284, 38.905632365233124], 'angle': -74.5153664257662}, 'location': [101.7666546402758, 215.87816780335203], 'diameter': 38.905632365233124, 'sphere': {'center': [-5.168973855368483, 3.669693901277975, 83.93037330344316], 'radius': 12.0}, 'projected_sphere': {'center': [121.81640013988849, 147.108305721059], 'axes': [177.28981076019548, 177.28981076019548], 'angle': 90.0}, 'model_confidence': 0.9836997366244438, 'model_id': 4, 'model_birth_timestamp': 41431.783622, 'theta': 2.298999875764553, 'phi': -1.784248698052824, 'norm_pos': [0.3180207957508619, 0.10050763415269992], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185110.43536,"{'circle_3d': {'center': [-7.107260907056311, 11.630361839122365, 75.1627733303242], 'normal': [-0.16152392097398569, 0.6633889948203658, -0.730633331093247], 'radius': 2.365168344552367}, 'confidence': 0.9998684515984806, 'timestamp': 41442.644703, 'diameter_3d': 4.730336689104734, 'ellipse': {'center': [101.41929048760433, 215.68271830414437], 'axes': [23.891434356920275, 39.072877364589125], 'angle': -74.20186639160434}, 'location': [101.41929048760433, 215.68271830414437], 'diameter': 39.072877364589125, 'sphere': {'center': [-5.168973855368483, 3.669693901277975, 83.93037330344316], 'radius': 12.0}, 'projected_sphere': {'center': [121.81640013988849, 147.108305721059], 'axes': [177.28981076019548, 177.28981076019548], 'angle': 90.0}, 'model_confidence': 0.983687953344281, 'model_id': 4, 'model_birth_timestamp': 41431.783622, 'theta': 2.296135124946447, 'phi': -1.7883706725182311, 'norm_pos': [0.31693528277376354, 0.10132200706606509], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185110.442704,"{'circle_3d': {'center': [-7.104554897759265, 11.63151501098139, 75.16322264627874], 'normal': [-0.16129842019923188, 0.6634850924752845, -0.7305958880970349], 'radius': 2.373378518142385}, 'confidence': 0.9997643270374246, 'timestamp': 41442.653103, 'diameter_3d': 4.74675703628477, 'ellipse': {'center': [101.44217917224366, 215.6898782827403], 'axes': [23.97292373315041, 39.208378249063735], 'angle': -74.2214439796688}, 'location': [101.44217917224366, 215.6898782827403], 'diameter': 39.208378249063735, 'sphere': {'center': [-5.168973855368483, 3.669693901277975, 83.93037330344316], 'radius': 12.0}, 'projected_sphere': {'center': [121.81640013988849, 147.108305721059], 'axes': [177.28981076019548, 177.28981076019548], 'angle': 90.0}, 'model_confidence': 0.9836580305590981, 'model_id': 4, 'model_birth_timestamp': 41431.783622, 'theta': 2.2962635578938833, 'phi': -1.7880871857252985, 'norm_pos': [0.3170068099132614, 0.10129217382191547], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185110.450773,"{'circle_3d': {'center': [-7.110159368412279, 11.619163136519859, 75.15325887546105], 'normal': [-0.16176545942031634, 0.6624557696034903, -0.7314262023318425], 'radius': 2.359931874253471}, 'confidence': 0.9999829344626471, 'timestamp': 41442.661503, 'diameter_3d': 4.719863748506942, 'ellipse': {'center': [101.3880061410257, 215.60348367544862], 'axes': [23.880133493910588, 38.99116479225448], 'angle': -74.16005818754215}, 'location': [101.3880061410257, 215.60348367544862], 'diameter': 38.99116479225448, 'sphere': {'center': [-5.168973855368483, 3.669693901277975, 83.93037330344316], 'radius': 12.0}, 'projected_sphere': {'center': [121.81640013988849, 147.108305721059], 'axes': [177.28981076019548, 177.28981076019548], 'angle': 90.0}, 'model_confidence': 0.9836551109748681, 'model_id': 4, 'model_birth_timestamp': 41431.783622, 'theta': 2.294888644091876, 'phi': -1.7884570337809167, 'norm_pos': [0.3168375191907053, 0.10165215135229744], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185110.459219,"{'circle_3d': {'center': [-7.116493786327762, 11.627153540263247, 75.16190694880413], 'normal': [-0.16229332757993994, 0.663121636582106, -0.7307055295532529], 'radius': 2.364998271746554}, 'confidence': 0.99988125504826, 'timestamp': 41442.669903, 'diameter_3d': 4.729996543493108, 'ellipse': {'center': [101.34277158320671, 215.65745881028658], 'axes': [23.891929850485557, 39.070388695952744], 'angle': -74.13654166048933}, 'location': [101.34277158320671, 215.65745881028658], 'diameter': 39.070388695952744, 'sphere': {'center': [-5.168973855368483, 3.669693901277975, 83.93037330344316], 'radius': 12.0}, 'projected_sphere': {'center': [121.81640013988849, 147.108305721059], 'axes': [177.28981076019548, 177.28981076019548], 'angle': 90.0}, 'model_confidence': 0.983646342411848, 'model_id': 4, 'model_birth_timestamp': 41431.783622, 'theta': 2.295777881933036, 'phi': -1.7893535326328813, 'norm_pos': [0.316696161197521, 0.10142725495713922], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185110.471562,"{'circle_3d': {'center': [-7.109615750865808, 11.63906839638975, 75.17120786431013], 'normal': [-0.16172015795811043, 0.6641145412593146, -0.7299304532610857], 'radius': 2.365388931146361}, 'confidence': 0.9999950472968817, 'timestamp': 41442.678303, 'diameter_3d': 4.730777862292722, 'ellipse': {'center': [101.40639722466011, 215.74386041685506], 'axes': [23.855813111082917, 39.0721631151695], 'angle': -74.20508133269384}, 'location': [101.40639722466011, 215.74386041685506], 'diameter': 39.0721631151695, 'sphere': {'center': [-5.168973855368483, 3.669693901277975, 83.93037330344316], 'radius': 12.0}, 'projected_sphere': {'center': [121.81640013988849, 147.108305721059], 'axes': [177.28981076019548, 177.28981076019548], 'angle': 90.0}, 'model_confidence': 0.9836657775698865, 'model_id': 4, 'model_birth_timestamp': 41431.783622, 'theta': 2.297105167982989, 'phi': -1.7888299031290957, 'norm_pos': [0.31689499132706284, 0.10106724826310398], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185110.478847,"{'circle_3d': {'center': [-7.106738556695945, 11.62368757704686, 75.15660258794587], 'normal': [-0.1614803917772885, 0.6628328063140738, -0.7311475596247743], 'radius': 2.366059437233641}, 'confidence': 0.9999127172479377, 'timestamp': 41442.686702, 'diameter_3d': 4.732118874467282, 'ellipse': {'center': [101.41890271390314, 215.63525068330807], 'axes': [23.927944153003274, 39.09078051014431], 'angle': -74.19124867687447}, 'location': [101.41890271390314, 215.63525068330807], 'diameter': 39.09078051014431, 'sphere': {'center': [-5.168973855368483, 3.669693901277975, 83.93037330344316], 'radius': 12.0}, 'projected_sphere': {'center': [121.81640013988849, 147.108305721059], 'axes': [177.28981076019548, 177.28981076019548], 'angle': 90.0}, 'model_confidence': 0.9836801795207517, 'model_id': 4, 'model_birth_timestamp': 41431.783622, 'theta': 2.295392075082705, 'phi': -1.7881656619417374, 'norm_pos': [0.3169340709809473, 0.1015197888195497], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185110.486932,"{'circle_3d': {'center': [-7.112292118646513, 11.634017705549766, 75.16720832335065], 'normal': [-0.1619431886065025, 0.6636936503559826, -0.7302637483410426], 'radius': 2.375550699777604}, 'confidence': 0.9998863359054834, 'timestamp': 41442.695102, 'diameter_3d': 4.751101399555208, 'ellipse': {'center': [101.38174838388484, 215.70508922378838], 'axes': [23.975743823607385, 39.24212227009545], 'angle': -74.17754830921577}, 'location': [101.38174838388484, 215.70508922378838], 'diameter': 39.24212227009545, 'sphere': {'center': [-5.168973855368483, 3.669693901277975, 83.93037330344316], 'radius': 12.0}, 'projected_sphere': {'center': [121.81640013988849, 147.108305721059], 'axes': [177.28981076019548, 177.28981076019548], 'angle': 90.0}, 'model_confidence': 0.9837393582990739, 'model_id': 4, 'model_birth_timestamp': 41431.783622, 'theta': 2.2965423424343356, 'phi': -1.7890246281778526, 'norm_pos': [0.3168179636996401, 0.10122879490088177], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185110.494447,"{'circle_3d': {'center': [-7.123876937571696, 11.632954289802177, 75.16881876536296], 'normal': [-0.16290859018360113, 0.6636050323770168, -0.7301295448400168], 'radius': 2.357957407574002}, 'confidence': 0.9999867275300376, 'timestamp': 41442.703502, 'diameter_3d': 4.715914815148004, 'ellipse': {'center': [101.28713505426927, 215.69815275684977], 'axes': [23.788852784821636, 38.950384335288284], 'angle': -74.10185866610752}, 'location': [101.28713505426927, 215.69815275684977], 'diameter': 38.950384335288284, 'sphere': {'center': [-5.168973855368483, 3.669693901277975, 83.93037330344316], 'radius': 12.0}, 'projected_sphere': {'center': [121.81640013988849, 147.108305721059], 'axes': [177.28981076019548, 177.28981076019548], 'angle': 90.0}, 'model_confidence': 0.9838020251409674, 'model_id': 4, 'model_birth_timestamp': 41431.783622, 'theta': 2.2964238761397664, 'phi': -1.7903233609732174, 'norm_pos': [0.31652229704459145, 0.10125769684645936], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185110.503244,"{'circle_3d': {'center': [-7.138282370426047, 11.631124615401484, 75.1703821529492], 'normal': [-0.16410904292146372, 0.6634525595102925, -0.7299992625411639], 'radius': 2.3748338112694753}, 'confidence': 0.9999012546815342, 'timestamp': 41442.711902, 'diameter_3d': 4.749667622538951, 'ellipse': {'center': [101.17065883828235, 215.6775929597036], 'axes': [23.949757645255406, 39.228293622686], 'angle': -74.00667676047954}, 'location': [101.17065883828235, 215.6775929597036], 'diameter': 39.228293622686, 'sphere': {'center': [-5.168973855368483, 3.669693901277975, 83.93037330344316], 'radius': 12.0}, 'projected_sphere': {'center': [121.81640013988849, 147.108305721059], 'axes': [177.28981076019548, 177.28981076019548], 'angle': 90.0}, 'model_confidence': 0.9838273531826869, 'model_id': 4, 'model_birth_timestamp': 41431.783622, 'theta': 2.2962200764795115, 'phi': -1.7919271900840763, 'norm_pos': [0.31615830886963237, 0.10134336266790167], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185110.512295,"{'circle_3d': {'center': [-7.126901240033291, 11.63275992961007, 75.1693174432855], 'normal': [-0.16316061538873403, 0.6635888356943414, -0.7300879883464719], 'radius': 2.3834392398118975}, 'confidence': 0.9998763264515357, 'timestamp': 41442.720302, 'diameter_3d': 4.766878479623795, 'ellipse': {'center': [101.26366622784423, 215.69047539662347], 'axes': [24.04340502165415, 39.37121014769042], 'angle': -74.08224106197326}, 'location': [101.26366622784423, 215.69047539662347], 'diameter': 39.37121014769042, 'sphere': {'center': [-5.168973855368483, 3.669693901277975, 83.93037330344316], 'radius': 12.0}, 'projected_sphere': {'center': [121.81640013988849, 147.108305721059], 'axes': [177.28981076019548, 177.28981076019548], 'angle': 90.0}, 'model_confidence': 0.9838345765241674, 'model_id': 4, 'model_birth_timestamp': 41431.783622, 'theta': 2.2964022254346306, 'phi': -1.7906642609545191, 'norm_pos': [0.3164489569620132, 0.10128968584740217], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185110.518167,"{'circle_3d': {'center': [-7.125351733000944, 11.609937797093712, 75.14828286466543], 'normal': [-0.16303148980270502, 0.661686991317978, -0.7318408698981442], 'radius': 2.36422016688849}, 'confidence': 0.999970961986471, 'timestamp': 41442.728702, 'diameter_3d': 4.72844033377698, 'ellipse': {'center': [101.25953698169747, 215.53285371813863], 'axes': [23.9429829565501, 39.06440124890739], 'angle': -74.04413465646715}, 'location': [101.25953698169747, 215.53285371813863], 'diameter': 39.06440124890739, 'sphere': {'center': [-5.168973855368483, 3.669693901277975, 83.93037330344316], 'radius': 12.0}, 'projected_sphere': {'center': [121.81640013988849, 147.108305721059], 'axes': [177.28981076019548, 177.28981076019548], 'angle': 90.0}, 'model_confidence': 0.9838963501212827, 'model_id': 4, 'model_birth_timestamp': 41431.783622, 'theta': 2.2938628413658853, 'phi': -1.7899862997859841, 'norm_pos': [0.3164360530678046, 0.10194644284108911], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185110.528397,"{'circle_3d': {'center': [-7.1222208799525255, 11.620082292894052, 75.15676797362522], 'normal': [-0.1627705853820035, 0.6625323659680065, -0.7311337774848289], 'radius': 2.378214959488026}, 'confidence': 0.9998620307607609, 'timestamp': 41442.737102, 'diameter_3d': 4.756429918976052, 'ellipse': {'center': [101.29230431619618, 215.60281490064193], 'axes': [24.04749980332376, 39.29140952748182], 'angle': -74.08533605586847}, 'location': [101.29230431619618, 215.60281490064193], 'diameter': 39.29140952748182, 'sphere': {'center': [-5.168973855368483, 3.669693901277975, 83.93037330344316], 'radius': 12.0}, 'projected_sphere': {'center': [121.81640013988849, 147.108305721059], 'axes': [177.28981076019548, 177.28981076019548], 'angle': 90.0}, 'model_confidence': 0.9839036814243696, 'model_id': 4, 'model_birth_timestamp': 41431.783622, 'theta': 2.29499089976229, 'phi': -1.7898515761409077, 'norm_pos': [0.31653845098811306, 0.10165493791399194], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185110.53674,"{'circle_3d': {'center': [-7.096826639295131, 11.612970725427225, 75.14471812363786], 'normal': [-0.16065439866055398, 0.6619397353457708, -0.7321379316504417], 'radius': 2.362515543531907}, 'confidence': 0.9999655184252929, 'timestamp': 41442.745502, 'diameter_3d': 4.725031087063814, 'ellipse': {'center': [101.49113389481239, 215.5625013131141], 'axes': [23.94655831890216, 39.03842899753739], 'angle': -74.23191476553976}, 'location': [101.49113389481239, 215.5625013131141], 'diameter': 39.03842899753739, 'sphere': {'center': [-5.168973855368483, 3.669693901277975, 83.93037330344316], 'radius': 12.0}, 'projected_sphere': {'center': [121.81640013988849, 147.108305721059], 'axes': [177.28981076019548, 177.28981076019548], 'angle': 90.0}, 'model_confidence': 0.9839170653393681, 'model_id': 4, 'model_birth_timestamp': 41431.783622, 'theta': 2.2941999823609622, 'phi': -1.7868046694626005, 'norm_pos': [0.31715979342128875, 0.10182291119535791], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185110.542088,"{'circle_3d': {'center': [-7.115429326032907, 11.612664371115834, 75.14854369817273], 'normal': [-0.1622046225553687, 0.6619142058198215, -0.7318191337725363], 'radius': 2.3566930339962253}, 'confidence': 0.9999102176545408, 'timestamp': 41442.753902, 'diameter_3d': 4.713386067992451, 'ellipse': {'center': [101.34097420366925, 215.55654934839515], 'axes': [23.867273823945222, 38.939969855861726], 'angle': -74.11294533403075}, 'location': [101.34097420366925, 215.55654934839515], 'diameter': 38.939969855861726, 'sphere': {'center': [-5.168973855368483, 3.669693901277975, 83.93037330344316], 'radius': 12.0}, 'projected_sphere': {'center': [121.81640013988849, 147.108305721059], 'axes': [177.28981076019548, 177.28981076019548], 'angle': 90.0}, 'model_confidence': 0.9839245172879152, 'model_id': 4, 'model_birth_timestamp': 41431.783622, 'theta': 2.294165923390173, 'phi': -1.788915889911944, 'norm_pos': [0.3166905443864664, 0.10184771104835355], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185110.5557141,"{'circle_3d': {'center': [-7.111428653274212, 11.616212482514705, 75.15086808981339], 'normal': [-0.1618712331588107, 0.6622098817697274, -0.7316254344691482], 'radius': 2.370995405167015}, 'confidence': 0.9999333691258038, 'timestamp': 41442.762302, 'diameter_3d': 4.74199081033403, 'ellipse': {'center': [101.37617771271044, 215.57979273640584], 'axes': [24.002609831843856, 39.17525635864165], 'angle': -74.14579814675794}, 'location': [101.37617771271044, 215.57979273640584], 'diameter': 39.17525635864165, 'sphere': {'center': [-5.168973855368483, 3.669693901277975, 83.93037330344316], 'radius': 12.0}, 'projected_sphere': {'center': [121.81640013988849, 147.108305721059], 'axes': [177.28981076019548, 177.28981076019548], 'angle': 90.0}, 'model_confidence': 0.9839403725583784, 'model_id': 4, 'model_birth_timestamp': 41431.783622, 'theta': 2.2945604478262003, 'phi': -1.788537446366469, 'norm_pos': [0.3168005553522201, 0.10175086359830898], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
