eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1582185544.413174,"{'circle_3d': {'center': [-6.199737492049925, 8.596996549680759, 78.44110788964605], 'normal': [-0.11343704318522256, 0.6901139160994062, -0.7147550769594684], 'radius': 2.2716744861551468}, 'confidence': 0.9977351383566465, 'timestamp': 41876.625355, 'diameter_3d': 4.5433489723102936, 'ellipse': {'center': [111.01922514709989, 187.72211237157416], 'axes': [22.60539497262456, 35.970805237515385], 'angle': -78.15575850627792}, 'location': [111.01922514709989, 187.72211237157416], 'diameter': 35.970805237515385, 'sphere': {'center': [-4.838492973827255, 0.3156295564878851, 87.01816881315968], 'radius': 12.0}, 'projected_sphere': {'center': [125.52598515128452, 122.24884443894314], 'axes': [170.9987718995727, 170.9987718995727], 'angle': 90.0}, 'model_confidence': 0.865516663800181, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.332442775470096, 'phi': -1.7281911682798012, 'norm_pos': [0.34693507858468714, 0.21782453178510763], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185544.507541,"{'circle_3d': {'center': [-6.219794445419477, 8.598873038718615, 78.44612800255575], 'normal': [-0.11510845596601847, 0.6902702901858943, -0.7143367342169942], 'radius': 2.2428088895350653}, 'confidence': 0.9989714283366218, 'timestamp': 41876.717755, 'diameter_3d': 4.485617779070131, 'ellipse': {'center': [110.86377553409068, 187.73852807323107], 'axes': [22.29500994716147, 35.51121844895143], 'angle': -78.02839695761703}, 'location': [110.86377553409068, 187.73852807323107], 'diameter': 35.51121844895143, 'sphere': {'center': [-4.838492973827255, 0.3156295564878851, 87.01816881315968], 'radius': 12.0}, 'projected_sphere': {'center': [125.52598515128452, 122.24884443894314], 'axes': [170.9987718995727, 170.9987718995727], 'angle': 90.0}, 'model_confidence': 0.8686579688539031, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.332658873353363, 'phi': -1.730563255459872, 'norm_pos': [0.3464492985440334, 0.21775613302820385], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185544.513737,"{'circle_3d': {'center': [-6.2227098775547685, 8.604230286566528, 78.45177858735426], 'normal': [-0.11535140864395949, 0.6907167275065537, -0.7138658521504524], 'radius': 2.2650187841270055}, 'confidence': 0.9987431273639044, 'timestamp': 41876.726155, 'diameter_3d': 4.530037568254011, 'ellipse': {'center': [110.84473670379657, 187.7716245619758], 'axes': [22.49346212844196, 35.860440455215205], 'angle': -78.0187176362691}, 'location': [110.84473670379657, 187.7716245619758], 'diameter': 35.860440455215205, 'sphere': {'center': [-4.838492973827255, 0.3156295564878851, 87.01816881315968], 'radius': 12.0}, 'projected_sphere': {'center': [125.52598515128452, 122.24884443894314], 'axes': [170.9987718995727, 170.9987718995727], 'angle': 90.0}, 'model_confidence': 0.8690484044855173, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3332760633580794, 'phi': -1.7309985468444535, 'norm_pos': [0.34638980219936427, 0.21761823099176747], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185544.5213351,"{'circle_3d': {'center': [-6.2231426851603135, 8.58974595313792, 78.43785745333174], 'normal': [-0.11538747594442157, 0.6895096997208362, -0.715025946652328], 'radius': 2.2587818146254572}, 'confidence': 0.9980803207874687, 'timestamp': 41876.734555, 'diameter_3d': 4.5175636292509145, 'ellipse': {'center': [110.8326167011941, 187.67027020403435], 'axes': [22.485420000399753, 35.76796491621165], 'angle': -77.99065587390662}, 'location': [110.8326167011941, 187.67027020403435], 'diameter': 35.76796491621165, 'sphere': {'center': [-4.838492973827255, 0.3156295564878851, 87.01816881315968], 'radius': 12.0}, 'projected_sphere': {'center': [125.52598515128452, 122.24884443894314], 'axes': [170.9987718995727, 170.9987718995727], 'angle': 90.0}, 'model_confidence': 0.8689667850063643, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3316082093705823, 'phi': -1.7307922025532119, 'norm_pos': [0.34635192719123153, 0.21804054081652358], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185544.531839,"{'circle_3d': {'center': [-6.223642319298666, 8.597202394890866, 78.44513477537782], 'normal': [-0.11542911212261756, 0.6901310698669151, -0.7144195031484871], 'radius': 2.244342231596066}, 'confidence': 0.9987113083736204, 'timestamp': 41876.742955, 'diameter_3d': 4.488684463192132, 'ellipse': {'center': [110.83288513900214, 187.7258839290518], 'axes': [22.31340937335047, 35.535940239334835], 'angle': -78.00043392167464}, 'location': [110.83288513900214, 187.7258839290518], 'diameter': 35.535940239334835, 'sphere': {'center': [-4.838492973827255, 0.3156295564878851, 87.01816881315968], 'radius': 12.0}, 'projected_sphere': {'center': [125.52598515128452, 122.24884443894314], 'axes': [170.9987718995727, 170.9987718995727], 'angle': 90.0}, 'model_confidence': 0.8694904854369523, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.332466478583928, 'phi': -1.730982505704873, 'norm_pos': [0.3463527660593817, 0.21780881696228416], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185544.542799,"{'circle_3d': {'center': [-6.210959783994601, 8.590987595602833, 78.43709754090906], 'normal': [-0.11437223418061214, 0.6896131699262457, -0.7150892726875507], 'radius': 2.2333544180364364}, 'confidence': 0.9987745564663761, 'timestamp': 41876.751355, 'diameter_3d': 4.466708836072873, 'ellipse': {'center': [110.92761582112146, 187.6857410771724], 'axes': [22.237172470883298, 35.3655421190047], 'angle': -78.07225273728457}, 'location': [110.92761582112146, 187.6857410771724], 'diameter': 35.3655421190047, 'sphere': {'center': [-4.838492973827255, 0.3156295564878851, 87.01816881315968], 'radius': 12.0}, 'projected_sphere': {'center': [125.52598515128452, 122.24884443894314], 'axes': [170.9987718995727, 170.9987718995727], 'angle': 90.0}, 'model_confidence': 0.869695209076804, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3317510791864153, 'phi': -1.7293942531621243, 'norm_pos': [0.3466487994410046, 0.21797607884511505], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185544.5495338,"{'circle_3d': {'center': [-6.221762726294523, 8.593378885354097, 78.44113955820409], 'normal': [-0.11527247937227234, 0.6898124440721843, -0.7147524379129662], 'radius': 2.2385009527844826}, 'confidence': 0.9985950894360845, 'timestamp': 41876.759755, 'diameter_3d': 4.477001905568965, 'ellipse': {'center': [110.84511004397312, 187.70022326102122], 'axes': [22.270988743970985, 35.4452167662627], 'angle': -78.00601416976532}, 'location': [110.84511004397312, 187.70022326102122], 'diameter': 35.4452167662627, 'sphere': {'center': [-4.838492973827255, 0.3156295564878851, 87.01816881315968], 'radius': 12.0}, 'projected_sphere': {'center': [125.52598515128452, 122.24884443894314], 'axes': [170.9987718995727, 170.9987718995727], 'angle': 90.0}, 'model_confidence': 0.8700594127507011, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3320262881586085, 'phi': -1.730695579391298, 'norm_pos': [0.346390968887416, 0.21791573641241158], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185544.5583339,"{'circle_3d': {'center': [-6.228925249316308, 8.583915507736839, 78.43317344241791], 'normal': [-0.11586935629075444, 0.6890238292707461, -0.715416280895147], 'radius': 2.2316103484057233}, 'confidence': 0.9990373368735386, 'timestamp': 41876.768155, 'diameter_3d': 4.4632206968114465, 'ellipse': {'center': [110.78363221796774, 187.63361019526516], 'axes': [22.231665690100073, 35.339609421441985], 'angle': -77.94281822941429}, 'location': [110.78363221796774, 187.63361019526516], 'diameter': 35.339609421441985, 'sphere': {'center': [-4.838492973827255, 0.3156295564878851, 87.01816881315968], 'radius': 12.0}, 'projected_sphere': {'center': [125.52598515128452, 122.24884443894314], 'axes': [170.9987718995727, 170.9987718995727], 'angle': 90.0}, 'model_confidence': 0.8702821591211496, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.330937587759604, 'phi': -1.731362808221315, 'norm_pos': [0.3461988506811492, 0.21819329085306183], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185544.5665438,"{'circle_3d': {'center': [-6.22792684816965, 8.573073150202852, 78.42258280606013], 'normal': [-0.11578615619519962, 0.6881202994762472, -0.7162988339249622], 'radius': 2.2298345227476952}, 'confidence': 0.9987191832204774, 'timestamp': 41876.776555, 'diameter_3d': 4.4596690454953904, 'ellipse': {'center': [110.78491890738485, 187.55726720874858], 'axes': [22.254743878508386, 35.31622248160497], 'angle': -77.93032467514067}, 'location': [110.78491890738485, 187.55726720874858], 'diameter': 35.31622248160497, 'sphere': {'center': [-4.838492973827255, 0.3156295564878851, 87.01816881315968], 'radius': 12.0}, 'projected_sphere': {'center': [125.52598515128452, 122.24884443894314], 'axes': [170.9987718995727, 170.9987718995727], 'angle': 90.0}, 'model_confidence': 0.8704150965357593, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.329691628049951, 'phi': -1.7310551576790014, 'norm_pos': [0.34620287158557767, 0.2185113866302142], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185544.573466,"{'circle_3d': {'center': [-6.233217563914955, 8.575713404001696, 78.42597711663392], 'normal': [-0.11622704917397508, 0.6883403206261509, -0.7160159747104795], 'radius': 2.232169497114672}, 'confidence': 0.9986158881902557, 'timestamp': 41876.784955, 'diameter_3d': 4.464338994229344, 'ellipse': {'center': [110.74537886686068, 187.574811281474], 'axes': [22.264099102348972, 35.35167834846745], 'angle': -77.90044306691976}, 'location': [110.74537886686068, 187.574811281474], 'diameter': 35.35167834846745, 'sphere': {'center': [-4.838492973827255, 0.3156295564878851, 87.01816881315968], 'radius': 12.0}, 'projected_sphere': {'center': [125.52598515128452, 122.24884443894314], 'axes': [170.9987718995727, 170.9987718995727], 'angle': 90.0}, 'model_confidence': 0.8705333973304641, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3299948995812456, 'phi': -1.7317173968993198, 'norm_pos': [0.3460793089589396, 0.21843828632719164], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185544.582436,"{'circle_3d': {'center': [-6.224777660137162, 8.5916462593826, 78.43995441260344], 'normal': [-0.11552372385915895, 0.6896680585745596, -0.7148512000463527], 'radius': 2.2238684382131946}, 'confidence': 0.9990364324531763, 'timestamp': 41876.793355, 'diameter_3d': 4.447736876426389, 'ellipse': {'center': [110.82034132336177, 187.69044647380082], 'axes': [22.129291663098805, 35.21394719155149], 'angle': -77.9833745113088}, 'location': [110.82034132336177, 187.69044647380082], 'diameter': 35.21394719155149, 'sphere': {'center': [-4.838492973827255, 0.3156295564878851, 87.01816881315968], 'radius': 12.0}, 'projected_sphere': {'center': [125.52598515128452, 122.24884443894314], 'axes': [170.9987718995727, 170.9987718995727], 'angle': 90.0}, 'model_confidence': 0.8707893523868249, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3318268763448162, 'phi': -1.7310164003179804, 'norm_pos': [0.34631356663550555, 0.21795647302582988], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185544.590281,"{'circle_3d': {'center': [-6.238918651440477, 8.5935017974513, 78.44404267204366], 'normal': [-0.11670213980110179, 0.6898226867469512, -0.7145105117596673], 'radius': 2.228842808542572}, 'confidence': 0.9992561913292447, 'timestamp': 41876.801755, 'diameter_3d': 4.457685617085144, 'ellipse': {'center': [110.71157396033612, 187.70070760234856], 'axes': [22.160673209236965, 35.29086675398566], 'angle': -77.89455392676712}, 'location': [110.71157396033612, 187.70070760234856], 'diameter': 35.29086675398566, 'sphere': {'center': [-4.838492973827255, 0.3156295564878851, 87.01816881315968], 'radius': 12.0}, 'projected_sphere': {'center': [125.52598515128452, 122.24884443894314], 'axes': [170.9987718995727, 170.9987718995727], 'angle': 90.0}, 'model_confidence': 0.8711759092382976, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.332040435827026, 'phi': -1.732698322782817, 'norm_pos': [0.3459736686260504, 0.21791371832354767], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185544.5981429,"{'circle_3d': {'center': [-6.229481185574322, 8.571281384060773, 78.42111323018982], 'normal': [-0.11591568431225557, 0.6879709856310741, -0.716421298580821], 'radius': 2.234776349128113}, 'confidence': 0.9987282040004573, 'timestamp': 41876.810155, 'diameter_3d': 4.469552698256226, 'ellipse': {'center': [110.77186263145336, 187.54338126806962], 'axes': [22.30947765523216, 35.39517661795197], 'angle': -77.91702931593244}, 'location': [110.77186263145336, 187.54338126806962], 'diameter': 35.39517661795197, 'sphere': {'center': [-4.838492973827255, 0.3156295564878851, 87.01816881315968], 'radius': 12.0}, 'projected_sphere': {'center': [125.52598515128452, 122.24884443894314], 'axes': [170.9987718995727, 170.9987718995727], 'angle': 90.0}, 'model_confidence': 0.8713650671149598, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3294858673343026, 'phi': -1.7312044211540836, 'norm_pos': [0.34616207072329175, 0.21856924471637662], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185544.606005,"{'circle_3d': {'center': [-6.215546568363619, 8.58456344910093, 78.43164124508131], 'normal': [-0.11475446621136368, 0.6890778243844204, -0.7155439640065304], 'radius': 2.214492312938097}, 'confidence': 0.9992879325310904, 'timestamp': 41876.818555, 'diameter_3d': 4.428984625876194, 'ellipse': {'center': [110.88775137498753, 187.64335320576765], 'axes': [22.06918314153568, 35.06915065960546], 'angle': -78.0311982778969}, 'location': [110.88775137498753, 187.64335320576765], 'diameter': 35.06915065960546, 'sphere': {'center': [-4.838492973827255, 0.3156295564878851, 87.01816881315968], 'radius': 12.0}, 'projected_sphere': {'center': [125.52598515128452, 122.24884443894314], 'axes': [170.9987718995727, 170.9987718995727], 'angle': 90.0}, 'model_confidence': 0.8717564705496672, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.331012093270614, 'phi': -1.7298159850211106, 'norm_pos': [0.34652422304683606, 0.21815269497596812], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185544.614423,"{'circle_3d': {'center': [-6.220019023947633, 8.588129816103821, 78.43579587629117], 'normal': [-0.11512717084336484, 0.6893750216346614, -0.7151977447390427], 'radius': 2.2335794669119715}, 'confidence': 0.9989946319593895, 'timestamp': 41876.826955, 'diameter_3d': 4.467158933823943, 'ellipse': {'center': [110.85545220798903, 187.66425764347287], 'axes': [22.242807128443733, 35.369659544217164], 'angle': -78.00822820215487}, 'location': [110.85545220798903, 187.66425764347287], 'diameter': 35.369659544217164, 'sphere': {'center': [-4.838492973827255, 0.3156295564878851, 87.01816881315968], 'radius': 12.0}, 'projected_sphere': {'center': [125.52598515128452, 122.24884443894314], 'axes': [170.9987718995727, 170.9987718995727], 'angle': 90.0}, 'model_confidence': 0.8722506301190314, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.331422277370733, 'phi': -1.730399672847054, 'norm_pos': [0.3464232881499657, 0.21806559315219642], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185544.6260061,"{'circle_3d': {'center': [-6.232144207684808, 8.586918679398389, 78.43658897704618], 'normal': [-0.11613760282146272, 0.6892740935758753, -0.7151316530094578], 'radius': 2.2220582033838006}, 'confidence': 0.999341749198011, 'timestamp': 41876.835355, 'diameter_3d': 4.444116406767601, 'ellipse': {'center': [110.76019473605481, 187.65633773903295], 'axes': [22.122818213110587, 35.186747549854225], 'angle': -77.92712078347654}, 'location': [110.76019473605481, 187.65633773903295], 'diameter': 35.186747549854225, 'sphere': {'center': [-4.838492973827255, 0.3156295564878851, 87.01816881315968], 'radius': 12.0}, 'projected_sphere': {'center': [125.52598515128452, 122.24884443894314], 'axes': [170.9987718995727, 170.9987718995727], 'angle': 90.0}, 'model_confidence': 0.8727163778226354, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.331282961077367, 'phi': -1.7317911054434603, 'norm_pos': [0.34612560855017127, 0.21809859275402943], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
