eye_packets,769
norm_X,norm_Y,phi,theta,confidence,timestamp
1582183497.017097,"{'circle_3d': {'center': [-5.759046507799562, 5.523746707350547, 76.8190589039521], 'normal': [-0.2295406749327739, 0.6818784512173368, -0.6945162750554177], 'radius': 1.9018798867528734}, 'confidence': 0.9948066909197917, 'timestamp': 39829.24722, 'diameter_3d': 3.803759773505747, 'ellipse': {'center': [113.56508329761257, 164.4158024122806], 'axes': [19.275048761512778, 30.73504119928081], 'angle': -69.34308778157987}, 'location': [113.56508329761257, 164.4158024122806], 'diameter': 30.73504119928081, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.5672745978872018, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3211239630265195, 'phi': -1.8899986713194254, 'norm_pos': [0.3548908853050393, 0.3149341566154974], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183497.0261319,"{'circle_3d': {'center': [-5.745604118057254, 5.542578078825127, 76.83314886619719], 'normal': [-0.2284204757875815, 0.6834477321735519, -0.6933421115349937], 'radius': 1.889792720163348}, 'confidence': 0.9939827831472484, 'timestamp': 39829.25562, 'diameter_3d': 3.779585440326696, 'ellipse': {'center': [113.68108029822477, 164.56172901507043], 'axes': [19.108826143420426, 30.534005983295906], 'angle': -69.47621554001577}, 'location': [113.68108029822477, 164.56172901507043], 'diameter': 30.534005983295906, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.5673712727080504, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3232715073145376, 'phi': -1.8890464101688431, 'norm_pos': [0.3552533759319524, 0.31432612910387325], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183497.0345201,"{'circle_3d': {'center': [-5.756904118284197, 5.540366495345195, 76.8346997227283], 'normal': [-0.2293621424731601, 0.6832634335502242, -0.6932128734907338], 'radius': 1.9090362302120163}, 'confidence': 0.9950707543361027, 'timestamp': 39829.26402, 'diameter_3d': 3.8180724604240326, 'ellipse': {'center': [113.5919544405761, 164.53971610820778], 'axes': [19.29699618829313, 30.844439006569917], 'angle': -69.40058846419723}, 'location': [113.5919544405761, 164.53971610820778], 'diameter': 30.844439006569917, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.5675679782508936, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3230190730838896, 'phi': -1.8903266837233113, 'norm_pos': [0.3549748576268003, 0.3144178495491342], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183497.05716,"{'circle_3d': {'center': [-5.757892412160673, 5.544514392210667, 76.83911734722452], 'normal': [-0.22944450029619975, 0.6836090916223468, -0.6928447381160493], 'radius': 1.9171745647391525}, 'confidence': 0.9950229069226278, 'timestamp': 39829.28082, 'diameter_3d': 3.834349129478305, 'ellipse': {'center': [113.58701138317491, 164.56923522270682], 'axes': [19.36474852529727, 30.97419473897431], 'angle': -69.4055128921417}, 'location': [113.58701138317491, 164.56923522270682], 'diameter': 30.97419473897431, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.5682009398692456, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.323492570699943, 'phi': -1.89059225680368, 'norm_pos': [0.3549594105724216, 0.3142948532387215], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183497.061732,"{'circle_3d': {'center': [-5.75136083651514, 5.542621630161021, 76.8350905561693], 'normal': [-0.22890020232573866, 0.6834513614515431, -0.6931803040373177], 'radius': 1.8963890347204657}, 'confidence': 0.9944120925632643, 'timestamp': 39829.28922, 'diameter_3d': 3.7927780694409314, 'ellipse': {'center': [113.636202142607, 164.55985979411747], 'axes': [19.168537260795468, 30.639860485462734], 'angle': -69.44079398450376}, 'location': [113.636202142607, 164.55985979411747], 'diameter': 30.639860485462734, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.5678886045423548, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3232764789435385, 'phi': -1.8897399306473883, 'norm_pos': [0.3551131316956469, 0.31433391752451056], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183497.068862,"{'circle_3d': {'center': [-5.741223259787866, 5.549156689289465, 76.83819561407007], 'normal': [-0.22805540426513252, 0.6839959497122468, -0.6929215492122529], 'radius': 1.9216207732989}, 'confidence': 0.996039658988275, 'timestamp': 39829.29762, 'diameter_3d': 3.8432415465978, 'ellipse': {'center': [113.72085232658117, 164.60632895550813], 'axes': [19.414917577190497, 31.04637607107527], 'angle': -69.52064746775048}, 'location': [113.72085232658117, 164.60632895550813], 'diameter': 31.04637607107527, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.5678208301320042, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3240227550721366, 'phi': -1.8887514857209162, 'norm_pos': [0.35537766352056616, 0.31414029601871607], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183497.0781062,"{'circle_3d': {'center': [-5.762595702893869, 5.541135926269293, 76.83734367788176], 'normal': [-0.2298364411906327, 0.683327552793899, -0.6929925438946123], 'radius': 1.9084527249003795}, 'confidence': 0.9942118251491284, 'timestamp': 39829.30602, 'diameter_3d': 3.816905449800759, 'ellipse': {'center': [113.54767974092252, 164.54455037971252], 'axes': [19.28174364300241, 30.83396322187964], 'angle': -69.36753842861778}, 'location': [113.54767974092252, 164.54455037971252], 'diameter': 30.83396322187964, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.5671043307645118, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.323106890587921, 'phi': -1.891038220220971, 'norm_pos': [0.35483649919038285, 0.3143977067511978], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183497.087819,"{'circle_3d': {'center': [-5.771492797239603, 5.536126131325341, 76.83536104959528], 'normal': [-0.23057786571944394, 0.6829100698819031, -0.6931577629184862], 'radius': 1.9112015289491533}, 'confidence': 0.9755348235553863, 'timestamp': 39829.31442, 'diameter_3d': 3.8224030578983066, 'ellipse': {'center': [113.47501746604509, 164.50483808878795], 'axes': [19.314815291333638, 30.87921121413863], 'angle': -69.29933683797748}, 'location': [113.47501746604509, 164.50483808878795], 'diameter': 30.87921121413863, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.5665775524631766, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.322535236768776, 'phi': -1.891930372948004, 'norm_pos': [0.3546094295813909, 0.31456317463005024], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183497.092463,"{'circle_3d': {'center': [-5.7567432134292496, 5.55645659744037, 76.85053628812967], 'normal': [-0.2293487337352478, 0.6846042753914888, -0.6918931597072866], 'radius': 1.9222063121960715}, 'confidence': 0.9944971370360876, 'timestamp': 39829.32282, 'diameter_3d': 3.844412624392143, 'ellipse': {'center': [113.60327223113075, 164.65814911714014], 'axes': [19.378363074457123, 31.050896013084444], 'angle': -69.44429036678862}, 'location': [113.60327223113075, 164.65814911714014], 'diameter': 31.050896013084444, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.5661949075843498, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3248569916792965, 'phi': -1.890877940695123, 'norm_pos': [0.3550102257222836, 0.3139243786785827], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183497.102268,"{'circle_3d': {'center': [-5.743363770275472, 5.554661555379559, 76.84433842621135], 'normal': [-0.22823378013909967, 0.6844546885530879, -0.6924096482004801], 'radius': 1.8920281556997716}, 'confidence': 0.9932645885169843, 'timestamp': 39829.33122, 'diameter_3d': 3.784056311399543, 'ellipse': {'center': [113.70584315683692, 164.65241019737437], 'axes': [19.09565762175236, 30.565676697377224], 'angle': -69.52203455916508}, 'location': [113.70584315683692, 164.65241019737437], 'diameter': 30.565676697377224, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.5655768467180855, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.324651792939907, 'phi': -1.8892033966159694, 'norm_pos': [0.35533075986511536, 0.31394829084427345], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183497.10984,"{'circle_3d': {'center': [-5.75377364328224, 5.54413621557101, 76.83738143811031], 'normal': [-0.22910126955633034, 0.6835775769023754, -0.6929893972089001], 'radius': 1.9172029442842733}, 'confidence': 0.9944049360473738, 'timestamp': 39829.33962, 'diameter_3d': 3.8344058885685466, 'ellipse': {'center': [113.6191367305027, 164.56714585754315], 'axes': [19.371252552943496, 30.97534148200566], 'angle': -69.42990759995112}, 'location': [113.6191367305027, 164.56714585754315], 'diameter': 30.97534148200566, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.5649629537169076, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.323449391753473, 'phi': -1.8900835337337085, 'norm_pos': [0.35505980228282097, 0.31430355892690354], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
