imu_packets,1180
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582184623.192749,0.00055,0.02594,0.95953,0.28040,0.2730
1582184623.198841,0.00055,0.02594,0.95953,0.28040,0.2730
1582184623.2027678,0.00049,0.02594,0.95953,0.28040,0.2730
1582184623.207722,0.00049,0.02582,0.95953,0.28046,0.2730
1582184623.213493,0.00043,0.02570,0.95953,0.28046,0.2730
1582184623.2190652,0.00043,0.02563,0.95953,0.28052,0.2730
1582184623.224572,0.00037,0.02557,0.95953,0.28052,0.2730
1582184623.2342012,0.00037,0.02551,0.95953,0.28052,0.2730
1582184623.2359412,0.00037,0.02545,0.95947,0.28058,0.2730
1582184623.241419,0.00037,0.02539,0.95947,0.28058,0.2730
1582184623.246187,0.00031,0.02533,0.95947,0.28058,0.2730
1582184623.253443,0.00031,0.02527,0.95947,0.28064,0.2730
1582184623.2575948,0.00031,0.02527,0.95947,0.28064,0.2730
1582184623.2625122,0.00031,0.02521,0.95947,0.28070,0.2730
1582184623.268758,0.00031,0.02521,0.95947,0.28076,0.2730
1582184623.274103,0.00031,0.02515,0.95947,0.28076,0.2730
1582184623.280808,0.00031,0.02515,0.95941,0.28082,0.2730
1582184623.284929,0.00031,0.02509,0.95941,0.28082,0.2730
1582184623.290772,0.00031,0.02509,0.95941,0.28088,0.2730
1582184623.295766,0.00024,0.02502,0.95941,0.28088,0.2730
1582184623.300991,0.00024,0.02496,0.95941,0.28088,0.2730
1582184623.3065128,0.00024,0.02490,0.95941,0.28094,0.2730
1582184623.3137448,0.00018,0.02478,0.95941,0.28094,0.2730
1582184623.3181639,0.00018,0.02472,0.95941,0.28094,0.2730
1582184623.32296,0.00012,0.02454,0.95941,0.28101,0.2730
1582184623.3291268,0.00006,0.02448,0.95941,0.28094,0.2730
1582184623.334089,0.00006,0.02435,0.95941,0.28094,0.2730
1582184623.3398201,0.00000,0.02429,0.95941,0.28101,0.2730
1582184623.345976,0.00000,0.02423,0.95941,0.28101,0.2730
1582184623.352182,-0.00006,0.02417,0.95941,0.28101,0.2730
1582184623.3560152,-0.00006,0.02411,0.95941,0.28101,0.2730
1582184623.361255,-0.00006,0.02411,0.95941,0.28101,0.2730
1582184623.367111,-0.00006,0.02411,0.95941,0.28094,0.2730
1582184623.3737211,-0.00006,0.02405,0.95941,0.28094,0.2730
1582184623.377582,-0.00006,0.02405,0.95941,0.28101,0.2730
1582184623.383904,-0.00006,0.02405,0.95941,0.28101,0.2730
1582184623.388963,-0.00006,0.02405,0.95941,0.28094,0.2730
1582184623.3945658,-0.00006,0.02405,0.95941,0.28094,0.2730
1582184623.4007869,0.00000,0.02405,0.95941,0.28094,0.2730
1582184623.407588,0.00000,0.02405,0.95941,0.28101,0.2730
1582184623.411034,0.00000,0.02399,0.95941,0.28101,0.2730
1582184623.417483,0.00000,0.02399,0.95941,0.28101,0.2730
1582184623.422807,0.00000,0.02399,0.95941,0.28101,0.2730
1582184623.427968,0.00000,0.02399,0.95941,0.28101,0.2731
1582184623.43277,0.00000,0.02399,0.95941,0.28101,0.2731
1582184623.438654,0.00000,0.02399,0.95941,0.28101,0.2731
1582184623.446024,0.00000,0.02399,0.95941,0.28101,0.2731
1582184623.450919,-0.00006,0.02399,0.95941,0.28101,0.2731
1582184623.455689,0.00000,0.02399,0.95941,0.28094,0.2731
1582184623.461098,0.00000,0.02399,0.95941,0.28094,0.2731
1582184623.466458,0.00000,0.02399,0.95941,0.28094,0.2731
1582184623.472116,0.00006,0.02399,0.95941,0.28088,0.2731
1582184623.478095,0.00006,0.02399,0.95947,0.28088,0.2731
1582184623.483648,0.00012,0.02399,0.95947,0.28088,0.2731
1582184623.490276,0.00012,0.02399,0.95947,0.28082,0.2731
1582184623.49578,0.00018,0.02399,0.95947,0.28082,0.2731
1582184623.501173,0.00018,0.02399,0.95947,0.28082,0.2731
1582184623.5060968,0.00018,0.02399,0.95947,0.28076,0.2731
1582184623.511978,0.00018,0.02393,0.95947,0.28076,0.2731
1582184623.518178,0.00018,0.02393,0.95947,0.28076,0.2731
1582184623.5237708,0.00018,0.02386,0.95947,0.28070,0.2731
1582184623.529109,0.00012,0.02380,0.95953,0.28070,0.2731
1582184623.534994,0.00012,0.02374,0.95953,0.28064,0.2731
1582184623.541035,0.00006,0.02374,0.95953,0.28064,0.2731
1582184623.545656,0.00006,0.02368,0.95953,0.28064,0.2731
1582184623.551457,0.00006,0.02362,0.95953,0.28058,0.2731
1582184623.557036,0.00000,0.02356,0.95953,0.28058,0.2731
1582184623.562071,0.00000,0.02350,0.95953,0.28058,0.2731
1582184623.568774,0.00000,0.02338,0.95953,0.28058,0.2731
1582184623.573301,-0.00006,0.02325,0.95953,0.28064,0.2731
1582184623.578658,-0.00012,0.02319,0.95953,0.28064,0.2731
1582184623.585022,-0.00012,0.02313,0.95953,0.28070,0.2731
1582184623.590991,-0.00012,0.02301,0.95953,0.28070,0.2731
1582184623.595825,-0.00018,0.02295,0.95947,0.28082,0.2731
1582184623.601826,-0.00018,0.02289,0.95947,0.28088,0.2731
1582184623.605969,-0.00024,0.02277,0.95947,0.28094,0.2731
1582184623.6118011,-0.00024,0.02271,0.95941,0.28107,0.2731
1582184623.61758,-0.00031,0.02264,0.95941,0.28119,0.2731
1582184623.622775,-0.00031,0.02258,0.95935,0.28131,0.2731
1582184623.6280792,-0.00043,0.02240,0.95929,0.28162,0.2731
1582184623.633615,-0.00049,0.02234,0.95923,0.28186,0.2731
1582184623.639057,-0.00049,0.02228,0.95917,0.28204,0.2731
1582184623.644974,-0.00055,0.02222,0.95911,0.28223,0.2731
1582184623.6503522,-0.00061,0.02216,0.95905,0.28247,0.2731
1582184623.656306,-0.00061,0.02209,0.95898,0.28265,0.2731
1582184623.661488,-0.00067,0.02203,0.95886,0.28296,0.2731
1582184623.6660721,-0.00067,0.02203,0.95880,0.28320,0.2731
1582184623.672145,-0.00067,0.02203,0.95874,0.28345,0.2731
1582184623.6771982,-0.00067,0.02203,0.95868,0.28375,0.2731
1582184623.682843,-0.00067,0.02203,0.95850,0.28430,0.2731
1582184623.687754,-0.00067,0.02209,0.95844,0.28455,0.2731
1582184623.69381,-0.00067,0.02216,0.95831,0.28485,0.2731
1582184623.701331,-0.00061,0.02222,0.95825,0.28510,0.2731
1582184623.705289,-0.00061,0.02228,0.95813,0.28546,0.2731
1582184623.7104251,-0.00061,0.02234,0.95807,0.28571,0.2731
1582184623.715709,-0.00055,0.02240,0.95795,0.28601,0.2731
1582184623.722174,-0.00055,0.02246,0.95789,0.28632,0.2731
1582184623.726749,-0.00055,0.02258,0.95776,0.28662,0.2731
1582184623.732129,-0.00055,0.02264,0.95770,0.28693,0.2731
1582184623.737967,-0.00049,0.02283,0.95752,0.28754,0.2731
1582184623.74479,-0.00049,0.02289,0.95740,0.28790,0.2731
1582184623.7486038,-0.00043,0.02295,0.95728,0.28815,0.2731
