eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1582183433.043335,"{'circle_3d': {'center': [-5.724979826507546, 5.479370800055772, 76.76459701263455], 'normal': [-0.22670178482510592, 0.6781804589427722, -0.6990547659985462], 'radius': 1.9633289422815599}, 'confidence': 0.9957327935446247, 'timestamp': 39765.263861, 'diameter_3d': 3.9266578845631197, 'ellipse': {'center': [113.8102229080865, 164.07737657933387], 'axes': [20.08545005564881, 31.750824219314158], 'angle': -69.43568190762677}, 'location': [113.8102229080865, 164.07737657933387], 'diameter': 31.750824219314158, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.6057939039880944, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.316080205508018, 'phi': -1.884392800504429, 'norm_pos': [0.3556569465877703, 0.3163442642527755], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183433.152755,"{'circle_3d': {'center': [-5.70916129221254, 5.462528758973669, 76.74318711815272], 'normal': [-0.22538357363385533, 0.6767769555192636, -0.700838923872033], 'radius': 1.9629946846901687}, 'confidence': 0.9960371999483657, 'timestamp': 39765.381461, 'diameter_3d': 3.9259893693803374, 'ellipse': {'center': [113.92503308968324, 163.9534141040379], 'axes': [20.156064314502427, 31.75422762379812], 'angle': -69.48924915422785}, 'location': [113.92503308968324, 163.9534141040379], 'diameter': 31.75422762379812, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.609453447231223, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3141720840924593, 'phi': -1.8819419266049686, 'norm_pos': [0.35601572840526013, 0.31686077456650874], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183433.161636,"{'circle_3d': {'center': [-5.693980319623524, 5.467336669739936, 76.74296297135307], 'normal': [-0.22411849258477065, 0.677177614749786, -0.7008576027720043], 'radius': 1.9525726285682274}, 'confidence': 0.9944991882485329, 'timestamp': 39765.389861, 'diameter_3d': 3.905145257136455, 'ellipse': {'center': [114.04671502221407, 163.9941622426686], 'axes': [20.051778007724113, 31.58562709110883], 'angle': -69.59687534083754}, 'location': [114.04671502221407, 163.9941622426686], 'diameter': 31.58562709110883, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.6090102027284328, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.314716455178846, 'phi': -1.8802974266036854, 'norm_pos': [0.356395984444419, 0.3166909906555475], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183433.170062,"{'circle_3d': {'center': [-5.700042636032551, 5.462602546799005, 76.7403313224376], 'normal': [-0.22462368561885623, 0.6767831045047084, -0.701076906848293], 'radius': 1.9686394799339102}, 'confidence': 0.9967325839422234, 'timestamp': 39765.398261, 'diameter_3d': 3.9372789598678204, 'ellipse': {'center': [113.99711114263593, 163.95453861051766], 'axes': [20.22492701710745, 31.846728710138155], 'angle': -69.5463757004673}, 'location': [113.99711114263593, 163.95453861051766], 'diameter': 31.846728710138155, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.609207506647913, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3141804365894094, 'phi': -1.8808603206593286, 'norm_pos': [0.35624097232073726, 0.31685608912284313], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183433.1768901,"{'circle_3d': {'center': [-5.71418043664001, 5.471363239080086, 76.75334466743766], 'normal': [-0.22580183566947784, 0.6775131621947984, -0.6999924614316209], 'radius': 1.9722315058557032}, 'confidence': 0.9960124035395487, 'timestamp': 39765.406661, 'diameter_3d': 3.9444630117114063, 'ellipse': {'center': [113.89103429264243, 164.0173872138651], 'axes': [20.216011866227582, 31.89948882382876], 'angle': -69.48153364054777}, 'location': [113.89103429264243, 164.0173872138651], 'diameter': 31.89948882382876, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.60904481256151, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3151725695559686, 'phi': -1.8828356221961904, 'norm_pos': [0.3559094821645076, 0.3165942199422287], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183433.1844978,"{'circle_3d': {'center': [-5.702832310548555, 5.464734317997934, 76.74328428041824], 'normal': [-0.22485615849518995, 0.676960752104619, -0.7008308270165736], 'radius': 1.9688431005801315}, 'confidence': 0.9960463024070745, 'timestamp': 39765.415061, 'diameter_3d': 3.937686201160263, 'ellipse': {'center': [113.97637857266794, 163.97007185752636], 'axes': [20.21669044002679, 31.84880643072238], 'angle': -69.53463946529723}, 'location': [113.97637857266794, 163.97007185752636], 'diameter': 31.84880643072238, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.6091814290073438, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3144217725594696, 'phi': -1.881263124012522, 'norm_pos': [0.3561761830395873, 0.31679136726030677], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183433.1929479,"{'circle_3d': {'center': [-5.702431154039052, 5.466850214570062, 76.74519989616803], 'normal': [-0.2248227287860647, 0.6771370768189632, -0.7006711923707561], 'radius': 1.9658580266068764}, 'confidence': 0.9961717886207235, 'timestamp': 39765.423461, 'diameter_3d': 3.9317160532137527, 'ellipse': {'center': [113.98058933220423, 163.9866201068195], 'axes': [20.179628531724184, 31.799707342213747], 'angle': -69.54278995975264}, 'location': [113.98058933220423, 163.9866201068195], 'diameter': 31.799707342213747, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.609421991638559, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3146613643611524, 'phi': -1.8812861412822373, 'norm_pos': [0.3561893416631382, 0.3167224162215855], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183433.2051048,"{'circle_3d': {'center': [-5.704221039777144, 5.468068063131398, 76.74695161732426], 'normal': [-0.22497188593090567, 0.6772385641990744, -0.7005252156077381], 'radius': 1.9586698036151846}, 'confidence': 0.9957668227487515, 'timestamp': 39765.431861, 'diameter_3d': 3.9173396072303692, 'ellipse': {'center': [113.9668416918031, 163.99678064081354], 'axes': [20.099678826147507, 31.682673971562206], 'angle': -69.53487357665433}, 'location': [113.9668416918031, 163.99678064081354], 'diameter': 31.682673971562206, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.6091242698484933, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.314799290391393, 'phi': -1.881539788839068, 'norm_pos': [0.35614638028688467, 0.3166800806632769], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183433.213639,"{'circle_3d': {'center': [-5.705101355788658, 5.462906944870131, 76.74224772119013], 'normal': [-0.22504524559853184, 0.6768084710106356, -0.7009172069522492], 'radius': 1.9593355381645359}, 'confidence': 0.9962095165844929, 'timestamp': 39765.440261, 'diameter_3d': 3.9186710763290717, 'ellipse': {'center': [113.95701353995155, 163.957635389125], 'axes': [20.12216732337908, 31.695391910626928], 'angle': -69.5156074162999}, 'location': [113.95701353995155, 163.957635389125], 'diameter': 31.695391910626928, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.6091513048756769, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3142148939539, 'phi': -1.8814718529391228, 'norm_pos': [0.35611566731234856, 0.3168431858786459], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183433.221159,"{'circle_3d': {'center': [-5.7002136759577535, 5.46872522190959, 76.7463009823973], 'normal': [-0.22463793894595643, 0.6772933274305905, -0.7005794351849844], 'radius': 1.9676955429703165}, 'confidence': 0.9961795751533745, 'timestamp': 39765.448661, 'diameter_3d': 3.935391085940633, 'ellipse': {'center': [113.99919519153104, 164.00079462271256], 'axes': [20.195097525933896, 31.828977550481543], 'angle': -69.56162737995933}, 'location': [113.99919519153104, 164.00079462271256], 'diameter': 31.828977550481543, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.6089676813070932, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.314873723422727, 'phi': -1.8810850848944738, 'norm_pos': [0.35624748497353453, 0.31666335573869764], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183433.22878,"{'circle_3d': {'center': [-5.699186081377608, 5.465763529206342, 76.74310942777512], 'normal': [-0.22455230606427762, 0.6770465197053197, -0.7008453980701658], 'radius': 1.9561830498944845}, 'confidence': 0.9957778361470001, 'timestamp': 39765.457061, 'diameter_3d': 3.912366099788969, 'ellipse': {'center': [114.0050302071906, 163.98075432164987], 'axes': [20.087685409036084, 31.644005328139837], 'angle': -69.56016672171211}, 'location': [114.0050302071906, 163.98075432164987], 'diameter': 31.644005328139837, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.6087826327217272, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3145383078445936, 'phi': -1.8808639379484597, 'norm_pos': [0.35626571939747065, 0.31674685699312555], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183433.2374752,"{'circle_3d': {'center': [-5.714586200127379, 5.466161051798476, 76.74844348202696], 'normal': [-0.22583564929342528, 0.6770796465879976, -0.7004008935491797], 'radius': 1.971355967107219}, 'confidence': 0.9960720148450493, 'timestamp': 39765.465461, 'diameter_3d': 3.942711934214438, 'ellipse': {'center': [113.88483407139319, 163.9783021541009], 'axes': [20.223504929153517, 31.887360597282814], 'angle': -69.46510376607665}, 'location': [113.88483407139319, 163.9783021541009], 'diameter': 31.887360597282814, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.6087193299300409, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3145833217840948, 'phi': -1.882708965427156, 'norm_pos': [0.3558901064731037, 0.3167570743579129], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183433.245425,"{'circle_3d': {'center': [-5.704207454592473, 5.453467820793012, 76.73285684436782], 'normal': [-0.22497075383218312, 0.6760218773375423, -0.701699780020775], 'radius': 1.9717666786082795}, 'confidence': 0.9965173422610227, 'timestamp': 39765.473861, 'diameter_3d': 3.943533357216559, 'ellipse': {'center': [113.95930938268836, 163.88442269976306], 'axes': [20.281736729509916, 31.900454737347488], 'angle': -69.49595538211965}, 'location': [113.95930938268836, 163.88442269976306], 'diameter': 31.900454737347488, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.6085345637404815, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.313146907716211, 'phi': -1.881050944423271, 'norm_pos': [0.35612284182090115, 0.3171482387509872], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
