imu_packets,1170
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582185604.522288,-0.04877,0.01019,0.94946,0.30988,0.3429
1582185604.528,-0.04895,0.00995,0.94934,0.31024,0.3429
1582185604.533683,-0.04913,0.00989,0.94922,0.31061,0.3429
1582185604.5385091,-0.04932,0.01001,0.94910,0.31091,0.3429
1582185604.544401,-0.04944,0.01031,0.94897,0.31128,0.3429
1582185604.5505862,-0.04980,0.01135,0.94879,0.31183,0.3429
1582185604.555687,-0.05005,0.01215,0.94867,0.31213,0.3429
1582185604.560778,-0.05023,0.01294,0.94855,0.31244,0.3429
1582185604.5673118,-0.05042,0.01373,0.94843,0.31268,0.3429
1582185604.57625,-0.05060,0.01453,0.94830,0.31299,0.3429
1582185604.5784829,-0.05084,0.01526,0.94818,0.31329,0.3429
1582185604.583176,-0.05109,0.01599,0.94806,0.31360,0.3429
1582185604.59292,-0.05121,0.01654,0.94794,0.31390,0.3429
1582185604.593419,-0.05139,0.01703,0.94781,0.31421,0.3429
1582185604.599499,-0.05145,0.01740,0.94769,0.31451,0.3429
1582185604.60461,-0.05157,0.01782,0.94745,0.31512,0.3429
1582185604.610419,-0.05164,0.01782,0.94739,0.31549,0.3429
1582185604.61586,-0.05164,0.01776,0.94727,0.31580,0.3429
1582185604.6217332,-0.05164,0.01758,0.94714,0.31604,0.3429
1582185604.629098,-0.05157,0.01740,0.94708,0.31635,0.3429
1582185604.633292,-0.05151,0.01709,0.94696,0.31665,0.3429
1582185604.6396391,-0.05145,0.01672,0.94690,0.31696,0.3429
1582185604.643678,-0.05127,0.01599,0.94672,0.31750,0.3429
1582185604.649627,-0.05115,0.01569,0.94666,0.31781,0.3429
1582185604.659138,-0.05103,0.01538,0.94659,0.31805,0.3429
1582185604.6599228,-0.05084,0.01508,0.94647,0.31830,0.3429
1582185604.665691,-0.05072,0.01483,0.94647,0.31854,0.3429
1582185604.671524,-0.05048,0.01453,0.94641,0.31873,0.3429
1582185604.676167,-0.05029,0.01422,0.94635,0.31891,0.3429
1582185604.681916,-0.05005,0.01392,0.94629,0.31909,0.3429
1582185604.6872551,-0.04987,0.01355,0.94629,0.31927,0.3429
1582185604.693443,-0.04956,0.01312,0.94623,0.31934,0.3429
1582185604.699033,-0.04932,0.01270,0.94623,0.31946,0.3429
1582185604.7037902,-0.04907,0.01227,0.94623,0.31952,0.3429
1582185604.709975,-0.04883,0.01178,0.94623,0.31952,0.3429
1582185604.714544,-0.04834,0.01080,0.94635,0.31940,0.3429
1582185604.719876,-0.04803,0.01044,0.94641,0.31927,0.3429
1582185604.7259781,-0.04779,0.00995,0.94647,0.31915,0.3429
1582185604.731908,-0.04755,0.00946,0.94653,0.31897,0.3429
1582185604.736775,-0.04730,0.00903,0.94659,0.31879,0.3429
1582185604.7454689,-0.04712,0.00867,0.94672,0.31854,0.3429
1582185604.748446,-0.04687,0.00830,0.94678,0.31830,0.3429
1582185604.752834,-0.04663,0.00793,0.94690,0.31799,0.3429
1582185604.75922,-0.04639,0.00763,0.94702,0.31769,0.3429
1582185604.764236,-0.04596,0.00726,0.94727,0.31702,0.3429
1582185604.770006,-0.04565,0.00714,0.94745,0.31659,0.3429
1582185604.775351,-0.04541,0.00708,0.94757,0.31616,0.3430
1582185604.7814,-0.04517,0.00708,0.94775,0.31573,0.3430
1582185604.787164,-0.04498,0.00714,0.94788,0.31531,0.3430
1582185604.794724,-0.04474,0.00726,0.94806,0.31488,0.3430
1582185604.7976801,-0.04449,0.00745,0.94824,0.31439,0.3430
1582185604.803498,-0.04431,0.00763,0.94836,0.31396,0.3430
1582185604.808821,-0.04413,0.00787,0.94855,0.31348,0.3430
1582185604.8143349,-0.04370,0.00842,0.94885,0.31250,0.3430
1582185604.819773,-0.04352,0.00873,0.94904,0.31201,0.3430
1582185604.825875,-0.04340,0.00903,0.94916,0.31158,0.3430
1582185604.831462,-0.04315,0.00934,0.94934,0.31116,0.3430
1582185604.8372622,-0.04297,0.00964,0.94946,0.31073,0.3430
1582185604.8421912,-0.04279,0.01001,0.94965,0.31030,0.3430
1582185604.847478,-0.04254,0.01038,0.94977,0.30988,0.3430
1582185604.8529868,-0.04230,0.01074,0.94995,0.30939,0.3430
1582185604.858279,-0.04205,0.01111,0.95007,0.30908,0.3430
1582185604.8649511,-0.04175,0.01147,0.95020,0.30865,0.3430
1582185604.869867,-0.04114,0.01227,0.95044,0.30792,0.3430
1582185604.876374,-0.04083,0.01263,0.95056,0.30762,0.3430
1582185604.880707,-0.04053,0.01306,0.95068,0.30731,0.3430
1582185604.88846,-0.04016,0.01343,0.95074,0.30701,0.3430
1582185604.893357,-0.03986,0.01379,0.95087,0.30676,0.3430
1582185604.897356,-0.03943,0.01416,0.95093,0.30646,0.3430
1582185604.9038332,-0.03906,0.01459,0.95105,0.30621,0.3430
1582185604.9084868,-0.03870,0.01489,0.95111,0.30603,0.3430
1582185604.9157472,-0.03827,0.01532,0.95123,0.30579,0.3430
1582185604.919455,-0.03760,0.01593,0.95135,0.30548,0.3430
1582185604.925664,-0.03729,0.01617,0.95135,0.30536,0.3430
1582185604.931081,-0.03693,0.01648,0.95142,0.30518,0.3430
1582185604.938067,-0.03662,0.01672,0.95148,0.30505,0.3430
1582185604.9419992,-0.03638,0.01697,0.95148,0.30499,0.3430
1582185604.9477062,-0.03619,0.01727,0.95154,0.30493,0.3430
1582185604.953256,-0.03595,0.01758,0.95154,0.30487,0.3430
1582185604.958795,-0.03577,0.01788,0.95154,0.30481,0.3430
1582185604.9643478,-0.03552,0.01855,0.95154,0.30487,0.3430
1582185604.970229,-0.03546,0.01892,0.95154,0.30487,0.3430
1582185604.9769118,-0.03546,0.01929,0.95154,0.30493,0.3430
1582185604.982614,-0.03546,0.01953,0.95148,0.30505,0.3430
1582185604.988773,-0.03546,0.01978,0.95142,0.30511,0.3430
1582185604.994675,-0.03558,0.02002,0.95142,0.30530,0.3430
1582185604.998802,-0.03571,0.02008,0.95135,0.30542,0.3430
1582185605.005483,-0.03619,0.01990,0.95123,0.30579,0.3430
1582185605.0109298,-0.03662,0.01953,0.95111,0.30603,0.3430
1582185605.0157351,-0.03705,0.01910,0.95105,0.30621,0.3430
1582185605.021649,-0.03772,0.01843,0.95093,0.30646,0.3430
1582185605.029361,-0.03833,0.01782,0.95087,0.30670,0.3430
1582185605.0343292,-0.03894,0.01727,0.95081,0.30688,0.3430
1582185605.038212,-0.03949,0.01691,0.95068,0.30713,0.3430
1582185605.0442939,-0.03979,0.01685,0.95062,0.30725,0.3430
1582185605.049407,-0.04010,0.01709,0.95056,0.30743,0.3430
1582185605.0552478,-0.04047,0.01819,0.95044,0.30774,0.3430
1582185605.061147,-0.04071,0.01886,0.95038,0.30786,0.3430
1582185605.06526,-0.04089,0.01953,0.95032,0.30792,0.3430
1582185605.0709682,-0.04120,0.02020,0.95026,0.30798,0.3430
1582185605.0779588,-0.04156,0.02081,0.95026,0.30804,0.3430
1582185605.082399,-0.04187,0.02130,0.95020,0.30804,0.3430
1582185605.088796,-0.04224,0.02185,0.95020,0.30811,0.3430
1582185605.0934348,-0.04260,0.02240,0.95013,0.30811,0.3430
1582185605.099484,-0.04291,0.02289,0.95007,0.30817,0.3430
1582185605.104706,-0.04352,0.02368,0.95001,0.30817,0.3430
1582185605.110303,-0.04388,0.02405,0.95001,0.30823,0.3430
1582185605.115314,-0.04425,0.02435,0.94995,0.30823,0.3430
1582185605.122297,-0.04456,0.02466,0.94995,0.30829,0.3430
1582185605.128701,-0.04480,0.02490,0.94989,0.30829,0.3430
1582185605.132214,-0.04504,0.02521,0.94989,0.30835,0.3430
1582185605.1377048,-0.04529,0.02551,0.94983,0.30841,0.3430
1582185605.143352,-0.04541,0.02576,0.94983,0.30841,0.3430
1582185605.148967,-0.04547,0.02649,0.94977,0.30853,0.3430
1582185605.154347,-0.04547,0.02679,0.94971,0.30859,0.3430
1582185605.160393,-0.04541,0.02716,0.94971,0.30865,0.3430
1582185605.1673658,-0.04529,0.02759,0.94965,0.30872,0.3430
1582185605.172534,-0.04517,0.02802,0.94965,0.30878,0.3430
1582185605.177154,-0.04504,0.02844,0.94958,0.30890,0.3430
1582185605.182436,-0.04486,0.02881,0.94958,0.30902,0.3430
1582185605.187831,-0.04480,0.02905,0.94952,0.30908,0.3430
1582185605.194487,-0.04474,0.02924,0.94946,0.30920,0.3430
1582185605.199601,-0.04480,0.02924,0.94940,0.30945,0.3430
1582185605.205655,-0.04486,0.02905,0.94940,0.30957,0.3430
1582185605.210717,-0.04492,0.02875,0.94934,0.30969,0.3430
1582185605.216653,-0.04504,0.02844,0.94934,0.30975,0.3430
1582185605.223606,-0.04510,0.02808,0.94928,0.30988,0.3430
1582185605.227426,-0.04517,0.02759,0.94928,0.30994,0.3430
1582185605.233284,-0.04523,0.02716,0.94928,0.31000,0.3430
1582185605.239241,-0.04529,0.02661,0.94928,0.31000,0.3430
1582185605.245208,-0.04535,0.02600,0.94928,0.31006,0.3430
1582185605.249801,-0.04553,0.02490,0.94934,0.31000,0.3430
1582185605.255389,-0.04559,0.02429,0.94934,0.31000,0.3430
1582185605.261222,-0.04572,0.02374,0.94934,0.30994,0.3431
1582185605.2672698,-0.04584,0.02325,0.94940,0.30988,0.3431
1582185605.2728388,-0.04596,0.02277,0.94940,0.30981,0.3431
1582185605.2794309,-0.04608,0.02234,0.94946,0.30969,0.3431
1582185605.2831519,-0.04614,0.02197,0.94946,0.30963,0.3431
1582185605.289417,-0.04620,0.02167,0.94952,0.30957,0.3431
1582185605.294386,-0.04639,0.02112,0.94958,0.30939,0.3431
1582185605.300749,-0.04651,0.02100,0.94958,0.30933,0.3431
1582185605.3065119,-0.04657,0.02087,0.94958,0.30927,0.3431
1582185605.3126788,-0.04663,0.02081,0.94965,0.30920,0.3431
1582185605.316878,-0.04663,0.02081,0.94965,0.30914,0.3431
1582185605.321883,-0.04669,0.02087,0.94965,0.30908,0.3431
1582185605.327591,-0.04675,0.02094,0.94965,0.30902,0.3431
1582185605.333212,-0.04675,0.02112,0.94965,0.30902,0.3431
1582185605.338422,-0.04675,0.02130,0.94965,0.30902,0.3431
1582185605.345907,-0.04675,0.02155,0.94965,0.30902,0.3431
1582185605.350383,-0.04675,0.02216,0.94965,0.30902,0.3431
1582185605.355573,-0.04669,0.02252,0.94965,0.30908,0.3431
1582185605.361957,-0.04663,0.02295,0.94958,0.30914,0.3431
1582185605.369465,-0.04663,0.02338,0.94958,0.30920,0.3431
1582185605.3754182,-0.04657,0.02386,0.94952,0.30927,0.3431
1582185605.377889,-0.04657,0.02435,0.94946,0.30939,0.3431
1582185605.382976,-0.04657,0.02496,0.94940,0.30951,0.3431
1582185605.391069,-0.04663,0.02545,0.94940,0.30963,0.3431
1582185605.39467,-0.04669,0.02655,0.94922,0.31000,0.3431
1582185605.4004102,-0.04675,0.02704,0.94916,0.31018,0.3431
1582185605.405499,-0.04681,0.02753,0.94910,0.31036,0.3431
1582185605.410812,-0.04694,0.02802,0.94897,0.31055,0.3431
1582185605.416637,-0.04706,0.02844,0.94891,0.31079,0.3431
