imu_packets,1164
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582183582.9412649,0.02167,-0.02319,-0.98877,0.14618,0.2630
1582183582.942679,0.02173,-0.02313,-0.98877,0.14612,0.2630
1582183582.949124,0.02173,-0.02313,-0.98877,0.14612,0.2630
1582183582.95439,0.02179,-0.02313,-0.98877,0.14612,0.2630
1582183582.9597702,0.02179,-0.02313,-0.98877,0.14606,0.2630
1582183582.965249,0.02185,-0.02313,-0.98877,0.14606,0.2630
1582183582.972165,0.02185,-0.02313,-0.98877,0.14600,0.2630
1582183582.9764311,0.02185,-0.02313,-0.98877,0.14600,0.2630
1582183582.981429,0.02191,-0.02319,-0.98877,0.14594,0.2630
1582183582.9880488,0.02191,-0.02319,-0.98877,0.14594,0.2630
1582183582.992864,0.02191,-0.02325,-0.98877,0.14587,0.2630
1582183582.998523,0.02191,-0.02332,-0.98877,0.14587,0.2630
1582183583.003786,0.02191,-0.02332,-0.98877,0.14587,0.2630
1582183583.0094059,0.02191,-0.02338,-0.98877,0.14587,0.2630
1582183583.014573,0.02191,-0.02338,-0.98877,0.14587,0.2630
1582183583.023617,0.02191,-0.02338,-0.98877,0.14587,0.2630
1582183583.025813,0.02191,-0.02344,-0.98877,0.14587,0.2630
1582183583.0311959,0.02197,-0.02344,-0.98877,0.14587,0.2630
1582183583.036674,0.02197,-0.02344,-0.98877,0.14587,0.2630
1582183583.04184,0.02203,-0.02344,-0.98877,0.14600,0.2630
1582183583.0489779,0.02203,-0.02344,-0.98877,0.14600,0.2630
1582183583.052438,0.02209,-0.02344,-0.98877,0.14606,0.2630
1582183583.058317,0.02209,-0.02344,-0.98877,0.14612,0.2630
1582183583.064458,0.02216,-0.02344,-0.98871,0.14618,0.2630
1582183583.06974,0.02216,-0.02344,-0.98871,0.14624,0.2630
1582183583.076222,0.02222,-0.02344,-0.98871,0.14624,0.2630
1582183583.0817652,0.02222,-0.02344,-0.98871,0.14630,0.2630
1582183583.086503,0.02222,-0.02350,-0.98871,0.14636,0.2630
1582183583.092845,0.02228,-0.02350,-0.98871,0.14642,0.2630
1582183583.097196,0.02228,-0.02350,-0.98865,0.14661,0.2630
1582183583.1042292,0.02228,-0.02350,-0.98865,0.14667,0.2630
1582183583.109212,0.02234,-0.02356,-0.98865,0.14673,0.2630
1582183583.1167512,0.02234,-0.02356,-0.98865,0.14679,0.2630
1582183583.119545,0.02234,-0.02356,-0.98865,0.14685,0.2630
1582183583.125377,0.02234,-0.02356,-0.98859,0.14691,0.2630
1582183583.130534,0.02234,-0.02356,-0.98859,0.14697,0.2630
1582183583.136,0.02240,-0.02356,-0.98859,0.14703,0.2630
1582183583.14176,0.02240,-0.02356,-0.98859,0.14709,0.2630
1582183583.148436,0.02240,-0.02356,-0.98859,0.14728,0.2630
1582183583.155193,0.02240,-0.02356,-0.98853,0.14734,0.2630
1582183583.159625,0.02246,-0.02362,-0.98853,0.14740,0.2630
1582183583.164792,0.02246,-0.02362,-0.98853,0.14746,0.2630
1582183583.171884,0.02246,-0.02368,-0.98853,0.14752,0.2630
1582183583.1781929,0.02246,-0.02374,-0.98853,0.14758,0.2630
1582183583.1817,0.02246,-0.02380,-0.98853,0.14764,0.2631
1582183583.1869252,0.02252,-0.02386,-0.98846,0.14771,0.2631
1582183583.192072,0.02252,-0.02399,-0.98846,0.14777,0.2631
1582183583.198132,0.02252,-0.02405,-0.98846,0.14783,0.2631
1582183583.205825,0.02252,-0.02411,-0.98846,0.14789,0.2631
1582183583.209805,0.02258,-0.02417,-0.98846,0.14789,0.2631
1582183583.2160761,0.02258,-0.02423,-0.98846,0.14795,0.2631
1582183583.2216802,0.02252,-0.02429,-0.98846,0.14801,0.2631
1582183583.226197,0.02252,-0.02435,-0.98840,0.14801,0.2631
1582183583.2317219,0.02252,-0.02441,-0.98840,0.14807,0.2631
1582183583.23915,0.02252,-0.02448,-0.98840,0.14807,0.2631
1582183583.24469,0.02252,-0.02460,-0.98840,0.14819,0.2631
1582183583.2497878,0.02246,-0.02466,-0.98840,0.14819,0.2631
1582183583.255539,0.02246,-0.02466,-0.98840,0.14825,0.2631
1582183583.261394,0.02246,-0.02472,-0.98840,0.14832,0.2631
1582183583.2668722,0.02246,-0.02478,-0.98834,0.14832,0.2631
1582183583.272704,0.02240,-0.02484,-0.98834,0.14838,0.2631
1582183583.277979,0.02240,-0.02496,-0.98834,0.14850,0.2631
1582183583.2857978,0.02240,-0.02509,-0.98834,0.14850,0.2631
1582183583.288633,0.02240,-0.02515,-0.98834,0.14856,0.2631
1582183583.2951381,0.02240,-0.02527,-0.98834,0.14862,0.2631
1582183583.300838,0.02234,-0.02533,-0.98828,0.14868,0.2631
1582183583.306859,0.02234,-0.02545,-0.98828,0.14874,0.2631
1582183583.311828,0.02234,-0.02557,-0.98828,0.14880,0.2631
1582183583.317333,0.02234,-0.02576,-0.98828,0.14893,0.2631
1582183583.3239539,0.02234,-0.02588,-0.98822,0.14905,0.2631
1582183583.329449,0.02228,-0.02600,-0.98822,0.14911,0.2631
1582183583.3375978,0.02228,-0.02606,-0.98822,0.14917,0.2631
1582183583.340734,0.02228,-0.02618,-0.98822,0.14923,0.2631
1582183583.3457952,0.02222,-0.02625,-0.98816,0.14935,0.2631
1582183583.3529851,0.02222,-0.02637,-0.98816,0.14948,0.2631
1582183583.356245,0.02222,-0.02649,-0.98816,0.14954,0.2631
1582183583.362613,0.02216,-0.02655,-0.98816,0.14966,0.2631
1582183583.368479,0.02209,-0.02679,-0.98810,0.14984,0.2631
1582183583.3739321,0.02209,-0.02692,-0.98810,0.14996,0.2631
1582183583.3801332,0.02209,-0.02704,-0.98804,0.15002,0.2631
1582183583.38554,0.02203,-0.02716,-0.98804,0.15015,0.2631
1582183583.393089,0.02197,-0.02728,-0.98804,0.15027,0.2631
1582183583.3960378,0.02191,-0.02740,-0.98804,0.15033,0.2631
1582183583.401603,0.02191,-0.02759,-0.98798,0.15045,0.2631
1582183583.408299,0.02179,-0.02789,-0.98798,0.15063,0.2631
1582183583.413538,0.02179,-0.02802,-0.98792,0.15076,0.2631
1582183583.4185631,0.02173,-0.02820,-0.98792,0.15088,0.2631
1582183583.426102,0.02167,-0.02838,-0.98792,0.15100,0.2631
1582183583.4297311,0.02161,-0.02850,-0.98785,0.15112,0.2631
1582183583.4359622,0.02155,-0.02869,-0.98785,0.15125,0.2631
1582183583.441975,0.02148,-0.02887,-0.98779,0.15137,0.2631
1582183583.446015,0.02142,-0.02905,-0.98779,0.15155,0.2631
1582183583.453067,0.02130,-0.02924,-0.98779,0.15167,0.2631
1582183583.457533,0.02118,-0.02960,-0.98773,0.15198,0.2631
1582183583.464546,0.02106,-0.02972,-0.98767,0.15216,0.2631
1582183583.469028,0.02100,-0.02991,-0.98767,0.15234,0.2631
1582183583.4743779,0.02094,-0.03003,-0.98761,0.15253,0.2631
1582183583.480177,0.02081,-0.03015,-0.98761,0.15271,0.2631
1582183583.485922,0.02075,-0.03027,-0.98755,0.15295,0.2631
1582183583.49087,0.02069,-0.03040,-0.98755,0.15314,0.2631
1582183583.496743,0.02063,-0.03052,-0.98749,0.15332,0.2631
1582183583.5012412,0.02057,-0.03058,-0.98743,0.15350,0.2631
1582183583.507295,0.02051,-0.03070,-0.98743,0.15375,0.2631
1582183583.51311,0.02039,-0.03088,-0.98737,0.15417,0.2631
1582183583.5184362,0.02032,-0.03094,-0.98730,0.15442,0.2631
1582183583.5249972,0.02026,-0.03107,-0.98730,0.15466,0.2631
1582183583.529713,0.02014,-0.03107,-0.98724,0.15485,0.2631
1582183583.535913,0.02008,-0.03113,-0.98718,0.15509,0.2631
1582183583.540372,0.01996,-0.03119,-0.98718,0.15533,0.2631
1582183583.546008,0.01990,-0.03119,-0.98712,0.15558,0.2631
1582183583.551851,0.01978,-0.03125,-0.98706,0.15588,0.2631
1582183583.557604,0.01959,-0.03131,-0.98700,0.15631,0.2631
1582183583.5632231,0.01953,-0.03131,-0.98700,0.15656,0.2632
1582183583.569362,0.01941,-0.03137,-0.98694,0.15686,0.2632
1582183583.575288,0.01935,-0.03137,-0.98688,0.15710,0.2632
1582183583.581707,0.01923,-0.03143,-0.98688,0.15735,0.2632
1582183583.585491,0.01910,-0.03143,-0.98682,0.15759,0.2632
1582183583.59075,0.01904,-0.03143,-0.98676,0.15784,0.2632
1582183583.5965319,0.01892,-0.03149,-0.98676,0.15808,0.2632
1582183583.605515,0.01868,-0.03156,-0.98669,0.15851,0.2632
1582183583.608664,0.01862,-0.03156,-0.98663,0.15875,0.2632
1582183583.614339,0.01849,-0.03156,-0.98657,0.15900,0.2632
1582183583.620648,0.01837,-0.03162,-0.98657,0.15918,0.2632
1582183583.625054,0.01825,-0.03162,-0.98651,0.15942,0.2632
1582183583.630753,0.01813,-0.03168,-0.98651,0.15967,0.2632
1582183583.63627,0.01807,-0.03168,-0.98645,0.15985,0.2632
1582183583.6419861,0.01794,-0.03168,-0.98645,0.16003,0.2632
1582183583.647264,0.01770,-0.03174,-0.98639,0.16046,0.2632
1582183583.653271,0.01764,-0.03180,-0.98633,0.16064,0.2632
1582183583.659528,0.01752,-0.03180,-0.98633,0.16089,0.2632
1582183583.6649191,0.01746,-0.03186,-0.98627,0.16107,0.2632
1582183583.6701581,0.01740,-0.03192,-0.98627,0.16125,0.2632
1582183583.675488,0.01733,-0.03198,-0.98621,0.16150,0.2632
1582183583.682039,0.01727,-0.03198,-0.98621,0.16168,0.2632
1582183583.686968,0.01721,-0.03204,-0.98615,0.16187,0.2632
1582183583.6931489,0.01703,-0.03210,-0.98608,0.16223,0.2632
1582183583.6983192,0.01703,-0.03217,-0.98602,0.16241,0.2632
1582183583.7048352,0.01691,-0.03223,-0.98602,0.16260,0.2632
