eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1582185582.930176,"{'circle_3d': {'center': [-6.196361318306581, 8.719156652797263, 78.74097262935302], 'normal': [-0.11253613203185198, 0.6981512498765186, -0.7070505295119751], 'radius': 2.2808939087186473}, 'confidence': 0.9982691180061578, 'timestamp': 41915.136054, 'diameter_3d': 4.561787817437295, 'ellipse': {'center': [111.23128665057783, 188.42583793036843], 'axes': [22.278443005145128, 35.97933168081396], 'angle': -78.39554484321471}, 'location': [111.23128665057783, 188.42583793036843], 'diameter': 35.97933168081396, 'sphere': {'center': [-4.845927733924357, 0.3413416542790421, 87.22557898349673], 'radius': 12.0}, 'projected_sphere': {'center': [125.55511318988717, 122.42625876628514], 'axes': [170.59216084785552, 170.59216084785552], 'angle': 90.0}, 'model_confidence': 0.8908019334813, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.343608328743794, 'phi': -1.7286351661050905, 'norm_pos': [0.3475977707830557, 0.21489234195679818], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185583.021624,"{'circle_3d': {'center': [-6.2070082382612135, 8.707252579814444, 78.73093394990518], 'normal': [-0.11342337536140466, 0.6971592437946169, -0.707887086132629], 'radius': 2.2873180487177667}, 'confidence': 0.9984189132333894, 'timestamp': 41915.228453, 'diameter_3d': 4.574636097435533, 'ellipse': {'center': [111.14173438691589, 188.33946004671958], 'axes': [22.378492586139963, 36.08524864635729], 'angle': -78.30661956235853}, 'location': [111.14173438691589, 188.33946004671958], 'diameter': 36.08524864635729, 'sphere': {'center': [-4.845927733924357, 0.3413416542790421, 87.22557898349673], 'radius': 12.0}, 'projected_sphere': {'center': [125.55511318988717, 122.42625876628514], 'axes': [170.59216084785552, 170.59216084785552], 'angle': 90.0}, 'model_confidence': 0.8888727929021178, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3422236835582106, 'phi': -1.7296739496335691, 'norm_pos': [0.34731791995911215, 0.21525224980533508], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185583.029703,"{'circle_3d': {'center': [-6.224980070902983, 8.709033378016425, 78.73558782517561], 'normal': [-0.11492102808155216, 0.6973076436447819, -0.7074992631934263], 'radius': 2.2794347684165994}, 'confidence': 0.9988856106899893, 'timestamp': 41915.236853, 'diameter_3d': 4.558869536833199, 'ellipse': {'center': [111.00340242258943, 188.35115821374768], 'axes': [22.279973490735408, 35.958650921489415], 'angle': -78.1936591950824}, 'location': [111.00340242258943, 188.35115821374768], 'diameter': 35.958650921489415, 'sphere': {'center': [-4.845927733924357, 0.3413416542790421, 87.22557898349673], 'radius': 12.0}, 'projected_sphere': {'center': [125.55511318988717, 122.42625876628514], 'axes': [170.59216084785552, 170.59216084785552], 'angle': 90.0}, 'model_confidence': 0.8887383474089572, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.34243070185178, 'phi': -1.7318226792858833, 'norm_pos': [0.34688563257059196, 0.215203507442718], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185583.0379038,"{'circle_3d': {'center': [-6.233697988526752, 8.69963505538679, 78.72775425351792], 'normal': [-0.11564752121686624, 0.6965244500923122, -0.7081520608315678], 'radius': 2.258520245761077}, 'confidence': 0.9990020975732983, 'timestamp': 41915.245253, 'diameter_3d': 4.517040491522154, 'ellipse': {'center': [110.92978427808548, 188.2880564520437], 'axes': [22.104013902011612, 35.63207767048622], 'angle': -78.12130022624748}, 'location': [110.92978427808548, 188.2880564520437], 'diameter': 35.63207767048622, 'sphere': {'center': [-4.845927733924357, 0.3413416542790421, 87.22557898349673], 'radius': 12.0}, 'projected_sphere': {'center': [125.55511318988717, 122.42625876628514], 'axes': [170.59216084785552, 170.59216084785552], 'angle': 90.0}, 'model_confidence': 0.8887569930572603, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3413386140998225, 'phi': -1.7326762020649955, 'norm_pos': [0.34665557586901713, 0.21546643144981792], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185583.046027,"{'circle_3d': {'center': [-6.225825524101888, 8.689959596962138, 78.71696801955126], 'normal': [-0.11499148251479414, 0.695718161890258, -0.7090509136621223], 'radius': 2.256264059597852}, 'confidence': 0.9988332038560934, 'timestamp': 41915.253653, 'diameter_3d': 4.512528119195704, 'ellipse': {'center': [110.98491604860067, 188.22149641009906], 'axes': [22.12485619489669, 35.60134643930921], 'angle': -78.1555193716166}, 'location': [110.98491604860067, 188.22149641009906], 'diameter': 35.60134643930921, 'sphere': {'center': [-4.845927733924357, 0.3413416542790421, 87.22557898349673], 'radius': 12.0}, 'projected_sphere': {'center': [125.55511318988717, 122.42625876628514], 'axes': [170.59216084785552, 170.59216084785552], 'angle': 90.0}, 'model_confidence': 0.8885574240750871, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3402155312073663, 'phi': -1.7315731574274862, 'norm_pos': [0.3468278626518771, 0.21574376495792058], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185583.053893,"{'circle_3d': {'center': [-6.228059640973084, 8.70143225500997, 78.7286032545042], 'normal': [-0.11517765892072722, 0.6966742167275772, -0.7080813107493781], 'radius': 2.2595442924565097}, 'confidence': 0.9988169644192105, 'timestamp': 41915.262053, 'diameter_3d': 4.519088584913019, 'ellipse': {'center': [110.9745759755734, 188.30125487998055], 'axes': [22.11177475260289, 35.6478778359617], 'angle': -78.16078429950457}, 'location': [110.9745759755734, 188.30125487998055], 'diameter': 35.6478778359617, 'sphere': {'center': [-4.845927733924357, 0.3413416542790421, 87.22557898349673], 'radius': 12.0}, 'projected_sphere': {'center': [125.55511318988717, 122.42625876628514], 'axes': [170.59216084785552, 170.59216084785552], 'angle': 90.0}, 'model_confidence': 0.8885173010004466, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.341547359620244, 'phi': -1.7320456973317582, 'norm_pos': [0.3467955499236669, 0.215411438000081], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185583.062707,"{'circle_3d': {'center': [-6.231036757172776, 8.69480243279197, 78.7225697505509], 'normal': [-0.11542575193736819, 0.696121731542744, -0.7085841027454857], 'radius': 2.268039239561599}, 'confidence': 0.998800985091738, 'timestamp': 41915.270453, 'diameter_3d': 4.536078479123198, 'ellipse': {'center': [110.94767337730188, 188.25253150891905], 'axes': [22.217796918722918, 35.78467167973008], 'angle': -78.13015518581669}, 'location': [110.94767337730188, 188.25253150891905], 'diameter': 35.78467167973008, 'sphere': {'center': [-4.845927733924357, 0.3413416542790421, 87.22557898349673], 'radius': 12.0}, 'projected_sphere': {'center': [125.55511318988717, 122.42625876628514], 'axes': [170.59216084785552, 170.59216084785552], 'angle': 90.0}, 'model_confidence': 0.8883632688485354, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3407775125301455, 'phi': -1.7322743436365335, 'norm_pos': [0.34671147930406837, 0.21561445204617058], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185583.0703292,"{'circle_3d': {'center': [-6.24450564923712, 8.688830430543703, 78.71891036735005], 'normal': [-0.11654815960939692, 0.6956240646887217, -0.7088890513455569], 'radius': 2.261711625550679}, 'confidence': 0.9993135595958327, 'timestamp': 41915.278853, 'diameter_3d': 4.523423251101358, 'ellipse': {'center': [110.83958820480446, 188.2099450679029], 'axes': [22.16748841720172, 35.68639698606148], 'angle': -78.03286337547438}, 'location': [110.83958820480446, 188.2099450679029], 'diameter': 35.68639698606148, 'sphere': {'center': [-4.845927733924357, 0.3413416542790421, 87.22557898349673], 'radius': 12.0}, 'projected_sphere': {'center': [125.55511318988717, 122.42625876628514], 'axes': [170.59216084785552, 170.59216084785552], 'angle': 90.0}, 'model_confidence': 0.8883245029610909, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3400845423634067, 'phi': -1.7337481308803186, 'norm_pos': [0.3463737131400139, 0.21579189555040457], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185583.079503,"{'circle_3d': {'center': [-6.243567940606019, 8.685609865044064, 78.71559720446318], 'normal': [-0.11647001722347183, 0.6953556842304185, -0.7091651482527964], 'radius': 2.270009449817013}, 'confidence': 0.9989617111492022, 'timestamp': 41915.287253, 'diameter_3d': 4.540018899634026, 'ellipse': {'center': [110.84507452463436, 188.185757331441], 'axes': [22.26189281531806, 35.81888106829639], 'angle': -78.0333320857716}, 'location': [110.84507452463436, 188.185757331441], 'diameter': 35.81888106829639, 'sphere': {'center': [-4.845927733924357, 0.3413416542790421, 87.22557898349673], 'radius': 12.0}, 'projected_sphere': {'center': [125.55511318988717, 122.42625876628514], 'axes': [170.59216084785552, 170.59216084785552], 'angle': 90.0}, 'model_confidence': 0.888223662195009, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3397110321942356, 'phi': -1.7335785125901468, 'norm_pos': [0.3463908578894824, 0.21589267778566246], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185583.08585,"{'circle_3d': {'center': [-6.245588263658059, 8.707651952327428, 78.73759910614811], 'normal': [-0.11663837747780843, 0.6971925248373655, -0.7073316564457184], 'radius': 2.2541239782592055}, 'confidence': 0.999331106710782, 'timestamp': 41915.295653, 'diameter_3d': 4.508247956518411, 'ellipse': {'center': [110.8424311798746, 188.3436808850385], 'axes': [22.020980756547416, 35.55822637180372], 'angle': -78.05843146876798}, 'location': [110.8424311798746, 188.3436808850385], 'diameter': 35.55822637180372, 'sphere': {'center': [-4.845927733924357, 0.3413416542790421, 87.22557898349673], 'radius': 12.0}, 'projected_sphere': {'center': [125.55511318988717, 122.42625876628514], 'axes': [170.59216084785552, 170.59216084785552], 'angle': 90.0}, 'model_confidence': 0.8882192910868003, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3422701070999192, 'phi': -1.7342247511552717, 'norm_pos': [0.3463825974371081, 0.21523466297900617], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185583.097683,"{'circle_3d': {'center': [-6.248594655792898, 8.698588865842101, 78.72917123956651], 'normal': [-0.11688891015571169, 0.6964372676302549, -0.7080339786608513], 'radius': 2.266026628123849}, 'confidence': 0.999094966154, 'timestamp': 41915.304053, 'diameter_3d': 4.532053256247698, 'ellipse': {'center': [110.81388827995008, 188.2771823489506], 'axes': [22.169399996168437, 35.74986056621226], 'angle': -78.02336002731909}, 'location': [110.81388827995008, 188.2771823489506], 'diameter': 35.74986056621226, 'sphere': {'center': [-4.845927733924357, 0.3413416542790421, 87.22557898349673], 'radius': 12.0}, 'projected_sphere': {'center': [125.55511318988717, 122.42625876628514], 'axes': [170.59216084785552, 170.59216084785552], 'angle': 90.0}, 'model_confidence': 0.8882937973880844, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.341217118204379, 'phi': -1.7344099824360497, 'norm_pos': [0.346293400874844, 0.21551174021270592], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185583.1062899,"{'circle_3d': {'center': [-6.253513017580213, 8.695973490181117, 78.72741267800664], 'normal': [-0.11729877363798795, 0.6962193196585064, -0.7081805254575069], 'radius': 2.2726407297361737}, 'confidence': 0.9988713521667214, 'timestamp': 41915.312453, 'diameter_3d': 4.545281459472347, 'ellipse': {'center': [110.7743372513033, 188.25679657281515], 'axes': [22.24010112357286, 35.85503018387288], 'angle': -77.98709097007907}, 'location': [110.7743372513033, 188.25679657281515], 'diameter': 35.85503018387288, 'sphere': {'center': [-4.845927733924357, 0.3413416542790421, 87.22557898349673], 'radius': 12.0}, 'projected_sphere': {'center': [125.55511318988717, 122.42625876628514], 'axes': [170.59216084785552, 170.59216084785552], 'angle': 90.0}, 'model_confidence': 0.8883628969555857, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3409134525179764, 'phi': -1.734940080172531, 'norm_pos': [0.3461698039103228, 0.21559668094660356], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185583.113742,"{'circle_3d': {'center': [-6.246606452052578, 8.697119696557234, 78.72739844665449], 'normal': [-0.11672322651068504, 0.6963148368565161, -0.7081817114035202], 'radius': 2.263868545118697}, 'confidence': 0.9990289821512855, 'timestamp': 41915.320853, 'diameter_3d': 4.527737090237394, 'ellipse': {'center': [110.82835978280119, 188.26754906232622], 'axes': [22.15547241617223, 35.716606422612756], 'angle': -78.03364677557224}, 'location': [110.82835978280119, 188.26754906232622], 'diameter': 35.716606422612756, 'sphere': {'center': [-4.845927733924357, 0.3413416542790421, 87.22557898349673], 'radius': 12.0}, 'projected_sphere': {'center': [125.55511318988717, 122.42625876628514], 'axes': [170.59216084785552, 170.59216084785552], 'angle': 90.0}, 'model_confidence': 0.888411063184591, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.341046525081933, 'phi': -1.7341486966225217, 'norm_pos': [0.34633862432125373, 0.21555187890697403], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185583.1216,"{'circle_3d': {'center': [-6.270870584682933, 8.689206108920224, 78.72365585287444], 'normal': [-0.11874523756321462, 0.6956553712200986, -0.708493594218524], 'radius': 2.275243611409456}, 'confidence': 0.9991208360996059, 'timestamp': 41915.329253, 'diameter_3d': 4.550487222818912, 'ellipse': {'center': [110.63584894534763, 188.20627440107393], 'axes': [22.27707095762544, 35.89775414702169], 'angle': -77.86334143981752}, 'location': [110.63584894534763, 188.20627440107393], 'diameter': 35.89775414702169, 'sphere': {'center': [-4.845927733924357, 0.3413416542790421, 87.22557898349673], 'radius': 12.0}, 'projected_sphere': {'center': [125.55511318988717, 122.42625876628514], 'axes': [170.59216084785552, 170.59216084785552], 'angle': 90.0}, 'model_confidence': 0.888322184436241, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3401281210536324, 'phi': -1.7368553238811686, 'norm_pos': [0.34573702795421135, 0.21580718999552528], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185583.13088,"{'circle_3d': {'center': [-6.279265558060691, 8.693603318230398, 78.72938761448975], 'normal': [-0.11944481867802778, 0.6960218053292797, -0.708015947417248], 'radius': 2.2583756449686168}, 'confidence': 0.9991000239399142, 'timestamp': 41915.337653, 'diameter_3d': 4.5167512899372335, 'ellipse': {'center': [110.57316040973508, 188.23939338089878], 'axes': [22.08819645638056, 35.62889933645668], 'angle': -77.81695260962069}, 'location': [110.57316040973508, 188.23939338089878], 'diameter': 35.62889933645668, 'sphere': {'center': [-4.845927733924357, 0.3413416542790421, 87.22557898349673], 'radius': 12.0}, 'projected_sphere': {'center': [125.55511318988717, 122.42625876628514], 'axes': [170.59216084785552, 170.59216084785552], 'angle': 90.0}, 'model_confidence': 0.8882370248160742, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.340638334143445, 'phi': -1.7379262001075935, 'norm_pos': [0.3455411262804221, 0.21566919424625508], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185583.1386392,"{'circle_3d': {'center': [-6.269287257951717, 8.705226676872456, 78.73915011181], 'normal': [-0.11861329366894666, 0.6969904185494513, -0.7072024059738944], 'radius': 2.279010596992641}, 'confidence': 0.9990748061732924, 'timestamp': 41915.346053, 'diameter_3d': 4.558021193985282, 'ellipse': {'center': [110.65790739353206, 188.318420977294], 'axes': [22.254022510093424, 35.95018211785581], 'angle': -77.90151803674439}, 'location': [110.65790739353206, 188.318420977294], 'diameter': 35.95018211785581, 'sphere': {'center': [-4.845927733924357, 0.3413416542790421, 87.22557898349673], 'radius': 12.0}, 'projected_sphere': {'center': [125.55511318988717, 122.42625876628514], 'axes': [170.59216084785552, 170.59216084785552], 'angle': 90.0}, 'model_confidence': 0.888268683216098, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3419882224317883, 'phi': -1.7369714900647384, 'norm_pos': [0.3458059606047877, 0.21533991259460827], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
