eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1582183203.4036071,"{'circle_3d': {'center': [-5.79727808100657, 5.221213176587733, 76.55338206040997], 'normal': [-0.23280550115223966, 0.6565302145889681, -0.7174745124149136], 'radius': 2.12663952760593}, 'confidence': 0.9984158427695514, 'timestamp': 39535.633542, 'diameter_3d': 4.25327905521186, 'ellipse': {'center': [113.11064799531647, 162.07658498295183], 'axes': [22.550940129221317, 34.487942325615066], 'angle': -68.25815979831846}, 'location': [113.11064799531647, 162.07658498295183], 'diameter': 34.487942325615066, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.796340290939701, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.287005816702569, 'phi': -1.8845570390796724, 'norm_pos': [0.35347077498536394, 0.32468089590436733], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183203.412561,"{'circle_3d': {'center': [-5.790309504717955, 5.222583581600203, 76.55237788960929], 'normal': [-0.23222478646152184, 0.6566444150066739, -0.7175581933149697], 'radius': 2.128218775119598}, 'confidence': 0.9989127294677602, 'timestamp': 39535.641942, 'diameter_3d': 4.256437550239196, 'ellipse': {'center': [113.16640002278297, 162.08785639301874], 'axes': [22.57243164865247, 34.51399318692567], 'angle': -68.30622901699266}, 'location': [113.16640002278297, 162.08785639301874], 'diameter': 34.51399318692567, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.7966913540475185, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.2871572259362383, 'phi': -1.883790411019049, 'norm_pos': [0.35364500007119676, 0.3246339316957553], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183203.4190788,"{'circle_3d': {'center': [-5.802850683356949, 5.234716244489276, 76.56757041606734], 'normal': [-0.23326988468143794, 0.65765547024743, -0.7162921494434658], 'radius': 2.1255717026589567}, 'confidence': 0.9987159142100032, 'timestamp': 39535.650342, 'diameter_3d': 4.251143405317913, 'ellipse': {'center': [113.07409140743482, 162.17845622929812], 'axes': [22.486758108648957, 34.464249943842624], 'angle': -68.26149963069903}, 'location': [113.07409140743482, 162.17845622929812], 'diameter': 34.464249943842624, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.7967081477636917, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.28849857550868, 'phi': -1.885627813229601, 'norm_pos': [0.3533565356482338, 0.32425643237792445], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183203.444284,"{'circle_3d': {'center': [-5.793340177343151, 5.225843734741732, 76.55634417377027], 'normal': [-0.23247734251362148, 0.6569160944351347, -0.7172276696348889], 'radius': 2.1342516278097183}, 'confidence': 0.998956545526416, 'timestamp': 39535.667142, 'diameter_3d': 4.268503255619437, 'ellipse': {'center': [113.14465738890486, 162.1109322134966], 'axes': [22.62140587549151, 34.610083675096014], 'angle': -68.29633043693673}, 'location': [113.14465738890486, 162.1109322134966], 'diameter': 34.610083675096014, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.7969969130790844, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.287517504294671, 'phi': -1.8842440893091188, 'norm_pos': [0.3535770543403277, 0.3245377824437642], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183203.448025,"{'circle_3d': {'center': [-5.809585457267962, 5.22702238411887, 76.56270711053102], 'normal': [-0.23383111584068902, 0.6570143152165628, -0.7166974249048265], 'radius': 2.12064476537389}, 'confidence': 0.9980863563991437, 'timestamp': 39535.675542, 'diameter_3d': 4.24128953074778, 'ellipse': {'center': [113.01652436366516, 162.11983794417472], 'axes': [22.45137322778282, 34.38653922213053], 'angle': -68.19690990167395}, 'location': [113.01652436366516, 162.11983794417472], 'diameter': 34.38653922213053, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.7970235450895036, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.2876477842510763, 'phi': -1.8861692134769286, 'norm_pos': [0.3531766386364536, 0.3245006752326053], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183203.4546099,"{'circle_3d': {'center': [-5.795292260597286, 5.22040497337739, 76.55199852909175], 'normal': [-0.23264001611813265, 0.6564628643214394, -0.7175898066914318], 'radius': 2.1298755861108942}, 'confidence': 0.9984822512726624, 'timestamp': 39535.683942, 'diameter_3d': 4.2597511722217885, 'ellipse': {'center': [113.12604259780667, 162.07013654747152], 'axes': [22.590663401995073, 34.54105941332061], 'angle': -68.2684238163938}, 'location': [113.12604259780667, 162.07013654747152], 'diameter': 34.54105941332061, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.796656448370936, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.286916531703001, 'phi': -1.8843012055240247, 'norm_pos': [0.35351888311814583, 0.3247077643855353], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183203.4624262,"{'circle_3d': {'center': [-5.795288995708793, 5.230003387495277, 76.5607880918354], 'normal': [-0.23263974404409166, 0.6572627321645967, -0.7168573431294605], 'radius': 2.1366656540212303}, 'confidence': 0.9984567624532463, 'timestamp': 39535.692342, 'diameter_3d': 4.273331308042461, 'ellipse': {'center': [113.13172381602976, 162.14173433147877], 'axes': [22.6303403561055, 34.64724101205871], 'angle': -68.2958650746497}, 'location': [113.13172381602976, 162.14173433147877], 'diameter': 34.64724101205871, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.7965804461453563, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.287977350308175, 'phi': -1.8846005825875298, 'norm_pos': [0.353536636925093, 0.3244094402855051], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183203.471864,"{'circle_3d': {'center': [-5.784152225064297, 5.224093382027858, 76.55176918518606], 'normal': [-0.2317116798237169, 0.6567702317089785, -0.7176089186835723], 'radius': 2.1242735758738838}, 'confidence': 0.998252941957655, 'timestamp': 39535.700742, 'diameter_3d': 4.2485471517477675, 'ellipse': {'center': [113.21551657965435, 162.10113888139864], 'axes': [22.533709156886797, 34.450242857623635], 'angle': -68.34957615132616}, 'location': [113.21551657965435, 162.10113888139864], 'diameter': 34.450242857623635, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.7967000906520805, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.2873240593875517, 'phi': -1.8831223261174992, 'norm_pos': [0.35379848931141983, 0.3245785879941724], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183203.4786181,"{'circle_3d': {'center': [-5.804751426179246, 5.229886446639419, 76.56375740675888], 'normal': [-0.23342827991662937, 0.6572529870932753, -0.7166099002191713], 'radius': 2.128028140583106}, 'confidence': 0.9983431268891706, 'timestamp': 39535.709142, 'diameter_3d': 4.256056281166212, 'ellipse': {'center': [113.05660935688078, 162.140960650147], 'axes': [22.526471145741088, 34.505818059492874], 'angle': -68.2356696454451}, 'location': [113.05660935688078, 162.140960650147], 'diameter': 34.505818059492874, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.7971318512405845, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.2879644200788913, 'phi': -1.8856970960318902, 'norm_pos': [0.35330190424025243, 0.32441266395772084], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183203.4868522,"{'circle_3d': {'center': [-5.8017024265929065, 5.234226074382432, 76.5667465573301], 'normal': [-0.23317419661776773, 0.6576146227385263, -0.7163608043382359], 'radius': 2.140346602972924}, 'confidence': 0.9988658211455445, 'timestamp': 39535.717542, 'diameter_3d': 4.280693205945848, 'ellipse': {'center': [113.08373511490501, 162.17200601908007], 'axes': [22.646396133374346, 34.704272624937765], 'angle': -68.26734018708058}, 'location': [113.08373511490501, 162.17200601908007], 'diameter': 34.704272624937765, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.797367010398986, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.288444353392214, 'phi': -1.8854788205898145, 'norm_pos': [0.35338667223407816, 0.324283308253833], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183203.495239,"{'circle_3d': {'center': [-5.79530549895267, 5.2285608459089055, 76.55947105082096], 'normal': [-0.23264111931441467, 0.6571425203657324, -0.7169670965473306], 'radius': 2.149535173409599}, 'confidence': 0.9985646443797268, 'timestamp': 39535.725942, 'diameter_3d': 4.299070346819198, 'ellipse': {'center': [113.1315623513809, 162.1282136341349], 'axes': [22.771631342506947, 34.85660711765274], 'angle': -68.29162399706816}, 'location': [113.1315623513809, 162.1282136341349], 'diameter': 34.85660711765274, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.797484302794782, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.2878178577044066, 'phi': -1.884557372245013, 'norm_pos': [0.3535361323480653, 0.32446577652443787], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
