eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1582183754.092066,"{'circle_3d': {'center': [-7.2482089001902335, 5.637680678181497, 60.780396975165644], 'normal': [-0.2654453622563016, 0.6355746582407219, -0.724971456995936], 'radius': 1.9589549869813465}, 'confidence': 0.9998741059143071, 'timestamp': 40086.305266, 'diameter_3d': 3.917909973962693, 'ellipse': {'center': [86.15105076956158, 177.23949985213267], 'axes': [25.30973485592327, 40.06241466606266], 'angle': -64.24296586178957}, 'location': [86.15105076956158, 177.23949985213267], 'diameter': 40.06241466606266, 'sphere': {'center': [-4.062864553114614, -1.9892152207071654, 69.48005445911687], 'radius': 12.0}, 'projected_sphere': {'center': [123.74533608903164, 102.24938874271979], 'axes': [214.16218101492163, 214.16218101492163], 'angle': 90.0}, 'model_confidence': 0.9322328691725446, 'model_id': 1, 'model_birth_timestamp': 40015.996633, 'theta': 2.2595489569441125, 'phi': -1.9217820369738028, 'norm_pos': [0.26922203365487996, 0.2615020839494472], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183755.204062,"{'circle_3d': {'center': [-6.857111228653927, 6.033227199827249, 61.0046427802987], 'normal': [-0.23285388962827605, 0.6685368683778679, -0.7062843065681809], 'radius': 1.8589675112657058}, 'confidence': 0.9834300724236367, 'timestamp': 40087.422458, 'diameter_3d': 3.7179350225314116, 'ellipse': {'center': [90.3723559536301, 181.07323960820534], 'axes': [23.16082166186232, 37.87691135503346], 'angle': -67.87449524518199}, 'location': [90.3723559536301, 181.07323960820534], 'diameter': 37.87691135503346, 'sphere': {'center': [-4.062864553114614, -1.9892152207071654, 69.48005445911687], 'radius': 12.0}, 'projected_sphere': {'center': [123.74533608903164, 102.24938874271979], 'axes': [214.16218101492163, 214.16218101492163], 'angle': 90.0}, 'model_confidence': 0.9113819199207063, 'model_id': 1, 'model_birth_timestamp': 40015.996633, 'theta': 2.303035946456872, 'phi': -1.8892630492557168, 'norm_pos': [0.2824136123550941, 0.24552816829914437], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183755.210291,"{'circle_3d': {'center': [-6.86880264586187, 6.0200591052882215, 60.9960556265721], 'normal': [-0.23382817439560472, 0.6674395271662822, -0.7069999027120641], 'radius': 1.8656300556815337}, 'confidence': 0.9968443563866498, 'timestamp': 40087.430858, 'diameter_3d': 3.7312601113630675, 'ellipse': {'center': [90.24467357464364, 180.94626191322556], 'axes': [23.277470899397233, 38.01808411155274], 'angle': -67.76421612409167}, 'location': [90.24467357464364, 180.94626191322556], 'diameter': 38.01808411155274, 'sphere': {'center': [-4.062864553114614, -1.9892152207071654, 69.48005445911687], 'radius': 12.0}, 'projected_sphere': {'center': [123.74533608903164, 102.24938874271979], 'axes': [214.16218101492163, 214.16218101492163], 'angle': 90.0}, 'model_confidence': 0.9115019594838847, 'model_id': 1, 'model_birth_timestamp': 40015.996633, 'theta': 2.301561365651043, 'phi': -1.8902047272358515, 'norm_pos': [0.28201460492076136, 0.24605724202822687], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183755.218602,"{'circle_3d': {'center': [-6.8777126970107805, 6.006707136438892, 60.98641827752208], 'normal': [-0.23457067865801387, 0.6663268630955047, -0.7078030151328993], 'radius': 1.8816109041222286}, 'confidence': 0.9990481191318428, 'timestamp': 40087.439257, 'diameter_3d': 3.7632218082444573, 'ellipse': {'center': [90.14461662989345, 180.8159162883614], 'axes': [23.516109505373354, 38.349959356911036], 'angle': -67.670112689075}, 'location': [90.14461662989345, 180.8159162883614], 'diameter': 38.349959356911036, 'sphere': {'center': [-4.062864553114614, -1.9892152207071654, 69.48005445911687], 'radius': 12.0}, 'projected_sphere': {'center': [123.74533608903164, 102.24938874271979], 'axes': [214.16218101492163, 214.16218101492163], 'angle': 90.0}, 'model_confidence': 0.9118059770371167, 'model_id': 1, 'model_birth_timestamp': 40015.996633, 'theta': 2.300068181586447, 'phi': -1.8908119319837753, 'norm_pos': [0.281701926968417, 0.24660034879849424], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183755.2276568,"{'circle_3d': {'center': [-6.883768560311672, 5.985815845459009, 60.968804252721576], 'normal': [-0.23507533393308816, 0.6645859221805145, -0.7092708505329414], 'radius': 1.8516584034926502}, 'confidence': 0.8977395637869633, 'timestamp': 40087.447657, 'diameter_3d': 3.7033168069853004, 'ellipse': {'center': [90.06132055410286, 180.62879540831037], 'axes': [23.214231866020064, 37.7500890194783], 'angle': -67.57068306051674}, 'location': [90.06132055410286, 180.62879540831037], 'diameter': 37.7500890194783, 'sphere': {'center': [-4.062864553114614, -1.9892152207071654, 69.48005445911687], 'radius': 12.0}, 'projected_sphere': {'center': [123.74533608903164, 102.24938874271979], 'axes': [214.16218101492163, 214.16218101492163], 'angle': 90.0}, 'model_confidence': 0.9122707530061835, 'model_id': 1, 'model_birth_timestamp': 40015.996633, 'theta': 2.2977358442506297, 'phi': -1.8908350586342688, 'norm_pos': [0.28144162673157147, 0.2473800191320401], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183755.236284,"{'circle_3d': {'center': [-6.8948245669443295, 6.000583304492458, 60.98634372665208], 'normal': [-0.235996667819143, 0.6658165437666352, -0.707809227705399], 'radius': 1.86993260457851}, 'confidence': 0.7772243507890247, 'timestamp': 40087.456057, 'diameter_3d': 3.73986520915702, 'ellipse': {'center': [89.97027446186297, 180.75700108351572], 'axes': [23.366092827181884, 38.11189525193306], 'angle': -67.54768883936562}, 'location': [89.97027446186297, 180.75700108351572], 'diameter': 38.11189525193306, 'sphere': {'center': [-4.062864553114614, -1.9892152207071654, 69.48005445911687], 'radius': 12.0}, 'projected_sphere': {'center': [123.74533608903164, 102.24938874271979], 'axes': [214.16218101492163, 214.16218101492163], 'angle': 90.0}, 'model_confidence': 0.9129044412453435, 'model_id': 1, 'model_birth_timestamp': 40015.996633, 'theta': 2.2993840043956655, 'phi': -1.8926234997750524, 'norm_pos': [0.2811571076933218, 0.24684582881868455], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183755.242663,"{'circle_3d': {'center': [-6.908271892179931, 5.993771318732906, 60.98443305830622], 'normal': [-0.23711727825544304, 0.6652488782866726, -0.707968450067554], 'radius': 1.880633834834304}, 'confidence': 0.9265159510932761, 'timestamp': 40087.464457, 'diameter_3d': 3.761267669668608, 'ellipse': {'center': [89.83254994073218, 180.68694481921244], 'axes': [23.50476307604764, 38.33132162320262], 'angle': -67.44544124183349}, 'location': [89.83254994073218, 180.68694481921244], 'diameter': 38.33132162320262, 'sphere': {'center': [-4.062864553114614, -1.9892152207071654, 69.48005445911687], 'radius': 12.0}, 'projected_sphere': {'center': [123.74533608903164, 102.24938874271979], 'axes': [214.16218101492163, 214.16218101492163], 'angle': 90.0}, 'model_confidence': 0.9137713096999733, 'model_id': 1, 'model_birth_timestamp': 40015.996633, 'theta': 2.2986234345333165, 'phi': -1.8939798968441754, 'norm_pos': [0.28072671856478804, 0.2471377299199482], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183755.2505531,"{'circle_3d': {'center': [-6.9234786001028095, 5.980470966067165, 60.97705561409094], 'normal': [-0.23838450391568297, 0.6641405155645276, -0.708583237085494], 'radius': 1.8853938693344683}, 'confidence': 0.9114731047710167, 'timestamp': 40087.472857, 'diameter_3d': 3.7707877386689366, 'ellipse': {'center': [89.67038332317902, 180.5578715002198], 'axes': [23.59217982148101, 38.4330468741954], 'angle': -67.3128705576726}, 'location': [89.67038332317902, 180.5578715002198], 'diameter': 38.4330468741954, 'sphere': {'center': [-4.062864553114614, -1.9892152207071654, 69.48005445911687], 'radius': 12.0}, 'projected_sphere': {'center': [123.74533608903164, 102.24938874271979], 'axes': [214.16218101492163, 214.16218101492163], 'angle': 90.0}, 'model_confidence': 0.914203147800785, 'model_id': 1, 'model_birth_timestamp': 40015.996633, 'theta': 2.2971399106722497, 'phi': -1.8953260202539317, 'norm_pos': [0.28021994788493443, 0.24767553541575082], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183755.259263,"{'circle_3d': {'center': [-6.943815028147746, 5.977889292488306, 60.981503404011846], 'normal': [-0.240079206252761, 0.6639253760996225, -0.7082125879254189], 'radius': 1.8631857447120888}, 'confidence': 0.8204372772248402, 'timestamp': 40087.481257, 'diameter_3d': 3.7263714894241775, 'ellipse': {'center': [89.46770144277544, 180.53333053469862], 'axes': [23.290115109476968, 37.97738933113727], 'angle': -67.18168284469958}, 'location': [89.46770144277544, 180.53333053469862], 'diameter': 37.97738933113727, 'sphere': {'center': [-4.062864553114614, -1.9892152207071654, 69.48005445911687], 'radius': 12.0}, 'projected_sphere': {'center': [123.74533608903164, 102.24938874271979], 'axes': [214.16218101492163, 214.16218101492163], 'angle': 90.0}, 'model_confidence': 0.9151965576355447, 'model_id': 1, 'model_birth_timestamp': 40015.996633, 'theta': 2.2968521769372687, 'phi': -1.8976320255595813, 'norm_pos': [0.27958656700867324, 0.24777778943875572], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183755.2673721,"{'circle_3d': {'center': [-6.9630353858033365, 5.968193706816288, 60.97895733572206], 'normal': [-0.24168090272406023, 0.6631174106269544, -0.7084247602829015], 'radius': 1.866047273239122}, 'confidence': 0.8450425029483187, 'timestamp': 40087.489657, 'diameter_3d': 3.732094546478244, 'ellipse': {'center': [89.27015507259642, 180.43670689442382], 'axes': [23.33196249823163, 38.037350538808155], 'angle': -67.0356506495484}, 'location': [89.27015507259642, 180.43670689442382], 'diameter': 38.037350538808155, 'sphere': {'center': [-4.062864553114614, -1.9892152207071654, 69.48005445911687], 'radius': 12.0}, 'projected_sphere': {'center': [123.74533608903164, 102.24938874271979], 'axes': [214.16218101492163, 214.16218101492163], 'angle': 90.0}, 'model_confidence': 0.9156290767138198, 'model_id': 1, 'model_birth_timestamp': 40015.996633, 'theta': 2.295772236136388, 'phi': -1.8995675780639623, 'norm_pos': [0.27896923460186385, 0.24818038793990072], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183755.274875,"{'circle_3d': {'center': [-6.9827373025654875, 5.939811331377046, 60.95920467383385], 'normal': [-0.24332272912090613, 0.6607522126736843, -0.710070815440252], 'radius': 1.8612218356387467}, 'confidence': 0.9695308059758885, 'timestamp': 40087.498057, 'diameter_3d': 3.7224436712774933, 'ellipse': {'center': [89.04748647702633, 180.16888978088662], 'axes': [23.350449153762344, 37.951232487279434], 'angle': -66.82917739632407}, 'location': [89.04748647702633, 180.16888978088662], 'diameter': 37.951232487279434, 'sphere': {'center': [-4.062864553114614, -1.9892152207071654, 69.48005445911687], 'radius': 12.0}, 'projected_sphere': {'center': [123.74533608903164, 102.24938874271979], 'axes': [214.16218101492163, 214.16218101492163], 'angle': 90.0}, 'model_confidence': 0.9160818083411293, 'model_id': 1, 'model_birth_timestamp': 40015.996633, 'theta': 2.292616789226533, 'phi': -1.900929696012599, 'norm_pos': [0.27827339524070727, 0.24929629257963914], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183755.286171,"{'circle_3d': {'center': [-7.003883509339465, 5.893027944186561, 60.923147880883576], 'normal': [-0.2450849130187376, 0.6568535970744772, -0.7130755481861079], 'radius': 1.8674233234421507}, 'confidence': 0.9365468660115174, 'timestamp': 40087.506457, 'diameter_3d': 3.7348466468843013, 'ellipse': {'center': [88.79210703304729, 179.72664347317692], 'axes': [23.576692604205057, 38.10025153562299], 'angle': -66.5557725667548}, 'location': [88.79210703304729, 179.72664347317692], 'diameter': 38.10025153562299, 'sphere': {'center': [-4.062864553114614, -1.9892152207071654, 69.48005445911687], 'radius': 12.0}, 'projected_sphere': {'center': [123.74533608903164, 102.24938874271979], 'axes': [214.16218101492163, 214.16218101492163], 'angle': 90.0}, 'model_confidence': 0.9161496339309738, 'model_id': 1, 'model_birth_timestamp': 40015.996633, 'theta': 2.2874346155495955, 'phi': -1.9018487491093352, 'norm_pos': [0.2774753344782728, 0.2511389855284295], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183755.2946858,"{'circle_3d': {'center': [-7.010591874957573, 5.8671381732250785, 60.90167378525366], 'normal': [-0.24564394348691326, 0.6546961161610203, -0.7148650561552677], 'radius': 1.8569907906238394}, 'confidence': 0.9651725153539426, 'timestamp': 40087.514857, 'diameter_3d': 3.713981581247679, 'ellipse': {'center': [88.69857116538336, 179.48674511747316], 'axes': [23.534327976019867, 37.90063887899665], 'angle': -66.43398631168182}, 'location': [88.69857116538336, 179.48674511747316], 'diameter': 37.90063887899665, 'sphere': {'center': [-4.062864553114614, -1.9892152207071654, 69.48005445911687], 'radius': 12.0}, 'projected_sphere': {'center': [123.74533608903164, 102.24938874271979], 'axes': [214.16218101492163, 214.16218101492163], 'angle': 90.0}, 'model_confidence': 0.9163689942388697, 'model_id': 1, 'model_birth_timestamp': 40015.996633, 'theta': 2.284576857161492, 'phi': -1.9017786552456442, 'norm_pos': [0.277183034891823, 0.25213856201052853], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183755.303647,"{'circle_3d': {'center': [-7.0189145101072095, 5.813665111653138, 60.855854370376534], 'normal': [-0.24633749641604963, 0.6502400276966919, -0.7186833407283615], 'radius': 1.8932042818792278}, 'confidence': 0.8902510517626865, 'timestamp': 40087.523257, 'diameter_3d': 3.7864085637584557, 'ellipse': {'center': [88.564038495319, 178.9768605208037], 'axes': [24.190208144303956, 38.66912553590159], 'angle': -66.21433009119568}, 'location': [88.564038495319, 178.9768605208037], 'diameter': 38.66912553590159, 'sphere': {'center': [-4.062864553114614, -1.9892152207071654, 69.48005445911687], 'radius': 12.0}, 'projected_sphere': {'center': [123.74533608903164, 102.24938874271979], 'axes': [214.16218101492163, 214.16218101492163], 'angle': 90.0}, 'model_confidence': 0.9165743320397102, 'model_id': 1, 'model_birth_timestamp': 40015.996633, 'theta': 2.2786966594624123, 'phi': -1.9010087397178563, 'norm_pos': [0.27676262029787185, 0.25426308116331786], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183755.310789,"{'circle_3d': {'center': [-7.019384372602266, 5.775729093779782, 60.82184272978768], 'normal': [-0.246376651623971, 0.6470786928739123, -0.7215176441107657], 'radius': 1.8785401013367042}, 'confidence': 0.8742591419100824, 'timestamp': 40087.531657, 'diameter_3d': 3.7570802026734085, 'ellipse': {'center': [88.51890498426158, 178.62676526455402], 'axes': [24.14916345215003, 38.39087230817891], 'angle': -66.090568668134}, 'location': [88.51890498426158, 178.62676526455402], 'diameter': 38.39087230817891, 'sphere': {'center': [-4.062864553114614, -1.9892152207071654, 69.48005445911687], 'radius': 12.0}, 'projected_sphere': {'center': [123.74533608903164, 102.24938874271979], 'axes': [214.16218101492163, 214.16218101492163], 'angle': 90.0}, 'model_confidence': 0.9171900091623053, 'model_id': 1, 'model_birth_timestamp': 40015.996633, 'theta': 2.274542895370862, 'phi': -1.8998519462542403, 'norm_pos': [0.27662157807581744, 0.25572181139769157], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183755.32013,"{'circle_3d': {'center': [-7.040675423780492, 5.7393378825636026, 60.79661566170096], 'normal': [-0.24815090588882316, 0.6440460919392307, -0.7236198997846593], 'radius': 1.8779575592796496}, 'confidence': 0.8647403965654635, 'timestamp': 40087.540057, 'diameter_3d': 3.755915118559299, 'ellipse': {'center': [88.27326626976445, 178.28019393543724], 'axes': [24.24516590945814, 38.39486436746431], 'angle': -65.84313350191658}, 'location': [88.27326626976445, 178.28019393543724], 'diameter': 38.39486436746431, 'sphere': {'center': [-4.062864553114614, -1.9892152207071654, 69.48005445911687], 'radius': 12.0}, 'projected_sphere': {'center': [123.74533608903164, 102.24938874271979], 'axes': [214.16218101492163, 214.16218101492163], 'angle': 90.0}, 'model_confidence': 0.9172362534285328, 'model_id': 1, 'model_birth_timestamp': 40015.996633, 'theta': 2.2705719941252593, 'phi': -1.9011587917024375, 'norm_pos': [0.2758539570930139, 0.25716585860234487], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183755.326554,"{'circle_3d': {'center': [-7.049769588373487, 5.674045516983516, 60.74204363419146], 'normal': [-0.24890875293823944, 0.6386050614742235, -0.7281675687437843], 'radius': 1.9006161095171215}, 'confidence': 0.8589226152891003, 'timestamp': 40087.548457, 'diameter_3d': 3.801232219034243, 'ellipse': {'center': [88.11926989767689, 177.65978874864587], 'axes': [24.77454152068583, 38.89316147860884], 'angle': -65.57469221542063}, 'location': [88.11926989767689, 177.65978874864587], 'diameter': 38.89316147860884, 'sphere': {'center': [-4.062864553114614, -1.9892152207071654, 69.48005445911687], 'radius': 12.0}, 'projected_sphere': {'center': [123.74533608903164, 102.24938874271979], 'axes': [214.16218101492163, 214.16218101492163], 'angle': 90.0}, 'model_confidence': 0.917310321766962, 'model_id': 1, 'model_birth_timestamp': 40015.996633, 'theta': 2.2634805219687895, 'phi': -1.9001733473980622, 'norm_pos': [0.27537271843024025, 0.2597508802139755], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183755.33621,"{'circle_3d': {'center': [-7.088330870650521, 5.59410248789167, 60.685746863182615], 'normal': [-0.2521221931279922, 0.6319431423832362, -0.732858966327855], 'radius': 1.8740101356560557}, 'confidence': 0.9139635154320946, 'timestamp': 40087.556857, 'diameter_3d': 3.7480202713121114, 'ellipse': {'center': [87.65890115773433, 176.90382565940644], 'axes': [24.661347953596476, 38.38396614602239], 'angle': -65.0722035289199}, 'location': [87.65890115773433, 176.90382565940644], 'diameter': 38.38396614602239, 'sphere': {'center': [-4.062864553114614, -1.9892152207071654, 69.48005445911687], 'radius': 12.0}, 'projected_sphere': {'center': [123.74533608903164, 102.24938874271979], 'axes': [214.16218101492163, 214.16218101492163], 'angle': 90.0}, 'model_confidence': 0.9173270229643427, 'model_id': 1, 'model_birth_timestamp': 40015.996633, 'theta': 2.2548542160962604, 'phi': -1.902138794041909, 'norm_pos': [0.2739340661179198, 0.26290072641913986], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183755.34323,"{'circle_3d': {'center': [-7.091109411328106, 5.503219940615472, 60.609138585765365], 'normal': [-0.25235373818445767, 0.6243695967768864, -0.7392429894459591], 'radius': 1.8849187387724349}, 'confidence': 0.79861013728271, 'timestamp': 40087.565256, 'diameter_3d': 3.7698374775448698, 'ellipse': {'center': [87.54171770910082, 176.0428866333497], 'axes': [25.13913102140767, 38.6561608751918], 'angle': -64.74786474774469}, 'location': [87.54171770910082, 176.0428866333497], 'diameter': 38.6561608751918, 'sphere': {'center': [-4.062864553114614, -1.9892152207071654, 69.48005445911687], 'radius': 12.0}, 'projected_sphere': {'center': [123.74533608903164, 102.24938874271979], 'axes': [214.16218101492163, 214.16218101492163], 'angle': 90.0}, 'model_confidence': 0.9172853657643976, 'model_id': 1, 'model_birth_timestamp': 40015.996633, 'theta': 2.2451205581132307, 'phi': -1.8997603708473896, 'norm_pos': [0.27356786784094006, 0.26648797236104294], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183755.3521001,"{'circle_3d': {'center': [-7.118662952831449, 5.4000452414350315, 60.532377332459355], 'normal': [-0.2546498666430696, 0.6157717051785164, -0.745639760554793], 'radius': 1.8830693150602749}, 'confidence': 0.987162865973239, 'timestamp': 40087.573656, 'diameter_3d': 3.7661386301205497, 'ellipse': {'center': [87.17006368531545, 175.05788026646596], 'axes': [25.44388200442845, 38.66704702164884], 'angle': -64.21996162481092}, 'location': [87.17006368531545, 175.05788026646596], 'diameter': 38.66704702164884, 'sphere': {'center': [-4.062864553114614, -1.9892152207071654, 69.48005445911687], 'radius': 12.0}, 'projected_sphere': {'center': [123.74533608903164, 102.24938874271979], 'axes': [214.16218101492163, 214.16218101492163], 'angle': 90.0}, 'model_confidence': 0.9175665047375992, 'model_id': 1, 'model_birth_timestamp': 40015.996633, 'theta': 2.234161333889038, 'phi': -1.8998954670407806, 'norm_pos': [0.2724064490166108, 0.2705921655563919], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183755.3585558,"{'circle_3d': {'center': [-7.120447488339531, 5.361233370218341, 60.501073887449365], 'normal': [-0.2547985779354097, 0.6125373825771255, -0.7482483809722925], 'radius': 1.9076867037740868}, 'confidence': 0.9272750417994612, 'timestamp': 40087.582056, 'diameter_3d': 3.8153734075481736, 'ellipse': {'center': [87.11705044400131, 174.6819922453709], 'axes': [25.9157791731119, 39.19296799476415], 'angle': -64.07257826504086}, 'location': [87.11705044400131, 174.6819922453709], 'diameter': 39.19296799476415, 'sphere': {'center': [-4.062864553114614, -1.9892152207071654, 69.48005445911687], 'radius': 12.0}, 'projected_sphere': {'center': [123.74533608903164, 102.24938874271979], 'axes': [214.16218101492163, 214.16218101492163], 'angle': 90.0}, 'model_confidence': 0.9176979248782136, 'model_id': 1, 'model_birth_timestamp': 40015.996633, 'theta': 2.230063022620579, 'phi': -1.899006911507555, 'norm_pos': [0.27224078263750406, 0.27215836564428786], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183755.371496,"{'circle_3d': {'center': [-7.1707630678094905, 5.305305861385229, 60.47278356248747], 'normal': [-0.2589915428912397, 0.6078767568410328, -0.75060590805245], 'radius': 1.9137569925576516}, 'confidence': 0.9859125673015284, 'timestamp': 40087.590456, 'diameter_3d': 3.8275139851153033, 'ellipse': {'center': [86.57002399360263, 174.13324532905756], 'axes': [26.11163392818486, 39.33606533401511], 'angle': -63.558457516737455}, 'location': [86.57002399360263, 174.13324532905756], 'diameter': 39.33606533401511, 'sphere': {'center': [-4.062864553114614, -1.9892152207071654, 69.48005445911687], 'radius': 12.0}, 'projected_sphere': {'center': [123.74533608903164, 102.24938874271979], 'axes': [214.16218101492163, 214.16218101492163], 'angle': 90.0}, 'model_confidence': 0.9178427484521579, 'model_id': 1, 'model_birth_timestamp': 40015.996633, 'theta': 2.2241801678613036, 'phi': -1.903048575444843, 'norm_pos': [0.2705313249800082, 0.2744448111289268], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183755.379832,"{'circle_3d': {'center': [-7.334653905438592, 5.292626540856329, 60.520692037963826], 'normal': [-0.2726491126936648, 0.6068201467969578, -0.7466135350960871], 'radius': 1.8864271904485659}, 'confidence': 0.9998322704981774, 'timestamp': 40087.598856, 'diameter_3d': 3.7728543808971318, 'ellipse': {'center': [84.951001519459, 173.97023880710674], 'axes': [25.484297367733753, 38.74343318828289], 'angle': -62.49576798042614}, 'location': [84.951001519459, 173.97023880710674], 'diameter': 38.74343318828289, 'sphere': {'center': [-4.062864553114614, -1.9892152207071654, 69.48005445911687], 'radius': 12.0}, 'projected_sphere': {'center': [123.74533608903164, 102.24938874271979], 'axes': [214.16218101492163, 214.16218101492163], 'angle': 90.0}, 'model_confidence': 0.9180916993756782, 'model_id': 1, 'model_birth_timestamp': 40015.996633, 'theta': 2.222850154059713, 'phi': -1.9209309357190045, 'norm_pos': [0.2654718797483094, 0.2751240049703886], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183755.3876638,"{'circle_3d': {'center': [-7.422411278595284, 5.288924103835989, 60.55020934445499], 'normal': [-0.27996222712338914, 0.6065116103785962, -0.7441537595551565], 'radius': 1.8822632944408686}, 'confidence': 0.896050663187841, 'timestamp': 40087.607256, 'diameter_3d': 3.764526588881737, 'ellipse': {'center': [84.09078052118078, 173.90843642574592], 'axes': [25.275442222147717, 38.63904542080257], 'angle': -61.945711598233075}, 'location': [84.09078052118078, 173.90843642574592], 'diameter': 38.63904542080257, 'sphere': {'center': [-4.062864553114614, -1.9892152207071654, 69.48005445911687], 'radius': 12.0}, 'projected_sphere': {'center': [123.74533608903164, 102.24938874271979], 'axes': [214.16218101492163, 214.16218101492163], 'angle': 90.0}, 'model_confidence': 0.9180213798399173, 'model_id': 1, 'model_birth_timestamp': 40015.996633, 'theta': 2.2224620368999206, 'phi': -1.930632271790205, 'norm_pos': [0.26278368912868993, 0.27538151489272533], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183755.395067,"{'circle_3d': {'center': [-7.405318520250786, 5.321654543594106, 60.57055476682207], 'normal': [-0.278537830594681, 0.609239147025106, -0.7424583076912332], 'radius': 1.8969071490596054}, 'confidence': 0.9564498309710665, 'timestamp': 40087.615656, 'diameter_3d': 3.793814298119211, 'ellipse': {'center': [84.29161513347395, 174.22124707585266], 'axes': [25.38696882617448, 38.92677063082042], 'angle': -62.17086591704076}, 'location': [84.29161513347395, 174.22124707585266], 'diameter': 38.92677063082042, 'sphere': {'center': [-4.062864553114614, -1.9892152207071654, 69.48005445911687], 'radius': 12.0}, 'projected_sphere': {'center': [123.74533608903164, 102.24938874271979], 'axes': [214.16218101492163, 214.16218101492163], 'angle': 90.0}, 'model_confidence': 0.9180328776403957, 'model_id': 1, 'model_birth_timestamp': 40015.996633, 'theta': 2.225897085885498, 'phi': -1.9297039244964154, 'norm_pos': [0.2634112972921061, 0.27407813718394725], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183755.404096,"{'circle_3d': {'center': [-7.396968946130106, 5.3595453361581695, 60.59864318757139], 'normal': [-0.277842032751291, 0.6123967130721112, -0.7401176059621233], 'radius': 1.9053800991370144}, 'confidence': 0.8641939927679263, 'timestamp': 40087.624056, 'diameter_3d': 3.810760198274029, 'ellipse': {'center': [84.41199652816063, 174.5814430877325], 'axes': [25.378291905204655, 39.082674777374045], 'angle': -62.36078684083916}, 'location': [84.41199652816063, 174.5814430877325], 'diameter': 39.082674777374045, 'sphere': {'center': [-4.062864553114614, -1.9892152207071654, 69.48005445911687], 'radius': 12.0}, 'projected_sphere': {'center': [123.74533608903164, 102.24938874271979], 'axes': [214.16218101492163, 214.16218101492163], 'angle': 90.0}, 'model_confidence': 0.9179783049655277, 'model_id': 1, 'model_birth_timestamp': 40015.996633, 'theta': 2.229885071708461, 'phi': -1.9299198663657562, 'norm_pos': [0.263787489150502, 0.27257732046778116], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183755.4103968,"{'circle_3d': {'center': [-7.39560169046926, 5.428484530183032, 60.655622829887676], 'normal': [-0.2777280947795538, 0.6181416459075164, -0.7353693024357665], 'radius': 1.9282392815475695}, 'confidence': 0.9158875201556831, 'timestamp': 40087.632456, 'diameter_3d': 3.856478563095139, 'ellipse': {'center': [84.49774069190195, 175.22883530840951], 'axes': [25.428627615433932, 39.51475930381403], 'angle': -62.619619074161015}, 'location': [84.49774069190195, 175.22883530840951], 'diameter': 39.51475930381403, 'sphere': {'center': [-4.062864553114614, -1.9892152207071654, 69.48005445911687], 'radius': 12.0}, 'projected_sphere': {'center': [123.74533608903164, 102.24938874271979], 'axes': [214.16218101492163, 214.16218101492163], 'angle': 90.0}, 'model_confidence': 0.9178064241401551, 'model_id': 1, 'model_birth_timestamp': 40015.996633, 'theta': 2.2371727086799336, 'phi': -1.9319071545476114, 'norm_pos': [0.2640554396621936, 0.26987985288162697], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
