imu_packets,1165
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582183283.104136,0.02277,-0.02283,-0.97278,0.22943,0.3790
1582183283.10923,0.02277,-0.02289,-0.97278,0.22949,0.3790
1582183283.114388,0.02277,-0.02295,-0.97278,0.22949,0.3790
1582183283.120357,0.02283,-0.02301,-0.97278,0.22949,0.3790
1582183283.126028,0.02283,-0.02307,-0.97278,0.22949,0.3790
1582183283.131524,0.02283,-0.02313,-0.97278,0.22955,0.3790
1582183283.13664,0.02283,-0.02319,-0.97272,0.22961,0.3790
1582183283.142373,0.02289,-0.02332,-0.97272,0.22961,0.3790
1582183283.147878,0.02289,-0.02338,-0.97272,0.22968,0.3790
1582183283.154877,0.02289,-0.02350,-0.97272,0.22974,0.3790
1582183283.1593401,0.02295,-0.02362,-0.97272,0.22974,0.3790
1582183283.165586,0.02295,-0.02368,-0.97266,0.22980,0.3790
1582183283.170846,0.02295,-0.02374,-0.97266,0.22980,0.3790
1582183283.179015,0.02301,-0.02380,-0.97266,0.22980,0.3790
1582183283.182328,0.02301,-0.02386,-0.97266,0.22986,0.3790
1582183283.187148,0.02307,-0.02399,-0.97266,0.22986,0.3790
1582183283.192533,0.02307,-0.02399,-0.97266,0.22992,0.3790
1582183283.198236,0.02307,-0.02405,-0.97266,0.22992,0.3790
1582183283.204084,0.02307,-0.02405,-0.97266,0.22992,0.3790
1582183283.2101471,0.02313,-0.02411,-0.97266,0.22992,0.3790
1582183283.216208,0.02313,-0.02411,-0.97266,0.22992,0.3790
1582183283.222365,0.02313,-0.02417,-0.97266,0.22992,0.3790
1582183283.226463,0.02313,-0.02417,-0.97266,0.22992,0.3790
1582183283.233418,0.02313,-0.02423,-0.97266,0.22992,0.3790
1582183283.237833,0.02313,-0.02429,-0.97266,0.22992,0.3790
1582183283.243872,0.02313,-0.02435,-0.97266,0.22992,0.3790
1582183283.249244,0.02319,-0.02441,-0.97266,0.22992,0.3791
1582183283.256289,0.02319,-0.02448,-0.97266,0.22986,0.3791
1582183283.262052,0.02319,-0.02454,-0.97266,0.22986,0.3791
1582183283.266712,0.02325,-0.02460,-0.97266,0.22986,0.3791
1582183283.2718542,0.02325,-0.02460,-0.97266,0.22980,0.3791
1582183283.277847,0.02325,-0.02472,-0.97266,0.22980,0.3791
1582183283.283371,0.02332,-0.02478,-0.97266,0.22980,0.3791
1582183283.2881439,0.02332,-0.02484,-0.97266,0.22986,0.3791
1582183283.294865,0.02332,-0.02490,-0.97266,0.22986,0.3791
1582183283.2992058,0.02332,-0.02496,-0.97260,0.22986,0.3791
1582183283.306401,0.02332,-0.02496,-0.97260,0.22992,0.3791
1582183283.31056,0.02332,-0.02502,-0.97260,0.22992,0.3791
1582183283.316915,0.02332,-0.02502,-0.97260,0.22998,0.3791
1582183283.321398,0.02332,-0.02509,-0.97260,0.22998,0.3791
1582183283.32673,0.02338,-0.02509,-0.97260,0.23004,0.3791
1582183283.333602,0.02344,-0.02515,-0.97260,0.23004,0.3791
1582183283.3387551,0.02350,-0.02521,-0.97253,0.23016,0.3791
1582183283.345716,0.02356,-0.02521,-0.97253,0.23016,0.3791
1582183283.35044,0.02356,-0.02527,-0.97253,0.23022,0.3791
1582183283.355326,0.02362,-0.02527,-0.97253,0.23022,0.3791
1582183283.361415,0.02362,-0.02533,-0.97253,0.23029,0.3791
1582183283.3662632,0.02368,-0.02533,-0.97247,0.23029,0.3791
1582183283.372618,0.02368,-0.02533,-0.97247,0.23035,0.3791
1582183283.377988,0.02368,-0.02533,-0.97247,0.23041,0.3791
1582183283.383151,0.02368,-0.02539,-0.97247,0.23041,0.3791
1582183283.3908072,0.02368,-0.02539,-0.97247,0.23041,0.3791
1582183283.395066,0.02368,-0.02539,-0.97247,0.23041,0.3791
1582183283.400182,0.02368,-0.02539,-0.97247,0.23035,0.3791
1582183283.406455,0.02368,-0.02539,-0.97247,0.23035,0.3791
1582183283.411511,0.02374,-0.02539,-0.97247,0.23035,0.3791
1582183283.41672,0.02374,-0.02545,-0.97247,0.23035,0.3791
1582183283.422935,0.02374,-0.02545,-0.97247,0.23035,0.3791
1582183283.4286752,0.02374,-0.02545,-0.97247,0.23029,0.3791
1582183283.434319,0.02374,-0.02545,-0.97253,0.23029,0.3791
1582183283.439991,0.02374,-0.02545,-0.97253,0.23022,0.3791
1582183283.446514,0.02374,-0.02545,-0.97253,0.23022,0.3791
1582183283.4511511,0.02368,-0.02545,-0.97253,0.23016,0.3791
1582183283.456647,0.02368,-0.02545,-0.97253,0.23016,0.3791
1582183283.4624372,0.02368,-0.02545,-0.97253,0.23010,0.3791
1582183283.4678028,0.02362,-0.02545,-0.97253,0.23004,0.3791
1582183283.473504,0.02362,-0.02551,-0.97260,0.22998,0.3791
1582183283.478973,0.02362,-0.02551,-0.97260,0.22992,0.3791
1582183283.485319,0.02362,-0.02545,-0.97260,0.22986,0.3791
1582183283.491394,0.02362,-0.02545,-0.97260,0.22980,0.3791
1582183283.4960482,0.02362,-0.02545,-0.97266,0.22974,0.3791
1582183283.501345,0.02362,-0.02545,-0.97266,0.22961,0.3791
1582183283.50757,0.02362,-0.02545,-0.97266,0.22955,0.3791
1582183283.513385,0.02368,-0.02539,-0.97272,0.22931,0.3791
1582183283.5184388,0.02368,-0.02533,-0.97278,0.22925,0.3791
1582183283.524365,0.02368,-0.02533,-0.97278,0.22913,0.3791
1582183283.5301828,0.02368,-0.02527,-0.97284,0.22894,0.3792
1582183283.53651,0.02368,-0.02521,-0.97284,0.22882,0.3792
1582183283.541517,0.02374,-0.02515,-0.97290,0.22870,0.3792
1582183283.546491,0.02374,-0.02515,-0.97290,0.22852,0.3792
1582183283.551669,0.02374,-0.02509,-0.97296,0.22833,0.3792
1582183283.5579772,0.02380,-0.02502,-0.97302,0.22815,0.3792
1582183283.562735,0.02386,-0.02490,-0.97308,0.22778,0.3792
1582183283.570324,0.02386,-0.02490,-0.97314,0.22754,0.3792
1582183283.574728,0.02393,-0.02484,-0.97321,0.22736,0.3792
1582183283.580433,0.02393,-0.02484,-0.97327,0.22711,0.3792
1582183283.586137,0.02393,-0.02478,-0.97333,0.22687,0.3792
1582183283.591816,0.02399,-0.02478,-0.97339,0.22662,0.3792
1582183283.598302,0.02405,-0.02478,-0.97345,0.22638,0.3792
1582183283.602266,0.02405,-0.02472,-0.97351,0.22614,0.3792
1582183283.608713,0.02417,-0.02466,-0.97363,0.22559,0.3792
1582183283.6147552,0.02423,-0.02466,-0.97363,0.22534,0.3792
1582183283.620043,0.02429,-0.02460,-0.97375,0.22510,0.3792
1582183283.62533,0.02435,-0.02460,-0.97382,0.22479,0.3792
1582183283.631077,0.02441,-0.02454,-0.97388,0.22455,0.3792
1582183283.636852,0.02448,-0.02454,-0.97394,0.22418,0.3792
1582183283.6423838,0.02454,-0.02454,-0.97400,0.22388,0.3792
1582183283.648593,0.02460,-0.02460,-0.97406,0.22351,0.3792
1582183283.653155,0.02472,-0.02466,-0.97424,0.22266,0.3792
1582183283.660019,0.02472,-0.02472,-0.97437,0.22223,0.3792
1582183283.666552,0.02478,-0.02478,-0.97449,0.22168,0.3792
1582183283.670933,0.02478,-0.02484,-0.97461,0.22119,0.3792
1582183283.6764219,0.02478,-0.02496,-0.97473,0.22058,0.3792
1582183283.6828,0.02472,-0.02509,-0.97485,0.21997,0.3792
1582183283.687433,0.02472,-0.02521,-0.97504,0.21930,0.3792
1582183283.692267,0.02460,-0.02545,-0.97534,0.21783,0.3792
1582183283.6993222,0.02454,-0.02551,-0.97552,0.21710,0.3792
1582183283.7039459,0.02448,-0.02563,-0.97565,0.21631,0.3792
1582183283.7103539,0.02441,-0.02576,-0.97589,0.21545,0.3792
1582183283.715758,0.02441,-0.02582,-0.97601,0.21472,0.3792
1582183283.7213929,0.02435,-0.02594,-0.97620,0.21381,0.3792
1582183283.7263691,0.02429,-0.02606,-0.97644,0.21289,0.3792
1582183283.732566,0.02423,-0.02618,-0.97662,0.21198,0.3792
1582183283.7382872,0.02417,-0.02637,-0.97699,0.21027,0.3792
1582183283.743985,0.02417,-0.02655,-0.97717,0.20929,0.3792
1582183283.749823,0.02411,-0.02667,-0.97742,0.20837,0.3792
1582183283.755235,0.02411,-0.02673,-0.97760,0.20746,0.3792
1582183283.761226,0.02411,-0.02686,-0.97778,0.20660,0.3792
1582183283.767033,0.02417,-0.02698,-0.97797,0.20563,0.3792
1582183283.772464,0.02417,-0.02710,-0.97815,0.20471,0.3792
1582183283.7777312,0.02423,-0.02728,-0.97852,0.20288,0.3792
1582183283.78394,0.02429,-0.02734,-0.97876,0.20184,0.3792
1582183283.788706,0.02435,-0.02747,-0.97894,0.20093,0.3792
1582183283.7951722,0.02441,-0.02753,-0.97913,0.19995,0.3792
1582183283.8002481,0.02448,-0.02759,-0.97931,0.19910,0.3792
1582183283.807787,0.02454,-0.02765,-0.97949,0.19818,0.3792
1582183283.812549,0.02466,-0.02777,-0.97968,0.19720,0.3792
1582183283.817207,0.02478,-0.02783,-0.97986,0.19623,0.3792
1582183283.823214,0.02496,-0.02789,-0.98022,0.19446,0.3792
1582183283.82868,0.02509,-0.02795,-0.98035,0.19366,0.3792
1582183283.8346539,0.02521,-0.02802,-0.98053,0.19275,0.3792
1582183283.8402932,0.02527,-0.02808,-0.98065,0.19196,0.3792
1582183283.8470132,0.02539,-0.02814,-0.98083,0.19116,0.3792
1582183283.851874,0.02551,-0.02820,-0.98102,0.19025,0.3792
1582183283.856504,0.02563,-0.02826,-0.98114,0.18945,0.3792
1582183283.862468,0.02576,-0.02838,-0.98126,0.18872,0.3792
1582183283.868486,0.02600,-0.02850,-0.98157,0.18726,0.3792
1582183283.8743622,0.02612,-0.02863,-0.98169,0.18658,0.3792
1582183283.879623,0.02618,-0.02869,-0.98181,0.18591,0.3792
1582183283.885092,0.02631,-0.02881,-0.98193,0.18530,0.3792
1582183283.890422,0.02637,-0.02893,-0.98199,0.18463,0.3792
1582183283.89594,0.02649,-0.02911,-0.98212,0.18396,0.3792
1582183283.901521,0.02661,-0.02924,-0.98224,0.18341,0.3792
1582183283.90735,0.02667,-0.02936,-0.98236,0.18280,0.3792
1582183283.912925,0.02686,-0.02966,-0.98254,0.18170,0.3792
1582183283.918609,0.02692,-0.02985,-0.98260,0.18121,0.3792
1582183283.926079,0.02698,-0.02997,-0.98273,0.18073,0.3792
1582183283.931079,0.02704,-0.03015,-0.98279,0.18024,0.3792
1582183283.936296,0.02710,-0.03033,-0.98285,0.17987,0.3792
1582183283.941099,0.02716,-0.03052,-0.98291,0.17938,0.3792
1582183283.946958,0.02722,-0.03070,-0.98297,0.17902,0.3792
1582183283.9609091,0.02734,-0.03101,-0.98309,0.17834,0.3792
1582183283.96106,0.02740,-0.03113,-0.98315,0.17804,0.3792
1582183283.964214,0.02747,-0.03131,-0.98322,0.17780,0.3792
1582183283.974978,0.02747,-0.03143,-0.98322,0.17755,0.3792
1582183283.9752278,0.02753,-0.03156,-0.98328,0.17737,0.3792
1582183283.98069,0.02753,-0.03162,-0.98328,0.17725,0.3792
1582183283.987932,0.02759,-0.03174,-0.98328,0.17706,0.3792
1582183283.9921122,0.02765,-0.03186,-0.98334,0.17700,0.3792
1582183283.9990451,0.02765,-0.03204,-0.98334,0.17688,0.3792
1582183284.002815,0.02771,-0.03217,-0.98334,0.17682,0.3792
1582183284.0083368,0.02771,-0.03223,-0.98334,0.17682,0.3792
1582183284.0143738,0.02771,-0.03229,-0.98334,0.17688,0.3792
1582183284.0200589,0.02771,-0.03241,-0.98328,0.17694,0.3792
1582183284.026291,0.02771,-0.03253,-0.98328,0.17700,0.3792
1582183284.03164,0.02777,-0.03259,-0.98328,0.17712,0.3792
1582183284.036899,0.02777,-0.03271,-0.98322,0.17725,0.3792
1582183284.042811,0.02783,-0.03290,-0.98315,0.17749,0.3792
1582183284.050394,0.02783,-0.03296,-0.98315,0.17773,0.3793
1582183284.05376,0.02783,-0.03302,-0.98309,0.17792,0.3793
1582183284.0613492,0.02783,-0.03308,-0.98309,0.17810,0.3793
1582183284.0656362,0.02783,-0.03314,-0.98303,0.17828,0.3793
1582183284.0705512,0.02777,-0.03320,-0.98297,0.17853,0.3793
1582183284.075965,0.02771,-0.03326,-0.98291,0.17877,0.3793
1582183284.082363,0.02765,-0.03326,-0.98291,0.17902,0.3793
1582183284.08768,0.02759,-0.03333,-0.98285,0.17932,0.3793
1582183284.094083,0.02740,-0.03339,-0.98273,0.17987,0.3793
1582183284.099021,0.02734,-0.03339,-0.98273,0.18011,0.3793
1582183284.1073458,0.02728,-0.03339,-0.98267,0.18042,0.3793
1582183284.110539,0.02722,-0.03339,-0.98260,0.18066,0.3793
1582183284.11629,0.02710,-0.03339,-0.98254,0.18097,0.3793
1582183284.121252,0.02704,-0.03339,-0.98248,0.18127,0.3793
1582183284.126957,0.02698,-0.03339,-0.98242,0.18158,0.3793
1582183284.13255,0.02679,-0.03333,-0.98236,0.18213,0.3793
1582183284.138953,0.02673,-0.03333,-0.98230,0.18243,0.3793
1582183284.144037,0.02661,-0.03326,-0.98224,0.18274,0.3793
1582183284.14934,0.02655,-0.03320,-0.98218,0.18304,0.3793
1582183284.156328,0.02643,-0.03320,-0.98212,0.18335,0.3793
1582183284.1613498,0.02637,-0.03314,-0.98206,0.18365,0.3793
1582183284.166197,0.02625,-0.03308,-0.98199,0.18402,0.3793
1582183284.172449,0.02606,-0.03296,-0.98193,0.18469,0.3793
1582183284.178287,0.02594,-0.03290,-0.98187,0.18494,0.3793
1582183284.18256,0.02588,-0.03278,-0.98181,0.18530,0.3793
1582183284.189462,0.02576,-0.03271,-0.98175,0.18561,0.3793
1582183284.1948018,0.02570,-0.03265,-0.98169,0.18597,0.3793
1582183284.2014852,0.02557,-0.03259,-0.98163,0.18622,0.3793
1582183284.205975,0.02551,-0.03247,-0.98157,0.18658,0.3793
1582183284.211114,0.02539,-0.03241,-0.98151,0.18689,0.3793
1582183284.21758,0.02527,-0.03229,-0.98145,0.18719,0.3793
1582183284.222347,0.02509,-0.03210,-0.98138,0.18774,0.3793
1582183284.228517,0.02502,-0.03204,-0.98132,0.18811,0.3793
1582183284.234685,0.02490,-0.03198,-0.98126,0.18842,0.3793
1582183284.2406652,0.02484,-0.03192,-0.98120,0.18866,0.3793
1582183284.245683,0.02472,-0.03180,-0.98114,0.18896,0.3793
1582183284.2507288,0.02466,-0.03174,-0.98108,0.18927,0.3793
1582183284.256145,0.02454,-0.03168,-0.98108,0.18958,0.3793
1582183284.261777,0.02448,-0.03162,-0.98102,0.18982,0.3793
1582183284.267475,0.02429,-0.03149,-0.98090,0.19037,0.3793
1582183284.274407,0.02423,-0.03149,-0.98083,0.19067,0.3793
1582183284.278751,0.02411,-0.03143,-0.98083,0.19092,0.3793
1582183284.284178,0.02405,-0.03137,-0.98077,0.19116,0.3793
1582183284.289716,0.02399,-0.03131,-0.98071,0.19141,0.3793
1582183284.295521,0.02393,-0.03131,-0.98065,0.19165,0.3793
1582183284.302141,0.02386,-0.03125,-0.98065,0.19189,0.3793
1582183284.307074,0.02380,-0.03125,-0.98059,0.19214,0.3793
1582183284.3128371,0.02374,-0.03119,-0.98053,0.19238,0.3793
1582183284.317704,0.02362,-0.03113,-0.98047,0.19275,0.3793
1582183284.323529,0.02374,-0.03119,-0.98041,0.19299,0.3793
1582183284.3288739,0.02380,-0.03119,-0.98041,0.19312,0.3793
1582183284.335314,0.02393,-0.03125,-0.98035,0.19330,0.3793
1582183284.3404229,0.02405,-0.03131,-0.98035,0.19342,0.3793
1582183284.345778,0.02411,-0.03137,-0.98029,0.19360,0.3793
1582183284.351167,0.02423,-0.03137,-0.98022,0.19373,0.3793
1582183284.356668,0.02429,-0.03149,-0.98022,0.19385,0.3793
1582183284.362571,0.02435,-0.03156,-0.98022,0.19391,0.3793
1582183284.369379,0.02448,-0.03168,-0.98016,0.19409,0.3793
1582183284.374051,0.02454,-0.03174,-0.98016,0.19415,0.3793
1582183284.379931,0.02460,-0.03186,-0.98010,0.19421,0.3793
1582183284.386196,0.02466,-0.03192,-0.98010,0.19427,0.3793
1582183284.391229,0.02472,-0.03198,-0.98010,0.19434,0.3793
1582183284.397333,0.02478,-0.03210,-0.98010,0.19440,0.3793
1582183284.4022322,0.02490,-0.03223,-0.98004,0.19446,0.3793
1582183284.409324,0.02490,-0.03229,-0.98004,0.19446,0.3793
1582183284.413019,0.02496,-0.03235,-0.98004,0.19446,0.3793
1582183284.418874,0.02502,-0.03241,-0.98004,0.19446,0.3793
1582183284.425387,0.02502,-0.03241,-0.98004,0.19440,0.3793
1582183284.4308999,0.02509,-0.03247,-0.98004,0.19440,0.3793
1582183284.435755,0.02509,-0.03247,-0.98004,0.19440,0.3793
1582183284.44088,0.02515,-0.03253,-0.98004,0.19440,0.3793
1582183284.446253,0.02515,-0.03253,-0.98004,0.19434,0.3793
1582183284.452943,0.02521,-0.03259,-0.98010,0.19434,0.3793
1582183284.458934,0.02521,-0.03259,-0.98010,0.19427,0.3793
1582183284.4637492,0.02527,-0.03265,-0.98010,0.19421,0.3793
1582183284.4694479,0.02527,-0.03265,-0.98010,0.19415,0.3793
1582183284.476326,0.02527,-0.03265,-0.98010,0.19415,0.3793
1582183284.4807339,0.02533,-0.03271,-0.98010,0.19409,0.3793
1582183284.486753,0.02533,-0.03271,-0.98010,0.19409,0.3793
1582183284.490984,0.02533,-0.03271,-0.98010,0.19403,0.3793
1582183284.497081,0.02539,-0.03278,-0.98010,0.19397,0.3793
1582183284.5033019,0.02539,-0.03278,-0.98010,0.19397,0.3793
1582183284.508481,0.02545,-0.03284,-0.98016,0.19391,0.3793
1582183284.514783,0.02551,-0.03284,-0.98016,0.19385,0.3793
1582183284.520467,0.02551,-0.03290,-0.98016,0.19379,0.3793
1582183284.5257401,0.02557,-0.03290,-0.98016,0.19379,0.3793
1582183284.531178,0.02563,-0.03296,-0.98016,0.19373,0.3793
1582183284.536963,0.02563,-0.03296,-0.98016,0.19373,0.3793
1582183284.542597,0.02570,-0.03302,-0.98016,0.19366,0.3793
1582183284.5477278,0.02576,-0.03308,-0.98016,0.19360,0.3793
1582183284.554997,0.02576,-0.03308,-0.98016,0.19360,0.3793
1582183284.559981,0.02582,-0.03308,-0.98016,0.19360,0.3793
1582183284.564685,0.02582,-0.03314,-0.98016,0.19354,0.3793
1582183284.571348,0.02582,-0.03320,-0.98016,0.19354,0.3793
1582183284.5755699,0.02588,-0.03326,-0.98016,0.19354,0.3793
1582183284.5817401,0.02588,-0.03326,-0.98016,0.19354,0.3793
1582183284.586059,0.02588,-0.03333,-0.98016,0.19354,0.3793
1582183284.5922072,0.02588,-0.03339,-0.98016,0.19348,0.3793
1582183284.597864,0.02588,-0.03351,-0.98016,0.19348,0.3794
1582183284.6036952,0.02588,-0.03357,-0.98016,0.19348,0.3794
1582183284.6089249,0.02588,-0.03369,-0.98016,0.19348,0.3794
1582183284.6149602,0.02594,-0.03375,-0.98016,0.19348,0.3794
1582183284.6200461,0.02594,-0.03381,-0.98016,0.19348,0.3794
1582183284.6255019,0.02594,-0.03387,-0.98016,0.19354,0.3794
1582183284.6311722,0.02600,-0.03394,-0.98016,0.19354,0.3794
1582183284.636986,0.02600,-0.03400,-0.98016,0.19360,0.3794
1582183284.642465,0.02600,-0.03406,-0.98016,0.19360,0.3794
1582183284.647079,0.02606,-0.03406,-0.98016,0.19366,0.3794
1582183284.6530712,0.02606,-0.03406,-0.98010,0.19366,0.3794
1582183284.6591659,0.02606,-0.03412,-0.98010,0.19373,0.3794
1582183284.664425,0.02606,-0.03412,-0.98010,0.19373,0.3794
1582183284.671579,0.02606,-0.03418,-0.98010,0.19379,0.3794
1582183284.67639,0.02612,-0.03424,-0.98010,0.19379,0.3794
1582183284.681324,0.02612,-0.03430,-0.98010,0.19385,0.3794
1582183284.68659,0.02612,-0.03436,-0.98010,0.19385,0.3794
1582183284.6930618,0.02612,-0.03448,-0.98004,0.19391,0.3794
1582183284.698286,0.02618,-0.03455,-0.98004,0.19391,0.3794
1582183284.7040231,0.02618,-0.03461,-0.98004,0.19397,0.3794
1582183284.7106109,0.02618,-0.03467,-0.98004,0.19397,0.3794
1582183284.7152598,0.02618,-0.03467,-0.98004,0.19403,0.3794
1582183284.720209,0.02625,-0.03473,-0.98004,0.19403,0.3794
1582183284.726112,0.02625,-0.03473,-0.98004,0.19409,0.3794
1582183284.732021,0.02625,-0.03479,-0.97998,0.19415,0.3794
1582183284.737149,0.02625,-0.03479,-0.97998,0.19415,0.3794
1582183284.7424388,0.02625,-0.03491,-0.97998,0.19427,0.3794
1582183284.748852,0.02631,-0.03497,-0.97998,0.19434,0.3794
1582183284.754399,0.02631,-0.03503,-0.97992,0.19440,0.3794
1582183284.759687,0.02631,-0.03516,-0.97992,0.19446,0.3794
1582183284.7658381,0.02631,-0.03528,-0.97992,0.19458,0.3794
1582183284.7704089,0.02637,-0.03534,-0.97986,0.19464,0.3794
1582183284.776167,0.02643,-0.03552,-0.97986,0.19476,0.3794
1582183284.781158,0.02643,-0.03558,-0.97986,0.19482,0.3794
1582183284.787811,0.02649,-0.03571,-0.97980,0.19495,0.3794
1582183284.7926478,0.02649,-0.03589,-0.97980,0.19513,0.3794
1582183284.7989702,0.02655,-0.03601,-0.97974,0.19519,0.3794
1582183284.803905,0.02655,-0.03613,-0.97974,0.19531,0.3794
1582183284.809379,0.02655,-0.03619,-0.97968,0.19537,0.3794
1582183284.814938,0.02655,-0.03625,-0.97968,0.19550,0.3794
1582183284.8203452,0.02661,-0.03632,-0.97968,0.19556,0.3794
1582183284.826866,0.02661,-0.03644,-0.97961,0.19568,0.3794
1582183284.83117,0.02661,-0.03650,-0.97961,0.19574,0.3794
1582183284.836642,0.02661,-0.03662,-0.97961,0.19580,0.3794
1582183284.842711,0.02661,-0.03674,-0.97955,0.19592,0.3794
1582183284.8484108,0.02661,-0.03699,-0.97949,0.19617,0.3794
1582183284.854141,0.02661,-0.03711,-0.97949,0.19629,0.3794
1582183284.860137,0.02661,-0.03723,-0.97949,0.19635,0.3794
1582183284.866225,0.02661,-0.03735,-0.97943,0.19647,0.3794
1582183284.8707788,0.02667,-0.03748,-0.97943,0.19659,0.3794
1582183284.8764968,0.02661,-0.03760,-0.97937,0.19672,0.3794
1582183284.882127,0.02661,-0.03772,-0.97937,0.19678,0.3795
1582183284.8890638,0.02661,-0.03802,-0.97931,0.19702,0.3795
1582183284.89368,0.02661,-0.03815,-0.97925,0.19714,0.3795
1582183284.899693,0.02655,-0.03827,-0.97925,0.19727,0.3795
1582183284.907451,0.02655,-0.03833,-0.97925,0.19739,0.3795
