eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1582185696.945008,"{'circle_3d': {'center': [-6.104337784489787, 8.575354800603366, 78.84945288640391], 'normal': [-0.104619073456725, 0.6854184645201202, -0.7205944615135041], 'radius': 2.2805153443308623}, 'confidence': 0.9981580746395087, 'timestamp': 42029.153832, 'diameter_3d': 4.561030688661725, 'ellipse': {'center': [112.02087341829859, 187.19961559290905], 'axes': [22.85514380853796, 35.92343565598458], 'angle': -78.7648268556973}, 'location': [112.02087341829859, 187.19961559290905], 'diameter': 35.92343565598458, 'sphere': {'center': [-4.848908903009087, 0.35033322636192427, 87.49658642456596], 'radius': 12.0}, 'projected_sphere': {'center': [125.64067647990478, 122.48245799316588], 'axes': [170.06377743466138, 170.06377743466138], 'angle': 90.0}, 'model_confidence': 0.8233864219480247, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.32597456628557, 'phi': -1.7149733451282458, 'norm_pos': [0.3500652294321831, 0.2200016016962123], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185696.9503732,"{'circle_3d': {'center': [-6.133000436031236, 8.561607952249647, 78.84060142510933], 'normal': [-0.10700762775184577, 0.6842728938239768, -0.7213320832880532], 'radius': 2.283661054767127}, 'confidence': 0.997830445685033, 'timestamp': 42029.162232, 'diameter_3d': 4.567322109534254, 'ellipse': {'center': [111.79102820471499, 187.0984630792438], 'axes': [22.91616782106582, 35.97692426847434], 'angle': -78.5527528679714}, 'location': [111.79102820471499, 187.0984630792438], 'diameter': 35.97692426847434, 'sphere': {'center': [-4.848908903009087, 0.35033322636192427, 87.49658642456596], 'radius': 12.0}, 'projected_sphere': {'center': [125.64067647990478, 122.48245799316588], 'axes': [170.06377743466138, 170.06377743466138], 'angle': 90.0}, 'model_confidence': 0.8231597348725139, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3244024655826063, 'phi': -1.7180694981363644, 'norm_pos': [0.34934696313973435, 0.2204230705031508], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185696.960874,"{'circle_3d': {'center': [-6.109665174148761, 8.570486089700127, 78.84559916714068], 'normal': [-0.10506302259497281, 0.685012738611517, -0.7209156047854407], 'radius': 2.2733399278776263}, 'confidence': 0.9981618326374584, 'timestamp': 42029.170632, 'diameter_3d': 4.546679855755253, 'ellipse': {'center': [111.9766962176038, 187.16604173447016], 'axes': [22.797225397598773, 35.81208290200522], 'angle': -78.72158272347974}, 'location': [111.9766962176038, 187.16604173447016], 'diameter': 35.81208290200522, 'sphere': {'center': [-4.848908903009087, 0.35033322636192427, 87.49658642456596], 'radius': 12.0}, 'projected_sphere': {'center': [125.64067647990478, 122.48245799316588], 'axes': [170.06377743466138, 170.06377743466138], 'angle': 90.0}, 'model_confidence': 0.8230543681140401, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3254175108365733, 'phi': -1.715513063649413, 'norm_pos': [0.34992717568001186, 0.22014149277304107], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185696.966667,"{'circle_3d': {'center': [-6.115968359438483, 8.566428084565016, 78.84266560132743], 'normal': [-0.105588288035783, 0.6846745715169245, -0.7211600686032112], 'radius': 2.2696272604265877}, 'confidence': 0.9986510049737745, 'timestamp': 42029.179032, 'diameter_3d': 4.539254520853175, 'ellipse': {'center': [111.92548000230218, 187.1373726476254], 'axes': [22.770243696827503, 35.75487476061305], 'angle': -78.67322020880545}, 'location': [111.92548000230218, 187.1373726476254], 'diameter': 35.75487476061305, 'sphere': {'center': [-4.848908903009087, 0.35033322636192427, 87.49658642456596], 'radius': 12.0}, 'projected_sphere': {'center': [125.64067647990478, 122.48245799316588], 'axes': [170.06377743466138, 170.06377743466138], 'angle': 90.0}, 'model_confidence': 0.8231796192143537, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3249534354559533, 'phi': -1.7161778380838029, 'norm_pos': [0.3497671250071943, 0.22026094730156087], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185696.975116,"{'circle_3d': {'center': [-6.138245919388647, 8.566643680541283, 78.84616143045518], 'normal': [-0.10744475136496336, 0.6846925378482799, -0.7208687495092315], 'radius': 2.2885351756707486}, 'confidence': 0.9984579009514505, 'timestamp': 42029.187432, 'diameter_3d': 4.577070351341497, 'ellipse': {'center': [111.75336386301416, 187.13242316801106], 'axes': [22.942379942436688, 36.05119596421769], 'angle': -78.52668715865701}, 'location': [111.75336386301416, 187.13242316801106], 'diameter': 36.05119596421769, 'sphere': {'center': [-4.848908903009087, 0.35033322636192427, 87.49658642456596], 'radius': 12.0}, 'projected_sphere': {'center': [125.64067647990478, 122.48245799316588], 'axes': [170.06377743466138, 170.06377743466138], 'angle': 90.0}, 'model_confidence': 0.8231246021121907, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.324978086023683, 'phi': -1.7187560513554618, 'norm_pos': [0.34922926207191923, 0.2202815701332873], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185696.982483,"{'circle_3d': {'center': [-6.129699222104162, 8.570264228219148, 78.84833165939982], 'normal': [-0.10673252659125627, 0.6849942501547687, -0.7206878970971783], 'radius': 2.2677614385534444}, 'confidence': 0.9989262817840602, 'timestamp': 42029.195832, 'diameter_3d': 4.535522877106889, 'ellipse': {'center': [111.82126070717484, 187.1631975164601], 'axes': [22.7270546607446, 35.72286880564979], 'angle': -78.58914608952867}, 'location': [111.82126070717484, 187.1631975164601], 'diameter': 35.72286880564979, 'sphere': {'center': [-4.848908903009087, 0.35033322636192427, 87.49658642456596], 'radius': 12.0}, 'projected_sphere': {'center': [125.64067647990478, 122.48245799316588], 'axes': [170.06377743466138, 170.06377743466138], 'angle': 90.0}, 'model_confidence': 0.8234773077192559, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.325392133421051, 'phi': -1.7178257334386804, 'norm_pos': [0.34944143970992136, 0.22015334368141626], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185696.994825,"{'circle_3d': {'center': [-6.13411462354171, 8.563379780616588, 78.8424479605965], 'normal': [-0.10710047671105194, 0.6844205461878887, -0.7211782053307888], 'radius': 2.279211714957302}, 'confidence': 0.9979500303551913, 'timestamp': 42029.204232, 'diameter_3d': 4.558423429914604, 'ellipse': {'center': [111.78332842919713, 187.11174175987702], 'axes': [22.864074624328392, 35.90596066255135], 'angle': -78.54840832000261}, 'location': [111.78332842919713, 187.11174175987702], 'diameter': 35.90596066255135, 'sphere': {'center': [-4.848908903009087, 0.35033322636192427, 87.49658642456596], 'radius': 12.0}, 'projected_sphere': {'center': [125.64067647990478, 122.48245799316588], 'axes': [170.06377743466138, 170.06377743466138], 'angle': 90.0}, 'model_confidence': 0.8232797999545349, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3246049630081975, 'phi': -1.7182264396960438, 'norm_pos': [0.349322901341241, 0.22036774266717907], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185696.9992902,"{'circle_3d': {'center': [-6.121625970884102, 8.572823245406248, 78.84957253815082], 'normal': [-0.1060597556562513, 0.685207501587027, -0.7205844905345943], 'radius': 2.2647578009832574}, 'confidence': 0.9986278953737857, 'timestamp': 42029.212632, 'diameter_3d': 4.529515601966515, 'ellipse': {'center': [111.8852112644245, 187.1828390673546], 'axes': [22.69355436481063, 35.675004829882795], 'angle': -78.6466535136767}, 'location': [111.8852112644245, 187.1828390673546], 'diameter': 35.675004829882795, 'sphere': {'center': [-4.848908903009087, 0.35033322636192427, 87.49658642456596], 'radius': 12.0}, 'projected_sphere': {'center': [125.64067647990478, 122.48245799316588], 'axes': [170.06377743466138, 170.06377743466138], 'angle': 90.0}, 'model_confidence': 0.8231287804984166, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3256848809809623, 'phi': -1.7169328041755814, 'norm_pos': [0.34964128520132653, 0.22007150388602248], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185697.010217,"{'circle_3d': {'center': [-6.11894973121044, 8.568342473323929, 78.84492067099292], 'normal': [-0.10583673568344618, 0.6848341039135004, -0.720972146131087], 'radius': 2.2510128911358787}, 'confidence': 0.9986537203836816, 'timestamp': 42029.221032, 'diameter_3d': 4.502025782271757, 'ellipse': {'center': [111.90314468581003, 187.15424885813027], 'axes': [22.574124492222087, 35.46049604607925], 'angle': -78.65679582021393}, 'location': [111.90314468581003, 187.15424885813027], 'diameter': 35.46049604607925, 'sphere': {'center': [-4.848908903009087, 0.35033322636192427, 87.49658642456596], 'radius': 12.0}, 'projected_sphere': {'center': [125.64067647990478, 122.48245799316588], 'axes': [170.06377743466138, 170.06377743466138], 'angle': 90.0}, 'model_confidence': 0.8231404253330687, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3251723406373417, 'phi': -1.7165525483793447, 'norm_pos': [0.3496973271431564, 0.22019062975779058], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185697.018496,"{'circle_3d': {'center': [-6.1559003142228566, 8.569658791325441, 78.85167689883056], 'normal': [-0.10891595093448082, 0.6849437970802931, -0.7204091271446166], 'radius': 2.2702225391873325}, 'confidence': 0.9980438582614273, 'timestamp': 42029.229432, 'diameter_3d': 4.540445078374665, 'ellipse': {'center': [111.61802828286292, 187.15524149925926], 'axes': [22.73405947959628, 35.76005233730962], 'angle': -78.41558843692967}, 'location': [111.61802828286292, 187.15524149925926], 'diameter': 35.76005233730962, 'sphere': {'center': [-4.848908903009087, 0.35033322636192427, 87.49658642456596], 'radius': 12.0}, 'projected_sphere': {'center': [125.64067647990478, 122.48245799316588], 'axes': [170.06377743466138, 170.06377743466138], 'angle': 90.0}, 'model_confidence': 0.8229292917154574, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.325322884175507, 'phi': -1.7208462140261913, 'norm_pos': [0.34880633838394665, 0.2201864937530864], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185697.027643,"{'circle_3d': {'center': [-6.127325742303247, 8.569915820824884, 78.8476493593648], 'normal': [-0.10653473660784671, 0.6849652162052466, -0.7207447554334311], 'radius': 2.259552186810715}, 'confidence': 0.9985475428536669, 'timestamp': 42029.237832, 'diameter_3d': 4.51910437362143, 'ellipse': {'center': [111.83930146364585, 187.16266000110272], 'axes': [22.647779991637073, 35.59381585662231], 'angle': -78.60421179605841}, 'location': [111.83930146364585, 187.16266000110272], 'diameter': 35.59381585662231, 'sphere': {'center': [-4.848908903009087, 0.35033322636192427, 87.49658642456596], 'radius': 12.0}, 'projected_sphere': {'center': [125.64067647990478, 122.48245799316588], 'axes': [170.06377743466138, 170.06377743466138], 'angle': 90.0}, 'model_confidence': 0.8230284076106931, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3253522823930255, 'phi': -1.7175457547103026, 'norm_pos': [0.34949781707389327, 0.22015558332873864], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
