eye_packets,769
norm_X,norm_Y,phi,theta,confidence,timestamp
1582184708.63522,"{'circle_3d': {'center': [-6.957612596189124, 9.601742162254096, 77.32930986311057], 'normal': [-0.13228290664289918, 0.7117873875808467, -0.6898260269741492], 'radius': 2.3258454793212846}, 'confidence': 0.9982729189875168, 'timestamp': 41040.85349, 'diameter_3d': 4.651690958642569, 'ellipse': {'center': [104.24098061144619, 196.744484330086], 'axes': [21.959770858472226, 37.36920760573096], 'angle': -77.01942762692009}, 'location': [104.24098061144619, 196.744484330086], 'diameter': 37.36920760573096, 'sphere': {'center': [-5.370217716474333, 1.0602935112839351, 85.60722218680036], 'radius': 12.0}, 'projected_sphere': {'center': [121.10684473619725, 127.67904810135751], 'axes': [173.81711051820957, 173.81711051820957], 'angle': 90.0}, 'model_confidence': 0.7382861550304542, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3628359706103224, 'phi': -1.7602590128196187, 'norm_pos': [0.32575306441076934, 0.1802313152913083], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184708.727322,"{'circle_3d': {'center': [-6.960489061209296, 9.596362816545444, 77.32431461361767], 'normal': [-0.13252261206124694, 0.7113391087717923, -0.6902422977652243], 'radius': 2.3450872747728075}, 'confidence': 0.9979200551506936, 'timestamp': 41040.94589, 'diameter_3d': 4.690174549545615, 'ellipse': {'center': [104.21486988401234, 196.70226926880935], 'axes': [22.16140146762452, 37.68091033834665], 'angle': -76.99167593433427}, 'location': [104.21486988401234, 196.70226926880935], 'diameter': 37.68091033834665, 'sphere': {'center': [-5.370217716474333, 1.0602935112839351, 85.60722218680036], 'radius': 12.0}, 'projected_sphere': {'center': [121.10684473619725, 127.67904810135751], 'axes': [173.81711051820957, 173.81711051820957], 'angle': 90.0}, 'model_confidence': 0.74072452845374, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3621979621096756, 'phi': -1.7604824167764042, 'norm_pos': [0.3256714683875386, 0.18040721137996107], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184708.73509,"{'circle_3d': {'center': [-6.955938969883971, 9.583255771751226, 77.30995743188653], 'normal': [-0.13214343778413645, 0.7102468550389408, -0.6914387295761526], 'radius': 2.3655720947665864}, 'confidence': 0.9980800684859539, 'timestamp': 41040.95429, 'diameter_3d': 4.731144189533173, 'ellipse': {'center': [104.24148825838476, 196.60686685501366], 'axes': [22.415215848737862, 38.017259416921696], 'angle': -76.99585515902858}, 'location': [104.24148825838476, 196.60686685501366], 'diameter': 38.017259416921696, 'sphere': {'center': [-5.370217716474333, 1.0602935112839351, 85.60722218680036], 'radius': 12.0}, 'projected_sphere': {'center': [121.10684473619725, 127.67904810135751], 'axes': [173.81711051820957, 173.81711051820957], 'angle': 90.0}, 'model_confidence': 0.7408055731983443, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.360645144058135, 'phi': -1.759632982938744, 'norm_pos': [0.32575465080745236, 0.18080472143744308], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184708.748179,"{'circle_3d': {'center': [-6.954755682469484, 9.601613053329833, 77.32862931633107], 'normal': [-0.13204483049959592, 0.7117766285038248, -0.6898827392057735], 'radius': 2.353428346071808}, 'confidence': 0.9981211562648628, 'timestamp': 41040.96269, 'diameter_3d': 4.706856692143616, 'ellipse': {'center': [104.26391157787972, 196.73839244991126], 'axes': [22.22382314320985, 37.81294440550227], 'angle': -77.03688331142556}, 'location': [104.26391157787972, 196.73839244991126], 'diameter': 37.81294440550227, 'sphere': {'center': [-5.370217716474333, 1.0602935112839351, 85.60722218680036], 'radius': 12.0}, 'projected_sphere': {'center': [121.10684473619725, 127.67904810135751], 'axes': [173.81711051820957, 173.81711051820957], 'angle': 90.0}, 'model_confidence': 0.7408383654274098, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.362820653027267, 'phi': -1.7599109283295091, 'norm_pos': [0.3258247236808741, 0.1802566981253697], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184708.755522,"{'circle_3d': {'center': [-6.969118412128141, 9.601692155764352, 77.33147292999551], 'normal': [-0.13324172463781728, 0.711783220373368, -0.6896457714004035], 'radius': 2.3510448315304346}, 'confidence': 0.9978541389392959, 'timestamp': 41040.97109, 'diameter_3d': 4.702089663060869, 'ellipse': {'center': [104.15114038132342, 196.73682577161298], 'axes': [22.18671041048398, 37.77315388554327], 'angle': -76.94790385877566}, 'location': [104.15114038132342, 196.73682577161298], 'diameter': 37.77315388554327, 'sphere': {'center': [-5.370217716474333, 1.0602935112839351, 85.60722218680036], 'radius': 12.0}, 'projected_sphere': {'center': [121.10684473619725, 127.67904810135751], 'axes': [173.81711051820957, 173.81711051820957], 'angle': 90.0}, 'model_confidence': 0.7409141260591667, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3628300377733273, 'phi': -1.7616479787364039, 'norm_pos': [0.32547231369163565, 0.1802632259516126], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184708.768457,"{'circle_3d': {'center': [-6.957330710330869, 9.59985484021842, 77.32730886273117], 'normal': [-0.1322594161547113, 0.7116301107445403, -0.6899927770057656], 'radius': 2.3392708818474794}, 'confidence': 0.9974286013520303, 'timestamp': 41040.97949, 'diameter_3d': 4.678541763694959, 'ellipse': {'center': [104.24210057454349, 196.72853487685532], 'axes': [22.094847673712422, 37.58598375521324], 'angle': -77.0176988021946}, 'location': [104.24210057454349, 196.72853487685532], 'diameter': 37.58598375521324, 'sphere': {'center': [-5.370217716474333, 1.0602935112839351, 85.60722218680036], 'radius': 12.0}, 'projected_sphere': {'center': [121.10684473619725, 127.67904810135751], 'axes': [173.81711051820957, 173.81711051820957], 'angle': 90.0}, 'model_confidence': 0.7407032015663617, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3626120809168434, 'phi': -1.7601814752193339, 'norm_pos': [0.3257565642954484, 0.1802977713464362], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184708.7710872,"{'circle_3d': {'center': [-6.961890501604378, 9.606696148095688, 77.33524662381822], 'normal': [-0.13263939876083708, 0.7122002197343127, -0.6893312969151772], 'radius': 2.3788196642823083}, 'confidence': 0.9983583856569452, 'timestamp': 41040.98789, 'diameter_3d': 4.757639328564617, 'ellipse': {'center': [104.21215819258921, 196.7674185271676], 'axes': [22.434976836339416, 38.21781897426771], 'angle': -77.00188263402383}, 'location': [104.21215819258921, 196.7674185271676], 'diameter': 38.21781897426771, 'sphere': {'center': [-5.370217716474333, 1.0602935112839351, 85.60722218680036], 'radius': 12.0}, 'projected_sphere': {'center': [121.10684473619725, 127.67904810135751], 'axes': [173.81711051820957, 173.81711051820957], 'angle': 90.0}, 'model_confidence': 0.7412000552673215, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.363423895072481, 'phi': -1.7608904956584281, 'norm_pos': [0.3256629943518413, 0.18013575613680166], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184708.7786539,"{'circle_3d': {'center': [-6.936377691637055, 9.605483657569888, 77.32912649418991], 'normal': [-0.13051333126356016, 0.7120991788571627, -0.6898413077175379], 'radius': 2.3486166966961144}, 'confidence': 0.9980344042645826, 'timestamp': 41040.99629, 'diameter_3d': 4.697233393392229, 'ellipse': {'center': [104.41097620382604, 196.76984248047614], 'axes': [22.180093833277095, 37.7354795760564], 'angle': -77.15807866839256}, 'location': [104.41097620382604, 196.76984248047614], 'diameter': 37.7354795760564, 'sphere': {'center': [-5.370217716474333, 1.0602935112839351, 85.60722218680036], 'radius': 12.0}, 'projected_sphere': {'center': [121.10684473619725, 127.67904810135751], 'axes': [173.81711051820957, 173.81711051820957], 'angle': 90.0}, 'model_confidence': 0.7412975130353661, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.363279967865194, 'phi': -1.757779534372662, 'norm_pos': [0.32628430063695635, 0.18012565633134936], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184708.787143,"{'circle_3d': {'center': [-6.952893346349436, 9.593895791633853, 77.32031866549602], 'normal': [-0.13188963582292518, 0.7111335233624931, -0.6905752934420277], 'radius': 2.3666719423949165}, 'confidence': 0.9982160156527525, 'timestamp': 41041.00469, 'diameter_3d': 4.733343884789833, 'ellipse': {'center': [104.27318737300097, 196.681845044669], 'axes': [22.38360502988174, 38.02990569922879], 'angle': -77.03429962147577}, 'location': [104.27318737300097, 196.681845044669], 'diameter': 38.02990569922879, 'sphere': {'center': [-5.370217716474333, 1.0602935112839351, 85.60722218680036], 'radius': 12.0}, 'projected_sphere': {'center': [121.10684473619725, 127.67904810135751], 'axes': [173.81711051820957, 173.81711051820957], 'angle': 90.0}, 'model_confidence': 0.7414123009554907, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3619055024204463, 'phi': -1.7595089402076791, 'norm_pos': [0.325853710540628, 0.1804923123138792], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184708.795271,"{'circle_3d': {'center': [-6.9658485548863585, 9.595776398569148, 77.3247410302646], 'normal': [-0.13296923653433537, 0.7112902406071011, -0.6902067630446461], 'radius': 2.3720057514465016}, 'confidence': 0.9984142815762783, 'timestamp': 41041.01309, 'diameter_3d': 4.744011502893003, 'ellipse': {'center': [104.17294225281647, 196.69156633859865], 'axes': [22.41316063066574, 38.11340500921654], 'angle': -76.95728210518911}, 'location': [104.17294225281647, 196.69156633859865], 'diameter': 38.11340500921654, 'sphere': {'center': [-5.370217716474333, 1.0602935112839351, 85.60722218680036], 'radius': 12.0}, 'projected_sphere': {'center': [121.10684473619725, 127.67904810135751], 'axes': [173.81711051820957, 173.81711051820957], 'angle': 90.0}, 'model_confidence': 0.7416478938467086, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3621284358705266, 'phi': -1.761115955975237, 'norm_pos': [0.3255404445400515, 0.18045180692250562], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184708.803572,"{'circle_3d': {'center': [-6.9573262321671985, 9.59890400349901, 77.32632746330279], 'normal': [-0.1322590429744054, 0.7115508743512562, -0.6900745602914639], 'radius': 2.362848973946718}, 'confidence': 0.9978054714009968, 'timestamp': 41041.02149, 'diameter_3d': 4.725697947893436, 'ellipse': {'center': [104.24194849683204, 196.71696674725118], 'axes': [22.321797423767183, 37.965485965644596], 'angle': -77.01594777993407}, 'location': [104.24194849683204, 196.71696674725118], 'diameter': 37.965485965644596, 'sphere': {'center': [-5.370217716474333, 1.0602935112839351, 85.60722218680036], 'radius': 12.0}, 'projected_sphere': {'center': [121.10684473619725, 127.67904810135751], 'axes': [173.81711051820957, 173.81711051820957], 'angle': 90.0}, 'model_confidence': 0.7415409607972601, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.362499304061471, 'phi': -1.7601590416148292, 'norm_pos': [0.3257560890526001, 0.1803459718864534], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184708.811896,"{'circle_3d': {'center': [-6.959027665387322, 9.5892588421225, 77.31671958855043], 'normal': [-0.1324008290760824, 0.7107471109032137, -0.6908752165208278], 'radius': 2.3755648150855757}, 'confidence': 0.9983239108068495, 'timestamp': 41041.02989, 'diameter_3d': 4.751129630171151, 'ellipse': {'center': [104.22182264718882, 196.646338403037], 'axes': [22.48139468829546, 38.17459741448171], 'angle': -76.98766319472418}, 'location': [104.22182264718882, 196.646338403037], 'diameter': 38.17459741448171, 'sphere': {'center': [-5.370217716474333, 1.0602935112839351, 85.60722218680036], 'radius': 12.0}, 'projected_sphere': {'center': [121.10684473619725, 127.67904810135751], 'axes': [173.81711051820957, 173.81711051820957], 'angle': 90.0}, 'model_confidence': 0.7420516510889152, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3613560375236076, 'phi': -1.7601427527444506, 'norm_pos': [0.325693195772465, 0.1806402566540125], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184708.819201,"{'circle_3d': {'center': [-6.96106184040379, 9.592747577713746, 77.32070044498224], 'normal': [-0.13257034366078801, 0.711037838869151, -0.6905434784848438], 'radius': 2.362887414904049}, 'confidence': 0.9979202600086825, 'timestamp': 41041.03829, 'diameter_3d': 4.725774829808098, 'ellipse': {'center': [104.20811678753232, 196.67310234859548], 'axes': [22.344516129768163, 37.968821043598425], 'angle': -76.98145297385365}, 'location': [104.20811678753232, 196.67310234859548], 'diameter': 37.968821043598425, 'sphere': {'center': [-5.370217716474333, 1.0602935112839351, 85.60722218680036], 'radius': 12.0}, 'projected_sphere': {'center': [121.10684473619725, 127.67904810135751], 'axes': [173.81711051820957, 173.81711051820957], 'angle': 90.0}, 'model_confidence': 0.7422610263600249, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3617694140069267, 'phi': -1.7604683197847617, 'norm_pos': [0.3256503649610385, 0.18052874021418552], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184708.833565,"{'circle_3d': {'center': [-6.963582952327243, 9.587109733639261, 77.31538328729481], 'normal': [-0.13278043632107575, 0.7105680185296104, -0.6909865749587961], 'radius': 2.385603428483847}, 'confidence': 0.9985470969073781, 'timestamp': 41041.04669, 'diameter_3d': 4.771206856967694, 'ellipse': {'center': [104.18470331225183, 196.62831713350272], 'axes': [22.5810856803975, 38.33662180966669], 'angle': -76.95538924680552}, 'location': [104.18470331225183, 196.62831713350272], 'diameter': 38.33662180966669, 'sphere': {'center': [-5.370217716474333, 1.0602935112839351, 85.60722218680036], 'radius': 12.0}, 'projected_sphere': {'center': [121.10684473619725, 127.67904810135751], 'axes': [173.81711051820957, 173.81711051820957], 'angle': 90.0}, 'model_confidence': 0.7427370299660563, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3611014779177584, 'phi': -1.76064282223959, 'norm_pos': [0.325577197850787, 0.180715345277072], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184708.838828,"{'circle_3d': {'center': [-6.961643103589595, 9.595068400140642, 77.32320246001397], 'normal': [-0.13261878225960513, 0.7112312407380588, -0.690334977232199], 'radius': 2.369017884545088}, 'confidence': 0.9979798561541277, 'timestamp': 41041.05509, 'diameter_3d': 4.738035769090176, 'ellipse': {'center': [104.20538124557265, 196.6879926030749], 'axes': [22.392113278197936, 38.066152544851384], 'angle': -76.98209631167893}, 'location': [104.20538124557265, 196.6879926030749], 'diameter': 38.066152544851384, 'sphere': {'center': [-5.370217716474333, 1.0602935112839351, 85.60722218680036], 'radius': 12.0}, 'projected_sphere': {'center': [121.10684473619725, 127.67904810135751], 'axes': [173.81711051820957, 173.81711051820957], 'angle': 90.0}, 'model_confidence': 0.7427515743781199, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3620445014617513, 'phi': -1.7605919118730906, 'norm_pos': [0.3256418163924145, 0.1804666974871879], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184708.848616,"{'circle_3d': {'center': [-6.9684927697504015, 9.596712020241833, 77.32621524959782], 'normal': [-0.13318958777300569, 0.7113682090798248, -0.6900839114335441], 'radius': 2.386947237126022}, 'confidence': 0.9982899386372244, 'timestamp': 41041.06349, 'diameter_3d': 4.773894474252044, 'ellipse': {'center': [104.1531951850722, 196.69450231624523], 'axes': [22.547810138210643, 38.35286118921094], 'angle': -76.94256730126804}, 'location': [104.1531951850722, 196.69450231624523], 'diameter': 38.35286118921094, 'sphere': {'center': [-5.370217716474333, 1.0602935112839351, 85.60722218680036], 'radius': 12.0}, 'projected_sphere': {'center': [121.10684473619725, 127.67904810135751], 'axes': [173.81711051820957, 173.81711051820957], 'angle': 90.0}, 'model_confidence': 0.7431009761736052, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.362239366336015, 'phi': -1.7614568866340286, 'norm_pos': [0.32547873495335067, 0.18043957368231156], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
