eye_packets,771
norm_X,norm_Y,phi,theta,confidence,timestamp
1582185068.234901,"{'circle_3d': {'center': [-6.554128196771584, 10.288966241548412, 69.71656967930022], 'normal': [-0.1582241624554877, 0.7017731647619349, -0.6946074716235621], 'radius': 2.3383901308216557}, 'confidence': 0.9995070914252742, 'timestamp': 41400.443567, 'diameter_3d': 4.676780261643311, 'ellipse': {'center': [101.75589493529357, 211.21443178888038], 'axes': [23.9448150963215, 41.659932895667296], 'angle': -75.19572132272836}, 'location': [101.75589493529357, 211.21443178888038], 'diameter': 41.659932895667296, 'sphere': {'center': [-4.655438247305732, 1.8676882644051942, 78.05185933878296], 'radius': 12.0}, 'projected_sphere': {'center': [123.01982120885424, 134.83586340852025], 'axes': [190.64247957775837, 190.64247957775837], 'angle': 90.0}, 'model_confidence': 0.9282048661303444, 'model_id': 1, 'model_birth_timestamp': 41391.346467, 'theta': 2.348679782067611, 'phi': -1.7947640912606644, 'norm_pos': [0.3179871716727924, 0.11993986754633179], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185068.3282912,"{'circle_3d': {'center': [-6.631759674583959, 10.289491705943973, 69.73516646191378], 'normal': [-0.1646934522731856, 0.7018169534615649, -0.6930577397390981], 'radius': 2.3360353646286014}, 'confidence': 0.9992304162445255, 'timestamp': 41400.535966, 'diameter_3d': 4.672070729257203, 'ellipse': {'center': [101.08354171801469, 211.19637761129667], 'axes': [23.818400192712105, 41.60620136289128], 'angle': -74.72038506365466}, 'location': [101.08354171801469, 211.19637761129667], 'diameter': 41.60620136289128, 'sphere': {'center': [-4.655438247305732, 1.8676882644051942, 78.05185933878296], 'radius': 12.0}, 'projected_sphere': {'center': [123.01982120885424, 134.83586340852025], 'axes': [190.64247957775837, 190.64247957775837], 'angle': 90.0}, 'model_confidence': 0.92787323575938, 'model_id': 1, 'model_birth_timestamp': 41391.346467, 'theta': 2.348741250339271, 'phi': -1.8041021074435488, 'norm_pos': [0.3158860678687959, 0.12001509328626392], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185068.3341482,"{'circle_3d': {'center': [-6.618801595576019, 10.286225150073703, 69.7287925321721], 'normal': [-0.1636136123558573, 0.7015447404723758, -0.6935889005509056], 'radius': 2.346603905335755}, 'confidence': 0.9994286632328617, 'timestamp': 41400.544366, 'diameter_3d': 4.69320781067151, 'ellipse': {'center': [101.19343614766596, 211.17283673829957], 'axes': [23.95868218113248, 41.79845762331887], 'angle': -74.79314346091282}, 'location': [101.19343614766596, 211.17283673829957], 'diameter': 41.79845762331887, 'sphere': {'center': [-4.655438247305732, 1.8676882644051942, 78.05185933878296], 'radius': 12.0}, 'projected_sphere': {'center': [123.01982120885424, 134.83586340852025], 'axes': [190.64247957775837, 190.64247957775837], 'angle': 90.0}, 'model_confidence': 0.9278532645907056, 'model_id': 1, 'model_birth_timestamp': 41391.346467, 'theta': 2.348359192398234, 'phi': -1.8024555389710049, 'norm_pos': [0.3162294879614561, 0.12011318025708517], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185068.343246,"{'circle_3d': {'center': [-6.593657271017344, 10.274878170567183, 69.71144778431814], 'normal': [-0.16151825197596767, 0.7005991588468323, -0.6950342962054022], 'radius': 2.327181574126267}, 'confidence': 0.9994392077028189, 'timestamp': 41400.552766, 'diameter_3d': 4.654363148252534, 'ellipse': {'center': [101.40110866710904, 211.09879006444436], 'axes': [23.845594141853045, 41.462765401298405], 'angle': -74.92467053628086}, 'location': [101.40110866710904, 211.09879006444436], 'diameter': 41.462765401298405, 'sphere': {'center': [-4.655438247305732, 1.8676882644051942, 78.05185933878296], 'radius': 12.0}, 'projected_sphere': {'center': [123.01982120885424, 134.83586340852025], 'axes': [190.64247957775837, 190.64247957775837], 'angle': 90.0}, 'model_confidence': 0.9278943648074245, 'model_id': 1, 'model_birth_timestamp': 41391.346467, 'theta': 2.3470331589708815, 'phi': -1.799132399072689, 'norm_pos': [0.31687846458471575, 0.12042170806481522], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185068.350183,"{'circle_3d': {'center': [-6.6170928523719486, 10.275940269817847, 69.71800012327562], 'normal': [-0.16347121708885137, 0.700687667117721, -0.694488267958945], 'radius': 2.3415783244297246}, 'confidence': 0.9995035780375194, 'timestamp': 41400.561166, 'diameter_3d': 4.683156648859449, 'ellipse': {'center': [101.19946258586334, 211.09647769262966], 'axes': [23.957945983440432, 41.7153032056308], 'angle': -74.78288858986558}, 'location': [101.19946258586334, 211.09647769262966], 'diameter': 41.7153032056308, 'sphere': {'center': [-4.655438247305732, 1.8676882644051942, 78.05185933878296], 'radius': 12.0}, 'projected_sphere': {'center': [123.01982120885424, 134.83586340852025], 'axes': [190.64247957775837, 190.64247957775837], 'angle': 90.0}, 'model_confidence': 0.9277966840166574, 'model_id': 1, 'model_birth_timestamp': 41391.346467, 'theta': 2.3471572049859954, 'phi': -1.801971873840988, 'norm_pos': [0.316248320580823, 0.12043134294737645], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185068.359301,"{'circle_3d': {'center': [-6.60400195318441, 10.288064023699242, 69.72717486689902], 'normal': [-0.1623803088232232, 0.7016979799411707, -0.693723705990328], 'radius': 2.3184550874542453}, 'confidence': 0.9990166482416079, 'timestamp': 41400.569566, 'diameter_3d': 4.636910174908491, 'ellipse': {'center': [101.32210685306049, 211.19802438106143], 'axes': [23.681408147707067, 41.297863885096234], 'angle': -74.88761759108594}, 'location': [101.32210685306049, 211.19802438106143], 'diameter': 41.297863885096234, 'sphere': {'center': [-4.655438247305732, 1.8676882644051942, 78.05185933878296], 'radius': 12.0}, 'projected_sphere': {'center': [123.01982120885424, 134.83586340852025], 'axes': [190.64247957775837, 190.64247957775837], 'angle': 90.0}, 'model_confidence': 0.9275812065466127, 'model_id': 1, 'model_birth_timestamp': 41391.346467, 'theta': 2.348574250254274, 'phi': -1.8007273241905084, 'norm_pos': [0.31663158391581403, 0.1200082317455774], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185068.365877,"{'circle_3d': {'center': [-6.618636246192004, 10.269704854735005, 69.71207691758086], 'normal': [-0.16359983324052269, 0.700168049194151, -0.6949818684335082], 'radius': 2.3231790751681607}, 'confidence': 0.9991462689298983, 'timestamp': 41400.577966, 'diameter_3d': 4.646358150336321, 'ellipse': {'center': [101.18018912346875, 211.05314913461956], 'axes': [23.796558793294164, 41.390800107611156], 'angle': -74.76085433171883}, 'location': [101.18018912346875, 211.05314913461956], 'diameter': 41.390800107611156, 'sphere': {'center': [-4.655438247305732, 1.8676882644051942, 78.05185933878296], 'radius': 12.0}, 'projected_sphere': {'center': [123.01982120885424, 134.83586340852025], 'axes': [190.64247957775837, 190.64247957775837], 'angle': 90.0}, 'model_confidence': 0.9273728399051606, 'model_id': 1, 'model_birth_timestamp': 41391.346467, 'theta': 2.3464291664922787, 'phi': -1.8019888210879458, 'norm_pos': [0.31618809101083983, 0.12061187860575184], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185068.380265,"{'circle_3d': {'center': [-6.618314759789028, 10.280476537573959, 69.72286724684437], 'normal': [-0.1635730427069414, 0.7010656894307304, -0.6940826743282155], 'radius': 2.3469035593388687}, 'confidence': 0.9995076510105816, 'timestamp': 41400.586366, 'diameter_3d': 4.6938071186777375, 'ellipse': {'center': [101.1928653314279, 211.12926204011296], 'axes': [23.9895116464167, 41.80732387700886], 'angle': -74.78453708133759}, 'location': [101.1928653314279, 211.12926204011296], 'diameter': 41.80732387700886, 'sphere': {'center': [-4.655438247305732, 1.8676882644051942, 78.05185933878296], 'radius': 12.0}, 'projected_sphere': {'center': [123.01982120885424, 134.83586340852025], 'axes': [190.64247957775837, 190.64247957775837], 'angle': 90.0}, 'model_confidence': 0.9273028031101971, 'model_id': 1, 'model_birth_timestamp': 41391.346467, 'theta': 2.3476871806214636, 'phi': -1.8022411882751077, 'norm_pos': [0.31622770416071216, 0.12029474149952935], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185068.387295,"{'circle_3d': {'center': [-6.611457349112643, 10.266508458479514, 69.70717188981425], 'normal': [-0.16300159181724266, 0.6999016828395267, -0.6953906207473923], 'radius': 2.334253683951274}, 'confidence': 0.9992151641775311, 'timestamp': 41400.594766, 'diameter_3d': 4.668507367902548, 'ellipse': {'center': [101.24015992061538, 211.02826100307544], 'axes': [23.934391952471202, 41.59119522598041], 'angle': -74.79846636308662}, 'location': [101.24015992061538, 211.02826100307544], 'diameter': 41.59119522598041, 'sphere': {'center': [-4.655438247305732, 1.8676882644051942, 78.05185933878296], 'radius': 12.0}, 'projected_sphere': {'center': [123.01982120885424, 134.83586340852025], 'axes': [190.64247957775837, 190.64247957775837], 'angle': 90.0}, 'model_confidence': 0.9272168364646838, 'model_id': 1, 'model_birth_timestamp': 41391.346467, 'theta': 2.3460561611312856, 'phi': -1.8010423797686015, 'norm_pos': [0.3163754997519231, 0.12071557915385234], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185068.396207,"{'circle_3d': {'center': [-6.594607475333071, 10.263031170450839, 69.69974342753143], 'normal': [-0.1615974356689449, 0.6996119088371371, -0.6960096592709606], 'radius': 2.3358320979532086}, 'confidence': 0.9996109463168041, 'timestamp': 41400.603165, 'diameter_3d': 4.671664195906417, 'ellipse': {'center': [101.38337693481913, 211.00635211681805], 'axes': [23.98860031560503, 41.623896033950096], 'angle': -74.89504434562407}, 'location': [101.38337693481913, 211.00635211681805], 'diameter': 41.623896033950096, 'sphere': {'center': [-4.655438247305732, 1.8676882644051942, 78.05185933878296], 'radius': 12.0}, 'projected_sphere': {'center': [123.01982120885424, 134.83586340852025], 'axes': [190.64247957775837, 190.64247957775837], 'angle': 90.0}, 'model_confidence': 0.9271781009906777, 'model_id': 1, 'model_birth_timestamp': 41391.346467, 'theta': 2.345650531712983, 'phi': -1.7989313531801747, 'norm_pos': [0.31682305292130974, 0.12080686617992475], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185068.402501,"{'circle_3d': {'center': [-6.582007551236826, 10.246192709447481, 69.6799423551073], 'normal': [-0.16054744199425786, 0.698208703753524, -0.697659748639639], 'radius': 2.335026206051467}, 'confidence': 0.9994044652769805, 'timestamp': 41400.611565, 'diameter_3d': 4.670052412102934, 'ellipse': {'center': [101.47869560380875, 210.88207532000746], 'axes': [24.075074336925777, 41.621368408203836], 'angle': -74.9388405971167}, 'location': [101.47869560380875, 210.88207532000746], 'diameter': 41.621368408203836, 'sphere': {'center': [-4.655438247305732, 1.8676882644051942, 78.05185933878296], 'radius': 12.0}, 'projected_sphere': {'center': [123.01982120885424, 134.83586340852025], 'axes': [190.64247957775837, 190.64247957775837], 'angle': 90.0}, 'model_confidence': 0.9270478325710041, 'model_id': 1, 'model_birth_timestamp': 41391.346467, 'theta': 2.3436885802992586, 'phi': -1.796981378932098, 'norm_pos': [0.3171209237619023, 0.12132468616663561], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185068.411466,"{'circle_3d': {'center': [-6.585909876560347, 10.261650231668467, 69.69634129495225], 'normal': [-0.1608726357712179, 0.6994968306052727, -0.6962931703192267], 'radius': 2.3464065017134534}, 'confidence': 0.9993879883007457, 'timestamp': 41400.619965, 'diameter_3d': 4.692813003426907, 'ellipse': {'center': [101.45803943462566, 210.9957671153013], 'axes': [24.11501636074701, 41.81454742730174], 'angle': -74.94577892793977}, 'location': [101.45803943462566, 210.9957671153013], 'diameter': 41.81454742730174, 'sphere': {'center': [-4.655438247305732, 1.8676882644051942, 78.05185933878296], 'radius': 12.0}, 'projected_sphere': {'center': [123.01982120885424, 134.83586340852025], 'axes': [190.64247957775837, 190.64247957775837], 'angle': 90.0}, 'model_confidence': 0.9269277992178027, 'model_id': 1, 'model_birth_timestamp': 41391.346467, 'theta': 2.3454894883967308, 'phi': -1.7978536857655714, 'norm_pos': [0.3170563732332052, 0.12085097035291126], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185068.419442,"{'circle_3d': {'center': [-6.595984507239304, 10.250227752972895, 69.68721278703549], 'normal': [-0.1617121883277977, 0.6985449573806417, -0.6970538793122897], 'radius': 2.34790877218906}, 'confidence': 0.9994643058890931, 'timestamp': 41400.628365, 'diameter_3d': 4.69581754437812, 'ellipse': {'center': [101.36131279069578, 210.90558430285796], 'axes': [24.17113588801181, 41.84666721183159], 'angle': -74.8607984710066}, 'location': [101.36131279069578, 210.90558430285796], 'diameter': 41.84666721183159, 'sphere': {'center': [-4.655438247305732, 1.8676882644051942, 78.05185933878296], 'radius': 12.0}, 'projected_sphere': {'center': [123.01982120885424, 134.83586340852025], 'axes': [190.64247957775837, 190.64247957775837], 'angle': 90.0}, 'model_confidence': 0.9269248535992314, 'model_id': 1, 'model_birth_timestamp': 41391.346467, 'theta': 2.3441583852784147, 'phi': -1.7987575289700048, 'norm_pos': [0.3167541024709243, 0.1212267320714252], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185068.4264152,"{'circle_3d': {'center': [-6.5951782883113665, 10.261020150270424, 69.69785500391232], 'normal': [-0.16164500341713628, 0.6994443238221025, -0.6961670279058868], 'radius': 2.3462035158826473}, 'confidence': 0.9991174962393459, 'timestamp': 41400.636765, 'diameter_3d': 4.692407031765295, 'ellipse': {'center': [101.37715929086569, 210.98834368928794], 'axes': [24.103949307446065, 41.80993713352168], 'angle': -74.88747591444374}, 'location': [101.37715929086569, 210.98834368928794], 'diameter': 41.80993713352168, 'sphere': {'center': [-4.655438247305732, 1.8676882644051942, 78.05185933878296], 'radius': 12.0}, 'projected_sphere': {'center': [123.01982120885424, 134.83586340852025], 'axes': [190.64247957775837, 190.64247957775837], 'angle': 90.0}, 'model_confidence': 0.9268349157352862, 'model_id': 1, 'model_birth_timestamp': 41391.346467, 'theta': 2.3454160175425964, 'phi': -1.7989463871331557, 'norm_pos': [0.3168036227839553, 0.12088190129463361], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185068.435027,"{'circle_3d': {'center': [-6.57130726290025, 10.263998408521685, 69.69533961590243], 'normal': [-0.15965575129954324, 0.6996925120097075, -0.6963766435733783], 'radius': 2.334387780333234}, 'confidence': 0.9991636579388398, 'timestamp': 41400.645165, 'diameter_3d': 4.668775560666468, 'ellipse': {'center': [101.58614804758089, 211.02078144185458], 'axes': [23.998993670868284, 41.60097598741503], 'angle': -75.04041204878779}, 'location': [101.58614804758089, 211.02078144185458], 'diameter': 41.60097598741503, 'sphere': {'center': [-4.655438247305732, 1.8676882644051942, 78.05185933878296], 'radius': 12.0}, 'projected_sphere': {'center': [123.01982120885424, 134.83586340852025], 'axes': [190.64247957775837, 190.64247957775837], 'angle': 90.0}, 'model_confidence': 0.926754568221333, 'model_id': 1, 'model_birth_timestamp': 41391.346467, 'theta': 2.345763344904387, 'phi': -1.7961678406853108, 'norm_pos': [0.3174567126486903, 0.12074674399227259], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185068.446796,"{'circle_3d': {'center': [-6.548158849688371, 10.2616203504806, 69.68767899306647], 'normal': [-0.15772671686521994, 0.6994943405062839, -0.6970150288097078], 'radius': 2.3383569026232855}, 'confidence': 0.9993622283484817, 'timestamp': 41400.653565, 'diameter_3d': 4.676713805246571, 'ellipse': {'center': [101.7851338042534, 211.00831005488988], 'axes': [24.080298656411845, 41.676516635112584], 'angle': -75.17838802227206}, 'location': [101.7851338042534, 211.00831005488988], 'diameter': 41.676516635112584, 'sphere': {'center': [-4.655438247305732, 1.8676882644051942, 78.05185933878296], 'radius': 12.0}, 'projected_sphere': {'center': [123.01982120885424, 134.83586340852025], 'axes': [190.64247957775837, 190.64247957775837], 'angle': 90.0}, 'model_confidence': 0.9266986730206428, 'model_id': 1, 'model_birth_timestamp': 41391.346467, 'theta': 2.345486003971391, 'phi': -1.7933371590281655, 'norm_pos': [0.31807854313829187, 0.12079870810462556], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
