eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1582183734.411695,"{'circle_3d': {'center': [-6.820224878877652, 5.61982356189049, 60.82739736326225], 'normal': [-0.23281982073639215, 0.6347526877944135, -0.7368065936255199], 'radius': 2.082437488052186}, 'confidence': 0.9445842791232688, 'timestamp': 40066.632613, 'diameter_3d': 4.164874976104372, 'ellipse': {'center': [90.57043711405824, 176.97226676184704], 'axes': [27.636643475417834, 42.55380460133543], 'angle': -66.65409550205612}, 'location': [90.57043711405824, 176.97226676184704], 'diameter': 42.55380460133543, 'sphere': {'center': [-4.026387030040946, -1.9972086916424723, 69.66907648676849], 'radius': 12.0}, 'projected_sphere': {'center': [124.16832137713934, 102.22641304778162], 'axes': [213.5811288215655, 213.5811288215655], 'angle': 90.0}, 'model_confidence': 0.9175322248441531, 'model_id': 1, 'model_birth_timestamp': 40015.996633, 'theta': 2.258484748715905, 'phi': -1.8768529709197288, 'norm_pos': [0.283032615981432, 0.2626155551589707], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183734.502167,"{'circle_3d': {'center': [-6.8262754765695846, 5.6001678714095355, 60.81241266531836], 'normal': [-0.23332403721071987, 0.6331147135876672, -0.738055318454177], 'radius': 2.0684006100431875}, 'confidence': 0.9639875672472216, 'timestamp': 40066.725012, 'diameter_3d': 4.136801220086375, 'ellipse': {'center': [90.49106898687576, 176.79007297557234], 'axes': [27.52019461366232, 42.277205176329595], 'angle': -66.55292762361564}, 'location': [90.49106898687576, 176.79007297557234], 'diameter': 42.277205176329595, 'sphere': {'center': [-4.026387030040946, -1.9972086916424723, 69.66907648676849], 'radius': 12.0}, 'projected_sphere': {'center': [124.16832137713934, 102.22641304778162], 'axes': [213.5811288215655, 213.5811288215655], 'angle': 90.0}, 'model_confidence': 0.9184397404175537, 'model_id': 1, 'model_birth_timestamp': 40015.996633, 'theta': 2.2563668254862086, 'phi': -1.8769880295295613, 'norm_pos': [0.28278459058398675, 0.2633746959351152], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183734.511445,"{'circle_3d': {'center': [-6.82019290014069, 5.598516743341868, 60.8090762680028], 'normal': [-0.23281715584164525, 0.6329771195820284, -0.7383333515638079], 'radius': 2.0793175705468045}, 'confidence': 0.9992408516813265, 'timestamp': 40066.733412, 'diameter_3d': 4.158635141093609, 'ellipse': {'center': [90.55003739046175, 176.7730161623048], 'axes': [27.683341287181747, 42.50277992478006], 'angle': -66.58607588668846}, 'location': [90.55003739046175, 176.7730161623048], 'diameter': 42.50277992478006, 'sphere': {'center': [-4.026387030040946, -1.9972086916424723, 69.66907648676849], 'radius': 12.0}, 'projected_sphere': {'center': [124.16832137713934, 102.22641304778162], 'axes': [213.5811288215655, 213.5811288215655], 'angle': 90.0}, 'model_confidence': 0.9185441286795881, 'model_id': 1, 'model_birth_timestamp': 40015.996633, 'theta': 2.256189081688434, 'phi': -1.8762554867766361, 'norm_pos': [0.28296886684519296, 0.2634457659903967], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183734.518709,"{'circle_3d': {'center': [-6.819626420570432, 5.606983498614522, 60.81616313348026], 'normal': [-0.2327699492107905, 0.6336826825214161, -0.7377427794406858], 'radius': 2.084876931849609}, 'confidence': 0.9995395412503301, 'timestamp': 40066.741812, 'diameter_3d': 4.169753863699218, 'ellipse': {'center': [90.56417540684237, 176.8510931616318], 'axes': [27.723397958109288, 42.61152651952256], 'angle': -66.61678975124896}, 'location': [90.56417540684237, 176.8510931616318], 'diameter': 42.61152651952256, 'sphere': {'center': [-4.026387030040946, -1.9972086916424723, 69.66907648676849], 'radius': 12.0}, 'projected_sphere': {'center': [124.16832137713934, 102.22641304778162], 'axes': [213.5811288215655, 213.5811288215655], 'angle': 90.0}, 'model_confidence': 0.9185818483154584, 'model_id': 1, 'model_birth_timestamp': 40015.996633, 'theta': 2.257100800890814, 'phi': -1.8764268714846417, 'norm_pos': [0.2830130481463824, 0.26312044515986743], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183734.526871,"{'circle_3d': {'center': [-6.820107204773765, 5.6030524050771255, 60.812939696554515], 'normal': [-0.23281001456106826, 0.6333550913932998, -0.7380113991844977], 'radius': 2.085376574555626}, 'confidence': 0.9993165686977313, 'timestamp': 40066.750212, 'diameter_3d': 4.170753149111252, 'ellipse': {'center': [90.55573502792654, 176.81386889816324], 'axes': [27.745470985859367, 42.623997006422975], 'angle': -66.60114921820164}, 'location': [90.55573502792654, 176.81386889816324], 'diameter': 42.623997006422975, 'sphere': {'center': [-4.026387030040946, -1.9972086916424723, 69.66907648676849], 'radius': 12.0}, 'projected_sphere': {'center': [124.16832137713934, 102.22641304778162], 'axes': [213.5811288215655, 213.5811288215655], 'angle': 90.0}, 'model_confidence': 0.9184397882886719, 'model_id': 1, 'model_birth_timestamp': 40015.996633, 'theta': 2.25667740731672, 'phi': -1.876371800116796, 'norm_pos': [0.28298667196227045, 0.26327554625765315], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183734.5387552,"{'circle_3d': {'center': [-6.823151577116233, 5.595841909069895, 60.8077170739445], 'normal': [-0.2330637122562739, 0.6327542167260306, -0.7384466177353324], 'radius': 2.0697385349418007}, 'confidence': 0.9993397250969273, 'timestamp': 40066.758612, 'diameter_3d': 4.139477069883601, 'ellipse': {'center': [90.51766022186705, 176.74988592216292], 'axes': [27.56137114694799, 42.30781968041694], 'angle': -66.55879100947242}, 'location': [90.51766022186705, 176.74988592216292], 'diameter': 42.30781968041694, 'sphere': {'center': [-4.026387030040946, -1.9972086916424723, 69.66907648676849], 'radius': 12.0}, 'projected_sphere': {'center': [124.16832137713934, 102.22641304778162], 'axes': [213.5811288215655, 213.5811288215655], 'angle': 90.0}, 'model_confidence': 0.9183679596349914, 'model_id': 1, 'model_birth_timestamp': 40015.996633, 'theta': 2.255901190807062, 'phi': -1.876515162251549, 'norm_pos': [0.2828676881933345, 0.2635421419909878], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183734.54639,"{'circle_3d': {'center': [-6.822209497957106, 5.57787256501234, 60.79205442512123], 'normal': [-0.23298520565967998, 0.631256771387901, -0.7397518384706049], 'radius': 2.0766269018778853}, 'confidence': 0.9996401325122819, 'timestamp': 40066.767012, 'diameter_3d': 4.153253803755771, 'ellipse': {'center': [90.5103000869296, 176.57911081267662], 'axes': [27.728783751020696, 42.459603902329825], 'angle': -66.50691638844216}, 'location': [90.5103000869296, 176.57911081267662], 'diameter': 42.459603902329825, 'sphere': {'center': [-4.026387030040946, -1.9972086916424723, 69.66907648676849], 'radius': 12.0}, 'projected_sphere': {'center': [124.16832137713934, 102.22641304778162], 'axes': [213.5811288215655, 213.5811288215655], 'angle': 90.0}, 'model_confidence': 0.9184384517499589, 'model_id': 1, 'model_birth_timestamp': 40015.996633, 'theta': 2.253968912381628, 'phi': -1.8759121119828248, 'norm_pos': [0.282844687771655, 0.2642537049471808], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183734.555087,"{'circle_3d': {'center': [-6.830575597350082, 5.583986318581587, 60.79991594611265], 'normal': [-0.23368238060909463, 0.6317662508520049, -0.7390967117213199], 'radius': 2.0849099278117964}, 'confidence': 0.9995450010082559, 'timestamp': 40066.775412, 'diameter_3d': 4.169819855623593, 'ellipse': {'center': [90.4348095047756, 176.63183785021093], 'axes': [27.79920918908176, 42.62356762763487], 'angle': -66.47360599148956}, 'location': [90.4348095047756, 176.63183785021093], 'diameter': 42.62356762763487, 'sphere': {'center': [-4.026387030040946, -1.9972086916424723, 69.66907648676849], 'radius': 12.0}, 'projected_sphere': {'center': [124.16832137713934, 102.22641304778162], 'axes': [213.5811288215655, 213.5811288215655], 'angle': 90.0}, 'model_confidence': 0.9185421071357114, 'model_id': 1, 'model_birth_timestamp': 40015.996633, 'theta': 2.2546259945365335, 'phi': -1.8770238537389374, 'norm_pos': [0.28260877970242376, 0.26403400895745444], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183734.5631511,"{'circle_3d': {'center': [-6.819175215872399, 5.581124790750554, 60.79387531841624], 'normal': [-0.2327323488192877, 0.6315277901994188, -0.7396000973626871], 'radius': 2.073815301719071}, 'confidence': 0.9971091030071574, 'timestamp': 40066.783812, 'diameter_3d': 4.147630603438142, 'ellipse': {'center': [90.54292417644353, 176.61138240710886], 'axes': [27.683291774377153, 42.40081622449183], 'angle': -66.5366360785029}, 'location': [90.54292417644353, 176.61138240710886], 'diameter': 42.40081622449183, 'sphere': {'center': [-4.026387030040946, -1.9972086916424723, 69.66907648676849], 'radius': 12.0}, 'projected_sphere': {'center': [124.16832137713934, 102.22641304778162], 'axes': [213.5811288215655, 213.5811288215655], 'angle': 90.0}, 'model_confidence': 0.9185314291131674, 'model_id': 1, 'model_birth_timestamp': 40015.996633, 'theta': 2.2543184050170737, 'phi': -1.875659847147323, 'norm_pos': [0.28294663805138603, 0.2641192399703798], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183734.570312,"{'circle_3d': {'center': [-6.819092562933546, 5.594284549339866, 60.80510298846252], 'normal': [-0.23272546107438333, 0.6326244367485282, -0.738664458192164], 'radius': 2.0887600314157084}, 'confidence': 0.999569267395277, 'timestamp': 40066.792212, 'diameter_3d': 4.177520062831417, 'ellipse': {'center': [90.5575737268726, 176.73072448052545], 'axes': [27.82870853892016, 42.6986751501832], 'angle': -66.57942897673206}, 'location': [90.5575737268726, 176.73072448052545], 'diameter': 42.6986751501832, 'sphere': {'center': [-4.026387030040946, -1.9972086916424723, 69.66907648676849], 'radius': 12.0}, 'projected_sphere': {'center': [124.16832137713934, 102.22641304778162], 'axes': [213.5811288215655, 213.5811288215655], 'angle': 90.0}, 'model_confidence': 0.918470370647495, 'model_id': 1, 'model_birth_timestamp': 40015.996633, 'theta': 2.2557336042629963, 'phi': -1.876013996582983, 'norm_pos': [0.2829924178964769, 0.2636219813311439], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183734.579221,"{'circle_3d': {'center': [-6.817942466066211, 5.590150059139196, 60.80120157591557], 'normal': [-0.23262961966877205, 0.6322798958984723, -0.7389895759044097], 'radius': 2.080451043127326}, 'confidence': 0.9995398803349653, 'timestamp': 40066.800612, 'diameter_3d': 4.160902086254652, 'ellipse': {'center': [90.56419425418716, 176.69464247034435], 'axes': [27.737003106258214, 42.53144999720883], 'angle': -66.57345668346595}, 'location': [90.56419425418716, 176.69464247034435], 'diameter': 42.53144999720883, 'sphere': {'center': [-4.026387030040946, -1.9972086916424723, 69.66907648676849], 'radius': 12.0}, 'projected_sphere': {'center': [124.16832137713934, 102.22641304778162], 'axes': [213.5811288215655, 213.5811288215655], 'angle': 90.0}, 'model_confidence': 0.9185209008752415, 'model_id': 1, 'model_birth_timestamp': 40015.996633, 'theta': 2.2552888055052485, 'phi': -1.87576990193531, 'norm_pos': [0.28301310704433486, 0.2637723230402319], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183734.587157,"{'circle_3d': {'center': [-6.819187159816299, 5.585094395966898, 60.797270169971654], 'normal': [-0.23273334414794605, 0.6318585906341142, -0.7393171930664028], 'radius': 2.0818884631958148}, 'confidence': 0.9996491427718981, 'timestamp': 40066.809011, 'diameter_3d': 4.1637769263916296, 'ellipse': {'center': [90.547279865502, 176.6463225258558], 'axes': [27.774798329752453, 42.563596973743095], 'angle': -66.54931229100896}, 'location': [90.547279865502, 176.6463225258558], 'diameter': 42.563596973743095, 'sphere': {'center': [-4.026387030040946, -1.9972086916424723, 69.66907648676849], 'radius': 12.0}, 'projected_sphere': {'center': [124.16832137713934, 102.22641304778162], 'axes': [213.5811288215655, 213.5811288215655], 'angle': 90.0}, 'model_confidence': 0.9185652453198245, 'model_id': 1, 'model_birth_timestamp': 40015.996633, 'theta': 2.254745123993512, 'phi': -1.8757706310969515, 'norm_pos': [0.2829602495796938, 0.26397365614226753], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183734.59552,"{'circle_3d': {'center': [-6.824175041882695, 5.582492744258021, 60.79661863206991], 'normal': [-0.23314900098681235, 0.6316417863250411, -0.7393714878915486], 'radius': 2.077364714170745}, 'confidence': 0.9996287349003586, 'timestamp': 40066.817411, 'diameter_3d': 4.15472942834149, 'ellipse': {'center': [90.4954983756902, 176.62181130796444], 'axes': [27.71613622559533, 42.47152072803149], 'angle': -66.50934609372322}, 'location': [90.4954983756902, 176.62181130796444], 'diameter': 42.47152072803149, 'sphere': {'center': [-4.026387030040946, -1.9972086916424723, 69.66907648676849], 'radius': 12.0}, 'projected_sphere': {'center': [124.16832137713934, 102.22641304778162], 'axes': [213.5811288215655, 213.5811288215655], 'angle': 90.0}, 'model_confidence': 0.9186683690911912, 'model_id': 1, 'model_birth_timestamp': 40015.996633, 'theta': 2.2544654385835634, 'phi': -1.876261012403111, 'norm_pos': [0.2827984324240319, 0.2640757862168148], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183734.6031418,"{'circle_3d': {'center': [-6.825250944319155, 5.583129533382072, 60.79750203892762], 'normal': [-0.233238659523184, 0.6316948520853787, -0.7392978706534057], 'radius': 2.083838240795383}, 'confidence': 0.9994238023628209, 'timestamp': 40066.825811, 'diameter_3d': 4.167676481590766, 'ellipse': {'center': [90.48610634860276, 176.62557834441105], 'axes': [27.798034441461162, 42.60332640740288], 'angle': -66.50456360484384}, 'location': [90.48610634860276, 176.62557834441105], 'diameter': 42.60332640740288, 'sphere': {'center': [-4.026387030040946, -1.9972086916424723, 69.66907648676849], 'radius': 12.0}, 'projected_sphere': {'center': [124.16832137713934, 102.22641304778162], 'axes': [213.5811288215655, 213.5811288215655], 'angle': 90.0}, 'model_confidence': 0.9185479681496078, 'model_id': 1, 'model_birth_timestamp': 40015.996633, 'theta': 2.2545338894442897, 'phi': -1.8763998733466878, 'norm_pos': [0.28276908233938364, 0.2640600902316206], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183734.611006,"{'circle_3d': {'center': [-6.820171292271109, 5.5854326300852435, 60.79786912349812], 'normal': [-0.23281535518584684, 0.631886776810643, -0.7392672802725307], 'radius': 2.074820863126352}, 'confidence': 0.999547217709793, 'timestamp': 40066.834211, 'diameter_3d': 4.149641726252704, 'ellipse': {'center': [90.53735389509539, 176.65132975317795], 'axes': [27.67725829772137, 42.41860947753709], 'angle': -66.54418446785571}, 'location': [90.53735389509539, 176.65132975317795], 'diameter': 42.41860947753709, 'sphere': {'center': [-4.026387030040946, -1.9972086916424723, 69.66907648676849], 'radius': 12.0}, 'projected_sphere': {'center': [124.16832137713934, 102.22641304778162], 'axes': [213.5811288215655, 213.5811288215655], 'angle': 90.0}, 'model_confidence': 0.9185598524096283, 'model_id': 1, 'model_birth_timestamp': 40015.996633, 'theta': 2.254781489865774, 'phi': -1.875890897623968, 'norm_pos': [0.2829292309221731, 0.26395279269509186], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183734.6235259,"{'circle_3d': {'center': [-6.835448318807747, 5.586237229262359, 60.80338290754618], 'normal': [-0.23408844073056673, 0.6319538267420692, -0.7388077982685258], 'radius': 2.081384542505495}, 'confidence': 0.9995714451194037, 'timestamp': 40066.842611, 'diameter_3d': 4.16276908501099, 'ellipse': {'center': [90.3888944628565, 176.6526979373624], 'axes': [27.734091013957944, 42.549043395400666], 'angle': -66.45004178459253}, 'location': [90.3888944628565, 176.6526979373624], 'diameter': 42.549043395400666, 'sphere': {'center': [-4.026387030040946, -1.9972086916424723, 69.66907648676849], 'radius': 12.0}, 'projected_sphere': {'center': [124.16832137713934, 102.22641304778162], 'axes': [213.5811288215655, 213.5811288215655], 'angle': 90.0}, 'model_confidence': 0.9184790875202298, 'model_id': 1, 'model_birth_timestamp': 40015.996633, 'theta': 2.2548680021808054, 'phi': -1.877635805382855, 'norm_pos': [0.28246529519642655, 0.26394709192765664], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
