imu_packets,1166
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582183249.270486,0.01959,-0.01782,-0.97302,0.22906,0.3715
1582183249.275525,0.01959,-0.01782,-0.97302,0.22913,0.3715
1582183249.2814121,0.01959,-0.01782,-0.97302,0.22919,0.3715
1582183249.287662,0.01959,-0.01782,-0.97302,0.22925,0.3715
1582183249.2928472,0.01959,-0.01782,-0.97302,0.22931,0.3715
1582183249.297767,0.01959,-0.01782,-0.97296,0.22937,0.3715
1582183249.3043158,0.01959,-0.01782,-0.97296,0.22943,0.3715
1582183249.3134248,0.01959,-0.01782,-0.97296,0.22949,0.3715
1582183249.314476,0.01959,-0.01782,-0.97296,0.22955,0.3715
1582183249.320159,0.01953,-0.01770,-0.97290,0.22974,0.3715
1582183249.3254342,0.01953,-0.01770,-0.97290,0.22980,0.3715
1582183249.331073,0.01947,-0.01764,-0.97284,0.22986,0.3715
1582183249.337674,0.01947,-0.01758,-0.97284,0.22998,0.3715
1582183249.342324,0.01947,-0.01746,-0.97284,0.23010,0.3715
1582183249.347578,0.01941,-0.01740,-0.97278,0.23022,0.3716
1582183249.353021,0.01941,-0.01733,-0.97278,0.23035,0.3716
1582183249.3588312,0.01935,-0.01721,-0.97272,0.23047,0.3716
1582183249.365621,0.01935,-0.01709,-0.97272,0.23059,0.3716
1582183249.369736,0.01929,-0.01691,-0.97266,0.23090,0.3716
1582183249.375541,0.01923,-0.01678,-0.97260,0.23102,0.3716
1582183249.3811588,0.01917,-0.01666,-0.97260,0.23120,0.3716
1582183249.38732,0.01917,-0.01660,-0.97253,0.23138,0.3716
1582183249.39311,0.01910,-0.01642,-0.97247,0.23157,0.3716
1582183249.399061,0.01910,-0.01630,-0.97247,0.23175,0.3716
1582183249.404418,0.01904,-0.01617,-0.97241,0.23193,0.3716
1582183249.41029,0.01898,-0.01599,-0.97229,0.23236,0.3716
1582183249.416424,0.01892,-0.01587,-0.97223,0.23267,0.3716
1582183249.4211352,0.01892,-0.01575,-0.97217,0.23291,0.3716
1582183249.4279969,0.01886,-0.01563,-0.97211,0.23322,0.3716
1582183249.432878,0.01886,-0.01556,-0.97205,0.23346,0.3716
1582183249.438257,0.01886,-0.01544,-0.97198,0.23376,0.3716
1582183249.443517,0.01880,-0.01532,-0.97192,0.23407,0.3716
1582183249.450149,0.01880,-0.01520,-0.97180,0.23450,0.3716
1582183249.454508,0.01880,-0.01501,-0.97162,0.23523,0.3716
1582183249.4608471,0.01880,-0.01489,-0.97156,0.23566,0.3716
1582183249.4666328,0.01886,-0.01483,-0.97144,0.23602,0.3716
1582183249.47204,0.01886,-0.01477,-0.97137,0.23639,0.3716
1582183249.477529,0.01886,-0.01465,-0.97125,0.23682,0.3716
1582183249.483147,0.01892,-0.01459,-0.97113,0.23730,0.3716
1582183249.48823,0.01892,-0.01453,-0.97101,0.23773,0.3716
1582183249.494903,0.01892,-0.01440,-0.97095,0.23816,0.3716
1582183249.501926,0.01898,-0.01428,-0.97070,0.23907,0.3716
1582183249.504871,0.01898,-0.01422,-0.97058,0.23950,0.3716
1582183249.510999,0.01898,-0.01410,-0.97052,0.23993,0.3716
1582183249.517448,0.01904,-0.01404,-0.97040,0.24042,0.3716
1582183249.52184,0.01904,-0.01398,-0.97028,0.24084,0.3716
1582183249.527044,0.01904,-0.01385,-0.97015,0.24133,0.3716
1582183249.5330849,0.01910,-0.01379,-0.97003,0.24182,0.3716
1582183249.538123,0.01910,-0.01373,-0.96991,0.24237,0.3716
1582183249.544068,0.01910,-0.01361,-0.96979,0.24292,0.3716
1582183249.5492659,0.01910,-0.01355,-0.96967,0.24341,0.3716
1582183249.554632,0.01917,-0.01343,-0.96936,0.24445,0.3716
1582183249.561729,0.01917,-0.01331,-0.96924,0.24493,0.3716
1582183249.566466,0.01917,-0.01324,-0.96912,0.24542,0.3716
1582183249.572238,0.01917,-0.01318,-0.96899,0.24591,0.3716
1582183249.578132,0.01917,-0.01306,-0.96887,0.24646,0.3716
1582183249.584758,0.01910,-0.01294,-0.96875,0.24701,0.3716
1582183249.589123,0.01910,-0.01288,-0.96863,0.24750,0.3716
1582183249.594377,0.01904,-0.01282,-0.96851,0.24799,0.3716
1582183249.599456,0.01892,-0.01263,-0.96826,0.24896,0.3716
1582183249.605095,0.01886,-0.01257,-0.96814,0.24951,0.3716
1582183249.6108701,0.01886,-0.01245,-0.96802,0.24994,0.3717
1582183249.617801,0.01880,-0.01239,-0.96783,0.25049,0.3717
1582183249.622077,0.01874,-0.01233,-0.96777,0.25092,0.3717
1582183249.627483,0.01868,-0.01227,-0.96765,0.25140,0.3717
1582183249.633122,0.01862,-0.01221,-0.96753,0.25183,0.3717
1582183249.6385431,0.01855,-0.01215,-0.96741,0.25232,0.3717
1582183249.644587,0.01849,-0.01208,-0.96729,0.25281,0.3717
1582183249.650012,0.01837,-0.01190,-0.96704,0.25366,0.3717
1582183249.655593,0.01831,-0.01184,-0.96692,0.25409,0.3717
1582183249.662339,0.01825,-0.01172,-0.96680,0.25458,0.3717
1582183249.668448,0.01819,-0.01166,-0.96667,0.25500,0.3717
1582183249.6727,0.01813,-0.01154,-0.96661,0.25543,0.3717
1582183249.677912,0.01801,-0.01141,-0.96643,0.25592,0.3717
1582183249.6834712,0.01801,-0.01129,-0.96637,0.25635,0.3717
1582183249.689274,0.01788,-0.01117,-0.96625,0.25677,0.3717
1582183249.694925,0.01776,-0.01099,-0.96600,0.25769,0.3717
1582183249.701052,0.01770,-0.01093,-0.96588,0.25818,0.3717
1582183249.708211,0.01764,-0.01086,-0.96576,0.25861,0.3717
1582183249.712196,0.01758,-0.01080,-0.96564,0.25903,0.3717
1582183249.717522,0.01758,-0.01074,-0.96552,0.25946,0.3717
1582183249.723042,0.01752,-0.01074,-0.96539,0.25995,0.3717
1582183249.727985,0.01746,-0.01068,-0.96527,0.26038,0.3717
1582183249.7341938,0.01740,-0.01068,-0.96515,0.26086,0.3717
1582183249.7398028,0.01727,-0.01062,-0.96490,0.26178,0.3717
1582183249.745253,0.01721,-0.01062,-0.96478,0.26221,0.3717
1582183249.7511868,0.01715,-0.01056,-0.96466,0.26270,0.3717
1582183249.7571158,0.01709,-0.01050,-0.96454,0.26318,0.3717
1582183249.7624571,0.01703,-0.01044,-0.96442,0.26361,0.3717
1582183249.7676249,0.01697,-0.01038,-0.96429,0.26416,0.3717
1582183249.772983,0.01691,-0.01031,-0.96417,0.26459,0.3717
1582183249.7787719,0.01685,-0.01025,-0.96405,0.26508,0.3717
1582183249.7845912,0.01666,-0.01013,-0.96381,0.26599,0.3717
1582183249.789804,0.01660,-0.01007,-0.96368,0.26642,0.3717
1582183249.796052,0.01654,-0.01001,-0.96356,0.26685,0.3717
1582183249.802958,0.01648,-0.00989,-0.96344,0.26727,0.3717
1582183249.807263,0.01642,-0.00983,-0.96332,0.26770,0.3717
1582183249.813693,0.01630,-0.00977,-0.96320,0.26813,0.3717
1582183249.8178,0.01624,-0.00970,-0.96307,0.26849,0.3717
1582183249.82364,0.01617,-0.00964,-0.96301,0.26886,0.3717
1582183249.8292449,0.01611,-0.00964,-0.96289,0.26923,0.3717
1582183249.83457,0.01599,-0.00952,-0.96271,0.26990,0.3717
1582183249.841138,0.01593,-0.00946,-0.96259,0.27026,0.3717
1582183249.846189,0.01587,-0.00946,-0.96252,0.27057,0.3717
1582183249.851687,0.01581,-0.00940,-0.96246,0.27081,0.3717
1582183249.857004,0.01575,-0.00940,-0.96240,0.27106,0.3717
1582183249.862839,0.01569,-0.00934,-0.96234,0.27130,0.3717
1582183249.868021,0.01563,-0.00928,-0.96228,0.27155,0.3717
1582183249.874251,0.01563,-0.00928,-0.96222,0.27173,0.3717
1582183249.878814,0.01556,-0.00928,-0.96216,0.27191,0.3717
1582183249.885213,0.01538,-0.00928,-0.96210,0.27216,0.3717
1582183249.8900008,0.01532,-0.00928,-0.96210,0.27222,0.3717
1582183249.896179,0.01526,-0.00928,-0.96204,0.27228,0.3717
1582183249.9025311,0.01520,-0.00928,-0.96204,0.27234,0.3717
1582183249.906842,0.01514,-0.00928,-0.96204,0.27240,0.3717
1582183249.913297,0.01508,-0.00928,-0.96204,0.27240,0.3717
1582183249.917772,0.01501,-0.00928,-0.96204,0.27234,0.3717
1582183249.9256651,0.01501,-0.00928,-0.96204,0.27228,0.3717
1582183249.931477,0.01495,-0.00928,-0.96210,0.27222,0.3717
1582183249.935277,0.01489,-0.00922,-0.96210,0.27203,0.3717
1582183249.9405131,0.01483,-0.00922,-0.96216,0.27197,0.3717
1582183249.9464698,0.01483,-0.00916,-0.96222,0.27179,0.3717
1582183249.952188,0.01477,-0.00916,-0.96222,0.27167,0.3717
1582183249.958495,0.01477,-0.00909,-0.96228,0.27155,0.3717
1582183249.9630349,0.01477,-0.00909,-0.96234,0.27136,0.3717
1582183249.9691489,0.01471,-0.00903,-0.96234,0.27124,0.3717
1582183249.974221,0.01465,-0.00897,-0.96246,0.27087,0.3717
1582183249.9794528,0.01465,-0.00891,-0.96252,0.27069,0.3717
1582183249.985513,0.01459,-0.00885,-0.96259,0.27057,0.3717
1582183249.991732,0.01459,-0.00885,-0.96259,0.27039,0.3717
1582183249.9982111,0.01459,-0.00879,-0.96265,0.27020,0.3717
1582183250.002649,0.01459,-0.00873,-0.96271,0.27002,0.3717
1582183250.0077162,0.01453,-0.00873,-0.96277,0.26984,0.3717
1582183250.013383,0.01453,-0.00867,-0.96277,0.26971,0.3717
1582183250.019362,0.01453,-0.00867,-0.96283,0.26953,0.3717
1582183250.0258229,0.01453,-0.00861,-0.96295,0.26923,0.3717
1582183250.030306,0.01447,-0.00854,-0.96295,0.26910,0.3717
1582183250.036198,0.01447,-0.00854,-0.96301,0.26898,0.3717
1582183250.042121,0.01447,-0.00848,-0.96301,0.26886,0.3717
1582183250.047287,0.01447,-0.00848,-0.96307,0.26874,0.3717
1582183250.053087,0.01447,-0.00842,-0.96313,0.26862,0.3717
1582183250.0582342,0.01447,-0.00836,-0.96313,0.26849,0.3717
1582183250.06381,0.01447,-0.00836,-0.96320,0.26837,0.3717
1582183250.0696409,0.01447,-0.00830,-0.96326,0.26819,0.3717
1582183250.075783,0.01447,-0.00824,-0.96326,0.26807,0.3717
1582183250.082073,0.01440,-0.00824,-0.96326,0.26801,0.3717
1582183250.087504,0.01440,-0.00818,-0.96332,0.26788,0.3717
1582183250.092761,0.01440,-0.00818,-0.96332,0.26782,0.3717
1582183250.098424,0.01440,-0.00812,-0.96338,0.26770,0.3717
1582183250.104096,0.01434,-0.00806,-0.96338,0.26764,0.3717
1582183250.10909,0.01434,-0.00800,-0.96344,0.26746,0.3717
1582183250.1148741,0.01428,-0.00800,-0.96344,0.26740,0.3717
1582183250.1217952,0.01428,-0.00800,-0.96350,0.26727,0.3718
1582183250.126694,0.01428,-0.00800,-0.96350,0.26721,0.3718
1582183250.132473,0.01422,-0.00800,-0.96350,0.26715,0.3718
1582183250.1378932,0.01422,-0.00800,-0.96356,0.26703,0.3718
1582183250.143302,0.01422,-0.00800,-0.96356,0.26697,0.3718
1582183250.149465,0.01422,-0.00806,-0.96362,0.26685,0.3718
1582183250.15456,0.01416,-0.00806,-0.96362,0.26672,0.3718
1582183250.159636,0.01416,-0.00812,-0.96368,0.26660,0.3718
1582183250.16676,0.01416,-0.00812,-0.96368,0.26654,0.3718
1582183250.1717062,0.01416,-0.00818,-0.96368,0.26648,0.3718
1582183250.1777122,0.01416,-0.00818,-0.96375,0.26642,0.3718
1582183250.1824782,0.01410,-0.00818,-0.96375,0.26630,0.3718
1582183250.1878662,0.01410,-0.00824,-0.96375,0.26624,0.3718
1582183250.1936588,0.01410,-0.00824,-0.96381,0.26617,0.3718
1582183250.198921,0.01410,-0.00824,-0.96381,0.26605,0.3718
1582183250.20492,0.01404,-0.00830,-0.96387,0.26593,0.3718
1582183250.2106628,0.01404,-0.00830,-0.96387,0.26593,0.3718
1582183250.216838,0.01404,-0.00830,-0.96387,0.26587,0.3718
1582183250.221812,0.01404,-0.00830,-0.96387,0.26581,0.3718
1582183250.227474,0.01398,-0.00830,-0.96393,0.26575,0.3718
1582183250.232859,0.01398,-0.00830,-0.96393,0.26569,0.3718
1582183250.239542,0.01392,-0.00830,-0.96393,0.26562,0.3718
1582183250.244132,0.01392,-0.00836,-0.96393,0.26556,0.3718
1582183250.250556,0.01385,-0.00836,-0.96399,0.26556,0.3718
1582183250.256225,0.01385,-0.00836,-0.96399,0.26550,0.3718
1582183250.260989,0.01385,-0.00842,-0.96399,0.26550,0.3718
1582183250.267498,0.01385,-0.00848,-0.96399,0.26550,0.3718
1582183250.27248,0.01392,-0.00848,-0.96399,0.26544,0.3718
1582183250.277976,0.01392,-0.00854,-0.96399,0.26544,0.3718
1582183250.283338,0.01398,-0.00861,-0.96399,0.26544,0.3718
1582183250.289556,0.01398,-0.00867,-0.96399,0.26538,0.3718
1582183250.2940328,0.01404,-0.00867,-0.96399,0.26538,0.3718
1582183250.2994719,0.01410,-0.00879,-0.96399,0.26538,0.3718
1582183250.3115451,0.01410,-0.00879,-0.96399,0.26532,0.3718
1582183250.312371,0.01416,-0.00885,-0.96399,0.26532,0.3718
1582183250.317298,0.01416,-0.00885,-0.96399,0.26532,0.3718
1582183250.322731,0.01422,-0.00885,-0.96405,0.26526,0.3718
1582183250.32845,0.01422,-0.00891,-0.96405,0.26526,0.3718
1582183250.334081,0.01422,-0.00891,-0.96405,0.26526,0.3718
1582183250.3423,0.01428,-0.00903,-0.96405,0.26520,0.3718
1582183250.3460832,0.01434,-0.00903,-0.96405,0.26520,0.3718
1582183250.3508658,0.01434,-0.00909,-0.96405,0.26514,0.3718
1582183250.356075,0.01434,-0.00916,-0.96405,0.26514,0.3718
1582183250.362536,0.01434,-0.00916,-0.96405,0.26508,0.3718
1582183250.368292,0.01440,-0.00922,-0.96405,0.26508,0.3718
1582183250.373172,0.01440,-0.00928,-0.96411,0.26501,0.3718
1582183250.378098,0.01447,-0.00934,-0.96411,0.26501,0.3718
1582183250.384146,0.01447,-0.00940,-0.96411,0.26501,0.3718
1582183250.390111,0.01453,-0.00946,-0.96411,0.26495,0.3718
1582183250.395319,0.01459,-0.00946,-0.96411,0.26495,0.3718
1582183250.401129,0.01459,-0.00952,-0.96411,0.26495,0.3718
1582183250.4064808,0.01459,-0.00952,-0.96411,0.26495,0.3718
1582183250.411967,0.01459,-0.00952,-0.96411,0.26495,0.3718
1582183250.41802,0.01459,-0.00952,-0.96411,0.26495,0.3718
1582183250.424117,0.01459,-0.00958,-0.96411,0.26495,0.3718
1582183250.428597,0.01459,-0.00958,-0.96411,0.26501,0.3718
1582183250.433847,0.01465,-0.00958,-0.96411,0.26501,0.3718
1582183250.439392,0.01465,-0.00964,-0.96405,0.26501,0.3718
1582183250.444531,0.01471,-0.00964,-0.96405,0.26508,0.3718
1582183250.451089,0.01477,-0.00970,-0.96405,0.26508,0.3718
1582183250.457242,0.01477,-0.00977,-0.96405,0.26508,0.3718
1582183250.461815,0.01483,-0.00977,-0.96405,0.26508,0.3718
1582183250.467764,0.01489,-0.00983,-0.96405,0.26514,0.3718
1582183250.473105,0.01489,-0.00983,-0.96405,0.26514,0.3718
1582183250.479188,0.01495,-0.00989,-0.96405,0.26520,0.3718
1582183250.484711,0.01495,-0.00989,-0.96399,0.26526,0.3718
1582183250.490367,0.01495,-0.00989,-0.96399,0.26526,0.3718
1582183250.496535,0.01501,-0.00989,-0.96399,0.26526,0.3718
1582183250.501408,0.01501,-0.00983,-0.96399,0.26532,0.3718
1582183250.50736,0.01501,-0.00983,-0.96399,0.26532,0.3718
1582183250.512547,0.01501,-0.00977,-0.96399,0.26538,0.3718
1582183250.517796,0.01501,-0.00977,-0.96399,0.26538,0.3718
1582183250.523942,0.01501,-0.00970,-0.96399,0.26538,0.3718
1582183250.529214,0.01501,-0.00964,-0.96399,0.26538,0.3718
1582183250.534503,0.01508,-0.00958,-0.96399,0.26538,0.3718
1582183250.541893,0.01508,-0.00952,-0.96399,0.26538,0.3718
1582183250.5463839,0.01508,-0.00952,-0.96399,0.26538,0.3718
1582183250.552813,0.01508,-0.00952,-0.96399,0.26538,0.3718
1582183250.557245,0.01508,-0.00946,-0.96399,0.26538,0.3718
1582183250.564716,0.01514,-0.00946,-0.96399,0.26538,0.3718
1582183250.568033,0.01514,-0.00946,-0.96399,0.26538,0.3718
1582183250.573668,0.01508,-0.00946,-0.96399,0.26538,0.3718
1582183250.5793989,0.01508,-0.00946,-0.96399,0.26538,0.3718
1582183250.5857642,0.01508,-0.00946,-0.96399,0.26532,0.3718
1582183250.592523,0.01508,-0.00946,-0.96399,0.26532,0.3718
1582183250.59661,0.01508,-0.00940,-0.96399,0.26532,0.3718
1582183250.602722,0.01508,-0.00934,-0.96399,0.26526,0.3718
1582183250.60796,0.01508,-0.00928,-0.96399,0.26526,0.3718
1582183250.615028,0.01501,-0.00922,-0.96399,0.26526,0.3718
1582183250.618926,0.01501,-0.00916,-0.96405,0.26520,0.3718
1582183250.624876,0.01495,-0.00903,-0.96405,0.26520,0.3718
1582183250.6302001,0.01495,-0.00897,-0.96405,0.26520,0.3718
1582183250.635545,0.01489,-0.00891,-0.96405,0.26514,0.3718
1582183250.641248,0.01489,-0.00891,-0.96405,0.26514,0.3718
1582183250.6467352,0.01489,-0.00885,-0.96405,0.26514,0.3718
1582183250.6524549,0.01489,-0.00885,-0.96405,0.26514,0.3718
1582183250.658905,0.01489,-0.00885,-0.96405,0.26514,0.3718
1582183250.662883,0.01489,-0.00885,-0.96405,0.26514,0.3718
1582183250.669798,0.01489,-0.00885,-0.96405,0.26514,0.3718
1582183250.674013,0.01489,-0.00885,-0.96405,0.26514,0.3719
1582183250.6810691,0.01489,-0.00885,-0.96405,0.26514,0.3719
1582183250.686475,0.01489,-0.00879,-0.96405,0.26520,0.3719
1582183250.691353,0.01489,-0.00879,-0.96405,0.26520,0.3719
1582183250.696873,0.01489,-0.00879,-0.96405,0.26526,0.3719
1582183250.7025201,0.01489,-0.00879,-0.96399,0.26526,0.3719
1582183250.708159,0.01495,-0.00879,-0.96399,0.26532,0.3719
1582183250.7137878,0.01495,-0.00873,-0.96399,0.26538,0.3719
1582183250.719176,0.01495,-0.00873,-0.96399,0.26544,0.3719
1582183250.725263,0.01495,-0.00873,-0.96393,0.26550,0.3719
1582183250.7302861,0.01495,-0.00879,-0.96393,0.26556,0.3719
1582183250.736619,0.01501,-0.00879,-0.96393,0.26556,0.3719
1582183250.7413812,0.01501,-0.00879,-0.96393,0.26562,0.3719
1582183250.7471051,0.01508,-0.00879,-0.96393,0.26569,0.3719
1582183250.753029,0.01508,-0.00879,-0.96387,0.26575,0.3719
1582183250.758131,0.01514,-0.00879,-0.96387,0.26575,0.3719
1582183250.763777,0.01514,-0.00879,-0.96387,0.26581,0.3719
1582183250.7690701,0.01514,-0.00885,-0.96387,0.26587,0.3719
1582183250.77481,0.01520,-0.00885,-0.96387,0.26593,0.3719
1582183250.782109,0.01520,-0.00879,-0.96381,0.26593,0.3719
1582183250.7866518,0.01520,-0.00879,-0.96381,0.26593,0.3719
1582183250.793484,0.01520,-0.00879,-0.96381,0.26599,0.3719
1582183250.797591,0.01520,-0.00873,-0.96381,0.26599,0.3719
1582183250.80264,0.01520,-0.00873,-0.96381,0.26599,0.3719
1582183250.809336,0.01520,-0.00873,-0.96381,0.26599,0.3719
1582183250.814548,0.01526,-0.00867,-0.96381,0.26599,0.3719
1582183250.819406,0.01526,-0.00867,-0.96381,0.26599,0.3719
1582183250.825479,0.01526,-0.00861,-0.96381,0.26599,0.3719
1582183250.8315,0.01526,-0.00861,-0.96381,0.26593,0.3719
1582183250.837533,0.01526,-0.00861,-0.96381,0.26593,0.3719
1582183250.842478,0.01532,-0.00854,-0.96381,0.26593,0.3719
1582183250.8477921,0.01532,-0.00854,-0.96381,0.26593,0.3719
1582183250.854523,0.01532,-0.00854,-0.96387,0.26593,0.3719
1582183250.85907,0.01538,-0.00848,-0.96387,0.26587,0.3719
1582183250.865361,0.01538,-0.00848,-0.96387,0.26587,0.3719
1582183250.872138,0.01538,-0.00848,-0.96387,0.26587,0.3719
1582183250.877304,0.01538,-0.00842,-0.96387,0.26587,0.3719
1582183250.882834,0.01538,-0.00842,-0.96387,0.26593,0.3719
1582183250.887407,0.01538,-0.00842,-0.96381,0.26593,0.3719
1582183250.892679,0.01538,-0.00836,-0.96381,0.26593,0.3719
1582183250.8981938,0.01544,-0.00836,-0.96381,0.26599,0.3719
1582183250.903536,0.01544,-0.00830,-0.96381,0.26599,0.3719
1582183250.9104798,0.01550,-0.00824,-0.96381,0.26605,0.3719
1582183250.915346,0.01550,-0.00818,-0.96381,0.26611,0.3719
1582183250.92139,0.01550,-0.00812,-0.96375,0.26617,0.3719
1582183250.9265332,0.01556,-0.00812,-0.96375,0.26624,0.3719
1582183250.9321852,0.01556,-0.00806,-0.96375,0.26624,0.3719
1582183250.942085,0.01563,-0.00800,-0.96375,0.26630,0.3719
1582183250.943437,0.01563,-0.00800,-0.96375,0.26636,0.3719
1582183250.9490612,0.01563,-0.00793,-0.96368,0.26642,0.3720
1582183250.955261,0.01569,-0.00787,-0.96368,0.26648,0.3720
1582183250.962721,0.01569,-0.00787,-0.96368,0.26648,0.3720
1582183250.966729,0.01569,-0.00787,-0.96368,0.26654,0.3720
1582183250.972068,0.01569,-0.00787,-0.96368,0.26654,0.3720
1582183250.9770072,0.01569,-0.00787,-0.96368,0.26654,0.3720
1582183250.983042,0.01569,-0.00781,-0.96368,0.26654,0.3720
1582183250.98799,0.01569,-0.00781,-0.96368,0.26654,0.3720
1582183250.993998,0.01563,-0.00781,-0.96368,0.26654,0.3720
1582183250.999109,0.01563,-0.00775,-0.96368,0.26654,0.3720
1582183251.005054,0.01556,-0.00775,-0.96368,0.26654,0.3720
1582183251.0098822,0.01556,-0.00775,-0.96368,0.26648,0.3720
1582183251.015797,0.01550,-0.00775,-0.96368,0.26648,0.3720
1582183251.022093,0.01550,-0.00769,-0.96368,0.26648,0.3720
1582183251.027266,0.01544,-0.00769,-0.96368,0.26642,0.3720
1582183251.033016,0.01544,-0.00763,-0.96368,0.26642,0.3720
1582183251.039296,0.01544,-0.00763,-0.96368,0.26642,0.3720
1582183251.043471,0.01544,-0.00757,-0.96375,0.26636,0.3720
1582183251.051577,0.01538,-0.00757,-0.96375,0.26636,0.3720
1582183251.055468,0.01538,-0.00751,-0.96375,0.26630,0.3720
1582183251.059962,0.01532,-0.00751,-0.96375,0.26630,0.3720
1582183251.066113,0.01532,-0.00745,-0.96375,0.26624,0.3720
1582183251.071776,0.01532,-0.00745,-0.96375,0.26624,0.3720
1582183251.076781,0.01532,-0.00745,-0.96375,0.26617,0.3720
1582183251.082586,0.01532,-0.00739,-0.96381,0.26611,0.3720
