imu_packets,1170
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582185258.6146402,-0.01923,0.03485,0.94714,0.31836,0.4348
1582185258.614656,-0.01923,0.03485,0.94714,0.31842,0.4348
1582185258.6195998,-0.01923,0.03485,0.94714,0.31842,0.4348
1582185258.625248,-0.01923,0.03485,0.94708,0.31842,0.4348
1582185258.6314418,-0.01923,0.03485,0.94708,0.31848,0.4348
1582185258.6380239,-0.01923,0.03485,0.94708,0.31848,0.4348
1582185258.642548,-0.01929,0.03485,0.94708,0.31854,0.4348
1582185258.648776,-0.01935,0.03479,0.94708,0.31860,0.4348
1582185258.6554291,-0.01935,0.03473,0.94702,0.31860,0.4348
1582185258.65951,-0.01947,0.03467,0.94702,0.31873,0.4348
1582185258.665518,-0.01947,0.03461,0.94702,0.31873,0.4348
1582185258.671476,-0.01953,0.03455,0.94702,0.31879,0.4348
1582185258.6787,-0.01959,0.03455,0.94696,0.31885,0.4348
1582185258.685251,-0.01959,0.03448,0.94696,0.31885,0.4348
1582185258.688131,-0.01965,0.03448,0.94696,0.31891,0.4348
1582185258.6943638,-0.01965,0.03448,0.94696,0.31897,0.4348
1582185258.6992252,-0.01965,0.03448,0.94690,0.31903,0.4348
1582185258.704436,-0.01971,0.03448,0.94690,0.31909,0.4348
1582185258.71031,-0.01971,0.03455,0.94690,0.31915,0.4348
1582185258.716325,-0.01971,0.03461,0.94684,0.31915,0.4348
1582185258.721261,-0.01971,0.03467,0.94684,0.31921,0.4348
1582185258.7270021,-0.01971,0.03467,0.94684,0.31921,0.4348
1582185258.7321951,-0.01965,0.03473,0.94684,0.31921,0.4348
1582185258.737859,-0.01965,0.03473,0.94684,0.31927,0.4348
1582185258.743266,-0.01965,0.03479,0.94684,0.31927,0.4348
1582185258.7490811,-0.01959,0.03479,0.94684,0.31927,0.4348
1582185258.755101,-0.01959,0.03485,0.94684,0.31921,0.4348
1582185258.75966,-0.01959,0.03491,0.94684,0.31915,0.4348
1582185258.7652879,-0.01965,0.03491,0.94684,0.31915,0.4348
1582185258.7711942,-0.01965,0.03497,0.94690,0.31909,0.4348
1582185258.7774458,-0.01965,0.03497,0.94690,0.31903,0.4348
1582185258.7825532,-0.01971,0.03503,0.94690,0.31897,0.4348
1582185258.788766,-0.01971,0.03503,0.94696,0.31891,0.4348
1582185258.7936761,-0.01978,0.03503,0.94696,0.31885,0.4348
1582185258.8009422,-0.01978,0.03503,0.94696,0.31879,0.4348
1582185258.804436,-0.01984,0.03503,0.94702,0.31873,0.4348
1582185258.810383,-0.01990,0.03497,0.94708,0.31854,0.4348
1582185258.8167691,-0.01990,0.03497,0.94708,0.31848,0.4348
1582185258.82181,-0.01990,0.03491,0.94708,0.31842,0.4348
1582185258.827067,-0.01996,0.03485,0.94714,0.31836,0.4348
1582185258.8323998,-0.01996,0.03479,0.94714,0.31824,0.4348
1582185258.8377979,-0.02002,0.03473,0.94720,0.31818,0.4348
1582185258.8427038,-0.02002,0.03467,0.94720,0.31818,0.4348
1582185258.8486102,-0.02008,0.03467,0.94720,0.31812,0.4348
1582185258.854448,-0.02008,0.03461,0.94720,0.31812,0.4348
1582185258.8615181,-0.02014,0.03455,0.94720,0.31805,0.4348
1582185258.865461,-0.02014,0.03448,0.94720,0.31805,0.4348
1582185258.86966,-0.02014,0.03448,0.94720,0.31805,0.4348
1582185258.87518,-0.02014,0.03448,0.94720,0.31805,0.4348
1582185258.880969,-0.02014,0.03442,0.94720,0.31805,0.4348
1582185258.886961,-0.02014,0.03436,0.94720,0.31812,0.4348
1582185258.8923678,-0.02008,0.03436,0.94720,0.31812,0.4348
1582185258.897548,-0.02008,0.03430,0.94720,0.31818,0.4348
1582185258.903044,-0.02008,0.03430,0.94720,0.31818,0.4348
1582185258.909256,-0.02002,0.03424,0.94720,0.31824,0.4348
1582185258.915445,-0.01996,0.03424,0.94714,0.31830,0.4348
1582185258.91961,-0.01996,0.03418,0.94714,0.31836,0.4348
1582185258.925622,-0.01996,0.03418,0.94714,0.31836,0.4348
1582185258.931684,-0.01990,0.03418,0.94714,0.31842,0.4348
1582185258.9382029,-0.01990,0.03418,0.94708,0.31848,0.4348
1582185258.94267,-0.01990,0.03418,0.94708,0.31848,0.4348
1582185258.948065,-0.01996,0.03418,0.94708,0.31854,0.4348
1582185258.9544508,-0.01996,0.03412,0.94708,0.31860,0.4348
1582185258.9588008,-0.01996,0.03412,0.94708,0.31860,0.4348
1582185258.9643672,-0.02002,0.03412,0.94702,0.31866,0.4348
1582185258.96945,-0.02008,0.03400,0.94702,0.31866,0.4348
1582185258.975281,-0.02008,0.03400,0.94702,0.31866,0.4348
1582185258.982147,-0.02014,0.03394,0.94702,0.31866,0.4348
1582185258.986039,-0.02014,0.03387,0.94708,0.31866,0.4348
1582185258.991727,-0.02014,0.03387,0.94708,0.31860,0.4348
1582185258.9989052,-0.02014,0.03381,0.94708,0.31854,0.4348
1582185259.002919,-0.02014,0.03381,0.94714,0.31842,0.4348
1582185259.008429,-0.02014,0.03381,0.94714,0.31830,0.4348
1582185259.014532,-0.02014,0.03381,0.94720,0.31818,0.4348
1582185259.0193431,-0.02008,0.03381,0.94727,0.31799,0.4348
1582185259.025016,-0.02008,0.03387,0.94739,0.31757,0.4348
1582185259.030731,-0.02008,0.03394,0.94751,0.31732,0.4348
1582185259.035483,-0.02008,0.03394,0.94757,0.31708,0.4348
1582185259.0425339,-0.02008,0.03394,0.94769,0.31677,0.4348
1582185259.047152,-0.02008,0.03400,0.94775,0.31647,0.4348
1582185259.052187,-0.02008,0.03400,0.94788,0.31610,0.4348
1582185259.057698,-0.02008,0.03406,0.94800,0.31573,0.4348
1582185259.06373,-0.02008,0.03412,0.94818,0.31531,0.4348
1582185259.068203,-0.02008,0.03418,0.94830,0.31488,0.4348
1582185259.075243,-0.02014,0.03424,0.94849,0.31439,0.4348
1582185259.0798788,-0.02014,0.03436,0.94879,0.31342,0.4348
1582185259.085674,-0.02020,0.03442,0.94897,0.31287,0.4348
1582185259.092886,-0.02026,0.03455,0.94916,0.31232,0.4348
1582185259.0973198,-0.02032,0.03461,0.94928,0.31183,0.4348
1582185259.102453,-0.02039,0.03467,0.94946,0.31122,0.4348
1582185259.108327,-0.02045,0.03473,0.94971,0.31061,0.4348
1582185259.113806,-0.02045,0.03479,0.94989,0.31000,0.4348
1582185259.119008,-0.02051,0.03485,0.95007,0.30939,0.4348
1582185259.124671,-0.02063,0.03503,0.95050,0.30804,0.4348
1582185259.13149,-0.02069,0.03510,0.95068,0.30743,0.4348
1582185259.136559,-0.02075,0.03516,0.95093,0.30670,0.4348
1582185259.142174,-0.02081,0.03528,0.95117,0.30603,0.4348
1582185259.1471272,-0.02087,0.03534,0.95135,0.30530,0.4348
1582185259.1528478,-0.02094,0.03540,0.95160,0.30457,0.4348
1582185259.158029,-0.02094,0.03546,0.95184,0.30377,0.4348
1582185259.16483,-0.02100,0.03558,0.95215,0.30292,0.4348
1582185259.169712,-0.02106,0.03571,0.95264,0.30127,0.4348
1582185259.1755111,-0.02112,0.03583,0.95288,0.30054,0.4349
1582185259.180512,-0.02118,0.03589,0.95319,0.29956,0.4349
1582185259.1883562,-0.02124,0.03601,0.95343,0.29865,0.4349
1582185259.1926131,-0.02130,0.03607,0.95367,0.29791,0.4349
1582185259.1979158,-0.02136,0.03619,0.95392,0.29706,0.4349
1582185259.203049,-0.02142,0.03625,0.95422,0.29608,0.4349
1582185259.210102,-0.02155,0.03638,0.95453,0.29517,0.4349
1582185259.216833,-0.02173,0.03662,0.95502,0.29346,0.4349
1582185259.220468,-0.02179,0.03674,0.95526,0.29260,0.4349
1582185259.226418,-0.02185,0.03699,0.95557,0.29156,0.4349
1582185259.231607,-0.02191,0.03717,0.95581,0.29077,0.4349
1582185259.2370481,-0.02203,0.03741,0.95612,0.28986,0.4349
1582185259.242975,-0.02209,0.03766,0.95636,0.28894,0.4349
1582185259.248199,-0.02216,0.03796,0.95667,0.28796,0.4349
1582185259.2537842,-0.02228,0.03827,0.95691,0.28705,0.4349
1582185259.25909,-0.02246,0.03888,0.95740,0.28528,0.4349
1582185259.2660182,-0.02264,0.03918,0.95764,0.28442,0.4349
1582185259.271341,-0.02277,0.03949,0.95789,0.28351,0.4349
1582185259.27667,-0.02295,0.03979,0.95807,0.28271,0.4349
1582185259.282785,-0.02313,0.04010,0.95831,0.28192,0.4349
1582185259.28757,-0.02338,0.04041,0.95856,0.28101,0.4349
1582185259.2949781,-0.02362,0.04077,0.95874,0.28027,0.4349
1582185259.2987149,-0.02393,0.04114,0.95898,0.27948,0.4349
1582185259.304616,-0.02448,0.04187,0.95935,0.27808,0.4349
1582185259.311033,-0.02478,0.04230,0.95947,0.27747,0.4349
1582185259.316109,-0.02509,0.04279,0.95966,0.27686,0.4349
1582185259.3231301,-0.02539,0.04321,0.95978,0.27625,0.4349
1582185259.327519,-0.02570,0.04376,0.95990,0.27576,0.4349
1582185259.334572,-0.02606,0.04443,0.96002,0.27521,0.4349
1582185259.339083,-0.02631,0.04498,0.96008,0.27478,0.4349
1582185259.3441489,-0.02692,0.04626,0.96021,0.27405,0.4349
1582185259.3497238,-0.02722,0.04700,0.96027,0.27374,0.4349
1582185259.3557508,-0.02747,0.04767,0.96033,0.27350,0.4349
1582185259.360659,-0.02771,0.04846,0.96033,0.27325,0.4349
1582185259.36659,-0.02802,0.04919,0.96033,0.27307,0.4349
1582185259.3721442,-0.02820,0.04987,0.96033,0.27301,0.4349
1582185259.3797219,-0.02850,0.05066,0.96027,0.27295,0.4349
1582185259.382536,-0.02875,0.05145,0.96027,0.27289,0.4349
1582185259.388748,-0.02893,0.05225,0.96021,0.27289,0.4349
1582185259.393999,-0.02911,0.05304,0.96014,0.27295,0.4349
1582185259.399998,-0.02948,0.05457,0.95996,0.27313,0.4349
1582185259.405118,-0.02972,0.05542,0.95990,0.27325,0.4349
1582185259.4108539,-0.02991,0.05615,0.95984,0.27332,0.4349
1582185259.416714,-0.03009,0.05682,0.95972,0.27344,0.4349
1582185259.421729,-0.03033,0.05762,0.95966,0.27356,0.4349
1582185259.429442,-0.03052,0.05841,0.95959,0.27368,0.4349
1582185259.432524,-0.03076,0.05920,0.95947,0.27380,0.4349
1582185259.43781,-0.03094,0.05988,0.95941,0.27393,0.4349
1582185259.444936,-0.03113,0.06061,0.95929,0.27405,0.4349
1582185259.449304,-0.03156,0.06189,0.95917,0.27429,0.4349
1582185259.455675,-0.03180,0.06238,0.95905,0.27441,0.4349
1582185259.461819,-0.03204,0.06281,0.95898,0.27454,0.4349
1582185259.4671638,-0.03235,0.06323,0.95892,0.27466,0.4349
1582185259.472149,-0.03265,0.06348,0.95886,0.27472,0.4350
1582185259.479619,-0.03308,0.06366,0.95880,0.27484,0.4350
1582185259.483192,-0.03345,0.06384,0.95874,0.27490,0.4350
1582185259.4905071,-0.03381,0.06396,0.95868,0.27502,0.4350
1582185259.494123,-0.03467,0.06409,0.95862,0.27521,0.4350
1582185259.503478,-0.03510,0.06415,0.95856,0.27533,0.4350
1582185259.5059268,-0.03552,0.06415,0.95856,0.27539,0.4350
1582185259.512149,-0.03595,0.06415,0.95850,0.27551,0.4350
1582185259.518243,-0.03632,0.06415,0.95844,0.27557,0.4350
1582185259.522284,-0.03668,0.06409,0.95844,0.27563,0.4350
1582185259.527972,-0.03705,0.06403,0.95837,0.27570,0.4350
1582185259.534335,-0.03748,0.06384,0.95837,0.27576,0.4350
1582185259.5388422,-0.03815,0.06348,0.95837,0.27582,0.4350
1582185259.544849,-0.03851,0.06323,0.95831,0.27588,0.4350
1582185259.551313,-0.03888,0.06299,0.95831,0.27588,0.4350
1582185259.555043,-0.03925,0.06268,0.95831,0.27594,0.4350
1582185259.5609548,-0.03961,0.06226,0.95831,0.27594,0.4350
1582185259.566402,-0.04004,0.06189,0.95831,0.27600,0.4350
1582185259.571965,-0.04041,0.06146,0.95831,0.27606,0.4350
1582185259.578442,-0.04077,0.06097,0.95831,0.27612,0.4350
1582185259.582557,-0.04120,0.06042,0.95831,0.27612,0.4350
1582185259.589288,-0.04156,0.05975,0.95831,0.27618,0.4350
1582185259.5951092,-0.04193,0.05914,0.95837,0.27625,0.4350
1582185259.6001291,-0.04254,0.05786,0.95837,0.27631,0.4350
1582185259.605215,-0.04285,0.05725,0.95837,0.27637,0.4350
1582185259.611352,-0.04303,0.05664,0.95844,0.27643,0.4350
1582185259.616479,-0.04321,0.05609,0.95844,0.27643,0.4350
1582185259.6224341,-0.04340,0.05554,0.95844,0.27643,0.4350
1582185259.62873,-0.04346,0.05493,0.95850,0.27643,0.4350
1582185259.634443,-0.04352,0.05444,0.95850,0.27643,0.4350
1582185259.638581,-0.04352,0.05396,0.95856,0.27637,0.4350
1582185259.645229,-0.04340,0.05316,0.95862,0.27631,0.4350
1582185259.650997,-0.04327,0.05286,0.95868,0.27625,0.4350
1582185259.656228,-0.04309,0.05261,0.95868,0.27612,0.4350
1582185259.662953,-0.04285,0.05237,0.95874,0.27606,0.4350
1582185259.6679611,-0.04260,0.05219,0.95880,0.27594,0.4350
1582185259.672683,-0.04230,0.05200,0.95886,0.27576,0.4350
1582185259.678327,-0.04205,0.05188,0.95892,0.27563,0.4350
1582185259.68358,-0.04132,0.05157,0.95911,0.27521,0.4350
1582185259.6899378,-0.04089,0.05145,0.95917,0.27496,0.4350
1582185259.6952379,-0.04053,0.05133,0.95929,0.27478,0.4350
1582185259.702359,-0.04004,0.05115,0.95941,0.27448,0.4350
1582185259.70686,-0.03961,0.05103,0.95947,0.27423,0.4350
