imu_packets,1170
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582183999.68418,-0.01294,0.02002,0.99878,0.04321,0.2909
1582183999.689538,-0.01294,0.02008,0.99878,0.04321,0.2909
1582183999.694645,-0.01288,0.02014,0.99878,0.04321,0.2909
1582183999.702516,-0.01288,0.02020,0.99878,0.04321,0.2909
1582183999.708173,-0.01288,0.02020,0.99878,0.04321,0.2909
1582183999.7111611,-0.01288,0.02020,0.99878,0.04315,0.2909
1582183999.71694,-0.01288,0.02020,0.99878,0.04315,0.2909
1582183999.722507,-0.01288,0.02026,0.99878,0.04315,0.2909
1582183999.7276301,-0.01282,0.02026,0.99878,0.04315,0.2909
1582183999.7350452,-0.01282,0.02032,0.99878,0.04315,0.2909
1582183999.738404,-0.01282,0.02032,0.99878,0.04309,0.2909
1582183999.7449338,-0.01282,0.02039,0.99878,0.04309,0.2909
1582183999.749439,-0.01276,0.02051,0.99878,0.04309,0.2909
1582183999.7556238,-0.01276,0.02057,0.99878,0.04309,0.2909
1582183999.7615879,-0.01276,0.02063,0.99878,0.04303,0.2909
1582183999.767423,-0.01270,0.02075,0.99878,0.04303,0.2909
1582183999.773673,-0.01270,0.02081,0.99878,0.04297,0.2909
1582183999.778506,-0.01263,0.02087,0.99878,0.04297,0.2909
1582183999.783968,-0.01263,0.02094,0.99878,0.04291,0.2909
1582183999.789762,-0.01263,0.02100,0.99878,0.04285,0.2909
1582183999.7948532,-0.01263,0.02106,0.99878,0.04279,0.2909
1582183999.800962,-0.01263,0.02106,0.99878,0.04272,0.2909
1582183999.806766,-0.01270,0.02112,0.99878,0.04266,0.2909
1582183999.8119721,-0.01276,0.02112,0.99878,0.04260,0.2909
1582183999.817303,-0.01282,0.02112,0.99878,0.04254,0.2909
1582183999.825248,-0.01288,0.02112,0.99878,0.04248,0.2909
1582183999.828644,-0.01294,0.02118,0.99878,0.04242,0.2909
1582183999.834093,-0.01300,0.02118,0.99878,0.04242,0.2909
1582183999.83933,-0.01306,0.02112,0.99878,0.04230,0.2909
1582183999.845514,-0.01312,0.02112,0.99878,0.04224,0.2909
1582183999.851768,-0.01312,0.02106,0.99878,0.04224,0.2909
1582183999.855811,-0.01318,0.02106,0.99878,0.04218,0.2909
