eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1582185604.9465442,"{'circle_3d': {'center': [-6.045918577369696, 8.740795830300657, 78.80140628047559], 'normal': [-0.10048274758054639, 0.701311778744735, -0.7057372077711079], 'radius': 2.015306358961171}, 'confidence': 0.9992766458855471, 'timestamp': 41937.152319, 'diameter_3d': 4.030612717922342, 'ellipse': {'center': [112.44458346972328, 188.59334461912442], 'axes': [19.64665331330915, 31.764395842479754], 'angle': -79.39431155803601}, 'location': [112.44458346972328, 188.59334461912442], 'diameter': 31.764395842479754, 'sphere': {'center': [-4.84012560640314, 0.3250544853638365, 87.27025277372888], 'radius': 12.0}, 'projected_sphere': {'center': [125.61396603547703, 122.30930671701053], 'axes': [170.5048344317315, 170.5048344317315], 'angle': 90.0}, 'model_confidence': 0.8393559971522246, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.348032338691022, 'phi': -1.7122255890081293, 'norm_pos': [0.35138932334288525, 0.21419439742031487], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185604.9560041,"{'circle_3d': {'center': [-6.043259714724017, 8.731894170450689, 78.79219197973573], 'normal': [-0.10026117569340642, 0.7005699737572377, -0.7065050661660958], 'radius': 2.0227453411331346}, 'confidence': 0.9992613755682088, 'timestamp': 41937.160719, 'diameter_3d': 4.045490682266269, 'ellipse': {'center': [112.46004962512072, 188.52990594782852], 'axes': [19.751393200577656, 31.88540433585534], 'angle': -79.39747962900384}, 'location': [112.46004962512072, 188.52990594782852], 'diameter': 31.88540433585534, 'sphere': {'center': [-4.84012560640314, 0.3250544853638365, 87.27025277372888], 'radius': 12.0}, 'projected_sphere': {'center': [125.61396603547703, 122.30930671701053], 'axes': [170.5048344317315, 170.5048344317315], 'angle': 90.0}, 'model_confidence': 0.8395011704237842, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3469922588282097, 'phi': -1.711766503978567, 'norm_pos': [0.3514376550785022, 0.21445872521738119], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185604.962574,"{'circle_3d': {'center': [-6.037311825972655, 8.71595172258323, 78.7755727497317], 'normal': [-0.09976551829745954, 0.6992414364349494, -0.7078900019997655], 'radius': 2.031185936767158}, 'confidence': 0.9991688866222823, 'timestamp': 41937.169119, 'diameter_3d': 4.062371873534316, 'ellipse': {'center': [112.4969331951903, 188.4172096119866], 'axes': [19.89235696145334, 32.02524347313812], 'angle': -79.4108993727257}, 'location': [112.4969331951903, 188.4172096119866], 'diameter': 32.02524347313812, 'sphere': {'center': [-4.84012560640314, 0.3250544853638365, 87.27025277372888], 'radius': 12.0}, 'projected_sphere': {'center': [125.61396603547703, 122.30930671701053], 'axes': [170.5048344317315, 170.5048344317315], 'angle': 90.0}, 'model_confidence': 0.8395332149511492, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3451321741426336, 'phi': -1.710807848056603, 'norm_pos': [0.35155291623496965, 0.21492829328338914], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185604.97043,"{'circle_3d': {'center': [-6.037624194259703, 8.684641092308341, 78.74480211742481], 'normal': [-0.09979154898804696, 0.6966322172453755, -0.710454221358673], 'radius': 2.012704279673315}, 'confidence': 0.9992793195018609, 'timestamp': 41937.177519, 'diameter_3d': 4.02540855934663, 'ellipse': {'center': [112.47589154332411, 188.20042780542911], 'axes': [19.81687542848196, 31.746096408609077], 'angle': -79.35932389955374}, 'location': [112.47589154332411, 188.20042780542911], 'diameter': 31.746096408609077, 'sphere': {'center': [-4.84012560640314, 0.3250544853638365, 87.27025277372888], 'radius': 12.0}, 'projected_sphere': {'center': [125.61396603547703, 122.30930671701053], 'axes': [170.5048344317315, 170.5048344317315], 'angle': 90.0}, 'model_confidence': 0.8395475106203754, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.34148881625314, 'phi': -1.7103449831309918, 'norm_pos': [0.35148716107288785, 0.21583155081071204], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185604.9793448,"{'circle_3d': {'center': [-6.016695573510489, 8.662767342618018, 78.72050263571437], 'normal': [-0.09804749725894582, 0.6948094047711819, -0.7124791781678766], 'radius': 2.0048138789543826}, 'confidence': 0.9993734160854416, 'timestamp': 41937.185919, 'diameter_3d': 4.009627757908765, 'ellipse': {'center': [112.625672770324, 188.05032445130365], 'axes': [19.825696547902112, 31.631379376624263], 'angle': -79.46135541353001}, 'location': [112.625672770324, 188.05032445130365], 'diameter': 31.631379376624263, 'sphere': {'center': [-4.84012560640314, 0.3250544853638365, 87.27025277372888], 'radius': 12.0}, 'projected_sphere': {'center': [125.61396603547703, 122.30930671701053], 'axes': [170.5048344317315, 170.5048344317315], 'angle': 90.0}, 'model_confidence': 0.8397047242372113, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3389511813658688, 'phi': -1.7075519061971232, 'norm_pos': [0.3519552274072625, 0.2164569814529015], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185604.988085,"{'circle_3d': {'center': [-6.049800160672792, 8.622904111869488, 78.68640870194773], 'normal': [-0.10080621285580432, 0.691487468875471, -0.7153203393150965], 'radius': 1.9978064865300693}, 'confidence': 0.9993807951934766, 'timestamp': 41937.194319, 'diameter_3d': 3.9956129730601386, 'ellipse': {'center': [112.34515312591903, 187.7667676514044], 'axes': [19.867694739725394, 31.53428579661078], 'angle': -79.18094437097223}, 'location': [112.34515312591903, 187.7667676514044], 'diameter': 31.53428579661078, 'sphere': {'center': [-4.84012560640314, 0.3250544853638365, 87.27025277372888], 'radius': 12.0}, 'projected_sphere': {'center': [125.61396603547703, 122.30930671701053], 'axes': [170.5048344317315, 170.5048344317315], 'angle': 90.0}, 'model_confidence': 0.8398559886492407, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.334342454069693, 'phi': -1.7107989519351778, 'norm_pos': [0.35107860351849696, 0.21763846811914833], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185604.99581,"{'circle_3d': {'center': [-6.022466480246379, 8.616343482572978, 78.6762666890998], 'normal': [-0.09852840615360331, 0.6909407497674285, -0.7161655070524232], 'radius': 2.0070773282210794}, 'confidence': 0.9985726131069607, 'timestamp': 41937.202719, 'diameter_3d': 4.014154656442159, 'ellipse': {'center': [112.55402047155789, 187.72199388026462], 'axes': [19.99915665725963, 31.684812093550914], 'angle': -79.34984952329157}, 'location': [112.55402047155789, 187.72199388026462], 'diameter': 31.684812093550914, 'sphere': {'center': [-4.84012560640314, 0.3250544853638365, 87.27025277372888], 'radius': 12.0}, 'projected_sphere': {'center': [125.61396603547703, 122.30930671701053], 'axes': [170.5048344317315, 170.5048344317315], 'angle': 90.0}, 'model_confidence': 0.8397111976221394, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.333585906446617, 'phi': -1.7075157506673273, 'norm_pos': [0.3517313139736184, 0.21782502549889737], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185605.004686,"{'circle_3d': {'center': [-5.962223421683388, 8.701731221413059, 78.75132189288034], 'normal': [-0.09350815127335398, 0.6980563946707686, -0.709910906737379], 'radius': 1.9909983256921704}, 'confidence': 0.9992652974343146, 'timestamp': 41937.211118, 'diameter_3d': 3.981996651384341, 'ellipse': {'center': [113.07153649954373, 188.33299647184487], 'axes': [19.592709930257648, 31.401242613737054], 'angle': -79.8778867851952}, 'location': [113.07153649954373, 188.33299647184487], 'diameter': 31.401242613737054, 'sphere': {'center': [-4.84012560640314, 0.3250544853638365, 87.27025277372888], 'radius': 12.0}, 'projected_sphere': {'center': [125.61396603547703, 122.30930671701053], 'axes': [170.5048344317315, 170.5048344317315], 'angle': 90.0}, 'model_confidence': 0.8398329934067417, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.343475848766623, 'phi': -1.7017605539955836, 'norm_pos': [0.35334855156107414, 0.21527918136731305], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185605.0111182,"{'circle_3d': {'center': [-5.903788313781865, 8.81084790554281, 78.85241862978313], 'normal': [-0.0886385589482271, 0.7071494516815812, -0.7014861786621464], 'radius': 1.9835577398840278}, 'confidence': 0.9987654640325353, 'timestamp': 41937.219518, 'diameter_3d': 3.9671154797680557, 'ellipse': {'center': [113.58923085338476, 189.10543925891412], 'axes': [19.187061742143168, 31.244066507566714], 'angle': -80.42080924021985}, 'location': [113.58923085338476, 189.10543925891412], 'diameter': 31.244066507566714, 'sphere': {'center': [-4.84012560640314, 0.3250544853638365, 87.27025277372888], 'radius': 12.0}, 'projected_sphere': {'center': [125.61396603547703, 122.30930671701053], 'axes': [170.5048344317315, 170.5048344317315], 'angle': 90.0}, 'model_confidence': 0.8397922210334197, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3562548372060523, 'phi': -1.69648844106053, 'norm_pos': [0.3549663464168274, 0.21206066975452453], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185605.017798,"{'circle_3d': {'center': [-5.874176522947033, 8.956217154707808, 78.99778218282813], 'normal': [-0.08617090971199108, 0.7192635557786644, -0.689372549241729], 'radius': 1.9991643100681034}, 'confidence': 0.9992333894566373, 'timestamp': 41937.227918, 'diameter_3d': 3.9983286201362067, 'ellipse': {'center': [113.90566955888148, 190.117957520629], 'axes': [18.85083897182765, 31.432334365680305], 'angle': -80.81942276824756}, 'location': [113.90566955888148, 190.117957520629], 'diameter': 31.432334365680305, 'sphere': {'center': [-4.84012560640314, 0.3250544853638365, 87.27025277372888], 'radius': 12.0}, 'projected_sphere': {'center': [125.61396603547703, 122.30930671701053], 'axes': [170.5048344317315, 170.5048344317315], 'angle': 90.0}, 'model_confidence': 0.839766827071442, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3735380305938825, 'phi': -1.6951503801876855, 'norm_pos': [0.35595521737150465, 0.2078418436640458], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185605.030612,"{'circle_3d': {'center': [-5.876613983768972, 9.058222118457055, 79.10584986011183], 'normal': [-0.08637403144715268, 0.7277639694244349, -0.6803669094680873], 'radius': 1.9690168281584812}, 'confidence': 0.9993854845619492, 'timestamp': 41937.236318, 'diameter_3d': 3.9380336563169624, 'ellipse': {'center': [113.94870018557063, 190.82809126777425], 'axes': [18.20803663022212, 30.916036441537432], 'angle': -80.94652088684748}, 'location': [113.94870018557063, 190.82809126777425], 'diameter': 30.916036441537432, 'sphere': {'center': [-4.84012560640314, 0.3250544853638365, 87.27025277372888], 'radius': 12.0}, 'projected_sphere': {'center': [125.61396603547703, 122.30930671701053], 'axes': [170.5048344317315, 170.5048344317315], 'angle': 90.0}, 'model_confidence': 0.839843071029478, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3858522733353213, 'phi': -1.6970729590074345, 'norm_pos': [0.3560896880799082, 0.20488295305094062], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185605.038347,"{'circle_3d': {'center': [-5.92366104014708, 9.052516502254633, 79.10585703934966], 'normal': [-0.09029461947866171, 0.7272885014075665, -0.680366311198269], 'radius': 2.0014479769871154}, 'confidence': 0.9996801409383611, 'timestamp': 41937.244718, 'diameter_3d': 4.002895953974231, 'ellipse': {'center': [113.58114140632091, 190.77794365968657], 'axes': [18.500728695011478, 31.425301951486666], 'angle': -80.6419391868529}, 'location': [113.58114140632091, 190.77794365968657], 'diameter': 31.425301951486666, 'sphere': {'center': [-4.84012560640314, 0.3250544853638365, 87.27025277372888], 'radius': 12.0}, 'projected_sphere': {'center': [125.61396603547703, 122.30930671701053], 'axes': [170.5048344317315, 170.5048344317315], 'angle': 90.0}, 'model_confidence': 0.8399921385538689, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.385159251888479, 'phi': -1.7027399948093642, 'norm_pos': [0.35494106689475285, 0.20509190141797262], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185605.0459049,"{'circle_3d': {'center': [-5.9452752894221135, 8.964067888034362, 79.01518817031105], 'normal': [-0.0920958069182478, 0.7199177835558772, -0.6879220502848197], 'radius': 1.9907845705876226}, 'confidence': 0.9997083972664854, 'timestamp': 41937.253118, 'diameter_3d': 3.981569141175245, 'ellipse': {'center': [113.35918472400712, 190.1659388508752], 'axes': [18.70222158475399, 31.293490623640597], 'angle': -80.37815105622582}, 'location': [113.35918472400712, 190.1659388508752], 'diameter': 31.293490623640597, 'sphere': {'center': [-4.84012560640314, 0.3250544853638365, 87.27025277372888], 'radius': 12.0}, 'projected_sphere': {'center': [125.61396603547703, 122.30930671701053], 'axes': [170.5048344317315, 170.5048344317315], 'angle': 90.0}, 'model_confidence': 0.8402037809347118, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.374480181081315, 'phi': -1.7038803727318719, 'norm_pos': [0.35424745226252224, 0.20764192145468674], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185605.054949,"{'circle_3d': {'center': [-5.962616002129615, 8.844536251612823, 78.89418891616113], 'normal': [-0.09354086631053965, 0.7099568138540822, -0.6980053214639799], 'radius': 1.9970396304299785}, 'confidence': 0.9994259888557679, 'timestamp': 41937.261518, 'diameter_3d': 3.994079260859957, 'ellipse': {'center': [113.15257061493142, 189.3318273454098], 'axes': [19.166732020232153, 31.439755092053186], 'angle': -80.0911720519913}, 'location': [113.15257061493142, 189.3318273454098], 'diameter': 31.439755092053186, 'sphere': {'center': [-4.84012560640314, 0.3250544853638365, 87.27025277372888], 'radius': 12.0}, 'projected_sphere': {'center': [125.61396603547703, 122.30930671701053], 'axes': [170.5048344317315, 170.5048344317315], 'angle': 90.0}, 'model_confidence': 0.8402813843244483, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.360233211647828, 'phi': -1.7040142983345414, 'norm_pos': [0.3536017831716607, 0.21111738606079244], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185605.062277,"{'circle_3d': {'center': [-5.947881518433727, 8.744198133465911, 78.7914027885019], 'normal': [-0.09231299266921561, 0.7015953040085063, -0.7065708321022494], 'radius': 2.001682931917119}, 'confidence': 0.998945622417334, 'timestamp': 41937.269918, 'diameter_3d': 4.003365863834238, 'ellipse': {'center': [113.20781844335846, 188.63085047980297], 'axes': [19.563342791302084, 31.55385782920391], 'angle': -80.03583043904158}, 'location': [113.20781844335846, 188.63085047980297], 'diameter': 31.55385782920391, 'sphere': {'center': [-4.84012560640314, 0.3250544853638365, 87.27025277372888], 'radius': 12.0}, 'projected_sphere': {'center': [125.61396603547703, 122.30930671701053], 'axes': [170.5048344317315, 170.5048344317315], 'angle': 90.0}, 'model_confidence': 0.8402388282230167, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.348430148754024, 'phi': -1.7007097981633834, 'norm_pos': [0.3537744326354952, 0.21403812300082092], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185605.0700579,"{'circle_3d': {'center': [-5.98445175166397, 8.676657005262626, 78.72968762715382], 'normal': [-0.09536051210506916, 0.6959668766582325, -0.7117137622145883], 'radius': 1.9787277442929223}, 'confidence': 0.9988619922592813, 'timestamp': 41937.278318, 'diameter_3d': 3.9574554885858446, 'ellipse': {'center': [112.88405431191781, 188.15633717637508], 'axes': [19.54153732494821, 31.216133183282135], 'angle': -79.6940146074824}, 'location': [112.88405431191781, 188.15633717637508], 'diameter': 31.216133183282135, 'sphere': {'center': [-4.84012560640314, 0.3250544853638365, 87.27025277372888], 'radius': 12.0}, 'projected_sphere': {'center': [125.61396603547703, 122.30930671701053], 'axes': [170.5048344317315, 170.5048344317315], 'angle': 90.0}, 'model_confidence': 0.8401914061457072, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3405618368519145, 'phi': -1.7039902188932756, 'norm_pos': [0.3527626697247431, 0.21601526176510388], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185605.078945,"{'circle_3d': {'center': [-6.01205934160429, 8.61256788059018, 78.67120090481674], 'normal': [-0.09766114460009584, 0.6906261162688621, -0.7165876557426785], 'radius': 2.011859021470083}, 'confidence': 0.9982067093882557, 'timestamp': 41937.286718, 'diameter_3d': 4.023718042940166, 'ellipse': {'center': [112.63285664783723, 187.6956758270904], 'axes': [20.06595502723455, 31.76238850072524], 'angle': -79.4122554792479}, 'location': [112.63285664783723, 187.6956758270904], 'diameter': 31.76238850072524, 'sphere': {'center': [-4.84012560640314, 0.3250544853638365, 87.27025277372888], 'radius': 12.0}, 'projected_sphere': {'center': [125.61396603547703, 122.30930671701053], 'axes': [170.5048344317315, 170.5048344317315], 'angle': 90.0}, 'model_confidence': 0.839951414435991, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.333150765849593, 'phi': -1.7062482036457687, 'norm_pos': [0.35197767702449134, 0.2179346840537899], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185605.0858922,"{'circle_3d': {'center': [-6.013685752127013, 8.569556514123558, 78.63017506099126], 'normal': [-0.09779667881032278, 0.6870418357299768, -0.7200064760614686], 'radius': 2.0049186532590566}, 'confidence': 0.998297548260978, 'timestamp': 41937.295118, 'diameter_3d': 4.009837306518113, 'ellipse': {'center': [112.59554694398128, 187.39277032572647], 'axes': [20.137563373548165, 31.669218088664383], 'angle': -79.33291852887763}, 'location': [112.59554694398128, 187.39277032572647], 'diameter': 31.669218088664383, 'sphere': {'center': [-4.84012560640314, 0.3250544853638365, 87.27025277372888], 'radius': 12.0}, 'projected_sphere': {'center': [125.61396603547703, 122.30930671701053], 'axes': [170.5048344317315, 170.5048344317315], 'angle': 90.0}, 'model_confidence': 0.8397373867926272, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.328206360463275, 'phi': -1.705797653049268, 'norm_pos': [0.3518610841999415, 0.21919679030947303], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185605.0945091,"{'circle_3d': {'center': [-6.0186372931706735, 8.535815044499067, 78.59877531918276], 'normal': [-0.09820930723062783, 0.6842300465946025, -0.7226231212121768], 'radius': 1.9945027652694887}, 'confidence': 0.9985024080493393, 'timestamp': 41937.303518, 'diameter_3d': 3.9890055305389773, 'ellipse': {'center': [112.53773419831255, 187.1551696487664], 'axes': [20.139748681965575, 31.517154452696182], 'angle': -79.24587569237565}, 'location': [112.53773419831255, 187.1551696487664], 'diameter': 31.517154452696182, 'sphere': {'center': [-4.84012560640314, 0.3250544853638365, 87.27025277372888], 'radius': 12.0}, 'projected_sphere': {'center': [125.61396603547703, 122.30930671701053], 'axes': [170.5048344317315, 170.5048344317315], 'angle': 90.0}, 'model_confidence': 0.8395409644653351, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3243437100714885, 'phi': -1.705875396198705, 'norm_pos': [0.3516804193697267, 0.22018679313014], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185605.107132,"{'circle_3d': {'center': [-6.024684902458538, 8.529855628380352, 78.59395993187047], 'normal': [-0.0987132746712832, 0.6837334285847096, -0.7230244034882014], 'radius': 1.9998162463395313}, 'confidence': 0.9984567569363147, 'timestamp': 41937.311918, 'diameter_3d': 3.9996324926790625, 'ellipse': {'center': [112.48735722065388, 187.1113137352503], 'axes': [20.20904569663419, 31.60305387756017], 'angle': -79.19611358405662}, 'location': [112.48735722065388, 187.1113137352503], 'diameter': 31.60305387756017, 'sphere': {'center': [-4.84012560640314, 0.3250544853638365, 87.27025277372888], 'radius': 12.0}, 'projected_sphere': {'center': [125.61396603547703, 122.30930671701053], 'axes': [170.5048344317315, 170.5048344317315], 'angle': 90.0}, 'model_confidence': 0.8393439193266516, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3236629442920242, 'phi': -1.70648567038822, 'norm_pos': [0.35152299131454334, 0.22036952610312377], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185605.114346,"{'circle_3d': {'center': [-6.01157859583019, 8.573209314548194, 78.63337603457339], 'normal': [-0.09762108245225415, 0.6873462357653632, -0.7197397282629575], 'radius': 1.9954862621212368}, 'confidence': 0.998625940567112, 'timestamp': 41937.320318, 'diameter_3d': 3.9909725242424736, 'ellipse': {'center': [112.61389638572868, 187.4205199553703], 'axes': [20.032127435225522, 31.518908439050886], 'angle': -79.35270118792155}, 'location': [112.61389638572868, 187.4205199553703], 'diameter': 31.518908439050886, 'sphere': {'center': [-4.84012560640314, 0.3250544853638365, 87.27025277372888], 'radius': 12.0}, 'projected_sphere': {'center': [125.61396603547703, 122.30930671701053], 'axes': [170.5048344317315, 170.5048344317315], 'angle': 90.0}, 'model_confidence': 0.8393170496922453, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3286253707470332, 'phi': -1.7056075237278703, 'norm_pos': [0.35191842620540215, 0.2190811668526237], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185605.122806,"{'circle_3d': {'center': [-6.021125637189665, 8.583788566730089, 78.6447933482512], 'normal': [-0.09841666923221046, 0.6882278401138544, -0.7187882854564733], 'radius': 1.994722669296845}, 'confidence': 0.9987234289883558, 'timestamp': 41937.328718, 'diameter_3d': 3.98944533859369, 'ellipse': {'center': [112.5456270847916, 187.49438532203828], 'axes': [19.983851824142402, 31.502262718647952], 'angle': -79.30662529577714}, 'location': [112.5456270847916, 187.49438532203828], 'diameter': 31.502262718647952, 'sphere': {'center': [-4.84012560640314, 0.3250544853638365, 87.27025277372888], 'radius': 12.0}, 'projected_sphere': {'center': [125.61396603547703, 122.30930671701053], 'axes': [170.5048344317315, 170.5048344317315], 'angle': 90.0}, 'model_confidence': 0.8392305495240393, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.329839848416396, 'phi': -1.706870448915014, 'norm_pos': [0.35170508463997374, 0.21877339449150712], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185605.1307251,"{'circle_3d': {'center': [-6.013607644420441, 8.601604279079304, 78.66085886831375], 'normal': [-0.09779016983477512, 0.6897124828096224, -0.7174494921179276], 'radius': 2.0044885935362617}, 'confidence': 0.9986003688965324, 'timestamp': 41937.337118, 'diameter_3d': 4.0089771870725235, 'ellipse': {'center': [112.61443314578389, 187.61939451027223], 'axes': [20.027694463696086, 31.650127894053618], 'angle': -79.38463245818103}, 'location': [112.61443314578389, 187.61939451027223], 'diameter': 31.650127894053618, 'sphere': {'center': [-4.84012560640314, 0.3250544853638365, 87.27025277372888], 'radius': 12.0}, 'projected_sphere': {'center': [125.61396603547703, 122.30930671701053], 'axes': [170.5048344317315, 170.5048344317315], 'angle': 90.0}, 'model_confidence': 0.8391329866528463, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3318882269301757, 'phi': -1.7062640342850486, 'norm_pos': [0.3519201035805747, 0.21825252287386576], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185605.139526,"{'circle_3d': {'center': [-6.013214814073303, 8.60742466648125, 78.66640445487849], 'normal': [-0.09775743397251357, 0.6901975150931179, -0.7169873599042], 'radius': 2.0149750302552865}, 'confidence': 0.9982395489069458, 'timestamp': 41937.345518, 'diameter_3d': 4.029950060510573, 'ellipse': {'center': [112.62096189685407, 187.65867691756148], 'axes': [20.113437306837664, 31.81352607588369], 'angle': -79.39647118828182}, 'location': [112.62096189685407, 187.65867691756148], 'diameter': 31.81352607588369, 'sphere': {'center': [-4.84012560640314, 0.3250544853638365, 87.27025277372888], 'radius': 12.0}, 'projected_sphere': {'center': [125.61396603547703, 122.30930671701053], 'axes': [170.5048344317315, 170.5048344317315], 'angle': 90.0}, 'model_confidence': 0.8388355579201368, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.332558297802006, 'phi': -1.7063054603095773, 'norm_pos': [0.35194050592766896, 0.21808884617682722], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185605.146417,"{'circle_3d': {'center': [-6.008961333892709, 8.608040203955197, 78.66641812702888], 'normal': [-0.09740297729079749, 0.6902488098826134, -0.7169862205583344], 'radius': 2.021890271665971}, 'confidence': 0.9984327159695838, 'timestamp': 41937.353918, 'diameter_3d': 4.043780543331942, 'ellipse': {'center': [112.65449217978019, 187.66226722669694], 'axes': [20.18314174493655, 31.92274961764901], 'angle': -79.42543463959053}, 'location': [112.65449217978019, 187.66226722669694], 'diameter': 31.92274961764901, 'sphere': {'center': [-4.84012560640314, 0.3250544853638365, 87.27025277372888], 'radius': 12.0}, 'projected_sphere': {'center': [125.61396603547703, 122.30930671701053], 'axes': [170.5048344317315, 170.5048344317315], 'angle': 90.0}, 'model_confidence': 0.8386307336844423, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.332629186460354, 'phi': -1.7058202932356519, 'norm_pos': [0.3520452880618131, 0.21807388655542936], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185605.154828,"{'circle_3d': {'center': [-6.01923667053635, 8.577408450896687, 78.63843076872942], 'normal': [-0.0982592553444342, 0.6876961637944042, -0.7193185004166216], 'radius': 1.9881203651561723}, 'confidence': 0.9990369596143607, 'timestamp': 41937.362318, 'diameter_3d': 3.9762407303123446, 'ellipse': {'center': [112.55659498884926, 187.450656003017], 'axes': [19.939677768423042, 31.400495832520996], 'angle': -79.30886614252488}, 'location': [112.55659498884926, 187.450656003017], 'diameter': 31.400495832520996, 'sphere': {'center': [-4.84012560640314, 0.3250544853638365, 87.27025277372888], 'radius': 12.0}, 'projected_sphere': {'center': [125.61396603547703, 122.30930671701053], 'axes': [170.5048344317315, 170.5048344317315], 'angle': 90.0}, 'model_confidence': 0.8386197074556456, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.329107256235565, 'phi': -1.7065565573004633, 'norm_pos': [0.35173935934015393, 0.2189555999874292], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185605.162059,"{'circle_3d': {'center': [-6.019006795674503, 8.523310045803541, 78.58700194772474], 'normal': [-0.09824009910594696, 0.6831879633699753, -0.7236042355003452], 'radius': 1.9793314264560309}, 'confidence': 0.9988088745243725, 'timestamp': 41937.370718, 'diameter_3d': 3.9586628529120618, 'ellipse': {'center': [112.52758881916384, 187.069173044824], 'axes': [20.026502572895495, 31.2820070042044], 'angle': -79.22322089158992}, 'location': [112.52758881916384, 187.069173044824], 'diameter': 31.2820070042044, 'sphere': {'center': [-4.84012560640314, 0.3250544853638365, 87.27025277372888], 'radius': 12.0}, 'projected_sphere': {'center': [125.61396603547703, 122.30930671701053], 'axes': [170.5048344317315, 170.5048344317315], 'angle': 90.0}, 'model_confidence': 0.8385502292520108, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.322915718619569, 'phi': -1.7057362452240823, 'norm_pos': [0.351648715059887, 0.22054511231323337], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
