eye_packets,769
norm_X,norm_Y,phi,theta,confidence,timestamp
1582183923.5805619,"{'circle_3d': {'center': [-7.813912396909633, 6.558330950921522, 67.81718611700629], 'normal': [-0.26350446037541303, 0.6642790155291336, -0.699498955603157], 'radius': 2.098112240261661}, 'confidence': 0.9491943118046509, 'timestamp': 40255.803146, 'diameter_3d': 4.196224480523322, 'ellipse': {'center': [88.63795061119474, 179.71118268389284], 'axes': [23.16945323330771, 38.45087579064396], 'angle': -65.59029159431935}, 'location': [88.63795061119474, 179.71118268389284], 'diameter': 38.45087579064396, 'sphere': {'center': [-4.651858872404677, -1.4130172354280814, 76.21117358424416], 'radius': 12.0}, 'projected_sphere': {'center': [122.15577893308853, 108.50469498416793], 'axes': [195.2469605201865, 195.2469605201865], 'angle': 90.0}, 'model_confidence': 0.8517042310191902, 'model_id': 1, 'model_birth_timestamp': 40015.996633, 'theta': 2.2973251834447788, 'phi': -1.9310605853523313, 'norm_pos': [0.27699359565998355, 0.25120340548377984], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183923.672641,"{'circle_3d': {'center': [-7.793888079193408, 6.53602781355584, 67.78856500537083], 'normal': [-0.26183576723239427, 0.6624204207486601, -0.7018840482394451], 'radius': 2.110926651753962}, 'confidence': 0.9749222494277912, 'timestamp': 40255.895545, 'diameter_3d': 4.221853303507924, 'ellipse': {'center': [88.7918906110984, 179.52882791015963], 'axes': [23.437013851167414, 38.70213093496913], 'angle': -65.63782240791268}, 'location': [88.7918906110984, 179.52882791015963], 'diameter': 38.70213093496913, 'sphere': {'center': [-4.651858872404677, -1.4130172354280814, 76.21117358424416], 'radius': 12.0}, 'projected_sphere': {'center': [122.15577893308853, 108.50469498416793], 'axes': [195.2469605201865, 195.2469605201865], 'angle': 90.0}, 'model_confidence': 0.8511967691214095, 'model_id': 1, 'model_birth_timestamp': 40015.996633, 'theta': 2.294841456708741, 'phi': -1.9278537153527562, 'norm_pos': [0.2774746581596825, 0.25196321704100155], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183923.681309,"{'circle_3d': {'center': [-7.81433726087949, 6.5233961418281705, 67.78430743200597], 'normal': [-0.2635398657062344, 0.661367781438021, -0.7022388460198496], 'radius': 2.1196352925355777}, 'confidence': 0.7632701026360429, 'timestamp': 40255.903945, 'diameter_3d': 4.239270585071155, 'ellipse': {'center': [88.60172722472028, 179.4151647035871], 'axes': [23.546847568072458, 38.8642500024165], 'angle': -65.47798374901247}, 'location': [88.60172722472028, 179.4151647035871], 'diameter': 38.8642500024165, 'sphere': {'center': [-4.651858872404677, -1.4130172354280814, 76.21117358424416], 'radius': 12.0}, 'projected_sphere': {'center': [122.15577893308853, 108.50469498416793], 'axes': [195.2469605201865, 195.2469605201865], 'angle': 90.0}, 'model_confidence': 0.8507532086170388, 'model_id': 1, 'model_birth_timestamp': 40015.996633, 'theta': 2.293437183350016, 'phi': -1.9298170368508172, 'norm_pos': [0.27688039757725086, 0.2524368137350538], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183923.687863,"{'circle_3d': {'center': [-7.804036589983148, 6.530049259410688, 67.78671690767614], 'normal': [-0.26268147646487255, 0.6619222079032308, -0.7020380563806685], 'radius': 2.114396681430609}, 'confidence': 0.9861585682446168, 'timestamp': 40255.912345, 'diameter_3d': 4.228793362861218, 'ellipse': {'center': [88.6977288955343, 179.47504914543745], 'axes': [23.480915965802847, 38.76680729250333], 'angle': -65.5594222012429}, 'location': [88.6977288955343, 179.47504914543745], 'diameter': 38.76680729250333, 'sphere': {'center': [-4.651858872404677, -1.4130172354280814, 76.21117358424416], 'radius': 12.0}, 'projected_sphere': {'center': [122.15577893308853, 108.50469498416793], 'axes': [195.2469605201865, 195.2469605201865], 'angle': 90.0}, 'model_confidence': 0.8507989312525499, 'model_id': 1, 'model_birth_timestamp': 40015.996633, 'theta': 2.2941765988689005, 'phi': -1.9288389985309715, 'norm_pos': [0.27718040279854467, 0.25218729522734395], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183923.696214,"{'circle_3d': {'center': [-7.798152045212255, 6.549541691700416, 67.80293389910491], 'normal': [-0.2621910977339648, 0.6635465772607081, -0.7006866404282712], 'radius': 2.1055484031249625}, 'confidence': 0.9904248239390745, 'timestamp': 40255.920745, 'diameter_3d': 4.211096806249925, 'ellipse': {'center': [88.76742504124138, 179.6412654127009], 'axes': [23.31558363682052, 38.595329098274895], 'angle': -65.65512571490659}, 'location': [88.76742504124138, 179.6412654127009], 'diameter': 38.595329098274895, 'sphere': {'center': [-4.651858872404677, -1.4130172354280814, 76.21117358424416], 'radius': 12.0}, 'projected_sphere': {'center': [122.15577893308853, 108.50469498416793], 'axes': [195.2469605201865, 195.2469605201865], 'angle': 90.0}, 'model_confidence': 0.8506878299042953, 'model_id': 1, 'model_birth_timestamp': 40015.996633, 'theta': 2.296345738980045, 'phi': -1.9288581279206882, 'norm_pos': [0.2773982032538793, 0.25149472744707957], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183923.7036412,"{'circle_3d': {'center': [-7.805562677030298, 6.540913493850384, 67.79754545682317], 'normal': [-0.26280865038546836, 0.6628275607732055, -0.7011356772850825], 'radius': 2.1015709174233446}, 'confidence': 0.9957874020215612, 'timestamp': 40255.929145, 'diameter_3d': 4.203141834846689, 'ellipse': {'center': [88.69405291024573, 179.5680719537688], 'axes': [23.292369017773144, 38.52541056608499], 'angle': -65.5846111941704}, 'location': [88.69405291024573, 179.5680719537688], 'diameter': 38.52541056608499, 'sphere': {'center': [-4.651858872404677, -1.4130172354280814, 76.21117358424416], 'radius': 12.0}, 'projected_sphere': {'center': [122.15577893308853, 108.50469498416793], 'axes': [195.2469605201865, 195.2469605201865], 'angle': 90.0}, 'model_confidence': 0.8506843221567029, 'model_id': 1, 'model_birth_timestamp': 40015.996633, 'theta': 2.295385069536841, 'phi': -1.929420404318598, 'norm_pos': [0.27716891534451793, 0.25179970019263], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183923.7120798,"{'circle_3d': {'center': [-7.819545973788374, 6.542358718003243, 67.80416746629147], 'normal': [-0.26397392511530804, 0.662947996119277, -0.7005838431627244], 'radius': 2.1245091768170106}, 'confidence': 0.9845558141923807, 'timestamp': 40255.937545, 'diameter_3d': 4.249018353634021, 'ellipse': {'center': [88.57508611725567, 179.5702743360144], 'axes': [23.515221054584636, 38.94229912489223], 'angle': -65.50712273782585}, 'location': [88.57508611725567, 179.5702743360144], 'diameter': 38.94229912489223, 'sphere': {'center': [-4.651858872404677, -1.4130172354280814, 76.21117358424416], 'radius': 12.0}, 'projected_sphere': {'center': [122.15577893308853, 108.50469498416793], 'axes': [195.2469605201865, 195.2469605201865], 'angle': 90.0}, 'model_confidence': 0.851064626142306, 'model_id': 1, 'model_birth_timestamp': 40015.996633, 'theta': 2.2955459247894323, 'phi': -1.931136561354169, 'norm_pos': [0.276797144116424, 0.25179052359994003], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183923.721896,"{'circle_3d': {'center': [-7.827688023512158, 6.533376088707883, 67.79874573367074], 'normal': [-0.2646524292589567, 0.6621994436779971, -0.7010356542144515], 'radius': 2.118653416480416}, 'confidence': 0.9983285263608003, 'timestamp': 40255.945945, 'diameter_3d': 4.237306832960832, 'ellipse': {'center': [88.49486517157032, 179.49432866565968], 'axes': [23.47134147474967, 38.83797579433898], 'angle': -65.4311586999523}, 'location': [88.49486517157032, 179.49432866565968], 'diameter': 38.83797579433898, 'sphere': {'center': [-4.651858872404677, -1.4130172354280814, 76.21117358424416], 'radius': 12.0}, 'projected_sphere': {'center': [122.15577893308853, 108.50469498416793], 'axes': [195.2469605201865, 195.2469605201865], 'angle': 90.0}, 'model_confidence': 0.8511434228572479, 'model_id': 1, 'model_birth_timestamp': 40015.996633, 'theta': 2.2945465177967126, 'phi': -1.9317712947820507, 'norm_pos': [0.27654645366115727, 0.2521069638930846], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183923.73206,"{'circle_3d': {'center': [-7.825875364912829, 6.548342618290221, 67.8122231388082], 'normal': [-0.2645013743756793, 0.6634466544765252, -0.6999125371196626], 'radius': 2.1112258558640016}, 'confidence': 0.963522318616262, 'timestamp': 40255.954345, 'diameter_3d': 4.222451711728003, 'ellipse': {'center': [88.52476032222486, 179.6212273359979], 'axes': [23.33244492921559, 38.694105605177214], 'angle': -65.48890488444297}, 'location': [88.52476032222486, 179.6212273359979], 'diameter': 38.694105605177214, 'sphere': {'center': [-4.651858872404677, -1.4130172354280814, 76.21117358424416], 'radius': 12.0}, 'projected_sphere': {'center': [122.15577893308853, 108.50469498416793], 'axes': [195.2469605201865, 195.2469605201865], 'angle': 90.0}, 'model_confidence': 0.8509707880493877, 'model_id': 1, 'model_birth_timestamp': 40015.996633, 'theta': 2.2962121843807743, 'phi': -1.9321125697792405, 'norm_pos': [0.2766398760069527, 0.25157821943334213], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183923.741604,"{'circle_3d': {'center': [-7.837439527302346, 6.554043595374623, 67.82201286284712], 'normal': [-0.26546505457480574, 0.6639217359002254, -0.6990967267830873], 'radius': 2.119130554922733}, 'confidence': 0.9594213696090952, 'timestamp': 40255.962745, 'diameter_3d': 4.238261109845466, 'ellipse': {'center': [88.43007138647366, 179.663115332889], 'axes': [23.37552762482542, 38.83344791344923], 'angle': -65.4392068704028}, 'location': [88.43007138647366, 179.663115332889], 'diameter': 38.83344791344923, 'sphere': {'center': [-4.651858872404677, -1.4130172354280814, 76.21117358424416], 'radius': 12.0}, 'projected_sphere': {'center': [122.15577893308853, 108.50469498416793], 'axes': [195.2469605201865, 195.2469605201865], 'angle': 90.0}, 'model_confidence': 0.8511550974389492, 'model_id': 1, 'model_birth_timestamp': 40015.996633, 'theta': 2.296847309061887, 'phi': -1.933703701788573, 'norm_pos': [0.2763439730827302, 0.2514036861129625], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183923.748311,"{'circle_3d': {'center': [-7.858623289344631, 6.54437292406758, 67.82090518425782], 'normal': [-0.26723036807832945, 0.6631158466246384, -0.6991890333321952], 'radius': 2.1299540914535715}, 'confidence': 0.8072554353671737, 'timestamp': 40255.971145, 'diameter_3d': 4.259908182907143, 'ellipse': {'center': [88.23671362786288, 179.57336101708017], 'axes': [23.494511172803954, 39.03246826138252], 'angle': -65.28502492294766}, 'location': [88.23671362786288, 179.57336101708017], 'diameter': 39.03246826138252, 'sphere': {'center': [-4.651858872404677, -1.4130172354280814, 76.21117358424416], 'radius': 12.0}, 'projected_sphere': {'center': [122.15577893308853, 108.50469498416793], 'axes': [195.2469605201865, 195.2469605201865], 'angle': 90.0}, 'model_confidence': 0.8509076471868382, 'model_id': 1, 'model_birth_timestamp': 40015.996633, 'theta': 2.2957701466658516, 'phi': -1.9358647345768636, 'norm_pos': [0.27573973008707153, 0.2517776624288326], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183923.755418,"{'circle_3d': {'center': [-7.848921561051775, 6.570517618523364, 67.84206602127169], 'normal': [-0.26642189072059147, 0.6652945711626205, -0.6974256302477062], 'radius': 2.1406892312375927}, 'confidence': 0.9907223600845645, 'timestamp': 40255.979545, 'diameter_3d': 4.281378462475185, 'ellipse': {'center': [88.34776645171706, 179.79127266596342], 'axes': [23.524884849385725, 39.21715462603172], 'angle': -65.42397151553394}, 'location': [88.34776645171706, 179.79127266596342], 'diameter': 39.21715462603172, 'sphere': {'center': [-4.651858872404677, -1.4130172354280814, 76.21117358424416], 'radius': 12.0}, 'projected_sphere': {'center': [122.15577893308853, 108.50469498416793], 'axes': [195.2469605201865, 195.2469605201865], 'angle': 90.0}, 'model_confidence': 0.850845079163487, 'model_id': 1, 'model_birth_timestamp': 40015.996633, 'theta': 2.298684635705477, 'phi': -1.935696447405547, 'norm_pos': [0.2760867701616158, 0.2508696972251524], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183923.771821,"{'circle_3d': {'center': [-7.891611416493584, 6.538362402838387, 67.82788274464956], 'normal': [-0.26997937867407557, 0.662614969855539, -0.6986075699662172], 'radius': 2.1128219899014797}, 'confidence': 0.9687218468834431, 'timestamp': 40255.987945, 'diameter_3d': 4.2256439798029595, 'ellipse': {'center': [87.9421588790131, 179.51683980315048], 'axes': [23.26774792472365, 38.71430526346885], 'angle': -65.0738561667547}, 'location': [87.9421588790131, 179.51683980315048], 'diameter': 38.71430526346885, 'sphere': {'center': [-4.651858872404677, -1.4130172354280814, 76.21117358424416], 'radius': 12.0}, 'projected_sphere': {'center': [122.15577893308853, 108.50469498416793], 'axes': [195.2469605201865, 195.2469605201865], 'angle': 90.0}, 'model_confidence': 0.8509752132930148, 'model_id': 1, 'model_birth_timestamp': 40015.996633, 'theta': 2.2951011858048473, 'phi': -1.939570466044354, 'norm_pos': [0.27481924649691597, 0.25201316748687297], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183923.773941,"{'circle_3d': {'center': [-7.882982944277899, 6.542765699447512, 67.82873031719465], 'normal': [-0.26926033932276844, 0.6629819112396328, -0.6985369389207926], 'radius': 2.1244788944462796}, 'confidence': 0.9991034856727843, 'timestamp': 40255.996345, 'diameter_3d': 4.248957788892559, 'ellipse': {'center': [88.02250402659641, 179.5534908592652], 'axes': [23.394782897070407, 38.927548690903556], 'angle': -65.13801879996333}, 'location': [88.02250402659641, 179.5534908592652], 'diameter': 38.927548690903556, 'sphere': {'center': [-4.651858872404677, -1.4130172354280814, 76.21117358424416], 'radius': 12.0}, 'projected_sphere': {'center': [122.15577893308853, 108.50469498416793], 'axes': [195.2469605201865, 195.2469605201865], 'angle': 90.0}, 'model_confidence': 0.8512844569348421, 'model_id': 1, 'model_birth_timestamp': 40015.996633, 'theta': 2.2955912264668106, 'phi': -1.9387085807751965, 'norm_pos': [0.2750703250831138, 0.25186045475306174], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183923.7808,"{'circle_3d': {'center': [-7.902535871444833, 6.543714114910611, 67.83719452608736], 'normal': [-0.270889749920013, 0.6630609458615577, -0.6978315881797335], 'radius': 2.108234070742755}, 'confidence': 0.998893718260452, 'timestamp': 40256.004745, 'diameter_3d': 4.21646814148551, 'ellipse': {'center': [87.85199299582347, 179.5589006415605], 'axes': [23.175243850835216, 38.624893390176304], 'angle': -65.02740470663264}, 'location': [87.85199299582347, 179.5589006415605], 'diameter': 38.624893390176304, 'sphere': {'center': [-4.651858872404677, -1.4130172354280814, 76.21117358424416], 'radius': 12.0}, 'projected_sphere': {'center': [122.15577893308853, 108.50469498416793], 'axes': [195.2469605201865, 195.2469605201865], 'angle': 90.0}, 'model_confidence': 0.8515920002570176, 'model_id': 1, 'model_birth_timestamp': 40015.996633, 'theta': 2.295696802980243, 'phi': -1.94107853365976, 'norm_pos': [0.27453747811194834, 0.25183791399349786], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183923.7893991,"{'circle_3d': {'center': [-7.903511258512022, 6.542940132375507, 67.83683784213218], 'normal': [-0.27097103217561214, 0.6629964473169657, -0.697861311842665], 'radius': 2.1057811528458608}, 'confidence': 0.9516585148989882, 'timestamp': 40256.013145, 'diameter_3d': 4.2115623056917215, 'ellipse': {'center': [87.84255622656106, 179.5527240567303], 'axes': [23.149515043344156, 38.58013016596582], 'angle': -65.01928245946262}, 'location': [87.84255622656106, 179.5527240567303], 'diameter': 38.58013016596582, 'sphere': {'center': [-4.651858872404677, -1.4130172354280814, 76.21117358424416], 'radius': 12.0}, 'projected_sphere': {'center': [122.15577893308853, 108.50469498416793], 'axes': [195.2469605201865, 195.2469605201865], 'angle': 90.0}, 'model_confidence': 0.8518490384968658, 'model_id': 1, 'model_birth_timestamp': 40015.996633, 'theta': 2.29561064339795, 'phi': -1.9411653825225228, 'norm_pos': [0.2745079882080033, 0.25186364976362374], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
