imu_packets,1168
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582185544.575579,-0.03021,0.03876,0.96503,0.25745,0.3243
1582185544.580616,-0.03015,0.03876,0.96503,0.25745,0.3243
1582185544.5885172,-0.03015,0.03882,0.96503,0.25745,0.3243
1582185544.592347,-0.03009,0.03882,0.96503,0.25745,0.3243
1582185544.597499,-0.03009,0.03894,0.96503,0.25739,0.3243
1582185544.603905,-0.03009,0.03894,0.96503,0.25739,0.3243
1582185544.610592,-0.03009,0.03900,0.96509,0.25739,0.3243
1582185544.614563,-0.03009,0.03906,0.96509,0.25732,0.3243
1582185544.620939,-0.03009,0.03906,0.96509,0.25732,0.3243
1582185544.625143,-0.03009,0.03912,0.96509,0.25732,0.3243
1582185544.631061,-0.03015,0.03912,0.96509,0.25726,0.3243
1582185544.636092,-0.03015,0.03918,0.96509,0.25726,0.3243
1582185544.641332,-0.03015,0.03918,0.96509,0.25726,0.3244
1582185544.6468322,-0.03021,0.03912,0.96509,0.25720,0.3244
1582185544.652273,-0.03021,0.03912,0.96509,0.25720,0.3244
1582185544.658224,-0.03021,0.03912,0.96509,0.25714,0.3244
1582185544.66494,-0.03015,0.03912,0.96509,0.25714,0.3244
1582185544.671113,-0.03015,0.03912,0.96509,0.25714,0.3244
1582185544.675792,-0.03015,0.03912,0.96509,0.25714,0.3244
1582185544.680374,-0.03015,0.03912,0.96509,0.25714,0.3244
1582185544.6861398,-0.03009,0.03912,0.96515,0.25708,0.3244
1582185544.691586,-0.03009,0.03912,0.96515,0.25708,0.3244
1582185544.697429,-0.03009,0.03912,0.96515,0.25708,0.3244
1582185544.703091,-0.03009,0.03912,0.96515,0.25714,0.3244
1582185544.708828,-0.03009,0.03906,0.96509,0.25714,0.3244
1582185544.714537,-0.03003,0.03906,0.96509,0.25714,0.3244
1582185544.720502,-0.03003,0.03906,0.96509,0.25714,0.3244
1582185544.725339,-0.03003,0.03900,0.96509,0.25720,0.3244
1582185544.730658,-0.03003,0.03894,0.96509,0.25720,0.3244
1582185544.737026,-0.03003,0.03888,0.96509,0.25726,0.3244
1582185544.74388,-0.03003,0.03882,0.96509,0.25726,0.3244
1582185544.748002,-0.03003,0.03876,0.96509,0.25739,0.3244
1582185544.7539048,-0.02997,0.03870,0.96503,0.25745,0.3244
1582185544.75964,-0.02997,0.03864,0.96503,0.25751,0.3244
1582185544.7648551,-0.02997,0.03857,0.96503,0.25751,0.3244
1582185544.7708852,-0.02991,0.03857,0.96503,0.25757,0.3244
1582185544.777169,-0.02991,0.03851,0.96503,0.25769,0.3244
1582185544.782071,-0.02985,0.03845,0.96497,0.25775,0.3244
1582185544.787334,-0.02985,0.03839,0.96497,0.25787,0.3244
1582185544.792554,-0.02972,0.03833,0.96490,0.25812,0.3244
1582185544.798838,-0.02972,0.03827,0.96484,0.25824,0.3244
1582185544.803939,-0.02960,0.03821,0.96484,0.25842,0.3244
1582185544.809972,-0.02954,0.03821,0.96478,0.25854,0.3244
1582185544.816724,-0.02948,0.03815,0.96472,0.25873,0.3244
1582185544.8221388,-0.02942,0.03815,0.96466,0.25897,0.3244
1582185544.82579,-0.02930,0.03809,0.96466,0.25916,0.3244
1582185544.831737,-0.02924,0.03809,0.96460,0.25940,0.3244
1582185544.837421,-0.02905,0.03802,0.96442,0.25995,0.3244
1582185544.8439748,-0.02899,0.03802,0.96436,0.26019,0.3244
1582185544.8498938,-0.02893,0.03802,0.96429,0.26056,0.3244
1582185544.855104,-0.02887,0.03796,0.96417,0.26086,0.3244
1582185544.860157,-0.02881,0.03796,0.96411,0.26123,0.3244
1582185544.865509,-0.02875,0.03790,0.96399,0.26166,0.3244
1582185544.870738,-0.02869,0.03784,0.96393,0.26196,0.3244
1582185544.87778,-0.02863,0.03772,0.96381,0.26245,0.3244
1582185544.881838,-0.02856,0.03754,0.96356,0.26331,0.3244
1582185544.887718,-0.02856,0.03741,0.96344,0.26367,0.3244
1582185544.892797,-0.02850,0.03723,0.96332,0.26416,0.3244
1582185544.898599,-0.02844,0.03711,0.96320,0.26465,0.3244
1582185544.905003,-0.02844,0.03693,0.96307,0.26520,0.3244
1582185544.909929,-0.02838,0.03674,0.96295,0.26562,0.3244
1582185544.9157178,-0.02838,0.03662,0.96283,0.26611,0.3244
1582185544.921074,-0.02838,0.03638,0.96265,0.26672,0.3244
1582185544.9268842,-0.02832,0.03625,0.96252,0.26721,0.3244
1582185544.931735,-0.02832,0.03607,0.96240,0.26770,0.3244
1582185544.937265,-0.02826,0.03577,0.96210,0.26880,0.3244
1582185544.9436831,-0.02820,0.03564,0.96198,0.26929,0.3244
1582185544.9495308,-0.02814,0.03552,0.96185,0.26978,0.3244
1582185544.954666,-0.02808,0.03540,0.96173,0.27026,0.3244
1582185544.959892,-0.02802,0.03528,0.96161,0.27075,0.3244
1582185544.965594,-0.02795,0.03516,0.96143,0.27136,0.3244
1582185544.971294,-0.02789,0.03503,0.96130,0.27179,0.3244
1582185544.9769769,-0.02777,0.03491,0.96118,0.27234,0.3244
1582185544.981696,-0.02771,0.03479,0.96106,0.27283,0.3244
1582185544.987535,-0.02753,0.03461,0.96082,0.27368,0.3244
1582185544.992258,-0.02747,0.03455,0.96069,0.27417,0.3244
1582185544.9998772,-0.02740,0.03442,0.96057,0.27460,0.3244
1582185545.0039911,-0.02734,0.03436,0.96045,0.27496,0.3244
1582185545.009558,-0.02728,0.03424,0.96033,0.27533,0.3244
1582185545.0148292,-0.02716,0.03418,0.96027,0.27570,0.3244
1582185545.021019,-0.02710,0.03412,0.96014,0.27606,0.3244
1582185545.026048,-0.02704,0.03406,0.96008,0.27637,0.3244
1582185545.0320451,-0.02692,0.03394,0.95996,0.27673,0.3244
1582185545.037392,-0.02686,0.03381,0.95978,0.27734,0.3244
1582185545.0432682,-0.02686,0.03369,0.95972,0.27765,0.3244
1582185545.048175,-0.02686,0.03363,0.95966,0.27795,0.3244
1582185545.053974,-0.02692,0.03351,0.95953,0.27832,0.3244
1582185545.05995,-0.02698,0.03345,0.95947,0.27856,0.3244
1582185545.064863,-0.02710,0.03333,0.95935,0.27893,0.3244
1582185545.070603,-0.02722,0.03326,0.95929,0.27924,0.3244
1582185545.0761652,-0.02734,0.03314,0.95917,0.27960,0.3244
1582185545.081686,-0.02747,0.03308,0.95905,0.27991,0.3244
1582185545.087446,-0.02771,0.03290,0.95886,0.28064,0.3244
1582185545.093591,-0.02783,0.03284,0.95874,0.28101,0.3244
1582185545.09989,-0.02795,0.03278,0.95862,0.28137,0.3245
1582185545.104969,-0.02814,0.03278,0.95850,0.28180,0.3245
1582185545.110338,-0.02838,0.03284,0.95837,0.28223,0.3245
1582185545.116874,-0.02863,0.03290,0.95819,0.28271,0.3245
1582185545.1214888,-0.02905,0.03302,0.95801,0.28333,0.3245
1582185545.1269782,-0.03003,0.03339,0.95764,0.28448,0.3245
1582185545.132888,-0.03076,0.03369,0.95740,0.28516,0.3245
1582185545.1379578,-0.03149,0.03406,0.95715,0.28589,0.3245
1582185545.1445959,-0.03235,0.03442,0.95691,0.28656,0.3245
1582185545.15064,-0.03314,0.03485,0.95667,0.28729,0.3245
1582185545.1556768,-0.03406,0.03528,0.95636,0.28802,0.3245
1582185545.161068,-0.03503,0.03583,0.95605,0.28888,0.3245
1582185545.166844,-0.03601,0.03638,0.95575,0.28967,0.3245
1582185545.172767,-0.03772,0.03754,0.95514,0.29126,0.3245
1582185545.178699,-0.03851,0.03815,0.95483,0.29205,0.3245
1582185545.1841831,-0.03925,0.03870,0.95459,0.29279,0.3245
1582185545.18917,-0.03992,0.03931,0.95428,0.29358,0.3245
1582185545.194718,-0.04047,0.03986,0.95404,0.29425,0.3245
1582185545.200329,-0.04095,0.04041,0.95374,0.29504,0.3245
1582185545.206125,-0.04150,0.04102,0.95343,0.29584,0.3245
1582185545.211875,-0.04181,0.04138,0.95325,0.29645,0.3245
1582185545.21793,-0.04205,0.04181,0.95300,0.29712,0.3245
1582185545.221864,-0.04224,0.04218,0.95276,0.29785,0.3245
1582185545.2286358,-0.04242,0.04248,0.95251,0.29846,0.3245
1582185545.233865,-0.04236,0.04309,0.95215,0.29968,0.3245
1582185545.239691,-0.04224,0.04333,0.95190,0.30029,0.3245
1582185545.245135,-0.04205,0.04352,0.95178,0.30072,0.3245
1582185545.2503092,-0.04175,0.04382,0.95160,0.30127,0.3245
1582185545.256002,-0.04138,0.04407,0.95148,0.30170,0.3245
1582185545.261516,-0.04095,0.04437,0.95135,0.30212,0.3245
1582185545.268865,-0.04004,0.04504,0.95117,0.30280,0.3245
1582185545.273216,-0.03943,0.04541,0.95105,0.30316,0.3245
1582185545.279285,-0.03882,0.04590,0.95093,0.30347,0.3245
1582185545.284718,-0.03821,0.04633,0.95087,0.30365,0.3245
1582185545.2910678,-0.03754,0.04681,0.95081,0.30389,0.3245
1582185545.2958798,-0.03680,0.04742,0.95074,0.30408,0.3245
1582185545.3022258,-0.03613,0.04803,0.95068,0.30426,0.3245
1582185545.307096,-0.03479,0.04919,0.95062,0.30450,0.3245
1582185545.312874,-0.03406,0.04987,0.95056,0.30457,0.3245
1582185545.3191931,-0.03339,0.05048,0.95056,0.30463,0.3245
1582185545.326088,-0.03271,0.05109,0.95050,0.30469,0.3245
1582185545.329451,-0.03210,0.05164,0.95050,0.30469,0.3245
1582185545.334809,-0.03149,0.05219,0.95050,0.30469,0.3245
1582185545.340395,-0.03094,0.05273,0.95050,0.30463,0.3245
1582185545.345703,-0.03040,0.05316,0.95050,0.30463,0.3245
1582185545.351713,-0.02985,0.05353,0.95050,0.30450,0.3245
1582185545.357692,-0.02899,0.05414,0.95056,0.30432,0.3245
1582185545.364728,-0.02863,0.05432,0.95062,0.30426,0.3245
1582185545.3692071,-0.02826,0.05444,0.95068,0.30414,0.3245
1582185545.37456,-0.02795,0.05450,0.95068,0.30402,0.3245
1582185545.380666,-0.02771,0.05457,0.95074,0.30383,0.3245
1582185545.385803,-0.02747,0.05450,0.95081,0.30371,0.3245
1582185545.3917499,-0.02722,0.05444,0.95087,0.30359,0.3245
1582185545.396823,-0.02704,0.05426,0.95093,0.30341,0.3245
1582185545.40175,-0.02667,0.05389,0.95105,0.30316,0.3245
1582185545.407792,-0.02655,0.05371,0.95111,0.30304,0.3245
1582185545.414027,-0.02637,0.05347,0.95117,0.30292,0.3245
1582185545.420436,-0.02618,0.05322,0.95123,0.30280,0.3245
1582185545.425133,-0.02606,0.05298,0.95129,0.30267,0.3245
1582185545.430673,-0.02588,0.05267,0.95129,0.30255,0.3245
1582185545.435939,-0.02570,0.05243,0.95135,0.30249,0.3245
1582185545.441267,-0.02545,0.05212,0.95142,0.30237,0.3245
1582185545.447168,-0.02509,0.05157,0.95154,0.30219,0.3245
1582185545.453351,-0.02496,0.05127,0.95154,0.30212,0.3245
1582185545.4591439,-0.02478,0.05090,0.95160,0.30212,0.3245
1582185545.464471,-0.02466,0.05054,0.95160,0.30206,0.3245
1582185545.470696,-0.02454,0.05011,0.95166,0.30206,0.3245
1582185545.475759,-0.02448,0.04962,0.95166,0.30206,0.3245
1582185545.48188,-0.02441,0.04919,0.95172,0.30212,0.3245
1582185545.487479,-0.02441,0.04828,0.95172,0.30219,0.3245
1582185545.493032,-0.02448,0.04779,0.95172,0.30231,0.3245
1582185545.4985669,-0.02448,0.04730,0.95166,0.30243,0.3245
1582185545.503627,-0.02454,0.04687,0.95166,0.30255,0.3245
1582185545.5093172,-0.02460,0.04645,0.95166,0.30267,0.3245
1582185545.5149472,-0.02466,0.04602,0.95160,0.30280,0.3245
1582185545.521437,-0.02472,0.04559,0.95160,0.30298,0.3245
1582185545.526219,-0.02478,0.04529,0.95154,0.30316,0.3245
1582185545.5313559,-0.02484,0.04498,0.95148,0.30341,0.3245
1582185545.537842,-0.02496,0.04443,0.95135,0.30383,0.3246
1582185545.543605,-0.02509,0.04425,0.95129,0.30408,0.3246
1582185545.548817,-0.02521,0.04407,0.95123,0.30432,0.3246
1582185545.5547142,-0.02533,0.04401,0.95111,0.30463,0.3246
1582185545.560368,-0.02545,0.04395,0.95105,0.30493,0.3246
1582185545.565085,-0.02563,0.04388,0.95093,0.30524,0.3246
1582185545.570484,-0.02576,0.04388,0.95081,0.30548,0.3246
1582185545.577562,-0.02588,0.04395,0.95068,0.30585,0.3246
1582185545.581842,-0.02612,0.04419,0.95050,0.30652,0.3246
1582185545.588599,-0.02625,0.04437,0.95038,0.30682,0.3246
1582185545.593977,-0.02637,0.04456,0.95026,0.30713,0.3246
1582185545.599921,-0.02643,0.04480,0.95013,0.30750,0.3246
1582185545.605317,-0.02649,0.04504,0.95001,0.30774,0.3246
1582185545.61089,-0.02649,0.04535,0.94989,0.30811,0.3246
1582185545.616121,-0.02655,0.04565,0.94977,0.30835,0.3246
1582185545.621564,-0.02655,0.04602,0.94965,0.30872,0.3246
1582185545.626888,-0.02655,0.04645,0.94958,0.30896,0.3246
1582185545.633025,-0.02655,0.04730,0.94934,0.30951,0.3246
1582185545.638814,-0.02655,0.04785,0.94922,0.30981,0.3246
1582185545.643476,-0.02655,0.04834,0.94910,0.31012,0.3246
1582185545.6498592,-0.02649,0.04889,0.94897,0.31030,0.3246
1582185545.6546729,-0.02649,0.04944,0.94891,0.31061,0.3246
1582185545.6600928,-0.02649,0.04999,0.94879,0.31085,0.3246
1582185545.6655009,-0.02649,0.05060,0.94867,0.31110,0.3246
1582185545.670615,-0.02649,0.05109,0.94855,0.31134,0.3246
1582185545.6772008,-0.02655,0.05157,0.94843,0.31158,0.3246
1582185545.681687,-0.02667,0.05237,0.94824,0.31195,0.3246
1582185545.68845,-0.02673,0.05273,0.94818,0.31213,0.3246
1582185545.693439,-0.02673,0.05328,0.94812,0.31232,0.3246
1582185545.6998231,-0.02667,0.05377,0.94806,0.31244,0.3246
1582185545.7049038,-0.02661,0.05438,0.94800,0.31256,0.3246
1582185545.710049,-0.02643,0.05511,0.94794,0.31262,0.3246
1582185545.7161632,-0.02618,0.05603,0.94781,0.31268,0.3246
1582185545.720499,-0.02600,0.05682,0.94775,0.31274,0.3246
1582185545.726717,-0.02594,0.05762,0.94775,0.31274,0.3246
1582185545.732499,-0.02600,0.05890,0.94763,0.31274,0.3246
1582185545.738506,-0.02612,0.05933,0.94763,0.31274,0.3246
1582185545.744135,-0.02649,0.05969,0.94763,0.31268,0.3246
1582185545.7498171,-0.02679,0.05994,0.94763,0.31262,0.3246
1582185545.75476,-0.02728,0.06012,0.94763,0.31250,0.3246
1582185545.760225,-0.02771,0.06030,0.94763,0.31244,0.3246
1582185545.765716,-0.02814,0.06049,0.94763,0.31238,0.3247
1582185545.7716658,-0.02856,0.06067,0.94763,0.31226,0.3247
1582185545.777453,-0.02960,0.06104,0.94763,0.31201,0.3247
1582185545.782903,-0.03015,0.06116,0.94769,0.31183,0.3247
1582185545.788574,-0.03070,0.06128,0.94769,0.31171,0.3247
1582185545.793737,-0.03137,0.06134,0.94775,0.31152,0.3247
1582185545.799263,-0.03198,0.06140,0.94781,0.31128,0.3247
1582185545.8060422,-0.03247,0.06146,0.94781,0.31110,0.3247
1582185545.811651,-0.03314,0.06146,0.94788,0.31085,0.3247
1582185545.8167229,-0.03369,0.06152,0.94794,0.31061,0.3247
1582185545.8216279,-0.03430,0.06171,0.94800,0.31030,0.3247
1582185545.826421,-0.03522,0.06213,0.94812,0.30975,0.3247
1582185545.8322968,-0.03564,0.06250,0.94818,0.30939,0.3247
1582185545.837697,-0.03607,0.06287,0.94830,0.30902,0.3247
1582185545.84374,-0.03644,0.06329,0.94836,0.30872,0.3247
1582185545.85004,-0.03680,0.06366,0.94843,0.30835,0.3247
1582185545.8558888,-0.03711,0.06415,0.94849,0.30798,0.3247
1582185545.860335,-0.03748,0.06458,0.94861,0.30756,0.3247
1582185545.865937,-0.03772,0.06500,0.94867,0.30719,0.3247
1582185545.8713422,-0.03827,0.06580,0.94885,0.30640,0.3247
1582185545.877776,-0.03851,0.06610,0.94897,0.30597,0.3247
1582185545.8845031,-0.03876,0.06635,0.94904,0.30566,0.3247
1582185545.889077,-0.03900,0.06653,0.94916,0.30530,0.3247
1582185545.894329,-0.03925,0.06659,0.94922,0.30493,0.3247
1582185545.90031,-0.03949,0.06659,0.94934,0.30463,0.3247
1582185545.9051242,-0.03973,0.06653,0.94940,0.30432,0.3247
1582185545.910323,-0.03992,0.06641,0.94952,0.30408,0.3247
1582185545.916985,-0.04010,0.06622,0.94958,0.30377,0.3247
1582185545.921605,-0.04047,0.06561,0.94977,0.30334,0.3247
1582185545.928921,-0.04059,0.06525,0.94983,0.30310,0.3247
1582185545.9336479,-0.04071,0.06482,0.94995,0.30292,0.3247
1582185545.939399,-0.04083,0.06445,0.95001,0.30273,0.3247
1582185545.944745,-0.04095,0.06415,0.95007,0.30255,0.3247
1582185545.950901,-0.04102,0.06372,0.95013,0.30243,0.3247
1582185545.956596,-0.04108,0.06342,0.95020,0.30231,0.3247
1582185545.9608169,-0.04114,0.06305,0.95026,0.30219,0.3247
1582185545.966583,-0.04120,0.06268,0.95032,0.30206,0.3247
1582185545.972028,-0.04132,0.06183,0.95038,0.30200,0.3247
1582185545.9777558,-0.04144,0.06128,0.95044,0.30194,0.3247
1582185545.983458,-0.04156,0.06079,0.95044,0.30200,0.3247
1582185545.988826,-0.04175,0.06024,0.95050,0.30200,0.3247
1582185545.996088,-0.04199,0.05963,0.95050,0.30206,0.3247
1582185546.0006468,-0.04224,0.05902,0.95050,0.30212,0.3247
1582185546.006937,-0.04254,0.05835,0.95050,0.30225,0.3247
1582185546.010305,-0.04285,0.05774,0.95050,0.30237,0.3247
1582185546.01666,-0.04315,0.05707,0.95044,0.30249,0.3247
1582185546.02176,-0.04388,0.05573,0.95038,0.30286,0.3247
1582185546.0273652,-0.04419,0.05524,0.95038,0.30304,0.3247
1582185546.0330791,-0.04449,0.05463,0.95032,0.30328,0.3247
1582185546.0389729,-0.04480,0.05408,0.95026,0.30347,0.3247
1582185546.044919,-0.04498,0.05371,0.95020,0.30371,0.3247
1582185546.04975,-0.04517,0.05334,0.95013,0.30396,0.3247
1582185546.055252,-0.04529,0.05304,0.95007,0.30420,0.3247
1582185546.0612411,-0.04541,0.05286,0.94995,0.30444,0.3247
1582185546.066827,-0.04547,0.05267,0.94983,0.30487,0.3247
1582185546.072381,-0.04541,0.05267,0.94977,0.30518,0.3247
1582185546.07818,-0.04541,0.05280,0.94971,0.30536,0.3247
1582185546.084673,-0.04535,0.05286,0.94958,0.30560,0.3247
1582185546.08934,-0.04529,0.05304,0.94952,0.30579,0.3247
1582185546.0952919,-0.04517,0.05316,0.94946,0.30603,0.3247
1582185546.100775,-0.04510,0.05341,0.94940,0.30621,0.3247
1582185546.106343,-0.04504,0.05359,0.94928,0.30646,0.3247
1582185546.111883,-0.04492,0.05408,0.94916,0.30688,0.3247
1582185546.116896,-0.04486,0.05432,0.94910,0.30707,0.3247
1582185546.1231658,-0.04480,0.05457,0.94904,0.30725,0.3247
1582185546.128099,-0.04480,0.05481,0.94891,0.30743,0.3247
1582185546.133397,-0.04474,0.05505,0.94885,0.30762,0.3247
1582185546.139606,-0.04468,0.05536,0.94879,0.30786,0.3247
1582185546.145622,-0.04462,0.05560,0.94873,0.30798,0.3247
1582185546.150018,-0.04456,0.05591,0.94861,0.30823,0.3247
1582185546.155309,-0.04449,0.05621,0.94855,0.30835,0.3247
1582185546.161001,-0.04437,0.05652,0.94849,0.30853,0.3247
1582185546.166223,-0.04407,0.05719,0.94836,0.30890,0.3247
1582185546.172796,-0.04388,0.05756,0.94830,0.30902,0.3247
1582185546.1774132,-0.04370,0.05786,0.94824,0.30914,0.3247
1582185546.183533,-0.04346,0.05817,0.94818,0.30927,0.3247
1582185546.189152,-0.04327,0.05841,0.94818,0.30933,0.3247
1582185546.195114,-0.04309,0.05865,0.94812,0.30939,0.3247
1582185546.2011478,-0.04285,0.05890,0.94812,0.30945,0.3247
1582185546.206029,-0.04260,0.05908,0.94812,0.30945,0.3247
1582185546.212439,-0.04218,0.05939,0.94812,0.30945,0.3247
1582185546.2189682,-0.04193,0.05951,0.94812,0.30939,0.3248
1582185546.2229729,-0.04169,0.05963,0.94818,0.30933,0.3248
1582185546.229833,-0.04150,0.05969,0.94818,0.30920,0.3248
1582185546.235425,-0.04132,0.05975,0.94824,0.30908,0.3248
1582185546.239904,-0.04120,0.05975,0.94830,0.30896,0.3248
1582185546.2462358,-0.04108,0.05975,0.94836,0.30878,0.3248
1582185546.2509818,-0.04102,0.05981,0.94843,0.30859,0.3248
1582185546.256276,-0.04102,0.05981,0.94855,0.30817,0.3248
1582185546.261832,-0.04114,0.05981,0.94861,0.30798,0.3248
1582185546.268043,-0.04132,0.05988,0.94867,0.30780,0.3248
1582185546.273773,-0.04150,0.05988,0.94873,0.30762,0.3248
1582185546.278979,-0.04181,0.05994,0.94873,0.30750,0.3248
1582185546.284422,-0.04205,0.06006,0.94873,0.30737,0.3248
1582185546.2897012,-0.04242,0.06012,0.94873,0.30737,0.3248
1582185546.295645,-0.04291,0.06024,0.94873,0.30737,0.3248
1582185546.300807,-0.04340,0.06036,0.94867,0.30743,0.3248
1582185546.3067079,-0.04388,0.06049,0.94861,0.30750,0.3248
1582185546.3131971,-0.04498,0.06067,0.94843,0.30786,0.3248
1582185546.317395,-0.04565,0.06067,0.94830,0.30817,0.3248
1582185546.3231518,-0.04633,0.06061,0.94818,0.30847,0.3248
1582185546.329058,-0.04694,0.06042,0.94806,0.30878,0.3248
1582185546.334443,-0.04761,0.06024,0.94794,0.30914,0.3248
1582185546.339676,-0.04816,0.06006,0.94781,0.30945,0.3248
1582185546.345091,-0.04865,0.05988,0.94763,0.30988,0.3248
1582185546.35097,-0.04889,0.05994,0.94751,0.31018,0.3248
1582185546.356799,-0.04901,0.06018,0.94739,0.31061,0.3248
1582185546.361381,-0.04901,0.06061,0.94720,0.31097,0.3248
1582185546.366783,-0.04877,0.06165,0.94690,0.31171,0.3248
1582185546.3724852,-0.04852,0.06219,0.94678,0.31213,0.3248
1582185546.378057,-0.04822,0.06268,0.94666,0.31250,0.3248
1582185546.38364,-0.04785,0.06305,0.94647,0.31287,0.3248
1582185546.389262,-0.04742,0.06348,0.94635,0.31323,0.3248
1582185546.394974,-0.04687,0.06384,0.94623,0.31360,0.3248
1582185546.4003918,-0.04633,0.06421,0.94611,0.31403,0.3248
1582185546.405992,-0.04510,0.06476,0.94586,0.31476,0.3248
1582185546.4112132,-0.04443,0.06494,0.94580,0.31506,0.3248
1582185546.416597,-0.04388,0.06506,0.94574,0.31537,0.3248
1582185546.4218361,-0.04327,0.06506,0.94568,0.31567,0.3248
1582185546.428788,-0.04291,0.06500,0.94562,0.31586,0.3248
1582185546.4334989,-0.04242,0.06482,0.94556,0.31604,0.3248
1582185546.441451,-0.04211,0.06470,0.94556,0.31622,0.3248
1582185546.444731,-0.04181,0.06458,0.94556,0.31628,0.3248
1582185546.450263,-0.04150,0.06445,0.94556,0.31628,0.3248
1582185546.456512,-0.04126,0.06439,0.94562,0.31622,0.3248
1582185546.461565,-0.04077,0.06439,0.94568,0.31598,0.3248
1582185546.4668522,-0.04053,0.06451,0.94574,0.31580,0.3248
1582185546.472946,-0.04028,0.06464,0.94586,0.31561,0.3248
1582185546.478915,-0.03998,0.06482,0.94592,0.31531,0.3248
1582185546.484291,-0.03967,0.06506,0.94604,0.31500,0.3248
1582185546.48926,-0.03937,0.06531,0.94617,0.31464,0.3248
1582185546.4946911,-0.03900,0.06555,0.94623,0.31427,0.3248
1582185546.5001569,-0.03857,0.06586,0.94641,0.31390,0.3248
1582185546.505922,-0.03815,0.06610,0.94647,0.31360,0.3248
1582185546.511382,-0.03741,0.06659,0.94666,0.31299,0.3248
1582185546.517409,-0.03717,0.06683,0.94678,0.31274,0.3248
1582185546.5237792,-0.03693,0.06714,0.94684,0.31256,0.3248
1582185546.529065,-0.03680,0.06744,0.94684,0.31238,0.3248
1582185546.53443,-0.03668,0.06781,0.94684,0.31226,0.3248
1582185546.540156,-0.03662,0.06830,0.94684,0.31213,0.3248
1582185546.5452218,-0.03662,0.06873,0.94684,0.31207,0.3248
1582185546.550827,-0.03668,0.06921,0.94684,0.31207,0.3248
1582185546.55693,-0.03693,0.07007,0.94678,0.31201,0.3248
1582185546.562433,-0.03705,0.07037,0.94678,0.31201,0.3248
1582185546.568382,-0.03729,0.07062,0.94672,0.31195,0.3248
1582185546.5743208,-0.03754,0.07074,0.94672,0.31189,0.3248
1582185546.580123,-0.03778,0.07074,0.94678,0.31183,0.3248
1582185546.5853188,-0.03809,0.07062,0.94678,0.31171,0.3248
1582185546.591529,-0.03833,0.07043,0.94684,0.31158,0.3248
1582185546.59668,-0.03894,0.06970,0.94696,0.31122,0.3248
1582185546.602046,-0.03918,0.06915,0.94708,0.31104,0.3248
1582185546.607309,-0.03937,0.06860,0.94720,0.31079,0.3248
1582185546.61345,-0.03955,0.06793,0.94733,0.31042,0.3248
1582185546.6186519,-0.03973,0.06714,0.94751,0.31012,0.3248
1582185546.6241589,-0.03986,0.06653,0.94763,0.30981,0.3248
1582185546.6295521,-0.03998,0.06573,0.94781,0.30939,0.3248
1582185546.634897,-0.04004,0.06488,0.94800,0.30896,0.3248
1582185546.641959,-0.04010,0.06409,0.94824,0.30847,0.3248
1582185546.647118,-0.04016,0.06335,0.94843,0.30804,0.3248
1582185546.6518059,-0.04022,0.06207,0.94879,0.30707,0.3248
1582185546.65791,-0.04022,0.06140,0.94904,0.30652,0.3248
1582185546.662733,-0.04016,0.06085,0.94922,0.30603,0.3248
1582185546.6689122,-0.04010,0.06042,0.94940,0.30548,0.3249
