imu_packets,1172
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582184784.8376331,-0.00458,0.02655,0.96448,0.26282,0.3186
1582184784.8435001,-0.00464,0.02637,0.96448,0.26282,0.3186
1582184784.848027,-0.00470,0.02625,0.96448,0.26276,0.3186
1582184784.853525,-0.00476,0.02612,0.96448,0.26276,0.3186
1582184784.858958,-0.00482,0.02600,0.96448,0.26276,0.3186
1582184784.864919,-0.00482,0.02582,0.96448,0.26276,0.3186
1582184784.8713942,-0.00488,0.02570,0.96448,0.26276,0.3186
1582184784.875556,-0.00494,0.02557,0.96448,0.26282,0.3186
1582184784.8819551,-0.00500,0.02539,0.96448,0.26282,0.3187
1582184784.8865972,-0.00507,0.02527,0.96448,0.26282,0.3187
1582184784.892493,-0.00513,0.02509,0.96448,0.26282,0.3187
1582184784.898826,-0.00525,0.02466,0.96448,0.26288,0.3187
1582184784.903247,-0.00531,0.02448,0.96448,0.26288,0.3187
1582184784.909068,-0.00537,0.02423,0.96448,0.26288,0.3187
1582184784.916157,-0.00543,0.02399,0.96448,0.26294,0.3187
1582184784.920892,-0.00555,0.02374,0.96448,0.26294,0.3187
1582184784.926047,-0.00562,0.02344,0.96448,0.26294,0.3187
1582184784.9308941,-0.00574,0.02319,0.96448,0.26300,0.3187
1582184784.9365492,-0.00586,0.02283,0.96448,0.26300,0.3187
1582184784.9430552,-0.00592,0.02252,0.96448,0.26306,0.3187
1582184784.9473002,-0.00623,0.02173,0.96448,0.26318,0.3187
1582184784.953381,-0.00635,0.02136,0.96448,0.26324,0.3187
1582184784.958424,-0.00647,0.02087,0.96448,0.26331,0.3187
1582184784.96454,-0.00659,0.02045,0.96448,0.26337,0.3187
1582184784.969791,-0.00684,0.01984,0.96442,0.26343,0.3187
1582184784.975984,-0.00696,0.01935,0.96442,0.26349,0.3187
1582184784.980503,-0.00714,0.01874,0.96442,0.26361,0.3187
1582184784.987725,-0.00732,0.01825,0.96442,0.26367,0.3187
1582184784.991619,-0.00757,0.01758,0.96442,0.26373,0.3187
1582184784.998514,-0.00800,0.01630,0.96436,0.26392,0.3187
1582184785.0027971,-0.00818,0.01563,0.96436,0.26398,0.3187
1582184785.008086,-0.00842,0.01495,0.96436,0.26404,0.3187
1582184785.013084,-0.00861,0.01440,0.96436,0.26410,0.3187
1582184785.0191019,-0.00885,0.01373,0.96436,0.26416,0.3187
1582184785.024999,-0.00903,0.01318,0.96436,0.26422,0.3187
1582184785.031021,-0.00922,0.01270,0.96436,0.26428,0.3187
1582184785.035824,-0.00940,0.01215,0.96429,0.26428,0.3187
1582184785.040864,-0.00958,0.01166,0.96429,0.26434,0.3187
1582184785.046763,-0.00970,0.01123,0.96429,0.26434,0.3187
1582184785.052263,-0.00995,0.01044,0.96429,0.26440,0.3187
1582184785.059285,-0.01013,0.01007,0.96429,0.26440,0.3187
1582184785.0651462,-0.01025,0.00964,0.96429,0.26440,0.3187
1582184785.0693839,-0.01038,0.00934,0.96429,0.26440,0.3187
1582184785.074837,-0.01050,0.00903,0.96429,0.26440,0.3187
1582184785.080523,-0.01062,0.00867,0.96429,0.26440,0.3187
1582184785.085676,-0.01080,0.00830,0.96429,0.26440,0.3187
1582184785.0907898,-0.01093,0.00800,0.96429,0.26440,0.3187
1582184785.096589,-0.01105,0.00769,0.96429,0.26440,0.3187
1582184785.10204,-0.01117,0.00745,0.96429,0.26440,0.3187
1582184785.107483,-0.01135,0.00696,0.96429,0.26440,0.3187
1582184785.1135979,-0.01147,0.00677,0.96429,0.26440,0.3187
1582184785.11918,-0.01154,0.00659,0.96429,0.26440,0.3187
1582184785.125986,-0.01160,0.00641,0.96429,0.26440,0.3187
1582184785.129745,-0.01166,0.00629,0.96429,0.26440,0.3187
1582184785.135086,-0.01166,0.00616,0.96429,0.26440,0.3187
1582184785.1420648,-0.01166,0.00604,0.96429,0.26447,0.3187
1582184785.14575,-0.01166,0.00598,0.96429,0.26447,0.3187
1582184785.152831,-0.01166,0.00592,0.96429,0.26453,0.3187
1582184785.156802,-0.01166,0.00574,0.96429,0.26459,0.3187
1582184785.1624708,-0.01160,0.00562,0.96423,0.26465,0.3187
1582184785.167603,-0.01160,0.00555,0.96423,0.26477,0.3187
1582184785.174002,-0.01160,0.00543,0.96423,0.26483,0.3187
1582184785.178904,-0.01154,0.00525,0.96417,0.26489,0.3187
1582184785.1860008,-0.01154,0.00507,0.96417,0.26501,0.3187
1582184785.191767,-0.01154,0.00494,0.96411,0.26514,0.3187
1582184785.196026,-0.01154,0.00470,0.96411,0.26526,0.3187
1582184785.2010381,-0.01154,0.00452,0.96405,0.26538,0.3187
1582184785.206383,-0.01154,0.00427,0.96405,0.26550,0.3187
1582184785.212776,-0.01160,0.00385,0.96399,0.26575,0.3187
1582184785.217288,-0.01160,0.00354,0.96393,0.26587,0.3187
1582184785.2243571,-0.01160,0.00330,0.96387,0.26599,0.3187
1582184785.229373,-0.01166,0.00305,0.96387,0.26617,0.3187
1582184785.2348218,-0.01172,0.00281,0.96381,0.26624,0.3187
1582184785.240444,-0.01178,0.00250,0.96381,0.26642,0.3187
1582184785.246453,-0.01184,0.00220,0.96375,0.26654,0.3187
1582184785.251563,-0.01190,0.00189,0.96375,0.26666,0.3187
1582184785.257591,-0.01208,0.00122,0.96368,0.26691,0.3187
1582184785.263291,-0.01215,0.00092,0.96362,0.26697,0.3187
1582184785.268281,-0.01221,0.00055,0.96362,0.26709,0.3187
1582184785.274451,-0.01233,0.00018,0.96356,0.26721,0.3187
1582184785.2810922,-0.01239,-0.00018,0.96356,0.26727,0.3187
1582184785.28607,-0.01251,-0.00055,0.96350,0.26740,0.3187
1582184785.290675,-0.01257,-0.00092,0.96350,0.26746,0.3187
1582184785.2959528,-0.01270,-0.00122,0.96344,0.26752,0.3187
1582184785.3019981,-0.01276,-0.00159,0.96344,0.26764,0.3187
1582184785.307841,-0.01294,-0.00226,0.96338,0.26782,0.3187
1582184785.313303,-0.01300,-0.00250,0.96338,0.26788,0.3187
1582184785.318766,-0.01306,-0.00287,0.96332,0.26794,0.3187
1582184785.324777,-0.01312,-0.00317,0.96332,0.26807,0.3187
1582184785.330312,-0.01318,-0.00348,0.96326,0.26813,0.3188
1582184785.3356931,-0.01324,-0.00385,0.96326,0.26819,0.3188
1582184785.343621,-0.01331,-0.00409,0.96326,0.26825,0.3188
1582184785.347169,-0.01343,-0.00476,0.96320,0.26843,0.3188
1582184785.3550131,-0.01343,-0.00500,0.96320,0.26849,0.3188
1582184785.358678,-0.01349,-0.00525,0.96320,0.26849,0.3188
1582184785.364373,-0.01349,-0.00555,0.96313,0.26855,0.3188
1582184785.370751,-0.01355,-0.00580,0.96313,0.26862,0.3188
1582184785.3754518,-0.01355,-0.00604,0.96313,0.26868,0.3188
1582184785.381324,-0.01361,-0.00635,0.96307,0.26880,0.3188
1582184785.3869052,-0.01361,-0.00665,0.96307,0.26886,0.3188
1582184785.393,-0.01373,-0.00720,0.96301,0.26898,0.3188
1582184785.3974679,-0.01385,-0.00757,0.96301,0.26910,0.3188
1582184785.4032772,-0.01392,-0.00787,0.96295,0.26923,0.3188
1582184785.4090922,-0.01404,-0.00824,0.96289,0.26929,0.3188
1582184785.4147909,-0.01410,-0.00854,0.96289,0.26941,0.3188
1582184785.421691,-0.01416,-0.00891,0.96283,0.26953,0.3188
1582184785.42561,-0.01428,-0.00928,0.96283,0.26965,0.3188
1582184785.4313788,-0.01440,-0.00964,0.96277,0.26978,0.3188
1582184785.436695,-0.01465,-0.01044,0.96265,0.27008,0.3188
1582184785.442655,-0.01477,-0.01086,0.96265,0.27020,0.3188
1582184785.4474251,-0.01483,-0.01129,0.96259,0.27032,0.3188
1582184785.454601,-0.01495,-0.01166,0.96252,0.27045,0.3188
1582184785.4592168,-0.01501,-0.01208,0.96252,0.27063,0.3188
1582184785.4646661,-0.01508,-0.01227,0.96246,0.27069,0.3188
1582184785.47061,-0.01514,-0.01251,0.96240,0.27081,0.3188
1582184785.475311,-0.01514,-0.01276,0.96240,0.27094,0.3188
1582184785.48092,-0.01520,-0.01300,0.96234,0.27106,0.3188
1582184785.487443,-0.01520,-0.01312,0.96234,0.27118,0.3188
1582184785.4917781,-0.01520,-0.01331,0.96228,0.27124,0.3188
1582184785.497441,-0.01526,-0.01355,0.96222,0.27142,0.3188
1582184785.5030231,-0.01526,-0.01373,0.96222,0.27148,0.3188
1582184785.507736,-0.01526,-0.01379,0.96222,0.27155,0.3188
1582184785.5146198,-0.01526,-0.01392,0.96222,0.27161,0.3188
1582184785.520173,-0.01526,-0.01410,0.96216,0.27161,0.3188
1582184785.524794,-0.01526,-0.01416,0.96216,0.27167,0.3188
1582184785.5310159,-0.01532,-0.01434,0.96216,0.27173,0.3188
1582184785.537066,-0.01532,-0.01447,0.96216,0.27173,0.3188
1582184785.541425,-0.01532,-0.01459,0.96216,0.27173,0.3188
1582184785.54746,-0.01532,-0.01471,0.96216,0.27179,0.3188
1582184785.552019,-0.01532,-0.01483,0.96210,0.27179,0.3188
1582184785.557388,-0.01532,-0.01495,0.96210,0.27179,0.3189
1582184785.563602,-0.01532,-0.01501,0.96210,0.27179,0.3189
1582184785.5703979,-0.01526,-0.01508,0.96210,0.27173,0.3189
1582184785.5753942,-0.01526,-0.01508,0.96216,0.27173,0.3189
1582184785.580415,-0.01526,-0.01508,0.96216,0.27173,0.3189
1582184785.586467,-0.01520,-0.01508,0.96216,0.27173,0.3189
1582184785.592056,-0.01514,-0.01508,0.96216,0.27167,0.3189
1582184785.596622,-0.01514,-0.01508,0.96216,0.27167,0.3189
1582184785.603041,-0.01508,-0.01508,0.96216,0.27167,0.3189
1582184785.608476,-0.01508,-0.01514,0.96216,0.27161,0.3189
1582184785.6148539,-0.01501,-0.01514,0.96216,0.27161,0.3189
1582184785.618908,-0.01501,-0.01520,0.96216,0.27155,0.3189
1582184785.62506,-0.01501,-0.01526,0.96222,0.27155,0.3189
1582184785.630147,-0.01501,-0.01526,0.96222,0.27148,0.3189
1582184785.637048,-0.01501,-0.01532,0.96222,0.27148,0.3189
1582184785.641599,-0.01501,-0.01532,0.96222,0.27142,0.3189
1582184785.647156,-0.01501,-0.01532,0.96222,0.27142,0.3189
1582184785.652266,-0.01495,-0.01538,0.96222,0.27142,0.3189
1582184785.657963,-0.01495,-0.01532,0.96222,0.27136,0.3189
1582184785.663583,-0.01489,-0.01532,0.96222,0.27136,0.3189
1582184785.669287,-0.01483,-0.01526,0.96222,0.27136,0.3189
1582184785.677614,-0.01483,-0.01526,0.96228,0.27130,0.3189
1582184785.680725,-0.01477,-0.01526,0.96228,0.27130,0.3189
1582184785.6866171,-0.01477,-0.01526,0.96228,0.27130,0.3189
1582184785.691051,-0.01471,-0.01520,0.96228,0.27124,0.3189
1582184785.696985,-0.01471,-0.01520,0.96228,0.27124,0.3189
1582184785.702731,-0.01465,-0.01520,0.96228,0.27118,0.3189
1582184785.707687,-0.01459,-0.01520,0.96228,0.27118,0.3189
1582184785.7143722,-0.01459,-0.01526,0.96234,0.27112,0.3189
1582184785.7195399,-0.01459,-0.01526,0.96234,0.27112,0.3189
1582184785.725595,-0.01459,-0.01526,0.96234,0.27106,0.3189
1582184785.730284,-0.01453,-0.01532,0.96234,0.27100,0.3189
1582184785.73667,-0.01453,-0.01532,0.96234,0.27100,0.3189
1582184785.741228,-0.01453,-0.01532,0.96234,0.27094,0.3189
1582184785.74733,-0.01447,-0.01532,0.96240,0.27087,0.3189
1582184785.752392,-0.01447,-0.01532,0.96240,0.27075,0.3189
1582184785.7587242,-0.01440,-0.01526,0.96246,0.27069,0.3189
1582184785.7642581,-0.01434,-0.01526,0.96246,0.27063,0.3189
1582184785.770733,-0.01434,-0.01520,0.96246,0.27057,0.3189
1582184785.775431,-0.01428,-0.01520,0.96252,0.27051,0.3189
1582184785.780746,-0.01422,-0.01514,0.96252,0.27039,0.3189
1582184785.7871559,-0.01422,-0.01514,0.96252,0.27032,0.3189
1582184785.791869,-0.01416,-0.01508,0.96259,0.27020,0.3189
1582184785.798442,-0.01410,-0.01508,0.96259,0.27014,0.3189
1582184785.8037062,-0.01404,-0.01501,0.96265,0.27008,0.3189
1582184785.81088,-0.01404,-0.01501,0.96265,0.26996,0.3189
1582184785.816014,-0.01404,-0.01501,0.96265,0.26990,0.3189
1582184785.820742,-0.01398,-0.01508,0.96271,0.26984,0.3189
1582184785.826168,-0.01398,-0.01508,0.96271,0.26978,0.3189
1582184785.831573,-0.01398,-0.01514,0.96271,0.26971,0.3189
1582184785.836925,-0.01404,-0.01520,0.96277,0.26959,0.3189
1582184785.842473,-0.01404,-0.01526,0.96277,0.26953,0.3189
1582184785.8479009,-0.01404,-0.01532,0.96277,0.26947,0.3189
1582184785.853507,-0.01404,-0.01532,0.96283,0.26941,0.3189
1582184785.860331,-0.01404,-0.01538,0.96283,0.26935,0.3189
1582184785.864989,-0.01404,-0.01538,0.96283,0.26929,0.3189
1582184785.8714318,-0.01404,-0.01538,0.96283,0.26923,0.3189
1582184785.875703,-0.01404,-0.01538,0.96289,0.26917,0.3189
1582184785.8808398,-0.01404,-0.01538,0.96289,0.26910,0.3189
1582184785.8868952,-0.01398,-0.01538,0.96289,0.26904,0.3189
1582184785.892376,-0.01398,-0.01544,0.96295,0.26892,0.3189
1582184785.8997629,-0.01392,-0.01544,0.96295,0.26892,0.3189
1582184785.903948,-0.01385,-0.01544,0.96295,0.26886,0.3189
1582184785.910573,-0.01379,-0.01544,0.96295,0.26880,0.3189
1582184785.91595,-0.01379,-0.01550,0.96295,0.26880,0.3189
1582184785.9207091,-0.01373,-0.01550,0.96301,0.26874,0.3189
1582184785.926539,-0.01373,-0.01556,0.96301,0.26874,0.3189
1582184785.933063,-0.01367,-0.01563,0.96301,0.26862,0.3189
1582184785.93777,-0.01367,-0.01563,0.96301,0.26862,0.3189
1582184785.943555,-0.01367,-0.01569,0.96301,0.26855,0.3189
1582184785.9484842,-0.01373,-0.01569,0.96301,0.26855,0.3189
1582184785.9544709,-0.01373,-0.01575,0.96307,0.26855,0.3189
1582184785.9595761,-0.01373,-0.01575,0.96307,0.26849,0.3189
1582184785.965086,-0.01379,-0.01575,0.96307,0.26849,0.3189
1582184785.9708369,-0.01379,-0.01575,0.96307,0.26843,0.3189
1582184785.9766579,-0.01379,-0.01581,0.96307,0.26843,0.3189
1582184785.981984,-0.01385,-0.01581,0.96307,0.26843,0.3189
1582184785.9869592,-0.01385,-0.01587,0.96307,0.26837,0.3189
1582184785.992069,-0.01385,-0.01593,0.96307,0.26837,0.3189
1582184785.998548,-0.01385,-0.01599,0.96307,0.26837,0.3189
1582184786.0033212,-0.01392,-0.01605,0.96307,0.26837,0.3189
1582184786.009803,-0.01392,-0.01611,0.96307,0.26837,0.3189
1582184786.014911,-0.01392,-0.01617,0.96307,0.26837,0.3189
1582184786.0202491,-0.01392,-0.01624,0.96307,0.26837,0.3189
1582184786.025488,-0.01398,-0.01630,0.96307,0.26837,0.3189
1582184786.031373,-0.01398,-0.01636,0.96307,0.26837,0.3190
1582184786.0369222,-0.01398,-0.01648,0.96307,0.26837,0.3190
1582184786.04262,-0.01398,-0.01654,0.96307,0.26843,0.3190
1582184786.0479949,-0.01404,-0.01660,0.96307,0.26843,0.3190
1582184786.053838,-0.01404,-0.01666,0.96307,0.26843,0.3190
1582184786.060085,-0.01404,-0.01672,0.96307,0.26843,0.3190
1582184786.064576,-0.01404,-0.01678,0.96307,0.26843,0.3190
1582184786.0708039,-0.01410,-0.01685,0.96307,0.26843,0.3190
1582184786.0754912,-0.01410,-0.01691,0.96301,0.26843,0.3190
1582184786.0810628,-0.01410,-0.01697,0.96301,0.26843,0.3190
1582184786.088059,-0.01410,-0.01697,0.96301,0.26843,0.3190
1582184786.09252,-0.01410,-0.01703,0.96301,0.26843,0.3190
1582184786.097482,-0.01410,-0.01703,0.96307,0.26843,0.3190
1582184786.103551,-0.01410,-0.01703,0.96307,0.26843,0.3190
1582184786.1084301,-0.01410,-0.01703,0.96307,0.26837,0.3190
1582184786.114704,-0.01410,-0.01703,0.96307,0.26837,0.3190
1582184786.120028,-0.01410,-0.01703,0.96307,0.26837,0.3190
1582184786.125227,-0.01410,-0.01703,0.96307,0.26837,0.3190
1582184786.1306849,-0.01410,-0.01703,0.96307,0.26837,0.3190
1582184786.135999,-0.01410,-0.01709,0.96307,0.26837,0.3190
1582184786.142006,-0.01410,-0.01709,0.96307,0.26837,0.3190
1582184786.1473122,-0.01416,-0.01715,0.96307,0.26843,0.3190
1582184786.1521149,-0.01416,-0.01715,0.96307,0.26843,0.3190
1582184786.158754,-0.01422,-0.01721,0.96301,0.26843,0.3190
1582184786.164329,-0.01422,-0.01721,0.96301,0.26843,0.3190
1582184786.1705651,-0.01428,-0.01727,0.96301,0.26843,0.3190
1582184786.1758,-0.01428,-0.01727,0.96301,0.26843,0.3190
1582184786.181004,-0.01428,-0.01727,0.96301,0.26849,0.3190
1582184786.186093,-0.01428,-0.01727,0.96301,0.26849,0.3190
1582184786.192309,-0.01428,-0.01727,0.96301,0.26849,0.3190
1582184786.197149,-0.01428,-0.01721,0.96301,0.26849,0.3190
1582184786.203409,-0.01428,-0.01715,0.96301,0.26855,0.3190
1582184786.20885,-0.01428,-0.01709,0.96301,0.26855,0.3190
1582184786.2140539,-0.01422,-0.01709,0.96301,0.26855,0.3190
1582184786.219539,-0.01422,-0.01703,0.96301,0.26855,0.3190
1582184786.2265909,-0.01416,-0.01691,0.96301,0.26862,0.3190
1582184786.2304268,-0.01416,-0.01685,0.96301,0.26862,0.3190
1582184786.235795,-0.01410,-0.01685,0.96301,0.26862,0.3190
1582184786.242359,-0.01410,-0.01678,0.96301,0.26862,0.3190
1582184786.246958,-0.01404,-0.01672,0.96301,0.26862,0.3190
1582184786.2519941,-0.01398,-0.01672,0.96301,0.26862,0.3190
1582184786.258487,-0.01398,-0.01672,0.96301,0.26862,0.3190
1582184786.262856,-0.01398,-0.01672,0.96301,0.26862,0.3190
1582184786.2694862,-0.01398,-0.01672,0.96301,0.26855,0.3190
1582184786.274496,-0.01392,-0.01666,0.96301,0.26855,0.3190
1582184786.2812018,-0.01392,-0.01666,0.96301,0.26855,0.3190
1582184786.286388,-0.01385,-0.01660,0.96301,0.26849,0.3190
1582184786.290315,-0.01385,-0.01654,0.96301,0.26849,0.3190
1582184786.295837,-0.01379,-0.01654,0.96301,0.26849,0.3190
1582184786.301439,-0.01373,-0.01642,0.96307,0.26843,0.3190
1582184786.3069298,-0.01367,-0.01630,0.96307,0.26837,0.3190
1582184786.3131368,-0.01361,-0.01624,0.96307,0.26837,0.3190
1582184786.319482,-0.01355,-0.01611,0.96307,0.26837,0.3190
1582184786.325119,-0.01349,-0.01605,0.96307,0.26831,0.3190
1582184786.330913,-0.01343,-0.01599,0.96313,0.26831,0.3190
1582184786.3353212,-0.01337,-0.01587,0.96313,0.26825,0.3190
1582184786.34071,-0.01337,-0.01581,0.96313,0.26825,0.3190
1582184786.346466,-0.01331,-0.01575,0.96313,0.26819,0.3190
1582184786.3529348,-0.01324,-0.01563,0.96313,0.26813,0.3190
1582184786.358279,-0.01318,-0.01563,0.96313,0.26813,0.3190
1582184786.3642619,-0.01318,-0.01563,0.96320,0.26813,0.3190
1582184786.3705778,-0.01312,-0.01556,0.96320,0.26807,0.3190
1582184786.375193,-0.01312,-0.01556,0.96320,0.26807,0.3190
1582184786.380403,-0.01312,-0.01556,0.96320,0.26801,0.3190
1582184786.386032,-0.01312,-0.01556,0.96320,0.26801,0.3190
1582184786.391655,-0.01306,-0.01563,0.96320,0.26794,0.3190
1582184786.3975072,-0.01306,-0.01563,0.96320,0.26794,0.3190
1582184786.403458,-0.01306,-0.01563,0.96326,0.26788,0.3190
1582184786.40958,-0.01306,-0.01563,0.96326,0.26788,0.3190
1582184786.416215,-0.01306,-0.01563,0.96326,0.26788,0.3190
1582184786.4199429,-0.01306,-0.01563,0.96326,0.26782,0.3190
1582184786.425277,-0.01306,-0.01563,0.96326,0.26782,0.3190
1582184786.4320269,-0.01300,-0.01563,0.96326,0.26782,0.3190
1582184786.436247,-0.01294,-0.01563,0.96326,0.26782,0.3190
1582184786.441897,-0.01294,-0.01563,0.96326,0.26776,0.3190
1582184786.446944,-0.01282,-0.01556,0.96326,0.26782,0.3190
1582184786.454068,-0.01282,-0.01556,0.96326,0.26782,0.3190
1582184786.4594848,-0.01276,-0.01556,0.96326,0.26782,0.3190
1582184786.4641511,-0.01270,-0.01556,0.96326,0.26782,0.3190
1582184786.4713118,-0.01270,-0.01556,0.96326,0.26782,0.3190
1582184786.474787,-0.01263,-0.01556,0.96326,0.26782,0.3190
1582184786.486878,-0.01263,-0.01556,0.96326,0.26782,0.3190
1582184786.486892,-0.01263,-0.01556,0.96326,0.26776,0.3190
1582184786.491225,-0.01263,-0.01556,0.96326,0.26776,0.3190
1582184786.497888,-0.01257,-0.01556,0.96326,0.26776,0.3191
1582184786.502687,-0.01257,-0.01556,0.96326,0.26776,0.3191
1582184786.507392,-0.01251,-0.01556,0.96326,0.26776,0.3191
1582184786.513066,-0.01251,-0.01550,0.96326,0.26776,0.3191
1582184786.51895,-0.01245,-0.01550,0.96326,0.26776,0.3191
1582184786.5252311,-0.01245,-0.01544,0.96326,0.26776,0.3191
1582184786.529835,-0.01239,-0.01538,0.96326,0.26776,0.3191
1582184786.535346,-0.01233,-0.01526,0.96326,0.26776,0.3191
1582184786.5409868,-0.01227,-0.01520,0.96326,0.26782,0.3191
1582184786.547497,-0.01221,-0.01514,0.96326,0.26782,0.3191
1582184786.554482,-0.01202,-0.01495,0.96326,0.26788,0.3191
1582184786.557024,-0.01196,-0.01483,0.96326,0.26794,0.3191
1582184786.563443,-0.01184,-0.01477,0.96326,0.26794,0.3191
1582184786.568226,-0.01178,-0.01471,0.96326,0.26801,0.3191
1582184786.57521,-0.01172,-0.01465,0.96326,0.26801,0.3191
1582184786.580578,-0.01166,-0.01459,0.96320,0.26807,0.3191
1582184786.584811,-0.01160,-0.01453,0.96320,0.26807,0.3191
1582184786.5915678,-0.01160,-0.01453,0.96320,0.26807,0.3191
1582184786.59611,-0.01154,-0.01447,0.96320,0.26813,0.3191
1582184786.601471,-0.01154,-0.01447,0.96320,0.26819,0.3191
1582184786.606781,-0.01147,-0.01447,0.96320,0.26825,0.3191
1582184786.612604,-0.01147,-0.01440,0.96320,0.26825,0.3191
1582184786.6180558,-0.01147,-0.01440,0.96313,0.26831,0.3191
1582184786.624152,-0.01141,-0.01440,0.96313,0.26831,0.3191
1582184786.62994,-0.01141,-0.01440,0.96313,0.26837,0.3191
1582184786.6347919,-0.01135,-0.01434,0.96313,0.26843,0.3191
1582184786.6405098,-0.01129,-0.01434,0.96313,0.26843,0.3191
1582184786.6466272,-0.01123,-0.01428,0.96313,0.26849,0.3191
1582184786.651423,-0.01117,-0.01422,0.96307,0.26849,0.3191
