eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1582184911.8085692,"{'circle_3d': {'center': [-6.711747284847315, 9.709847272962092, 75.98820632364931], 'normal': [-0.12494906090492701, 0.7316953270893317, -0.670081846116288], 'radius': 2.2287288351418924}, 'confidence': 0.9953579721135785, 'timestamp': 41244.02429, 'diameter_3d': 4.457457670283785, 'ellipse': {'center': [105.2564819223561, 199.00015085862012], 'axes': [20.542568596570842, 36.44094728812917], 'angle': -78.0023959941317}, 'location': [105.2564819223561, 199.00015085862012], 'diameter': 36.44094728812917, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.5536480009651013, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3916021281806334, 'phi': -1.7551474847944686, 'norm_pos': [0.32892650600736284, 0.17083270475574952], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184911.900513,"{'circle_3d': {'center': [-6.691460322575456, 9.70300926794252, 75.9769930106538], 'normal': [-0.12325848071560541, 0.7311254933377007, -0.6710162888659146], 'radius': 2.2378959075688094}, 'confidence': 0.9951332555798906, 'timestamp': 41244.11669, 'diameter_3d': 4.475791815137619, 'ellipse': {'center': [105.41369556018212, 198.9538591135265], 'axes': [20.675340353519086, 36.59638996847091], 'angle': -78.11449577010954}, 'location': [105.41369556018212, 198.9538591135265], 'diameter': 36.59638996847091, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.5558192539186213, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.390766518187146, 'phi': -1.7524604250690792, 'norm_pos': [0.32941779862556914, 0.1710255870269729], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184911.908879,"{'circle_3d': {'center': [-6.6924800716132005, 9.686055816130324, 75.95874678132454], 'normal': [-0.12334345980208411, 0.7297127056866843, -0.6725368079766861], 'radius': 2.2196110852932427}, 'confidence': 0.9952082401693259, 'timestamp': 41244.12509, 'diameter_3d': 4.439222170586485, 'ellipse': {'center': [105.39217831840688, 198.8377969872484], 'axes': [20.57737833613323, 36.30589589696023], 'angle': -78.07941770729298}, 'location': [105.39217831840688, 198.8377969872484], 'diameter': 36.30589589696023, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.5562397394961671, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3886980110515372, 'phi': -1.7521809001906121, 'norm_pos': [0.3293505572450215, 0.17150917921979836], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184911.916928,"{'circle_3d': {'center': [-6.692549923820512, 9.692741751023128, 75.96601998081894], 'normal': [-0.12334928081936004, 0.7302698669277514, -0.6719307080188186], 'radius': 2.2246012815620126}, 'confidence': 0.9955998856270221, 'timestamp': 41244.13349, 'diameter_3d': 4.449202563124025, 'ellipse': {'center': [105.39684383986234, 198.883947252915], 'axes': [20.59516647944547, 36.38409554744313], 'angle': -78.090380543494}, 'location': [105.39684383986234, 198.883947252915], 'diameter': 36.38409554744313, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.5559664480200843, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3895132221854514, 'phi': -1.7523493249706321, 'norm_pos': [0.3293651369995698, 0.17131688644618748], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184911.925761,"{'circle_3d': {'center': [-6.68487321006206, 9.68855297965302, 75.96006522008793], 'normal': [-0.12270955467282232, 0.729920802646909, -0.6724269380797365], 'radius': 2.209613140201111}, 'confidence': 0.9939466890398988, 'timestamp': 41244.14189, 'diameter_3d': 4.419226280402222, 'ellipse': {'center': [105.45484073145525, 198.85880685096276], 'axes': [20.480966661399467, 36.141704222309606], 'angle': -78.13021650675523}, 'location': [105.45484073145525, 198.85880685096276], 'diameter': 36.141704222309606, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.5553912761824153, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.38900240533125, 'phi': -1.7512977132354248, 'norm_pos': [0.32954637728579766, 0.17142163812098843], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184911.932359,"{'circle_3d': {'center': [-6.681975097644799, 9.69651085700827, 75.96818317065298], 'normal': [-0.12246804530471732, 0.7305839590931799, -0.671750442199316], 'radius': 2.2261066875927913}, 'confidence': 0.9952493396779512, 'timestamp': 41244.15029, 'diameter_3d': 4.452213375185583, 'ellipse': {'center': [105.48443039902892, 198.9121527452686], 'axes': [20.602729326349476, 36.40775881694403], 'angle': -78.16143111227095}, 'location': [105.48443039902892, 198.9121527452686], 'diameter': 36.40775881694403, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.5555574036980926, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3899730997515403, 'phi': -1.7511276262255133, 'norm_pos': [0.3296388449969654, 0.17119936356138088], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184911.941383,"{'circle_3d': {'center': [-6.681947689770655, 9.677731959165927, 75.94780221373293], 'normal': [-0.1224657613152053, 0.7290190509396512, -0.6734488552759871], 'radius': 2.2171704591947403}, 'confidence': 0.9940305401505586, 'timestamp': 41244.15869, 'diameter_3d': 4.434340918389481, 'ellipse': {'center': [105.4700928729849, 198.78145066992715], 'axes': [20.599578568941087, 36.27121054953223], 'angle': -78.12971128171652}, 'location': [105.4700928729849, 198.78145066992715], 'diameter': 36.27121054953223, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.5550011107644748, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3876840792937606, 'phi': -1.7506793140798778, 'norm_pos': [0.3295940402280778, 0.1717439555419702], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184911.9496582,"{'circle_3d': {'center': [-6.6742767554730875, 9.689733702179206, 75.95942024543123], 'normal': [-0.12182651679040801, 0.7300191961907578, -0.6724806859677951], 'radius': 2.223661695070137}, 'confidence': 0.9949294483154488, 'timestamp': 41244.16709, 'diameter_3d': 4.447323390140274, 'ellipse': {'center': [105.54083007171297, 198.86623608566214], 'axes': [20.615928555829218, 36.371966158992315], 'angle': -78.19703803399143}, 'location': [105.54083007171297, 198.86623608566214], 'diameter': 36.371966158992315, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.554594708035494, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.38914636515622, 'phi': -1.7500125115171552, 'norm_pos': [0.329815093974103, 0.1713906829764078], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184911.960651,"{'circle_3d': {'center': [-6.683693627830299, 9.690107572718599, 75.96153784526854], 'normal': [-0.12261125615350893, 0.7300503520690406, -0.6723042193146854], 'radius': 2.2192920302446826}, 'confidence': 0.9951648010299539, 'timestamp': 41244.17549, 'diameter_3d': 4.438584060489365, 'ellipse': {'center': [105.46563808534546, 198.86804794243645], 'axes': [20.565238997830868, 36.299399311522365], 'angle': -78.14006064172547}, 'location': [105.46563808534546, 198.86804794243645], 'diameter': 36.299399311522365, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.554486331139914, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3891919540095867, 'phi': -1.7511884486064644, 'norm_pos': [0.3295801190167046, 0.17138313357318147], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184911.969268,"{'circle_3d': {'center': [-6.6753074456311365, 9.684609527405954, 75.95404783889832], 'normal': [-0.1219124076369121, 0.7295921816263202, -0.6729283865122039], 'radius': 2.220578521372194}, 'confidence': 0.9958643454004742, 'timestamp': 41244.18389, 'diameter_3d': 4.441157042744388, 'ellipse': {'center': [105.52859802926295, 198.83051297135916], 'axes': [20.608136779761256, 36.32405912456292], 'angle': -78.18205106578144}, 'location': [105.52859802926295, 198.83051297135916], 'diameter': 36.32405912456292, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.5546005238223684, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3885217594344765, 'phi': -1.750019396949433, 'norm_pos': [0.32977686884144675, 0.17153952928600347], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184911.977022,"{'circle_3d': {'center': [-6.682985897395074, 9.673393490945495, 75.94329703682601], 'normal': [-0.12255227861724025, 0.7286575119212819, -0.6738242866848961], 'radius': 2.2342023267104945}, 'confidence': 0.9959963861545085, 'timestamp': 41244.19229, 'diameter_3d': 4.468404653420989, 'ellipse': {'center': [105.4587380925262, 198.74718951463552], 'axes': [20.77551095343547, 36.552119731102394], 'angle': -78.11594230733718}, 'location': [105.4587380925262, 198.74718951463552], 'diameter': 36.552119731102394, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.5543144060389582, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3871560429410565, 'phi': -1.7507055248837589, 'norm_pos': [0.3295585565391444, 0.17188671035568537], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184911.984621,"{'circle_3d': {'center': [-6.676676477784854, 9.664703885480506, 75.93276676210623], 'normal': [-0.12202649364972189, 0.7279333781325329, -0.6747018095782116], 'radius': 2.2091432526477806}, 'confidence': 0.9946209450075312, 'timestamp': 41244.20069, 'diameter_3d': 4.418286505295561, 'ellipse': {'center': [105.50222536885084, 198.69199197233777], 'axes': [20.584550195896167, 36.14697282302086], 'angle': -78.13987307046597}, 'location': [105.50222536885084, 198.69199197233777], 'diameter': 36.14697282302086, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.5541085313417016, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3860993192382836, 'phi': -1.7497220418658102, 'norm_pos': [0.32969445427765887, 0.17211670011525926], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184911.993262,"{'circle_3d': {'center': [-6.658896740527, 9.669015502077437, 75.93422370987642], 'normal': [-0.12054484887823404, 0.7282926795156105, -0.6745803972640296], 'radius': 2.219423430644601}, 'confidence': 0.9959290273877522, 'timestamp': 41244.20909, 'diameter_3d': 4.438846861289202, 'ellipse': {'center': [105.64813322184918, 198.72356890041198], 'axes': [20.678237356001073, 36.3146692923569], 'angle': -78.25626872954527}, 'location': [105.64813322184918, 198.72356890041198], 'diameter': 36.3146692923569, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.5538243846834989, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3866234970581046, 'phi': -1.747625945536608, 'norm_pos': [0.3301504163182787, 0.1719851295816167], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184912.001229,"{'circle_3d': {'center': [-6.689921590269769, 9.68279732789326, 75.9547441015193], 'normal': [-0.12313025302346481, 0.7294411650002623, -0.6728703646271231], 'radius': 2.219583068514347}, 'confidence': 0.9952771466772674, 'timestamp': 41244.21749, 'diameter_3d': 4.439166137028694, 'ellipse': {'center': [105.41016050359386, 198.81527436590906], 'axes': [20.593279565956625, 36.30735357347652], 'angle': -78.08951480126368}, 'location': [105.41016050359386, 198.81527436590906], 'diameter': 36.30735357347652, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.5533359501690316, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3883009629567726, 'phi': -1.751786364027097, 'norm_pos': [0.3294067515737308, 0.17160302347537892], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184912.0114539,"{'circle_3d': {'center': [-6.680015196866065, 9.681191067045328, 75.95119701598193], 'normal': [-0.12230472023982279, 0.7293073099296014, -0.6731659550885702], 'radius': 2.2180685105343274}, 'confidence': 0.9951866926424354, 'timestamp': 41244.22589, 'diameter_3d': 4.436137021068655, 'ellipse': {'center': [105.4882344279433, 198.80603955025575], 'axes': [20.595037066855046, 36.28430796097581], 'angle': -78.14742601640829}, 'location': [105.4882344279433, 198.80603955025575], 'diameter': 36.28430796097581, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.5531449712051661, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.388105301280669, 'phi': -1.750521714178996, 'norm_pos': [0.3296507325873228, 0.17164150187393434], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184912.0168982,"{'circle_3d': {'center': [-6.665470044736891, 9.670056731682026, 75.93652553209657], 'normal': [-0.12109262422905831, 0.7283794486493261, -0.674388578745684], 'radius': 2.2329694612724578}, 'confidence': 0.996294703144259, 'timestamp': 41244.23429, 'diameter_3d': 4.4659389225449155, 'ellipse': {'center': [105.59647774552003, 198.72701625594706], 'axes': [20.794187895984557, 36.5352785480752], 'angle': -78.21767324486963}, 'location': [105.59647774552003, 198.72701625594706], 'diameter': 36.5352785480752, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.5531889631470777, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3867501266398703, 'phi': -1.748462194894091, 'norm_pos': [0.3299889929547501, 0.17197076560022062], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
