eye_packets,769
norm_X,norm_Y,phi,theta,confidence,timestamp
1582184306.991749,"{'circle_3d': {'center': [-7.659603563140306, 6.736002041846029, 67.67393346623736], 'normal': [-0.2508073111708989, 0.6394950355598598, -0.7267336459511955], 'radius': 2.057526281491513}, 'confidence': 0.999711835215887, 'timestamp': 40639.215303, 'diameter_3d': 4.115052562983026, 'ellipse': {'center': [89.89983214417542, 181.4728693526527], 'axes': [23.89376368915571, 37.77939032699531], 'angle': -65.7159774820769}, 'location': [89.89983214417542, 181.4728693526527], 'diameter': 37.77939032699531, 'sphere': {'center': [-4.649915829089519, -0.937938384872289, 76.39473721765171], 'radius': 12.0}, 'projected_sphere': {'center': [122.26248143478959, 112.38793377920733], 'axes': [194.7778150948576, 194.7778150948576], 'angle': 90.0}, 'model_confidence': 0.9427969244269252, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.264637587174407, 'phi': -1.9031134152698141, 'norm_pos': [0.2809369754505482, 0.243863044363947], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184307.082836,"{'circle_3d': {'center': [-7.662028913841563, 6.728343208506193, 67.66803673604403], 'normal': [-0.251009423729337, 0.6388567994482068, -0.7272250401339738], 'radius': 2.0627816728224144}, 'confidence': 0.9996249615689085, 'timestamp': 40639.307703, 'diameter_3d': 4.125563345644829, 'ellipse': {'center': [89.87207600390892, 181.40682342990146], 'axes': [23.979104171590226, 37.87919713729111], 'angle': -65.67682496392275}, 'location': [89.87207600390892, 181.40682342990146], 'diameter': 37.87919713729111, 'sphere': {'center': [-4.649915829089519, -0.937938384872289, 76.39473721765171], 'radius': 12.0}, 'projected_sphere': {'center': [122.26248143478959, 112.38793377920733], 'axes': [194.7778150948576, 194.7778150948576], 'angle': 90.0}, 'model_confidence': 0.9439537685068888, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.263807696525622, 'phi': -1.9031533790651778, 'norm_pos': [0.2808502375122154, 0.24413823570874393], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184307.0917351,"{'circle_3d': {'center': [-7.655279559559639, 6.723999773479869, 67.66189732989687], 'normal': [-0.25044697753917666, 0.6384948465293464, -0.7277366573129029], 'radius': 2.071085910811853}, 'confidence': 0.9997515974102623, 'timestamp': 40639.316103, 'diameter_3d': 4.142171821623706, 'ellipse': {'center': [89.92807663233799, 181.37053499811628], 'axes': [24.10323574951896, 38.0352115705021], 'angle': -65.7041139924191}, 'location': [89.92807663233799, 181.37053499811628], 'diameter': 38.0352115705021, 'sphere': {'center': [-4.649915829089519, -0.937938384872289, 76.39473721765171], 'radius': 12.0}, 'projected_sphere': {'center': [122.26248143478959, 112.38793377920733], 'axes': [194.7778150948576, 194.7778150948576], 'angle': 90.0}, 'model_confidence': 0.9442523252677137, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2633373076295227, 'phi': -1.9022456742693838, 'norm_pos': [0.28102523947605623, 0.24428943750784882], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184307.0996811,"{'circle_3d': {'center': [-7.6594159477153525, 6.724829723145838, 67.6640503054591], 'normal': [-0.25079167655215284, 0.6385640090015106, -0.7275572426827177], 'radius': 2.0764054653855886}, 'confidence': 0.999729189222905, 'timestamp': 40639.324503, 'diameter_3d': 4.152810930771177, 'ellipse': {'center': [89.89287551484821, 181.37500019520218], 'axes': [24.15511431099164, 38.13172584175816], 'angle': -65.68152792528379}, 'location': [89.89287551484821, 181.37500019520218], 'diameter': 38.13172584175816, 'sphere': {'center': [-4.649915829089519, -0.937938384872289, 76.39473721765171], 'radius': 12.0}, 'projected_sphere': {'center': [122.26248143478959, 112.38793377920733], 'axes': [194.7778150948576, 194.7778150948576], 'angle': 90.0}, 'model_confidence': 0.9443747028798355, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2634271760094666, 'phi': -1.902745073013586, 'norm_pos': [0.28091523598390067, 0.24427083251999093], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184307.108403,"{'circle_3d': {'center': [-7.671653243902121, 6.70698697401103, 67.65264254571956], 'normal': [-0.25181145123438353, 0.6370771132402765, -0.728507889327679], 'radius': 2.0461468106147227}, 'confidence': 0.9998626288339747, 'timestamp': 40639.332903, 'diameter_3d': 4.092293621229445, 'ellipse': {'center': [89.7673258164965, 181.22898213985843], 'axes': [23.847660402391163, 37.58204449050866], 'angle': -65.55000149172349}, 'location': [89.7673258164965, 181.22898213985843], 'diameter': 37.58204449050866, 'sphere': {'center': [-4.649915829089519, -0.937938384872289, 76.39473721765171], 'radius': 12.0}, 'projected_sphere': {'center': [122.26248143478959, 112.38793377920733], 'axes': [194.7778150948576, 194.7778150948576], 'angle': 90.0}, 'model_confidence': 0.9445449279749774, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2614966054708936, 'phi': -1.9035939336913401, 'norm_pos': [0.28052289317655155, 0.24487924108392323], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184307.1156101,"{'circle_3d': {'center': [-7.6568697352718935, 6.729805913120165, 67.66754261762709], 'normal': [-0.2505794921818646, 0.6389786914993711, -0.7272662166687177], 'radius': 2.0642892597853417}, 'confidence': 0.9996449915048088, 'timestamp': 40639.341303, 'diameter_3d': 4.1285785195706834, 'ellipse': {'center': [89.9187939737621, 181.42025606621885], 'axes': [23.99991665889332, 37.90718988311014], 'angle': -65.71291267222163}, 'location': [89.9187939737621, 181.42025606621885], 'diameter': 37.90718988311014, 'sphere': {'center': [-4.649915829089519, -0.937938384872289, 76.39473721765171], 'radius': 12.0}, 'projected_sphere': {'center': [122.26248143478959, 112.38793377920733], 'axes': [194.7778150948576, 194.7778150948576], 'angle': 90.0}, 'model_confidence': 0.944757053336287, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2639661470698367, 'phi': -1.9026075842422705, 'norm_pos': [0.2809962311680066, 0.2440822663907548], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184307.123625,"{'circle_3d': {'center': [-7.646055257962157, 6.740384942893924, 67.67312616251769], 'normal': [-0.24967828573938655, 0.6398602773138511, -0.7268009212611682], 'radius': 2.058247872012799}, 'confidence': 0.9995501717335937, 'timestamp': 40639.349703, 'diameter_3d': 4.116495744025598, 'ellipse': {'center': [90.02277298061455, 181.51342176666878], 'axes': [23.908656804277538, 37.7931496208817], 'angle': -65.81243204171247}, 'location': [90.02277298061455, 181.51342176666878], 'diameter': 37.7931496208817, 'sphere': {'center': [-4.649915829089519, -0.937938384872289, 76.39473721765171], 'radius': 12.0}, 'projected_sphere': {'center': [122.26248143478959, 112.38793377920733], 'axes': [194.7778150948576, 194.7778150948576], 'angle': 90.0}, 'model_confidence': 0.9447615852560265, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.265112764376686, 'phi': -1.9016960886106977, 'norm_pos': [0.28132116556442044, 0.24369407597221338], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184307.131736,"{'circle_3d': {'center': [-7.643598334292569, 6.723931835242548, 67.65782644849774], 'normal': [-0.24947354210025416, 0.6384891850095697, -0.7280758974294975], 'radius': 2.056990526390213}, 'confidence': 0.9997585600831767, 'timestamp': 40639.358103, 'diameter_3d': 4.113981052780426, 'ellipse': {'center': [90.02961015623092, 181.3767382953668], 'axes': [23.95883245063286, 37.77854365012632], 'angle': -65.77520577154601}, 'location': [90.02961015623092, 181.3767382953668], 'diameter': 37.77854365012632, 'sphere': {'center': [-4.649915829089519, -0.937938384872289, 76.39473721765171], 'radius': 12.0}, 'projected_sphere': {'center': [122.26248143478959, 112.38793377920733], 'axes': [194.7778150948576, 194.7778150948576], 'angle': 90.0}, 'model_confidence': 0.9448067160761853, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2633299514568113, 'phi': -1.9009062700471748, 'norm_pos': [0.2813425317382216, 0.24426359043597168], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184307.139457,"{'circle_3d': {'center': [-7.640036775096725, 6.728282765033959, 67.6604238497344], 'normal': [-0.24917674550060054, 0.6388517624921873, -0.7278594473264429], 'radius': 2.0607063815990116}, 'confidence': 0.9997895925555517, 'timestamp': 40639.366503, 'diameter_3d': 4.121412763198023, 'ellipse': {'center': [90.06503562016789, 181.4133553667052], 'axes': [23.99204349486514, 37.84539085242363], 'angle': -65.81076198080817}, 'location': [90.06503562016789, 181.4133553667052], 'diameter': 37.84539085242363, 'sphere': {'center': [-4.649915829089519, -0.937938384872289, 76.39473721765171], 'radius': 12.0}, 'projected_sphere': {'center': [122.26248143478959, 112.38793377920733], 'axes': [194.7778150948576, 194.7778150948576], 'angle': 90.0}, 'model_confidence': 0.9448639539532455, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.263801149308352, 'phi': -1.9006325124166028, 'norm_pos': [0.28145323631302466, 0.24411101930539503], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184307.151538,"{'circle_3d': {'center': [-7.6545196932852555, 6.7216333776893835, 67.65956028564696], 'normal': [-0.25038365534964474, 0.6382976468801393, -0.7279314110003958], 'radius': 2.0491135590482017}, 'confidence': 0.9997750085188014, 'timestamp': 40639.374903, 'diameter_3d': 4.098227118096403, 'ellipse': {'center': [89.93106009194193, 181.35607689720106], 'axes': [23.857250795451073, 37.63280996793036], 'angle': -65.70125730222532}, 'location': [89.93106009194193, 181.35607689720106], 'diameter': 37.63280996793036, 'sphere': {'center': [-4.649915829089519, -0.937938384872289, 76.39473721765171], 'radius': 12.0}, 'projected_sphere': {'center': [122.26248143478959, 112.38793377920733], 'axes': [194.7778150948576, 194.7778150948576], 'angle': 90.0}, 'model_confidence': 0.9449296664419071, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2630811069928356, 'phi': -1.902085564018953, 'norm_pos': [0.28103456278731853, 0.24434967959499554], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184307.158583,"{'circle_3d': {'center': [-7.64860814499506, 6.730885401953293, 67.66564871305128], 'normal': [-0.24989102632546176, 0.6390686489021318, -0.7274240420500351], 'radius': 2.0492651754244586}, 'confidence': 0.9997498641620935, 'timestamp': 40639.383303, 'diameter_3d': 4.098530350848917, 'ellipse': {'center': [89.99123727582165, 181.43525690246136], 'axes': [23.83490476599031, 37.6322576173218], 'angle': -65.76674247963214}, 'location': [89.99123727582165, 181.43525690246136], 'diameter': 37.6322576173218, 'sphere': {'center': [-4.649915829089519, -0.937938384872289, 76.39473721765171], 'radius': 12.0}, 'projected_sphere': {'center': [122.26248143478959, 112.38793377920733], 'axes': [194.7778150948576, 194.7778150948576], 'angle': 90.0}, 'model_confidence': 0.9450518745409031, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.264083098337488, 'phi': -1.901694465025757, 'norm_pos': [0.28122261648694263, 0.24401976290641103], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184307.168315,"{'circle_3d': {'center': [-7.656575123586396, 6.722021496649725, 67.66060792502678], 'normal': [-0.25055494120807315, 0.6383299901268344, -0.7278441077187439], 'radius': 2.0560379620714726}, 'confidence': 0.9996992257326648, 'timestamp': 40639.391703, 'diameter_3d': 4.112075924142945, 'ellipse': {'center': [89.91384948004574, 181.35710348316516], 'axes': [23.933069639513537, 37.759445825590646], 'angle': -65.68994309891549}, 'location': [89.91384948004574, 181.35710348316516], 'diameter': 37.759445825590646, 'sphere': {'center': [-4.649915829089519, -0.937938384872289, 76.39473721765171], 'radius': 12.0}, 'projected_sphere': {'center': [122.26248143478959, 112.38793377920733], 'axes': [194.7778150948576, 194.7778150948576], 'angle': 90.0}, 'model_confidence': 0.9450801533101405, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.263123123418862, 'phi': -1.9023328719600345, 'norm_pos': [0.28098077962514295, 0.24434540215347844], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184307.174839,"{'circle_3d': {'center': [-7.64319168145996, 6.725627944472087, 67.6591747980158], 'normal': [-0.24943965436420343, 0.6386305274453646, -0.7279635349696592], 'radius': 2.0282372416631036}, 'confidence': 0.9999185182884017, 'timestamp': 40639.400103, 'diameter_3d': 4.056474483326207, 'ellipse': {'center': [90.03264516166911, 181.39771840415813], 'axes': [23.61815276371762, 37.249501230593914], 'angle': -65.78313559529373}, 'location': [90.03264516166911, 181.39771840415813], 'diameter': 37.249501230593914, 'sphere': {'center': [-4.649915829089519, -0.937938384872289, 76.39473721765171], 'radius': 12.0}, 'projected_sphere': {'center': [122.26248143478959, 112.38793377920733], 'axes': [194.7778150948576, 194.7778150948576], 'angle': 90.0}, 'model_confidence': 0.9453165665926244, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2635136151126485, 'phi': -1.9009119410752313, 'norm_pos': [0.281352016130216, 0.24417617331600783], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184307.183216,"{'circle_3d': {'center': [-7.660810969104002, 6.728509380893752, 67.66776242047153], 'normal': [-0.2509079283345403, 0.63887064714717, -0.7272478997650149], 'radius': 2.050438552296099}, 'confidence': 0.9995805981260355, 'timestamp': 40639.408503, 'diameter_3d': 4.100877104592198, 'ellipse': {'center': [89.882030510914, 181.41145302243373], 'axes': [23.83692253701913, 37.65259603226162], 'angle': -65.684798856715}, 'location': [89.882030510914, 181.41145302243373], 'diameter': 37.65259603226162, 'sphere': {'center': [-4.649915829089519, -0.937938384872289, 76.39473721765171], 'radius': 12.0}, 'projected_sphere': {'center': [122.26248143478959, 112.38793377920733], 'axes': [194.7778150948576, 194.7778150948576], 'angle': 90.0}, 'model_confidence': 0.945320417547868, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.263825696448099, 'phi': -1.9030189741430157, 'norm_pos': [0.28088134534660625, 0.24411894573985948], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184307.192497,"{'circle_3d': {'center': [-7.654184766143191, 6.723436561844359, 67.66102654694153], 'normal': [-0.2503557447544727, 0.6384479122263873, -0.7278092225591818], 'radius': 2.0571195417685444}, 'confidence': 0.9994429800028112, 'timestamp': 40639.416903, 'diameter_3d': 4.114239083537089, 'ellipse': {'center': [89.93618244022076, 181.36941197289374], 'axes': [23.944462456390124, 37.77909578774939], 'angle': -65.70902605522494}, 'location': [89.93618244022076, 181.36941197289374], 'diameter': 37.77909578774939, 'sphere': {'center': [-4.649915829089519, -0.937938384872289, 76.39473721765171], 'radius': 12.0}, 'projected_sphere': {'center': [122.26248143478959, 112.38793377920733], 'axes': [194.7778150948576, 194.7778150948576], 'angle': 90.0}, 'model_confidence': 0.9454311598150245, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2632763259191915, 'phi': -1.9021029097293392, 'norm_pos': [0.2810505701256899, 0.24429411677960944], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184307.201097,"{'circle_3d': {'center': [-7.666543733498541, 6.724911864838763, 67.6665826511443], 'normal': [-0.2513856587007518, 0.6385708541425876, -0.7273462138756172], 'radius': 2.0419238830703605}, 'confidence': 0.9997689911589719, 'timestamp': 40639.425303, 'diameter_3d': 4.083847766140721, 'ellipse': {'center': [89.8278688484355, 181.3815959542182], 'axes': [23.74145927678461, 37.49679719276403], 'angle': -65.63843069041083}, 'location': [89.8278688484355, 181.3815959542182], 'diameter': 37.49679719276403, 'sphere': {'center': [-4.649915829089519, -0.937938384872289, 76.39473721765171], 'radius': 12.0}, 'projected_sphere': {'center': [122.26248143478959, 112.38793377920733], 'axes': [194.7778150948576, 194.7778150948576], 'angle': 90.0}, 'model_confidence': 0.9455383434939013, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2634360708179595, 'phi': -1.903564144991322, 'norm_pos': [0.28071209015136095, 0.2442433501907575], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
