eye_packets,769
norm_X,norm_Y,phi,theta,confidence,timestamp
1582185737.6574001,"{'circle_3d': {'center': [-5.940134666717915, 8.50652061897042, 78.76241024422289], 'normal': [-0.09093548030906906, 0.6796822827173746, -0.7278480150285894], 'radius': 2.2961975642869996}, 'confidence': 0.9978874317839452, 'timestamp': 42069.868572, 'diameter_3d': 4.592395128573999, 'ellipse': {'center': [113.2567902016344, 186.7274013904291], 'axes': [23.385160507607203, 36.21088025312164], 'angle': -79.7449856711309}, 'location': [113.2567902016344, 186.7274013904291], 'diameter': 36.21088025312164, 'sphere': {'center': [-4.848908903009087, 0.35033322636192427, 87.49658642456596], 'radius': 12.0}, 'projected_sphere': {'center': [125.64067647990478, 122.48245799316588], 'axes': [170.06377743466138, 170.06377743466138], 'angle': 90.0}, 'model_confidence': 0.7528600314173461, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.318125726007516, 'phi': -1.6950897403773622, 'norm_pos': [0.3539274693801075, 0.22196916087321206], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185737.75909,"{'circle_3d': {'center': [-5.967385594000241, 8.483331946042814, 78.74425292330022], 'normal': [-0.09320639091592957, 0.6777498933067408, -0.7293611251054778], 'radius': 2.3062641190291093}, 'confidence': 0.9982116781757897, 'timestamp': 42069.969372, 'diameter_3d': 4.612528238058219, 'ellipse': {'center': [113.03254778306625, 186.55810682643272], 'axes': [23.554858662129483, 36.37794217105058], 'angle': -79.52570846127219}, 'location': [113.03254778306625, 186.55810682643272], 'diameter': 36.37794217105058, 'sphere': {'center': [-4.848908903009087, 0.35033322636192427, 87.49658642456596], 'radius': 12.0}, 'projected_sphere': {'center': [125.64067647990478, 122.48245799316588], 'axes': [170.06377743466138, 170.06377743466138], 'angle': 90.0}, 'model_confidence': 0.7530162718202948, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.315494476818229, 'phi': -1.6978992462893823, 'norm_pos': [0.35322671182208204, 0.22267455488986365], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185737.779509,"{'circle_3d': {'center': [-5.936897289443824, 8.477954547586892, 78.73541909767667], 'normal': [-0.09066569886956143, 0.6773017767687473, -0.7300972772407742], 'radius': 2.2997237315044208}, 'confidence': 0.9972562672219368, 'timestamp': 42069.986172, 'diameter_3d': 4.5994474630088416, 'ellipse': {'center': [113.26645288288123, 186.52437637337997], 'axes': [23.52852558117769, 36.278885546677905], 'angle': -79.72192801808761}, 'location': [113.26645288288123, 186.52437637337997], 'diameter': 36.278885546677905, 'sphere': {'center': [-4.848908903009087, 0.35033322636192427, 87.49658642456596], 'radius': 12.0}, 'projected_sphere': {'center': [125.64067647990478, 122.48245799316588], 'axes': [170.06377743466138, 170.06377743466138], 'angle': 90.0}, 'model_confidence': 0.7529070546236749, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3148852080394278, 'phi': -1.69434684854855, 'norm_pos': [0.35395766525900385, 0.22281509844425018], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185737.783037,"{'circle_3d': {'center': [-5.960055473182994, 8.49706057136029, 78.75609519890556], 'normal': [-0.0925955475144922, 0.6788939454165305, -0.7283742688050343], 'radius': 2.309906711041957}, 'confidence': 0.9973758130624557, 'timestamp': 42069.994572, 'diameter_3d': 4.619813422083914, 'ellipse': {'center': [113.09704944125286, 186.65549912396813], 'axes': [23.546351145484557, 36.42999833873439], 'angle': -79.59662591655466}, 'location': [113.09704944125286, 186.65549912396813], 'diameter': 36.42999833873439, 'sphere': {'center': [-4.848908903009087, 0.35033322636192427, 87.49658642456596], 'radius': 12.0}, 'projected_sphere': {'center': [125.64067647990478, 122.48245799316588], 'axes': [170.06377743466138, 170.06377743466138], 'angle': 90.0}, 'model_confidence': 0.7527700459551312, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.31705150902054, 'phi': -1.697244387559033, 'norm_pos': [0.3534282795039152, 0.22226875365013277], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185737.792256,"{'circle_3d': {'center': [-5.96999180135522, 8.483327655946777, 78.74458238301196], 'normal': [-0.09342357486217776, 0.6777495357987378, -0.7293336701295001], 'radius': 2.316070303553164}, 'confidence': 0.9976519380780265, 'timestamp': 42070.002972, 'diameter_3d': 4.632140607106328, 'ellipse': {'center': [113.01244532777172, 186.5557943800813], 'axes': [23.65330391633289, 36.53252235864088], 'angle': -79.50820636080738}, 'location': [113.01244532777172, 186.5557943800813], 'diameter': 36.53252235864088, 'sphere': {'center': [-4.848908903009087, 0.35033322636192427, 87.49658642456596], 'radius': 12.0}, 'projected_sphere': {'center': [125.64067647990478, 122.48245799316588], 'axes': [170.06377743466138, 170.06377743466138], 'angle': 90.0}, 'model_confidence': 0.7531953695631421, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.315493990606394, 'phi': -1.6981969674098827, 'norm_pos': [0.35316389164928663, 0.22268419008299456], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185737.80021,"{'circle_3d': {'center': [-5.973163079921944, 8.488496004825947, 78.74979506219103], 'normal': [-0.09368784807607143, 0.6781802315386686, -0.728899280197911], 'radius': 2.3205720819060547}, 'confidence': 0.9975941766263926, 'timestamp': 42070.011372, 'diameter_3d': 4.641144163812109, 'ellipse': {'center': [112.99070214527588, 186.59120906898036], 'axes': [23.677914312361967, 36.6011399279841], 'angle': -79.49517712828148}, 'location': [112.99070214527588, 186.59120906898036], 'diameter': 36.6011399279841, 'sphere': {'center': [-4.848908903009087, 0.35033322636192427, 87.49658642456596], 'radius': 12.0}, 'projected_sphere': {'center': [125.64067647990478, 122.48245799316588], 'axes': [170.06377743466138, 170.06377743466138], 'angle': 90.0}, 'model_confidence': 0.7537045098350514, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3160798960706916, 'phi': -1.6986287612381674, 'norm_pos': [0.3530959442039871, 0.22253662887924852], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185737.807724,"{'circle_3d': {'center': [-5.964175023320619, 8.47905602890642, 78.73987202473091], 'normal': [-0.09293884335929434, 0.677393566878708, -0.7297261999862537], 'radius': 2.3076588730958343}, 'confidence': 0.9979941179751655, 'timestamp': 42070.019772, 'diameter_3d': 4.615317746191669, 'ellipse': {'center': [113.05518137350961, 186.5278064322663], 'axes': [23.58710624575923, 36.4019761400375], 'angle': -79.54044458285361}, 'location': [113.05518137350961, 186.5278064322663], 'diameter': 36.4019761400375, 'sphere': {'center': [-4.848908903009087, 0.35033322636192427, 87.49658642456596], 'radius': 12.0}, 'projected_sphere': {'center': [125.64067647990478, 122.48245799316588], 'axes': [170.06377743466138, 170.06377743466138], 'angle': 90.0}, 'model_confidence': 0.7539659735206539, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3150099799842256, 'phi': -1.6974755679688853, 'norm_pos': [0.35329744179221756, 0.22280080653222378], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185737.814859,"{'circle_3d': {'center': [-5.939877085697103, 8.480718645431372, 78.73835479016937], 'normal': [-0.09091401522400133, 0.6775321182557874, -0.7298526361997165], 'radius': 2.3132653786578348}, 'confidence': 0.9977991005592609, 'timestamp': 42070.028172, 'diameter_3d': 4.6265307573156695, 'ellipse': {'center': [113.24498692945869, 186.54091959194992], 'axes': [23.65494148764687, 36.49123263386005], 'angle': -79.70622508174712}, 'location': [113.24498692945869, 186.54091959194992], 'diameter': 36.49123263386005, 'sphere': {'center': [-4.848908903009087, 0.35033322636192427, 87.49658642456596], 'radius': 12.0}, 'projected_sphere': {'center': [125.64067647990478, 122.48245799316588], 'axes': [170.06377743466138, 170.06377743466138], 'angle': 90.0}, 'model_confidence': 0.754186884189656, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.315198342515245, 'phi': -1.6947228849600402, 'norm_pos': [0.35389058415455843, 0.22274616836687533], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185737.825759,"{'circle_3d': {'center': [-5.95679622892024, 8.471889399187672, 78.732288905385], 'normal': [-0.09232394382592944, 0.676796347735479, -0.7303581265984128], 'radius': 2.3227115420688946}, 'confidence': 0.9975822733576974, 'timestamp': 42070.036572, 'diameter_3d': 4.645423084137789, 'ellipse': {'center': [113.10884283794586, 186.474588659654], 'axes': [23.77277553826427, 36.64305442149636], 'angle': -79.57858780938038}, 'location': [113.10884283794586, 186.474588659654], 'diameter': 36.64305442149636, 'sphere': {'center': [-4.848908903009087, 0.35033322636192427, 87.49658642456596], 'radius': 12.0}, 'projected_sphere': {'center': [125.64067647990478, 122.48245799316588], 'axes': [170.06377743466138, 170.06377743466138], 'angle': 90.0}, 'model_confidence': 0.7545767719443486, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.314198425798355, 'phi': -1.6965385423362702, 'norm_pos': [0.3534651338685808, 0.22302254725144166], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185737.831893,"{'circle_3d': {'center': [-5.960591875532938, 8.46982928073182, 78.73086085324717], 'normal': [-0.09264024771032095, 0.6766246711974914, -0.7304771309432329], 'radius': 2.312232126116855}, 'confidence': 0.9981292429746297, 'timestamp': 42070.044972, 'diameter_3d': 4.62446425223371, 'ellipse': {'center': [113.07807010326003, 186.4617340525696], 'axes': [23.67042792698401, 36.47830940521545], 'angle': -79.54982638084209}, 'location': [113.07807010326003, 186.4617340525696], 'diameter': 36.47830940521545, 'sphere': {'center': [-4.848908903009087, 0.35033322636192427, 87.49658642456596], 'radius': 12.0}, 'projected_sphere': {'center': [125.64067647990478, 122.48245799316588], 'axes': [170.06377743466138, 170.06377743466138], 'angle': 90.0}, 'model_confidence': 0.7549053894003954, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.313965248581911, 'phi': -1.6969444512844927, 'norm_pos': [0.3533689690726876, 0.22307610811429335], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185737.843227,"{'circle_3d': {'center': [-5.946655462385807, 8.46572357513898, 78.72530419342365], 'normal': [-0.09147887994806002, 0.6762825290647547, -0.7309401859285255], 'radius': 2.3114480122854726}, 'confidence': 0.997244249549205, 'timestamp': 42070.053372, 'diameter_3d': 4.622896024570945, 'ellipse': {'center': [113.18414289216878, 186.43415140545682], 'axes': [23.68706870919844, 36.468540820235326], 'angle': -79.6370198555897}, 'location': [113.18414289216878, 186.43415140545682], 'diameter': 36.468540820235326, 'sphere': {'center': [-4.848908903009087, 0.35033322636192427, 87.49658642456596], 'radius': 12.0}, 'projected_sphere': {'center': [125.64067647990478, 122.48245799316588], 'axes': [170.06377743466138, 170.06377743466138], 'angle': 90.0}, 'model_confidence': 0.7548628062081009, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3135006878286215, 'phi': -1.6953013219468385, 'norm_pos': [0.35370044653802746, 0.22319103581059663], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185737.8514009,"{'circle_3d': {'center': [-5.948820864985187, 8.470027014633532, 78.72955919405017], 'normal': [-0.09165933016467499, 0.676641149022634, -0.7305856025429825], 'radius': 2.3232821662046175}, 'confidence': 0.9975701253782456, 'timestamp': 42070.061772, 'diameter_3d': 4.646564332409235, 'ellipse': {'center': [113.16982013232129, 186.46205471911776], 'axes': [23.79100949898066, 36.6533510747793], 'angle': -79.6292426006247}, 'location': [113.16982013232129, 186.46205471911776], 'diameter': 36.6533510747793, 'sphere': {'center': [-4.848908903009087, 0.35033322636192427, 87.49658642456596], 'radius': 12.0}, 'projected_sphere': {'center': [125.64067647990478, 122.48245799316588], 'axes': [170.06377743466138, 170.06377743466138], 'angle': 90.0}, 'model_confidence': 0.754977751248942, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.313987627185719, 'phi': -1.6956043002327599, 'norm_pos': [0.35365568791350405, 0.22307477200367598], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185737.8600981,"{'circle_3d': {'center': [-5.932905154159954, 8.4775766620301, 78.73457374111935], 'normal': [-0.0903330209292389, 0.6772702863056813, -0.7301677236205515], 'radius': 2.3410369604640113}, 'confidence': 0.9977596275846787, 'timestamp': 42070.070172, 'diameter_3d': 4.682073920928023, 'ellipse': {'center': [113.29786953928222, 186.51356706069578], 'axes': [23.955694377459604, 36.93129107612921], 'angle': -79.74810507904229}, 'location': [113.29786953928222, 186.51356706069578], 'diameter': 36.93129107612921, 'sphere': {'center': [-4.848908903009087, 0.35033322636192427, 87.49658642456596], 'radius': 12.0}, 'projected_sphere': {'center': [125.64067647990478, 122.48245799316588], 'axes': [170.06377743466138, 170.06377743466138], 'angle': 90.0}, 'model_confidence': 0.7551025403695566, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.314842405789359, 'phi': -1.6938863241149587, 'norm_pos': [0.35405584231025694, 0.22286013724710096], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185737.866915,"{'circle_3d': {'center': [-5.924299101734318, 8.469964820409919, 78.72645993189647], 'normal': [-0.08961584989376926, 0.6766359661706662, -0.7308438743891246], 'radius': 2.3195377967787882}, 'confidence': 0.9972117616184238, 'timestamp': 42070.078572, 'diameter_3d': 4.6390755935575765, 'ellipse': {'center': [113.36034130154201, 186.46483201303167], 'axes': [23.7695163252102, 36.59576913728824], 'angle': -79.79412047553869}, 'location': [113.36034130154201, 186.46483201303167], 'diameter': 36.59576913728824, 'sphere': {'center': [-4.848908903009087, 0.35033322636192427, 87.49658642456596], 'radius': 12.0}, 'projected_sphere': {'center': [125.64067647990478, 122.48245799316588], 'axes': [170.06377743466138, 170.06377743466138], 'angle': 90.0}, 'model_confidence': 0.7550378102351263, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.313980588282996, 'phi': -1.6928069497578462, 'norm_pos': [0.35425106656731875, 0.22306319994570134], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185737.875615,"{'circle_3d': {'center': [-5.950444840446267, 8.470747484280405, 78.7304304335783], 'normal': [-0.09179466145309836, 0.6767011881598735, -0.7305129992489707], 'radius': 2.3232177407656804}, 'confidence': 0.9975998422029391, 'timestamp': 42070.086972, 'diameter_3d': 4.646435481531361, 'ellipse': {'center': [113.15758894396026, 186.46701988080412], 'axes': [23.78656412782558, 36.65192539818741], 'angle': -79.61946460021201}, 'location': [113.15758894396026, 186.46701988080412], 'diameter': 36.65192539818741, 'sphere': {'center': [-4.848908903009087, 0.35033322636192427, 87.49658642456596], 'radius': 12.0}, 'projected_sphere': {'center': [125.64067647990478, 122.48245799316588], 'axes': [170.06377743466138, 170.06377743466138], 'angle': 90.0}, 'model_confidence': 0.7551660245057823, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.314069170484903, 'phi': -1.6957989556867659, 'norm_pos': [0.3536174654498758, 0.22305408382998282], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185737.887774,"{'circle_3d': {'center': [-5.932496975073906, 8.477603560024479, 78.7345482020034], 'normal': [-0.09029900600540154, 0.677272527805213, -0.7301698518802139], 'radius': 2.2979002546724465}, 'confidence': 0.9975882752726858, 'timestamp': 42070.095372, 'diameter_3d': 4.595800509344893, 'ellipse': {'center': [113.30044049916387, 186.52269700005533], 'axes': [23.5141005864182, 36.25052153934337], 'angle': -79.75096021685486}, 'location': [113.30044049916387, 186.52269700005533], 'diameter': 36.25052153934337, 'sphere': {'center': [-4.848908903009087, 0.35033322636192427, 87.49658642456596], 'radius': 12.0}, 'projected_sphere': {'center': [125.64067647990478, 122.48245799316588], 'axes': [170.06377743466138, 170.06377743466138], 'angle': 90.0}, 'model_confidence': 0.7554183889710742, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3148454524091466, 'phi': -1.6938400859983371, 'norm_pos': [0.3540638765598871, 0.22282209583310275], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
