eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1582184362.851145,"{'circle_3d': {'center': [-7.854592260885279, 6.769860244365144, 67.97065256518133], 'normal': [-0.2660785685793939, 0.6380166462260533, -0.7225904472667763], 'radius': 2.204678333832764}, 'confidence': 0.9995191732071819, 'timestamp': 40695.077145, 'diameter_3d': 4.409356667665528, 'ellipse': {'center': [88.44311638679494, 181.48203639744753], 'axes': [25.23660955557537, 40.30437347826179], 'angle': -64.5698040389943}, 'location': [88.44311638679494, 181.48203639744753], 'diameter': 40.30437347826179, 'sphere': {'center': [-4.661649437932552, -0.8863395103474956, 76.64173793238264], 'radius': 12.0}, 'projected_sphere': {'center': [122.28918172408763, 112.82987949855375], 'axes': [194.15008585958628, 194.15008585958628], 'angle': 90.0}, 'model_confidence': 0.964737934182669, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.262716126580052, 'phi': -1.9236173734827684, 'norm_pos': [0.2763847387087342, 0.24382484834396867], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184362.943718,"{'circle_3d': {'center': [-7.820129163614182, 6.749399379346977, 67.94004284286902], 'normal': [-0.26320664380680253, 0.6363115741412061, -0.7251412574594687], 'radius': 2.2032822810470005}, 'confidence': 0.9994653752359203, 'timestamp': 40695.169545, 'diameter_3d': 4.406564562094001, 'ellipse': {'center': [88.72480678608181, 181.3226639954783], 'axes': [25.365777123307108, 40.297011164828454], 'angle': -64.70945640079827}, 'location': [88.72480678608181, 181.3226639954783], 'diameter': 40.297011164828454, 'sphere': {'center': [-4.661649437932552, -0.8863395103474956, 76.64173793238264], 'radius': 12.0}, 'projected_sphere': {'center': [122.28918172408763, 112.82987949855375], 'axes': [194.15008585958628, 194.15008585958628], 'angle': 90.0}, 'model_confidence': 0.9647192438296703, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.260503837949831, 'phi': -1.9189812494830571, 'norm_pos': [0.27726502120650565, 0.24448890001884038], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184362.9520042,"{'circle_3d': {'center': [-7.824522755319529, 6.744543329731858, 67.93737928517928], 'normal': [-0.2635727764489147, 0.6359069033399462, -0.7253632206002802], 'radius': 2.2206405279702777}, 'confidence': 0.9993307621483313, 'timestamp': 40695.177945, 'diameter_3d': 4.441281055940555, 'ellipse': {'center': [88.68354448430664, 181.2765215697267], 'axes': [25.576738998399964, 40.616204109158886], 'angle': -64.66711174403275}, 'location': [88.68354448430664, 181.2765215697267], 'diameter': 40.616204109158886, 'sphere': {'center': [-4.661649437932552, -0.8863395103474956, 76.64173793238264], 'radius': 12.0}, 'projected_sphere': {'center': [122.28918172408763, 112.82987949855375], 'axes': [194.15008585958628, 194.15008585958628], 'angle': 90.0}, 'model_confidence': 0.9646379616077727, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2599793805455355, 'phi': -1.9193290625662407, 'norm_pos': [0.27713607651345823, 0.24468116012613872], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184362.959533,"{'circle_3d': {'center': [-7.824660465328535, 6.758590002066974, 67.9497638188233], 'normal': [-0.2635842522829986, 0.6370774593678724, -0.724331176129945], 'radius': 2.215046985194064}, 'confidence': 0.9995914616991499, 'timestamp': 40695.186345, 'diameter_3d': 4.430093970388128, 'ellipse': {'center': [88.69453266056372, 181.39498240431863], 'axes': [25.456560693457916, 40.50651962149644], 'angle': -64.71225503276187}, 'location': [88.69453266056372, 181.39498240431863], 'diameter': 40.50651962149644, 'sphere': {'center': [-4.661649437932552, -0.8863395103474956, 76.64173793238264], 'radius': 12.0}, 'projected_sphere': {'center': [122.28918172408763, 112.82987949855375], 'axes': [194.15008585958628, 194.15008585958628], 'angle': 90.0}, 'model_confidence': 0.9648280844045676, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.261497054520748, 'phi': -1.9198003247511717, 'norm_pos': [0.2771704145642616, 0.24418757331533902], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184362.967762,"{'circle_3d': {'center': [-7.827335523934297, 6.758575326555958, 67.95072483025304], 'normal': [-0.2638071738334788, 0.6370762364086211, -0.7242510918441335], 'radius': 2.2165270330521163}, 'confidence': 0.9993376570777643, 'timestamp': 40695.194745, 'diameter_3d': 4.433054066104233, 'ellipse': {'center': [88.67132396286863, 181.39366026295681], 'axes': [25.468609367721747, 40.53301705870053], 'angle': -64.69614467041474}, 'location': [88.67132396286863, 181.39366026295681], 'diameter': 40.53301705870053, 'sphere': {'center': [-4.661649437932552, -0.8863395103474956, 76.64173793238264], 'radius': 12.0}, 'projected_sphere': {'center': [122.28918172408763, 112.82987949855375], 'axes': [194.15008585958628, 194.15008585958628], 'angle': 90.0}, 'model_confidence': 0.9648176583907264, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.261495467911007, 'phi': -1.9201076262488017, 'norm_pos': [0.27709788738396446, 0.24419308223768], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184362.9778838,"{'circle_3d': {'center': [-7.809129914388206, 6.7461615081590125, 67.93321941010645], 'normal': [-0.26229003970463777, 0.636041751542209, -0.7257098768563498], 'radius': 2.2166017010035186}, 'confidence': 0.9993787398177587, 'timestamp': 40695.203145, 'diameter_3d': 4.433203402007037, 'ellipse': {'center': [88.81889059624342, 181.2957900931264], 'axes': [25.552677359844832, 40.54483437903922], 'angle': -64.76501439722726}, 'location': [88.81889059624342, 181.2957900931264], 'diameter': 40.54483437903922, 'sphere': {'center': [-4.661649437932552, -0.8863395103474956, 76.64173793238264], 'radius': 12.0}, 'projected_sphere': {'center': [122.28918172408763, 112.82987949855375], 'axes': [194.15008585958628, 194.15008585958628], 'angle': 90.0}, 'model_confidence': 0.9649278981992082, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2601541199752946, 'phi': -1.9176132660332148, 'norm_pos': [0.2775590331132607, 0.24460087461197333], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184362.983432,"{'circle_3d': {'center': [-7.804238016505747, 6.7494044199956855, 67.93429561812935], 'normal': [-0.2618823815477662, 0.6363119941952651, -0.7256201928544403], 'radius': 2.2142908259735483}, 'confidence': 0.9995782041912794, 'timestamp': 40695.211545, 'diameter_3d': 4.428581651947097, 'ellipse': {'center': [88.86427812290502, 181.32492181390586], 'axes': [25.522376043393034, 40.50193154406959], 'angle': -64.80506360945975}, 'location': [88.86427812290502, 181.32492181390586], 'diameter': 40.50193154406959, 'sphere': {'center': [-4.661649437932552, -0.8863395103474956, 76.64173793238264], 'radius': 12.0}, 'projected_sphere': {'center': [122.28918172408763, 112.82987949855375], 'axes': [194.15008585958628, 194.15008585958628], 'angle': 90.0}, 'model_confidence': 0.9650224106097283, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2605043824619395, 'phi': -1.917155802615527, 'norm_pos': [0.2777008691340782, 0.2444794924420589], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184362.991381,"{'circle_3d': {'center': [-7.815597565393557, 6.74877333659639, 67.937850121541], 'normal': [-0.2628290106217504, 0.6362594039119904, -0.7253239842368033], 'radius': 2.207544040874775}, 'confidence': 0.9996675052030253, 'timestamp': 40695.219945, 'diameter_3d': 4.41508808174955, 'ellipse': {'center': [88.76410061738613, 181.31780359962335], 'axes': [25.42582396089968, 40.376311098443445], 'angle': -64.73464993594857}, 'location': [88.76410061738613, 181.31780359962335], 'diameter': 40.376311098443445, 'sphere': {'center': [-4.661649437932552, -0.8863395103474956, 76.64173793238264], 'radius': 12.0}, 'projected_sphere': {'center': [122.28918172408763, 112.82987949855375], 'axes': [194.15008585958628, 194.15008585958628], 'angle': 90.0}, 'model_confidence': 0.9650667707988281, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.260436212075756, 'phi': -1.918440314743297, 'norm_pos': [0.2773878144293317, 0.24450915166823606], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184363.000387,"{'circle_3d': {'center': [-7.8084342495403085, 6.744193830717723, 67.93124390045043], 'normal': [-0.26223206763397966, 0.6358777784221016, -0.7258745026610183], 'radius': 2.2260298431739654}, 'confidence': 0.9993180273010411, 'timestamp': 40695.228345, 'diameter_3d': 4.452059686347931, 'ellipse': {'center': [88.8239593670429, 181.27725609293645], 'axes': [25.67057294015706, 40.718554651686254], 'angle': -64.7627526883882}, 'location': [88.8239593670429, 181.27725609293645], 'diameter': 40.718554651686254, 'sphere': {'center': [-4.661649437932552, -0.8863395103474956, 76.64173793238264], 'radius': 12.0}, 'projected_sphere': {'center': [122.28918172408763, 112.82987949855375], 'axes': [194.15008585958628, 194.15008585958628], 'angle': 90.0}, 'model_confidence': 0.9650665236037304, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2599416431049524, 'phi': -1.9174701212518286, 'norm_pos': [0.27757487302200906, 0.24467809961276477], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184363.007357,"{'circle_3d': {'center': [-7.808783356470357, 6.745739456101121, 67.93272428279629], 'normal': [-0.26226115987815046, 0.6360065805373847, -0.7257511374655299], 'radius': 2.2183533563450664}, 'confidence': 0.9995310906428583, 'timestamp': 40695.236745, 'diameter_3d': 4.436706712690133, 'ellipse': {'center': [88.82167656355108, 181.2919436816705], 'axes': [25.57520555660596, 40.57718601992283], 'angle': -64.76571807133874}, 'location': [88.82167656355108, 181.2919436816705], 'diameter': 40.57718601992283, 'sphere': {'center': [-4.661649437932552, -0.8863395103474956, 76.64173793238264], 'radius': 12.0}, 'projected_sphere': {'center': [122.28918172408763, 112.82987949855375], 'axes': [194.15008585958628, 194.15008585958628], 'angle': 90.0}, 'model_confidence': 0.9650600192040559, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2601085421452995, 'phi': -1.9175598956733326, 'norm_pos': [0.2775677392610971, 0.24461690132637293], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184363.019488,"{'circle_3d': {'center': [-7.820322043973924, 6.730169196811435, 67.92327576972941], 'normal': [-0.26322271717011436, 0.6347090589299108, -0.7265385135544358], 'radius': 2.2165289486472335}, 'confidence': 0.9995827847870956, 'timestamp': 40695.245145, 'diameter_3d': 4.433057897294467, 'ellipse': {'center': [88.7069419442659, 181.15890836408124], 'axes': [25.593836389891475, 40.5493341500067], 'angle': -64.64525364982521}, 'location': [88.7069419442659, 181.15890836408124], 'diameter': 40.5493341500067, 'sphere': {'center': [-4.661649437932552, -0.8863395103474956, 76.64173793238264], 'radius': 12.0}, 'projected_sphere': {'center': [122.28918172408763, 112.82987949855375], 'axes': [194.15008585958628, 194.15008585958628], 'angle': 90.0}, 'model_confidence': 0.9651780638372354, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2584282882711673, 'phi': -1.9183838721300888, 'norm_pos': [0.27720919357583096, 0.24517121514966145], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184363.028681,"{'circle_3d': {'center': [-7.794184746506334, 6.737622254636548, 67.9203602002465], 'normal': [-0.2610446090478151, 0.6353301470820036, -0.7267814776780108], 'radius': 2.2290214571706928}, 'confidence': 0.9994469906482637, 'timestamp': 40695.253545, 'diameter_3d': 4.4580429143413856, 'ellipse': {'center': [88.94263025956464, 181.22606814312903], 'axes': [25.757900771160262, 40.779856864037846], 'angle': -64.8271745564238}, 'location': [88.94263025956464, 181.22606814312903], 'diameter': 40.779856864037846, 'sphere': {'center': [-4.661649437932552, -0.8863395103474956, 76.64173793238264], 'radius': 12.0}, 'projected_sphere': {'center': [122.28918172408763, 112.82987949855375], 'axes': [194.15008585958628, 194.15008585958628], 'angle': 90.0}, 'model_confidence': 0.9651585993614931, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.259232290084968, 'phi': -1.9156248682886008, 'norm_pos': [0.2779457195611395, 0.24489138273696243], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184363.03551,"{'circle_3d': {'center': [-7.81192845083999, 6.7509620641404595, 67.93844161425359], 'normal': [-0.26252325107561986, 0.6364417978739962, -0.7252746931774211], 'radius': 2.2404680541796878}, 'confidence': 0.9992667549785244, 'timestamp': 40695.261945, 'diameter_3d': 4.4809361083593755, 'ellipse': {'center': [88.80073812539163, 181.3290324123201], 'axes': [25.803642809622485, 40.978470939210254], 'angle': -64.76380358912257}, 'location': [88.80073812539163, 181.3290324123201], 'diameter': 40.978470939210254, 'sphere': {'center': [-4.661649437932552, -0.8863395103474956, 76.64173793238264], 'radius': 12.0}, 'projected_sphere': {'center': [122.28918172408763, 112.82987949855375], 'axes': [194.15008585958628, 194.15008585958628], 'angle': 90.0}, 'model_confidence': 0.9649925524920611, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.260672657461471, 'phi': -1.9180893915498516, 'norm_pos': [0.27750230664184883, 0.24446236494866624], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184363.0449028,"{'circle_3d': {'center': [-7.7998620428601715, 6.733498075040183, 67.91879709694264], 'normal': [-0.2615177170773016, 0.6349864654489732, -0.7269117362866667], 'radius': 2.240160899119347}, 'confidence': 0.9990659276886275, 'timestamp': 40695.270345, 'diameter_3d': 4.480321798238694, 'ellipse': {'center': [88.89032190038057, 181.1871252712649], 'axes': [25.89245778041286, 40.98466451292884], 'angle': -64.77941888434152}, 'location': [88.89032190038057, 181.1871252712649], 'diameter': 40.98466451292884, 'sphere': {'center': [-4.661649437932552, -0.8863395103474956, 76.64173793238264], 'radius': 12.0}, 'projected_sphere': {'center': [122.28918172408763, 112.82987949855375], 'axes': [194.15008585958628, 194.15008585958628], 'angle': 90.0}, 'model_confidence': 0.9648114164392818, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.258787326777089, 'phi': -1.9161442387835461, 'norm_pos': [0.27778225593868927, 0.2450536447030629], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184363.0519109,"{'circle_3d': {'center': [-7.8092832541642725, 6.731417708700016, 67.92037471837968], 'normal': [-0.26230281801931, 0.6348131015872926, -0.7267802678335801], 'radius': 2.2183580574586323}, 'confidence': 0.9995023280481264, 'timestamp': 40695.278745, 'diameter_3d': 4.436716114917265, 'ellipse': {'center': [88.80449151131067, 181.1722861055855], 'axes': [25.63076943590226, 40.584587517645424], 'angle': -64.71584451875559}, 'location': [88.80449151131067, 181.1722861055855], 'diameter': 40.584587517645424, 'sphere': {'center': [-4.661649437932552, -0.8863395103474956, 76.64173793238264], 'radius': 12.0}, 'projected_sphere': {'center': [122.28918172408763, 112.82987949855375], 'axes': [194.15008585958628, 194.15008585958628], 'angle': 90.0}, 'model_confidence': 0.9648057214928007, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2585629349877623, 'phi': -1.9171579399801408, 'norm_pos': [0.27751403597284585, 0.24511547456006044], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184363.063274,"{'circle_3d': {'center': [-7.805750337667799, 6.738761294651539, 67.92551930009219], 'normal': [-0.2620084083112706, 0.6354250670832529, -0.7263515526908703], 'radius': 2.2158228895641847}, 'confidence': 0.9996806906823072, 'timestamp': 40695.287145, 'diameter_3d': 4.431645779128369, 'ellipse': {'center': [88.84167420386342, 181.23528856273572], 'axes': [25.579164582601408, 40.535155735730754], 'angle': -64.76118126491609}, 'location': [88.84167420386342, 181.23528856273572], 'diameter': 40.535155735730754, 'sphere': {'center': [-4.661649437932552, -0.8863395103474956, 76.64173793238264], 'radius': 12.0}, 'projected_sphere': {'center': [122.28918172408763, 112.82987949855375], 'axes': [194.15008585958628, 194.15008585958628], 'angle': 90.0}, 'model_confidence': 0.964824168828915, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.259355211356556, 'phi': -1.9169877858175175, 'norm_pos': [0.2776302318870732, 0.24485296432193449], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
