eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1582183167.074738,"{'circle_3d': {'center': [-5.926906640312453, 5.29633999097816, 76.67529714194433], 'normal': [-0.24365070781517228, 0.662791119923549, -0.7080552689809272], 'radius': 2.19706596323558}, 'confidence': 0.9983612009227975, 'timestamp': 39499.301818, 'diameter_3d': 4.39413192647116, 'ellipse': {'center': [112.14298637823923, 162.60499683736396], 'axes': [22.848452992486077, 35.57427552333899], 'angle': -67.6584591391783}, 'location': [112.14298637823923, 162.60499683736396], 'diameter': 35.57427552333899, 'sphere': {'center': [-3.003098146530385, -2.6571534481044288, 85.17196036971545], 'radius': 12.0}, 'projected_sphere': {'center': [138.13927444235648, 100.65754115939636], 'axes': [174.70538350190276, 174.70538350190276], 'angle': 90.0}, 'model_confidence': 0.9001255985201073, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.2953364031057366, 'phi': -1.9022166088376966, 'norm_pos': [0.3504468324319976, 0.32247917984431684], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183167.085119,"{'circle_3d': {'center': [-5.929438804307697, 5.287040961886804, 76.6674729935767], 'normal': [-0.2438617214814426, 0.6620162008326028, -0.7087072813448965], 'radius': 2.1936234710058464}, 'confidence': 0.9984457265074291, 'timestamp': 39499.310218, 'diameter_3d': 4.387246942011693, 'ellipse': {'center': [112.11760080706338, 162.53481431179483], 'axes': [22.84169069571537, 35.52214415222139], 'angle': -67.61579396633373}, 'location': [112.11760080706338, 162.53481431179483], 'diameter': 35.52214415222139, 'sphere': {'center': [-3.003098146530385, -2.6571534481044288, 85.17196036971545], 'radius': 12.0}, 'projected_sphere': {'center': [138.13927444235648, 100.65754115939636], 'axes': [174.70538350190276, 174.70538350190276], 'angle': 90.0}, 'model_confidence': 0.8998187580081307, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.2943020011873974, 'phi': -1.902199763538505, 'norm_pos': [0.35036750252207305, 0.32277160703418817], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183167.091778,"{'circle_3d': {'center': [-5.9246570128850085, 5.289549902326444, 76.66817299874506], 'normal': [-0.24346323886288523, 0.6622252792025727, -0.7086489475808656], 'radius': 2.1933126988860026}, 'confidence': 0.9986056899578768, 'timestamp': 39499.318618, 'diameter_3d': 4.386625397772005, 'ellipse': {'center': [112.15654954501126, 162.5547352323271], 'axes': [22.836559540254804, 35.51677035064446], 'angle': -67.65278421046158}, 'location': [112.15654954501126, 162.5547352323271], 'diameter': 35.51677035064446, 'sphere': {'center': [-3.003098146530385, -2.6571534481044288, 85.17196036971545], 'radius': 12.0}, 'projected_sphere': {'center': [138.13927444235648, 100.65754115939636], 'axes': [174.70538350190276, 174.70538350190276], 'angle': 90.0}, 'model_confidence': 0.8995235662268342, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.294580996597654, 'phi': -1.9017222278639163, 'norm_pos': [0.3504892173281602, 0.3226886031986371], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183167.098371,"{'circle_3d': {'center': [-5.932241579629379, 5.287240824273892, 76.66862464816855], 'normal': [-0.2440952860915828, 0.6620328560315267, -0.7086113101289085], 'radius': 2.2048165134959943}, 'confidence': 0.998741042338607, 'timestamp': 39499.327018, 'diameter_3d': 4.409633026991989, 'ellipse': {'center': [112.09641028726412, 162.53356671224878], 'axes': [22.95353961404277, 35.70294470989332], 'angle': -67.59894440086359}, 'location': [112.09641028726412, 162.53356671224878], 'diameter': 35.70294470989332, 'sphere': {'center': [-3.003098146530385, -2.6571534481044288, 85.17196036971545], 'radius': 12.0}, 'projected_sphere': {'center': [138.13927444235648, 100.65754115939636], 'axes': [174.70538350190276, 174.70538350190276], 'angle': 90.0}, 'model_confidence': 0.8993317718255178, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.294324223462433, 'phi': -1.9025361080949401, 'norm_pos': [0.3503012821477004, 0.32277680536563], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183167.107052,"{'circle_3d': {'center': [-5.934499729410296, 5.2838020459757296, 76.66619111579566], 'normal': [-0.24428346523999264, 0.6617462911733466, -0.7088141044933162], 'radius': 2.192460977060799}, 'confidence': 0.9987918345872293, 'timestamp': 39499.335418, 'diameter_3d': 4.384921954121598, 'ellipse': {'center': [112.0759550951586, 162.50960827679216], 'axes': [22.83361438022791, 35.50392116061588], 'angle': -67.57494773055474}, 'location': [112.0759550951586, 162.50960827679216], 'diameter': 35.50392116061588, 'sphere': {'center': [-3.003098146530385, -2.6571534481044288, 85.17196036971545], 'radius': 12.0}, 'projected_sphere': {'center': [138.13927444235648, 100.65754115939636], 'axes': [174.70538350190276, 174.70538350190276], 'angle': 90.0}, 'model_confidence': 0.8993431496517768, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.2939419337802494, 'phi': -1.9026853239794619, 'norm_pos': [0.35023735967237063, 0.3228766321800326], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183167.116004,"{'circle_3d': {'center': [-5.929197331482127, 5.284426868202576, 76.66494881221361], 'normal': [-0.24384159874597852, 0.6617983596922504, -0.70891762979182], 'radius': 2.2011827160651967}, 'confidence': 0.9987995511338114, 'timestamp': 39499.343818, 'diameter_3d': 4.402365432130393, 'ellipse': {'center': [112.11848136218141, 162.5135310076946], 'axes': [22.93004472067742, 35.64577642756944], 'angle': -67.6097004769518}, 'location': [112.11848136218141, 162.5135310076946], 'diameter': 35.64577642756944, 'sphere': {'center': [-3.003098146530385, -2.6571534481044288, 85.17196036971545], 'radius': 12.0}, 'projected_sphere': {'center': [138.13927444235648, 100.65754115939636], 'axes': [174.70538350190276, 174.70538350190276], 'angle': 90.0}, 'model_confidence': 0.8993013651210635, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.294011385802175, 'phi': -1.9020830887809337, 'norm_pos': [0.3503702542568169, 0.32286028746793916], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183167.1225338,"{'circle_3d': {'center': [-5.923030378060204, 5.287428500741662, 76.66563252385022], 'normal': [-0.24332768596081825, 0.6620484957371743, -0.7088606538221022], 'radius': 2.19070564645446}, 'confidence': 0.9990522038161683, 'timestamp': 39499.352218, 'diameter_3d': 4.38141129290892, 'ellipse': {'center': [112.16795322318133, 162.5394825718821], 'axes': [22.819200628244044, 35.475706490170175], 'angle': -67.65675559453476}, 'location': [112.16795322318133, 162.5394825718821], 'diameter': 35.475706490170175, 'sphere': {'center': [-3.003098146530385, -2.6571534481044288, 85.17196036971545], 'radius': 12.0}, 'projected_sphere': {'center': [138.13927444235648, 100.65754115939636], 'axes': [174.70538350190276, 174.70538350190276], 'angle': 90.0}, 'model_confidence': 0.8993291950254556, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.2943450912080756, 'phi': -1.9014593917631724, 'norm_pos': [0.35052485382244164, 0.3227521559504912], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183167.1311219,"{'circle_3d': {'center': [-5.927375858851539, 5.283074154366732, 76.66306000114979], 'normal': [-0.2436898093600961, 0.6616856335392634, -0.7090750307138051], 'radius': 2.174044048735003}, 'confidence': 0.9984149516220274, 'timestamp': 39499.360618, 'diameter_3d': 4.348088097470006, 'ellipse': {'center': [112.13032895126696, 162.50906101747546], 'axes': [22.654441488391456, 35.20697884276971], 'angle': -67.61713579003676}, 'location': [112.13032895126696, 162.50906101747546], 'diameter': 35.20697884276971, 'sphere': {'center': [-3.003098146530385, -2.6571534481044288, 85.17196036971545], 'radius': 12.0}, 'projected_sphere': {'center': [138.13927444235648, 100.65754115939636], 'axes': [174.70538350190276, 174.70538350190276], 'angle': 90.0}, 'model_confidence': 0.8989733383278686, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.293861030464961, 'phi': -1.901823370386686, 'norm_pos': [0.35040727797270926, 0.3228789124271856], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183167.141697,"{'circle_3d': {'center': [-5.931695839553026, 5.283149788842783, 76.66461648000768], 'normal': [-0.24404980775188667, 0.6616919364122676, -0.708945324142314], 'radius': 2.197265496697227}, 'confidence': 0.9989886135965004, 'timestamp': 39499.369018, 'diameter_3d': 4.394530993394454, 'ellipse': {'center': [112.09789562050366, 162.50420099530896], 'axes': [22.89006964833519, 35.58247734985104], 'angle': -67.59046957406795}, 'location': [112.09789562050366, 162.50420099530896], 'diameter': 35.58247734985104, 'sphere': {'center': [-3.003098146530385, -2.6571534481044288, 85.17196036971545], 'radius': 12.0}, 'projected_sphere': {'center': [138.13927444235648, 100.65754115939636], 'axes': [174.70538350190276, 174.70538350190276], 'angle': 90.0}, 'model_confidence': 0.8989856966473808, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.2938694367771557, 'phi': -1.902333669936707, 'norm_pos': [0.35030592381407394, 0.322899162519546], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183167.150104,"{'circle_3d': {'center': [-5.918085263091559, 5.287912136564122, 76.66438827389412], 'normal': [-0.2429155930467644, 0.6620887987223792, -0.7089643413184442], 'radius': 2.1746499143626283}, 'confidence': 0.9981458054879551, 'timestamp': 39499.377418, 'diameter_3d': 4.349299828725257, 'ellipse': {'center': [112.20606638823048, 162.54724765755213], 'axes': [22.657231674745226, 35.21615515212957], 'angle': -67.68893209595076}, 'location': [112.20606638823048, 162.54724765755213], 'diameter': 35.21615515212957, 'sphere': {'center': [-3.003098146530385, -2.6571534481044288, 85.17196036971545], 'radius': 12.0}, 'projected_sphere': {'center': [138.13927444235648, 100.65754115939636], 'axes': [174.70538350190276, 174.70538350190276], 'angle': 90.0}, 'model_confidence': 0.8987567753966585, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.294398868446101, 'phi': -1.9008943815730766, 'norm_pos': [0.35064395746322025, 0.32271980142686607], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183167.157989,"{'circle_3d': {'center': [-5.922670450802322, 5.2963877227035, 76.67388526976538], 'normal': [-0.24329769202266133, 0.6627950975673274, -0.7081729249958397], 'radius': 2.17224019933463}, 'confidence': 0.9985023681780975, 'timestamp': 39499.385818, 'diameter_3d': 4.34448039866926, 'ellipse': {'center': [112.17473679017846, 162.61109632597842], 'axes': [22.595984643053015, 35.172775451455216], 'angle': -67.68494443545991}, 'location': [112.17473679017846, 162.61109632597842], 'diameter': 35.172775451455216, 'sphere': {'center': [-3.003098146530385, -2.6571534481044288, 85.17196036971545], 'radius': 12.0}, 'projected_sphere': {'center': [138.13927444235648, 100.65754115939636], 'axes': [174.70538350190276, 174.70538350190276], 'angle': 90.0}, 'model_confidence': 0.898573297547578, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.2953417151117526, 'phi': -1.9017196959724372, 'norm_pos': [0.3505460524693077, 0.3224537653084233], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
