eye_packets,725
norm_X,norm_Y,phi,theta,confidence,timestamp
1582183336.5842078,"{'circle_3d': {'center': [-5.688881889143699, 5.531818410274507, 76.81261920330635], 'normal': [-0.22377248516366713, 0.6824139840628659, -0.6958714171735486], 'radius': 1.9878199357121813}, 'confidence': 0.9964658962975641, 'timestamp': 39668.801998, 'diameter_3d': 3.9756398714243626, 'ellipse': {'center': [114.13048871129543, 164.46875490896667], 'axes': [20.208592698928776, 32.12678618264924], 'angle': -69.78984068644696}, 'location': [114.13048871129543, 164.46875490896667], 'diameter': 32.12678618264924, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.679893412947985, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.321856349953825, 'phi': -1.8819242373366762, 'norm_pos': [0.35665777722279823, 0.31471352121263885], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183336.69551,"{'circle_3d': {'center': [-5.682652145386751, 5.51881244422777, 76.79788689856346], 'normal': [-0.22325333985058812, 0.6813301535589712, -0.6970991092354561], 'radius': 2.01240656040991}, 'confidence': 0.9976295602666314, 'timestamp': 39668.911197, 'diameter_3d': 4.02481312081982, 'ellipse': {'center': [114.17323969586548, 164.36760143086275], 'axes': [20.510201413208353, 32.530511348771995], 'angle': -69.7943842043279}, 'location': [114.17323969586548, 164.36760143086275], 'diameter': 32.530511348771995, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.6790396019648259, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3203746368098512, 'phi': -1.880735595861513, 'norm_pos': [0.3567913740495796, 0.3151349940380719], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183336.723381,"{'circle_3d': {'center': [-5.6769157311852, 5.513576602098887, 76.79093883930949], 'normal': [-0.22277530533379217, 0.6808938333815642, -0.6976781141732873], 'radius': 2.0088974367483177}, 'confidence': 0.9971971874401444, 'timestamp': 39668.944797, 'diameter_3d': 4.017794873496635, 'ellipse': {'center': [114.21519173944083, 164.3298995459038], 'axes': [20.49904673335059, 32.47668711555894], 'angle': -69.81634642495078}, 'location': [114.21519173944083, 164.3298995459038], 'diameter': 32.47668711555894, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.678805719000164, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.319778716888127, 'phi': -1.8798728574179717, 'norm_pos': [0.35692247418575257, 0.31529208522540086], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183336.728648,"{'circle_3d': {'center': [-5.6762977693976335, 5.518115051783749, 76.79517310852695], 'normal': [-0.22272380851816162, 0.6812720375219694, -0.6973252584051646], 'radius': 2.0163788279475794}, 'confidence': 0.9977651300190545, 'timestamp': 39668.953197, 'diameter_3d': 4.032757655895159, 'ellipse': {'center': [114.22301286075106, 164.36273526322233], 'axes': [20.560942458260236, 32.59587801403936], 'angle': -69.83210391570877}, 'location': [114.22301286075106, 164.36273526322233], 'diameter': 32.59587801403936, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.6787029728239524, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3202952436734874, 'phi': -1.8799524643672636, 'norm_pos': [0.35694691518984706, 0.3151552697365736], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183336.736253,"{'circle_3d': {'center': [-5.66652245644377, 5.516975423479941, 76.79094436297314], 'normal': [-0.22190919910533977, 0.6811770684966522, -0.6976776538679836], 'radius': 2.001213756900133}, 'confidence': 0.9968361555349411, 'timestamp': 39668.961597, 'diameter_3d': 4.002427513800266, 'ellipse': {'center': [114.29850276541538, 164.35868507698996], 'axes': [20.42199809716742, 32.352391672431985], 'angle': -69.89003456396136}, 'location': [114.29850276541538, 164.35868507698996], 'diameter': 32.352391672431985, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.6784962672304995, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3201655177747282, 'phi': -1.8787460922789858, 'norm_pos': [0.35718282114192307, 0.3151721455125418], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183336.753257,"{'circle_3d': {'center': [-5.684652182658265, 5.51631037116365, 76.79608276531278], 'normal': [-0.22342000962321423, 0.6811216474702945, -0.6972494536730128], 'radius': 2.017009458106121}, 'confidence': 0.9971875977935931, 'timestamp': 39668.969997, 'diameter_3d': 4.034018916212242, 'ellipse': {'center': [114.15631137366358, 164.34758982075613], 'axes': [20.563084303762487, 32.60571572079133], 'angle': -69.77535336670277}, 'location': [114.15631137366358, 164.34758982075613], 'diameter': 32.60571572079133, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.678271600524849, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3200898209317256, 'phi': -1.8808897582725732, 'norm_pos': [0.3567384730426987, 0.3152183757468495], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183336.7808251,"{'circle_3d': {'center': [-5.666221814657921, 5.512873814340262, 76.78684614840004], 'normal': [-0.2218841456231856, 0.6808352677350121, -0.698019171749074], 'radius': 2.0036503455640804}, 'confidence': 0.996834012335082, 'timestamp': 39668.995196, 'diameter_3d': 4.007300691128161, 'ellipse': {'center': [114.29865325436394, 164.32745232741806], 'axes': [20.460951771208737, 32.393524291009875], 'angle': -69.88115866658457}, 'location': [114.29865325436394, 164.32745232741806], 'diameter': 32.393524291009875, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.6779919821335745, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.319698753891777, 'phi': -1.8785721648145024, 'norm_pos': [0.3571832914198873, 0.3153022819690914], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183336.784514,"{'circle_3d': {'center': [-5.677012690047107, 5.507031198640643, 76.784586829599], 'normal': [-0.22278338523895114, 0.6803483830933772, -0.6982074483158285], 'radius': 2.015176954409213}, 'confidence': 0.9970114457814047, 'timestamp': 39669.003596, 'diameter_3d': 4.030353908818426, 'ellipse': {'center': [114.21101230228524, 164.279503807654], 'axes': [20.58502683248603, 32.580935856680426], 'angle': -69.7985265796741}, 'location': [114.21101230228524, 164.279503807654], 'diameter': 32.580935856680426, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.6778509427868284, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.319034212606315, 'phi': -1.8796636642759972, 'norm_pos': [0.3569094134446414, 0.31550206746810827], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183336.790814,"{'circle_3d': {'center': [-5.668162970846007, 5.5062480262165145, 76.78100540509294], 'normal': [-0.22204590863885945, 0.6802831187246999, -0.6985059003579991], 'radius': 2.0080895706832766}, 'confidence': 0.9967300708658415, 'timestamp': 39669.011996, 'diameter_3d': 4.016179141366553, 'ellipse': {'center': [114.2798334990298, 164.27647070529943], 'axes': [20.52609208999918, 32.467795385971755], 'angle': -69.85166292790089}, 'location': [114.2798334990298, 164.27647070529943], 'diameter': 32.467795385971755, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.677514638016441, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3189451654462867, 'phi': -1.8785813227275663, 'norm_pos': [0.35712447968446814, 0.3155147053945857], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183336.801333,"{'circle_3d': {'center': [-5.67116310711663, 5.509013158081181, 76.78465389076884], 'normal': [-0.22229591999474474, 0.6805135463800888, -0.6982018598850084], 'radius': 2.022617222316304}, 'confidence': 0.9976400095051678, 'timestamp': 39669.020396, 'diameter_3d': 4.045234444632608, 'ellipse': {'center': [114.25852641037412, 164.29404106837765], 'axes': [20.66166526537976, 32.70122458625243], 'angle': -69.84019504788635}, 'location': [114.25852641037412, 164.29404106837765], 'diameter': 32.70122458625243, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.6774623959102777, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3192595954407853, 'phi': -1.8790321964240118, 'norm_pos': [0.35705789503241914, 0.3154414955484265], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183336.8060758,"{'circle_3d': {'center': [-5.68940897523192, 5.492491584816479, 76.7744024875141], 'normal': [-0.2238164090043522, 0.6791367486080303, -0.6990561434895695], 'radius': 2.0238551555097715}, 'confidence': 0.9975715568272393, 'timestamp': 39669.028796, 'diameter_3d': 4.047710311019543, 'ellipse': {'center': [114.10566422699975, 164.16635957082906], 'axes': [20.707239461797332, 32.725672245893456], 'angle': -69.68287608062569}, 'location': [114.10566422699975, 164.16635957082906], 'diameter': 32.725672245893456, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.6775473898143369, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3173822476565333, 'phi': -1.8806529583244405, 'norm_pos': [0.35658020070937424, 0.31597350178821226], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183336.815576,"{'circle_3d': {'center': [-5.675829742920182, 5.51265732710309, 76.7896951264524], 'normal': [-0.2226848063117073, 0.6808172271319145, -0.6977817569113774], 'radius': 2.010672198563435}, 'confidence': 0.9976698450593618, 'timestamp': 39669.037196, 'diameter_3d': 4.02134439712687, 'ellipse': {'center': [114.22329778478283, 164.32284934419346], 'axes': [20.521591911584387, 32.505911938892766], 'angle': -69.8206947997274}, 'location': [114.22329778478283, 164.32284934419346], 'diameter': 32.505911938892766, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.6775144435675062, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3196741232313705, 'phi': -1.879712114530876, 'norm_pos': [0.3569478055774463, 0.31532146106586056], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183336.85519,"{'circle_3d': {'center': [-5.696426276289451, 5.516032070879707, 76.79959270643793], 'normal': [-0.22440118409247972, 0.681098455779966, -0.6969569585792502], 'radius': 1.9985555721927328}, 'confidence': 0.9973644942569574, 'timestamp': 39669.045596, 'diameter_3d': 3.9971111443854657, 'ellipse': {'center': [114.0626493826583, 164.34684031390273], 'axes': [20.361218147837345, 32.305856384635455], 'angle': -69.7014047800832}, 'location': [114.0626493826583, 164.34684031390273], 'diameter': 32.305856384635455, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.6774947777833829, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3200581461292056, 'phi': -1.8822877961497875, 'norm_pos': [0.3564457793208072, 0.31522149869207194], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183336.8553212,"{'circle_3d': {'center': [-5.710284210301701, 5.488807044539838, 76.77753391696247], 'normal': [-0.22555601192683394, 0.6788297035849769, -0.6987951910355382], 'radius': 2.0109402578381244}, 'confidence': 0.9971749281647408, 'timestamp': 39669.062396, 'diameter_3d': 4.021880515676249, 'ellipse': {'center': [113.93873267791545, 164.13738209629366], 'axes': [20.561346141034793, 32.51550281016465], 'angle': -69.54305786645908}, 'location': [113.93873267791545, 164.13738209629366], 'diameter': 32.51550281016465, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.6773905244326528, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3169640178010296, 'phi': -1.8830175779471485, 'norm_pos': [0.35605853961848577, 0.31609424126544305], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183336.855476,"{'circle_3d': {'center': [-5.689637328501096, 5.505947399686903, 76.78756912269249], 'normal': [-0.2238354384434502, 0.6802580665138989, -0.6979589238913707], 'radius': 2.0022571100287956}, 'confidence': 0.9974113042017978, 'timestamp': 39669.070796, 'diameter_3d': 4.004514220057591, 'ellipse': {'center': [114.11045251881171, 164.27153883506952], 'axes': [20.44101462645995, 32.370758742810175], 'angle': -69.7170344057307}, 'location': [114.11045251881171, 164.27153883506952], 'diameter': 32.370758742810175, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.6773993582647853, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.318910985989767, 'phi': -1.8811341354913826, 'norm_pos': [0.3565951641212866, 0.315535254853877], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183336.881878,"{'circle_3d': {'center': [-5.7187976032933845, 5.492105460709457, 76.78349312044841], 'normal': [-0.22626546134280756, 0.6791045715991118, -0.6982985907450432], 'radius': 2.003884130353534}, 'confidence': 0.9964813790636611, 'timestamp': 39669.095995, 'diameter_3d': 4.007768260707068, 'ellipse': {'center': [113.87332187471156, 164.16200000854732], 'axes': [20.467562043293963, 32.398881231295185], 'angle': -69.49887491167961}, 'location': [113.87332187471156, 164.16200000854732], 'diameter': 32.398881231295185, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.6771915513221871, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3173384113615634, 'phi': -1.8841451607282933, 'norm_pos': [0.3558541308584736, 0.3159916666310528], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
