eye_packets,769
norm_X,norm_Y,phi,theta,confidence,timestamp
1582185219.2155058,"{'circle_3d': {'center': [-6.093089804920643, 8.133226154250181, 75.24042436401716], 'normal': [-0.14852930020630872, 0.7614378542506723, -0.6309924255443612], 'radius': 2.215509818209123}, 'confidence': 0.9971961151436228, 'timestamp': 41551.426902, 'diameter_3d': 4.431019636418246, 'ellipse': {'center': [109.81560298840549, 186.79640087642238], 'axes': [19.576419586557602, 36.57552986669676], 'angle': -77.00006167637403}, 'location': [109.81560298840549, 186.79640087642238], 'diameter': 36.57552986669676, 'sphere': {'center': [-4.310738202444938, -1.0040280967578872, 82.81233347054949], 'radius': 12.0}, 'projected_sphere': {'center': [127.72633285999196, 112.48303490673563], 'axes': [179.6833801971269, 179.6833801971269], 'angle': 90.0}, 'model_confidence': 0.6629177056951763, 'model_id': 1, 'model_birth_timestamp': 41540.935363, 'theta': 2.4363246580693847, 'phi': -1.801977834232604, 'norm_pos': [0.34317375933876715, 0.22168166301490677], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185219.3075788,"{'circle_3d': {'center': [-6.110766253664093, 8.157026950478258, 75.27343637373663], 'normal': [-0.15000233760159626, 0.7634212539363454, -0.6282414247344048], 'radius': 2.219325705544646}, 'confidence': 0.9979832562951704, 'timestamp': 41551.519302, 'diameter_3d': 4.438651411089292, 'ellipse': {'center': [109.69215261540332, 186.96321972379667], 'axes': [19.480365253547145, 36.6225375745526], 'angle': -76.93849779398688}, 'location': [109.69215261540332, 186.96321972379667], 'diameter': 36.6225375745526, 'sphere': {'center': [-4.310738202444938, -1.0040280967578872, 82.81233347054949], 'radius': 12.0}, 'projected_sphere': {'center': [127.72633285999196, 112.48303490673563], 'axes': [179.6833801971269, 179.6833801971269], 'angle': 90.0}, 'model_confidence': 0.6791339924430928, 'model_id': 1, 'model_birth_timestamp': 41540.935363, 'theta': 2.4393898595619645, 'phi': -1.8051736547645036, 'norm_pos': [0.34278797692313534, 0.22098658448418051], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185219.315753,"{'circle_3d': {'center': [-6.094045612793523, 8.156064049959637, 75.26829433068285], 'normal': [-0.14860895086238207, 0.7633410122264603, -0.6286699283222199], 'radius': 2.2124539976784745}, 'confidence': 0.9983052630230711, 'timestamp': 41551.527702, 'diameter_3d': 4.424907995356949, 'ellipse': {'center': [109.82595682368124, 186.96104759397747], 'axes': [19.44266582265873, 36.51157004843573], 'angle': -77.03511912240464}, 'location': [109.82595682368124, 186.96104759397747], 'diameter': 36.51157004843573, 'sphere': {'center': [-4.310738202444938, -1.0040280967578872, 82.81233347054949], 'radius': 12.0}, 'projected_sphere': {'center': [127.72633285999196, 112.48303490673563], 'axes': [179.6833801971269, 179.6833801971269], 'angle': 90.0}, 'model_confidence': 0.6807924150095457, 'model_id': 1, 'model_birth_timestamp': 41540.935363, 'theta': 2.4392656364525207, 'phi': -1.8029216180552643, 'norm_pos': [0.3432061150740039, 0.2209956350250939], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185219.325658,"{'circle_3d': {'center': [-6.10143973426292, 8.167869987077871, 75.28440722465184], 'normal': [-0.1492251276514985, 0.7643248403196465, -0.6273271871581374], 'radius': 2.2005889071503226}, 'confidence': 0.9976115019320856, 'timestamp': 41551.536102, 'diameter_3d': 4.401177814300645, 'ellipse': {'center': [109.77554234301016, 187.04672220566027], 'axes': [19.27574888752043, 36.307911213995666], 'angle': -77.01266986885136}, 'location': [109.77554234301016, 187.04672220566027], 'diameter': 36.307911213995666, 'sphere': {'center': [-4.310738202444938, -1.0040280967578872, 82.81233347054949], 'radius': 12.0}, 'projected_sphere': {'center': [127.72633285999196, 112.48303490673563], 'axes': [179.6833801971269, 179.6833801971269], 'angle': 90.0}, 'model_confidence': 0.6819904813441635, 'model_id': 1, 'model_birth_timestamp': 41540.935363, 'theta': 2.440789973628373, 'phi': -1.8043305812425467, 'norm_pos': [0.34304856982190673, 0.22063865747641553], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185219.331777,"{'circle_3d': {'center': [-6.1047032029418515, 8.159789861886063, 75.2753493258251], 'normal': [-0.1494970833747428, 0.7636514965536625, -0.6280820120603653], 'radius': 2.2061422870331224}, 'confidence': 0.9983193435208846, 'timestamp': 41551.544502, 'diameter_3d': 4.412284574066245, 'ellipse': {'center': [109.74291631154547, 186.98693621587205], 'axes': [19.358339211862994, 36.40395284678208], 'angle': -76.97908741980959}, 'location': [109.74291631154547, 186.98693621587205], 'diameter': 36.40395284678208, 'sphere': {'center': [-4.310738202444938, -1.0040280967578872, 82.81233347054949], 'radius': 12.0}, 'projected_sphere': {'center': [127.72633285999196, 112.48303490673563], 'axes': [179.6833801971269, 179.6833801971269], 'angle': 90.0}, 'model_confidence': 0.6831945130588379, 'model_id': 1, 'model_birth_timestamp': 41540.935363, 'theta': 2.439746402093029, 'phi': -1.8044698158393204, 'norm_pos': [0.3429466134735796, 0.22088776576719982], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185219.344606,"{'circle_3d': {'center': [-6.089552572832789, 8.16820289485869, 75.2819949607526], 'normal': [-0.14823453086565425, 0.7643525826347146, -0.6275282091497411], 'radius': 2.202440642306701}, 'confidence': 0.9980174453829527, 'timestamp': 41551.552902, 'diameter_3d': 4.404881284613402, 'ellipse': {'center': [109.87161927814628, 187.05113315300528], 'axes': [19.303302432114528, 36.339639960588904], 'angle': -77.08311200962622}, 'location': [109.87161927814628, 187.05113315300528], 'diameter': 36.339639960588904, 'sphere': {'center': [-4.310738202444938, -1.0040280967578872, 82.81233347054949], 'radius': 12.0}, 'projected_sphere': {'center': [127.72633285999196, 112.48303490673563], 'axes': [179.6833801971269, 179.6833801971269], 'angle': 90.0}, 'model_confidence': 0.6850132008992094, 'model_id': 1, 'model_birth_timestamp': 41540.935363, 'theta': 2.4408329973122984, 'phi': -1.802763848423794, 'norm_pos': [0.34334881024420716, 0.22062027852914468], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185219.3529978,"{'circle_3d': {'center': [-6.090119793308897, 8.178924182556424, 75.29520711868267], 'normal': [-0.14828179923866325, 0.7652460232761926, -0.6264271959889016], 'radius': 2.1925869167776875}, 'confidence': 0.997556816422007, 'timestamp': 41551.561302, 'diameter_3d': 4.385173833555375, 'ellipse': {'center': [109.87540524208923, 187.1299164388381], 'axes': [19.166774372374228, 36.17064192661484], 'angle': -77.09878749437159}, 'location': [109.87540524208923, 187.1299164388381], 'diameter': 36.17064192661484, 'sphere': {'center': [-4.310738202444938, -1.0040280967578872, 82.81233347054949], 'radius': 12.0}, 'projected_sphere': {'center': [127.72633285999196, 112.48303490673563], 'axes': [179.6833801971269, 179.6833801971269], 'angle': 90.0}, 'model_confidence': 0.6860599079731133, 'model_id': 1, 'model_birth_timestamp': 41540.935363, 'theta': 2.4422197496989124, 'phi': -1.8032285054208808, 'norm_pos': [0.34336064138152883, 0.2202920148381745], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185219.359741,"{'circle_3d': {'center': [-6.078891662032701, 8.17909736749577, 75.29276965001283], 'normal': [-0.1473461216323136, 0.7652604553544714, -0.6266303183780549], 'radius': 2.185740628263235}, 'confidence': 0.9977611483321269, 'timestamp': 41551.569701, 'diameter_3d': 4.37148125652647, 'ellipse': {'center': [109.96586454818075, 187.1347667025274], 'axes': [19.11806723782769, 36.05880548700402], 'angle': -77.16505139748274}, 'location': [109.96586454818075, 187.1347667025274], 'diameter': 36.05880548700402, 'sphere': {'center': [-4.310738202444938, -1.0040280967578872, 82.81233347054949], 'radius': 12.0}, 'projected_sphere': {'center': [127.72633285999196, 112.48303490673563], 'axes': [179.6833801971269, 179.6833801971269], 'angle': 90.0}, 'model_confidence': 0.6874913290447426, 'model_id': 1, 'model_birth_timestamp': 41540.935363, 'theta': 2.4422421691803553, 'phi': -1.8017413623235758, 'norm_pos': [0.34364332671306486, 0.22027180540613578], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185219.36716,"{'circle_3d': {'center': [-6.102677707748307, 8.185345538761162, 75.30604510703984], 'normal': [-0.1493282921086141, 0.7657811362932541, -0.6255240302924717], 'radius': 2.196598497432322}, 'confidence': 0.9976993190753992, 'timestamp': 41551.578101, 'diameter_3d': 4.393196994864644, 'ellipse': {'center': [109.77948664394937, 187.17263249040366], 'axes': [19.15857074463991, 36.23165438756819], 'angle': -77.03648123336797}, 'location': [109.77948664394937, 187.17263249040366], 'diameter': 36.23165438756819, 'sphere': {'center': [-4.310738202444938, -1.0040280967578872, 82.81233347054949], 'radius': 12.0}, 'projected_sphere': {'center': [127.72633285999196, 112.48303490673563], 'axes': [179.6833801971269, 179.6833801971269], 'angle': 90.0}, 'model_confidence': 0.6888970992330212, 'model_id': 1, 'model_birth_timestamp': 41540.935363, 'theta': 2.443051420016783, 'phi': -1.80513550224446, 'norm_pos': [0.3430608957623418, 0.22011403128998475], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185219.3765702,"{'circle_3d': {'center': [-6.086200446486359, 8.182083685874874, 75.29814128928616], 'normal': [-0.14795518700345178, 0.7655093152193967, -0.6261826817719442], 'radius': 2.1704949958980766}, 'confidence': 0.9973994303663591, 'timestamp': 41551.586501, 'diameter_3d': 4.340989991796153, 'ellipse': {'center': [109.90904810589453, 187.15772604829243], 'axes': [18.96317517420322, 35.80461878759865], 'angle': -77.12741684302381}, 'location': [109.90904810589453, 187.15772604829243], 'diameter': 35.80461878759865, 'sphere': {'center': [-4.310738202444938, -1.0040280967578872, 82.81233347054949], 'radius': 12.0}, 'projected_sphere': {'center': [127.72633285999196, 112.48303490673563], 'axes': [179.6833801971269, 179.6833801971269], 'angle': 90.0}, 'model_confidence': 0.6898173862601831, 'model_id': 1, 'model_birth_timestamp': 41540.935363, 'theta': 2.44262885405035, 'phi': -1.802822076111315, 'norm_pos': [0.3434657753309204, 0.22017614146544817], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185219.383358,"{'circle_3d': {'center': [-6.104533225859756, 8.183594091681252, 75.30434452966306], 'normal': [-0.14948291861790153, 0.7656351823699282, -0.6256657450738697], 'radius': 2.185829156460533}, 'confidence': 0.997566630402376, 'timestamp': 41551.594901, 'diameter_3d': 4.371658312921066, 'ellipse': {'center': [109.76290912338996, 187.16183127590125], 'axes': [19.07061926316645, 36.05474041909325], 'angle': -77.02250147904135}, 'location': [109.76290912338996, 187.16183127590125], 'diameter': 36.05474041909325, 'sphere': {'center': [-4.310738202444938, -1.0040280967578872, 82.81233347054949], 'radius': 12.0}, 'projected_sphere': {'center': [127.72633285999196, 112.48303490673563], 'axes': [179.6833801971269, 179.6833801971269], 'angle': 90.0}, 'model_confidence': 0.6908349255424162, 'model_id': 1, 'model_birth_timestamp': 41540.935363, 'theta': 2.4428244974254407, 'phi': -1.8053181520300872, 'norm_pos': [0.3430090910105936, 0.22015903635041145], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185219.391664,"{'circle_3d': {'center': [-6.09089040745876, 8.179048134276897, 75.29554099889056], 'normal': [-0.14834601708448514, 0.765256352586232, -0.6263993726382444], 'radius': 2.157883952008672}, 'confidence': 0.9971962190658511, 'timestamp': 41551.603301, 'diameter_3d': 4.315767904017344, 'ellipse': {'center': [109.86857293765846, 187.13748204765415], 'axes': [18.861730388544117, 35.59770777669443], 'angle': -77.09452560352395}, 'location': [109.86857293765846, 187.13748204765415], 'diameter': 35.59770777669443, 'sphere': {'center': [-4.310738202444938, -1.0040280967578872, 82.81233347054949], 'radius': 12.0}, 'projected_sphere': {'center': [127.72633285999196, 112.48303490673563], 'axes': [179.6833801971269, 179.6833801971269], 'angle': 90.0}, 'model_confidence': 0.6915739549819278, 'model_id': 1, 'model_birth_timestamp': 41540.935363, 'theta': 2.4422357956829335, 'phi': -1.80333553849453, 'norm_pos': [0.3433392904301827, 0.22026049146810778], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185219.401572,"{'circle_3d': {'center': [-6.077859957391558, 8.175558794075606, 75.28820792555543], 'normal': [-0.14726014624555173, 0.7649655742361244, -0.6270104620828388], 'radius': 2.1594544405782137}, 'confidence': 0.9967316577324195, 'timestamp': 41551.611701, 'diameter_3d': 4.318908881156427, 'ellipse': {'center': [109.97081241308746, 187.11476004564923], 'axes': [18.905093548514035, 35.62708818047852], 'angle': -77.16490462760548}, 'location': [109.97081241308746, 187.11476004564923], 'diameter': 35.62708818047852, 'sphere': {'center': [-4.310738202444938, -1.0040280967578872, 82.81233347054949], 'radius': 12.0}, 'projected_sphere': {'center': [127.72633285999196, 112.48303490673563], 'axes': [179.6833801971269, 179.6833801971269], 'angle': 90.0}, 'model_confidence': 0.6925360564258298, 'model_id': 1, 'model_birth_timestamp': 41540.935363, 'theta': 2.4417842052758902, 'phi': -1.8014763190095275, 'norm_pos': [0.3436587887908983, 0.22035516647646147], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185219.4077451,"{'circle_3d': {'center': [-6.093132788509123, 8.182466789646162, 75.30025111998641], 'normal': [-0.14853288217201538, 0.7655412405336708, -0.6260068625469235], 'radius': 2.178673067819095}, 'confidence': 0.9979714188623395, 'timestamp': 41551.620101, 'diameter_3d': 4.35734613563819, 'ellipse': {'center': [109.85367820587498, 187.15746824587893], 'axes': [19.025533261916863, 35.938589695876644], 'angle': -77.08739162058592}, 'location': [109.85367820587498, 187.15746824587893], 'diameter': 35.938589695876644, 'sphere': {'center': [-4.310738202444938, -1.0040280967578872, 82.81233347054949], 'radius': 12.0}, 'projected_sphere': {'center': [127.72633285999196, 112.48303490673563], 'axes': [179.6833801971269, 179.6833801971269], 'angle': 90.0}, 'model_confidence': 0.6939257773201701, 'model_id': 1, 'model_birth_timestamp': 41540.935363, 'theta': 2.4426784733004556, 'phi': -1.8037587506319839, 'norm_pos': [0.34329274439335933, 0.22017721564217108], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185219.416212,"{'circle_3d': {'center': [-6.086889485562386, 8.182146265167965, 75.29838063520533], 'normal': [-0.148012606926454, 0.7655145301604876, -0.6261627362786792], 'radius': 2.154573687999359}, 'confidence': 0.9974827159641271, 'timestamp': 41551.628501, 'diameter_3d': 4.309147375998718, 'ellipse': {'center': [109.90321878898683, 187.16115135007942], 'axes': [18.82292418857306, 35.54173547708198], 'angle': -77.12350181114611}, 'location': [109.90321878898683, 187.16115135007942], 'diameter': 35.54173547708198, 'sphere': {'center': [-4.310738202444938, -1.0040280967578872, 82.81233347054949], 'radius': 12.0}, 'projected_sphere': {'center': [127.72633285999196, 112.48303490673563], 'axes': [179.6833801971269, 179.6833801971269], 'angle': 90.0}, 'model_confidence': 0.6950929518955151, 'model_id': 1, 'model_birth_timestamp': 41540.935363, 'theta': 2.4426369590629946, 'phi': -1.802916054854776, 'norm_pos': [0.34344755871558386, 0.22016186937466908], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185219.427928,"{'circle_3d': {'center': [-6.094749296124585, 8.173393178883645, 75.28955186086347], 'normal': [-0.14866759113997055, 0.764785106303461, -0.6268984674738346], 'radius': 2.136357975461304}, 'confidence': 0.9963794859598274, 'timestamp': 41551.636901, 'diameter_3d': 4.272715950922608, 'ellipse': {'center': [109.83251183969604, 187.10032422082026], 'axes': [18.694781980128816, 35.245223542325796], 'angle': -77.06186595111603}, 'location': [109.83251183969604, 187.10032422082026], 'diameter': 35.245223542325796, 'sphere': {'center': [-4.310738202444938, -1.0040280967578872, 82.81233347054949], 'radius': 12.0}, 'projected_sphere': {'center': [127.72633285999196, 112.48303490673563], 'axes': [179.6833801971269, 179.6833801971269], 'angle': 90.0}, 'model_confidence': 0.6955369662690725, 'model_id': 1, 'model_birth_timestamp': 41540.935363, 'theta': 2.441504053136543, 'phi': -1.8036427047051797, 'norm_pos': [0.3432265994990501, 0.22041531574658224], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
