eye_packets,771
norm_X,norm_Y,phi,theta,confidence,timestamp
1582185814.432595,"{'circle_3d': {'center': [-5.973637116303162, 8.62905954271982, 78.88928209292487], 'normal': [-0.09406763579222048, 0.6892911160859163, -0.7183516111080241], 'radius': 2.2151258345637785}, 'confidence': 0.998236656356206, 'timestamp': 42146.637802, 'diameter_3d': 4.430251669127557, 'ellipse': {'center': [113.06761779096584, 187.60052967008798], 'axes': [22.114258085957434, 34.875725726211954], 'angle': -79.67883386428493}, 'location': [113.06761779096584, 187.60052967008798], 'diameter': 34.875725726211954, 'sphere': {'center': [-4.844825486796516, 0.35756614968882355, 87.50950142622116], 'radius': 12.0}, 'projected_sphere': {'center': [125.67467814513465, 122.5333364856841], 'axes': [170.03867874330487, 170.03867874330487], 'angle': 90.0}, 'model_confidence': 0.8301068920707366, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.331306456846183, 'phi': -1.7010047341298318, 'norm_pos': [0.35333630559676826, 0.21833112637463337], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185814.532164,"{'circle_3d': {'center': [-5.9164759745750235, 8.604537803505862, 78.85854634755023], 'normal': [-0.08930420731487564, 0.6872476378180865, -0.7209129232225775], 'radius': 2.2312151141838066}, 'confidence': 0.9986230562526432, 'timestamp': 42146.738601, 'diameter_3d': 4.462430228367613, 'ellipse': {'center': [113.4976822180557, 187.43043366087682], 'axes': [22.402406242386043, 35.14294257129015], 'angle': -80.01938120021242}, 'location': [113.4976822180557, 187.43043366087682], 'diameter': 35.14294257129015, 'sphere': {'center': [-4.844825486796516, 0.35756614968882355, 87.50950142622116], 'radius': 12.0}, 'projected_sphere': {'center': [125.67467814513465, 122.5333364856841], 'axes': [170.03867874330487, 170.03867874330487], 'angle': 90.0}, 'model_confidence': 0.8293204627890183, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.328489631308704, 'phi': -1.6940450047655213, 'norm_pos': [0.3546802569314241, 0.21903985974634665], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185814.543544,"{'circle_3d': {'center': [-5.912373450164525, 8.606763469964147, 78.86016128277258], 'normal': [-0.08896233028066743, 0.6874331100229436, -0.7207783452873823], 'radius': 2.2148324790008034}, 'confidence': 0.9988418283746955, 'timestamp': 42146.747001, 'diameter_3d': 4.429664958001607, 'ellipse': {'center': [113.53056138012703, 187.4497714568597], 'axes': [22.232381976181006, 34.88410980455239], 'angle': -80.05002397217177}, 'location': [113.53056138012703, 187.4497714568597], 'diameter': 34.88410980455239, 'sphere': {'center': [-4.844825486796516, 0.35756614968882355, 87.50950142622116], 'radius': 12.0}, 'projected_sphere': {'center': [125.67467814513465, 122.5333364856841], 'axes': [170.03867874330487, 170.03867874330487], 'angle': 90.0}, 'model_confidence': 0.8294103263651542, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3287449846752737, 'phi': -1.6936006121125464, 'norm_pos': [0.35478300431289694, 0.21895928559641786], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185814.551776,"{'circle_3d': {'center': [-5.9046972611292, 8.602522408767316, 78.85517487195622], 'normal': [-0.08832264786105695, 0.687079688256541, -0.7211938795220785], 'radius': 2.2434537517685613}, 'confidence': 0.9982819650335424, 'timestamp': 42146.755401, 'diameter_3d': 4.486907503537123, 'ellipse': {'center': [113.58816749349066, 187.41497684837495], 'axes': [22.54041983737495, 35.33732358415939], 'angle': -80.09451011848518}, 'location': [113.58816749349066, 187.41497684837495], 'diameter': 35.33732358415939, 'sphere': {'center': [-4.844825486796516, 0.35756614968882355, 87.50950142622116], 'radius': 12.0}, 'projected_sphere': {'center': [125.67467814513465, 122.5333364856841], 'axes': [170.03867874330487, 170.03867874330487], 'angle': 90.0}, 'model_confidence': 0.8293087376680441, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.328258455878079, 'phi': -1.692656787128112, 'norm_pos': [0.3549630234171583, 0.219104263131771], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185814.560797,"{'circle_3d': {'center': [-5.916155360124941, 8.60677223993987, 78.86063727056008], 'normal': [-0.08927748944403542, 0.6874338408542539, -0.7207386796384239], 'radius': 2.2192103560422876}, 'confidence': 0.9988639853011598, 'timestamp': 42146.763801, 'diameter_3d': 4.438420712084575, 'ellipse': {'center': [113.50125945147194, 187.4485926071755], 'axes': [22.273890274254683, 34.95286700167317], 'angle': -80.02493206445104}, 'location': [113.50125945147194, 187.4485926071755], 'diameter': 34.95286700167317, 'sphere': {'center': [-4.844825486796516, 0.35756614968882355, 87.50950142622116], 'radius': 12.0}, 'projected_sphere': {'center': [125.67467814513465, 122.5333364856841], 'axes': [170.03867874330487, 170.03867874330487], 'angle': 90.0}, 'model_confidence': 0.8293675350979912, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3287459909871147, 'phi': -1.6940379902944065, 'norm_pos': [0.35469143578584983, 0.2189641974701021], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185814.567296,"{'circle_3d': {'center': [-5.8962944244593976, 8.610317960069995, 78.86158256505114], 'normal': [-0.08762241147190676, 0.6877293175317644, -0.7206599050975026], 'radius': 2.2330103256910436}, 'confidence': 0.9984359575307216, 'timestamp': 42146.772201, 'diameter_3d': 4.466020651382087, 'ellipse': {'center': [113.65759385741416, 187.47288474946163], 'axes': [22.41238263507454, 35.16994496623794], 'angle': -80.16211685085422}, 'location': [113.65759385741416, 187.47288474946163], 'diameter': 35.16994496623794, 'sphere': {'center': [-4.844825486796516, 0.35756614968882355, 87.50950142622116], 'radius': 12.0}, 'projected_sphere': {'center': [125.67467814513465, 122.5333364856841], 'axes': [170.03867874330487, 170.03867874330487], 'angle': 90.0}, 'model_confidence': 0.8291369773485102, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.32915292361546, 'phi': -1.6917887944587575, 'norm_pos': [0.35517998080441926, 0.2188629802105766], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185814.575551,"{'circle_3d': {'center': [-5.903063202271676, 8.612051798025773, 78.86406334484292], 'normal': [-0.08818647628959671, 0.6878738040280792, -0.7204531734481875], 'radius': 2.2263788107796834}, 'confidence': 0.9985316434899348, 'timestamp': 42146.780601, 'diameter_3d': 4.452757621559367, 'ellipse': {'center': [113.60591837623413, 187.4857466473268], 'axes': [22.33512736843478, 35.06433970634959], 'angle': -80.11981576378186}, 'location': [113.60591837623413, 187.4857466473268], 'diameter': 35.06433970634959, 'sphere': {'center': [-4.844825486796516, 0.35756614968882355, 87.50950142622116], 'radius': 12.0}, 'projected_sphere': {'center': [125.67467814513465, 122.5333364856841], 'axes': [170.03867874330487, 170.03867874330487], 'angle': 90.0}, 'model_confidence': 0.8291209726076332, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3293519685852493, 'phi': -1.6925946208051357, 'norm_pos': [0.3550184949257317, 0.21880938896947166], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185814.583898,"{'circle_3d': {'center': [-5.903475988707147, 8.603852918395598, 78.85629314009654], 'normal': [-0.08822087515921918, 0.6871905640588979, -0.7211006905103857], 'radius': 2.244342944979007}, 'confidence': 0.9982533996022561, 'timestamp': 42146.789001, 'diameter_3d': 4.488685889958014, 'ellipse': {'center': [113.59839658713109, 187.42431156702722], 'axes': [22.545277320745278, 35.350840078681486], 'angle': -80.1046373772922}, 'location': [113.59839658713109, 187.42431156702722], 'diameter': 35.350840078681486, 'sphere': {'center': [-4.844825486796516, 0.35756614968882355, 87.50950142622116], 'radius': 12.0}, 'projected_sphere': {'center': [125.67467814513465, 122.5333364856841], 'axes': [170.03867874330487, 170.03867874330487], 'angle': 90.0}, 'model_confidence': 0.8288543764510603, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.328411066035443, 'phi': -1.6925333283261568, 'norm_pos': [0.3549949893347847, 0.2190653684707199], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185814.5923991,"{'circle_3d': {'center': [-5.89847890866493, 8.606136714478021, 78.85786007302822], 'normal': [-0.08780445182236779, 0.6873808803990998, -0.7209701127660785], 'radius': 2.2314123731876565}, 'confidence': 0.9987034218214199, 'timestamp': 42146.797401, 'diameter_3d': 4.462824746375313, 'ellipse': {'center': [113.63830040787036, 187.4434840709622], 'axes': [22.41017411895944, 35.14641131347816], 'angle': -80.14130195514298}, 'location': [113.63830040787036, 187.4434840709622], 'diameter': 35.14641131347816, 'sphere': {'center': [-4.844825486796516, 0.35756614968882355, 87.50950142622116], 'radius': 12.0}, 'projected_sphere': {'center': [125.67467814513465, 122.5333364856841], 'axes': [170.03867874330487, 170.03867874330487], 'angle': 90.0}, 'model_confidence': 0.8288434293853286, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3286730700290605, 'phi': -1.6919860528887989, 'norm_pos': [0.3551196887745949, 0.21898548303765752], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185814.599663,"{'circle_3d': {'center': [-5.89267705183306, 8.602585171871679, 78.85377104562974], 'normal': [-0.08732096375304524, 0.687084918515238, -0.7213108650492851], 'radius': 2.2331085050630644}, 'confidence': 0.9981519817979839, 'timestamp': 42146.805801, 'diameter_3d': 4.466217010126129, 'ellipse': {'center': [113.68141200047606, 187.41866424117345], 'axes': [22.443884054800193, 35.17496980050213], 'angle': -80.17448786546036}, 'location': [113.68141200047606, 187.41866424117345], 'diameter': 35.17496980050213, 'sphere': {'center': [-4.844825486796516, 0.35756614968882355, 87.50950142622116], 'radius': 12.0}, 'projected_sphere': {'center': [125.67467814513465, 122.5333364856841], 'axes': [170.03867874330487, 170.03867874330487], 'angle': 90.0}, 'model_confidence': 0.828740288358476, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3282656543443316, 'phi': -1.6912688039907509, 'norm_pos': [0.3552544125014877, 0.21908889899511064], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185814.609062,"{'circle_3d': {'center': [-5.908866684955789, 8.609599078566417, 78.86243435875028], 'normal': [-0.08867009984660605, 0.6876694107397995, -0.7205889222892411], 'radius': 2.2329533802587456}, 'confidence': 0.9989283576699522, 'timestamp': 42146.814201, 'diameter_3d': 4.465906760517491, 'ellipse': {'center': [113.55958366797164, 187.46656671857994], 'axes': [22.406342473231753, 35.16863056483036], 'angle': -80.07757769392339}, 'location': [113.55958366797164, 187.46656671857994], 'diameter': 35.16863056483036, 'sphere': {'center': [-4.844825486796516, 0.35756614968882355, 87.50950142622116], 'radius': 12.0}, 'projected_sphere': {'center': [125.67467814513465, 122.5333364856841], 'axes': [170.03867874330487, 170.03867874330487], 'angle': 90.0}, 'model_confidence': 0.8287213782464109, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3290704068708097, 'phi': -1.6932330951357213, 'norm_pos': [0.3548736989624114, 0.21888930533925022], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185814.617454,"{'circle_3d': {'center': [-5.902500691589572, 8.61484306527557, 78.86666039444901], 'normal': [-0.08813960039942136, 0.6881064096322289, -0.7202367526476787], 'radius': 2.2393471451242575}, 'confidence': 0.9984081151136768, 'timestamp': 42146.822601, 'diameter_3d': 4.478694290248515, 'ellipse': {'center': [113.61199106189504, 187.50293041694397], 'axes': [22.45546831351698, 35.267510054329534], 'angle': -80.12774902444116}, 'location': [113.61199106189504, 187.50293041694397], 'diameter': 35.267510054329534, 'sphere': {'center': [-4.844825486796516, 0.35756614968882355, 87.50950142622116], 'radius': 12.0}, 'projected_sphere': {'center': [125.67467814513465, 122.5333364856841], 'axes': [170.03867874330487, 170.03867874330487], 'angle': 90.0}, 'model_confidence': 0.8284585758875918, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.329672485571085, 'phi': -1.6925667352071447, 'norm_pos': [0.355037472068422, 0.21873778992940018], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185814.627467,"{'circle_3d': {'center': [-5.900566072060614, 8.606385491747124, 78.8583517177309], 'normal': [-0.0879783821053415, 0.6874016118381917, -0.7209291423741881], 'radius': 2.2488527679214267}, 'confidence': 0.9982540693887269, 'timestamp': 42146.831, 'diameter_3d': 4.4977055358428535, 'ellipse': {'center': [113.6224460917984, 187.4415762540978], 'axes': [22.583201315644835, 35.420991726530126], 'angle': -80.1277900900812}, 'location': [113.6224460917984, 187.4415762540978], 'diameter': 35.420991726530126, 'sphere': {'center': [-4.844825486796516, 0.35756614968882355, 87.50950142622116], 'radius': 12.0}, 'projected_sphere': {'center': [125.67467814513465, 122.5333364856841], 'axes': [170.03867874330487, 170.03867874330487], 'angle': 90.0}, 'model_confidence': 0.8282559790981803, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3287016144335317, 'phi': -1.6922305980347967, 'norm_pos': [0.35507014403687, 0.21899343227459245], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185814.6380732,"{'circle_3d': {'center': [-5.888628726746784, 8.623977264606443, 78.87370834883471], 'normal': [-0.08698360332918902, 0.6888675929098016, -0.7196494231155377], 'radius': 2.213621928660443}, 'confidence': 0.9994194465063795, 'timestamp': 42146.8394, 'diameter_3d': 4.427243857320886, 'ellipse': {'center': [113.72444445086688, 187.57378079847743], 'axes': [22.173019411124393, 34.85915086377814], 'angle': -80.23354688612022}, 'location': [113.72444445086688, 187.57378079847743], 'diameter': 34.85915086377814, 'sphere': {'center': [-4.844825486796516, 0.35756614968882355, 87.50950142622116], 'radius': 12.0}, 'projected_sphere': {'center': [125.67467814513465, 122.5333364856841], 'axes': [170.03867874330487, 170.03867874330487], 'angle': 90.0}, 'model_confidence': 0.8283810771375189, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.330722033715133, 'phi': -1.6910822356273205, 'norm_pos': [0.35538888890895903, 0.2184425800063441], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185814.644407,"{'circle_3d': {'center': [-5.873807750273469, 8.618134744654618, 78.86634216647623], 'normal': [-0.08574852195641279, 0.6883807162471496, -0.7202632716454116], 'radius': 2.2288370359554084}, 'confidence': 0.9982032232544172, 'timestamp': 42146.8478, 'diameter_3d': 4.457674071910817, 'ellipse': {'center': [113.83647811865181, 187.53105565993536], 'axes': [22.356246941161267, 35.102151668438204], 'angle': -80.32314844981482}, 'location': [113.83647811865181, 187.53105565993536], 'diameter': 35.102151668438204, 'sphere': {'center': [-4.844825486796516, 0.35756614968882355, 87.50950142622116], 'radius': 12.0}, 'projected_sphere': {'center': [125.67467814513465, 122.5333364856841], 'axes': [170.03867874330487, 170.03867874330487], 'angle': 90.0}, 'model_confidence': 0.8281330413785315, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.33005058935565, 'phi': -1.6892902482977108, 'norm_pos': [0.3557389941207869, 0.21862060141693596], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185814.65327,"{'circle_3d': {'center': [-5.8695490556142715, 8.622133716677933, 78.86965972985999], 'normal': [-0.08539363073481293, 0.6887139639157591, -0.7199868080300977], 'radius': 2.225088207608756}, 'confidence': 0.9987562632730227, 'timestamp': 42146.8562, 'diameter_3d': 4.450176415217512, 'ellipse': {'center': [113.87171522878559, 187.56040656154357], 'axes': [22.306724432210192, 35.04163458332018], 'angle': -80.35737777500404}, 'location': [113.87171522878559, 187.56040656154357], 'diameter': 35.04163458332018, 'sphere': {'center': [-4.844825486796516, 0.35756614968882355, 87.50950142622116], 'radius': 12.0}, 'projected_sphere': {'center': [125.67467814513465, 122.5333364856841], 'axes': [170.03867874330487, 170.03867874330487], 'angle': 90.0}, 'model_confidence': 0.828186471921788, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3305101200139364, 'phi': -1.6888492753395512, 'norm_pos': [0.35584911008995496, 0.21849830599356845], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
