imu_packets,1172
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582184934.018637,-0.00629,-0.00055,0.97455,0.22406,0.3555
1582184934.025423,-0.00629,-0.00055,0.97455,0.22418,0.3555
1582184934.029681,-0.00629,-0.00055,0.97449,0.22430,0.3555
1582184934.035569,-0.00635,-0.00055,0.97449,0.22443,0.3555
1582184934.0413198,-0.00635,-0.00055,0.97443,0.22455,0.3555
1582184934.046676,-0.00635,-0.00049,0.97443,0.22467,0.3555
1582184934.052217,-0.00635,-0.00049,0.97437,0.22479,0.3555
1582184934.057169,-0.00635,-0.00049,0.97437,0.22491,0.3555
1582184934.0631418,-0.00641,-0.00043,0.97430,0.22504,0.3555
1582184934.068455,-0.00641,-0.00043,0.97430,0.22516,0.3555
1582184934.073487,-0.00641,-0.00037,0.97424,0.22540,0.3555
1582184934.079173,-0.00647,-0.00037,0.97424,0.22552,0.3555
1582184934.084417,-0.00653,-0.00043,0.97418,0.22565,0.3555
1582184934.0903301,-0.00653,-0.00043,0.97418,0.22577,0.3555
1582184934.0962229,-0.00659,-0.00043,0.97412,0.22589,0.3555
1582184934.101842,-0.00665,-0.00049,0.97412,0.22601,0.3555
1582184934.1070771,-0.00665,-0.00055,0.97406,0.22614,0.3555
1582184934.1120992,-0.00671,-0.00061,0.97406,0.22626,0.3555
1582184934.1194088,-0.00677,-0.00067,0.97400,0.22638,0.3555
1582184934.1237051,-0.00684,-0.00079,0.97400,0.22650,0.3555
1582184934.128556,-0.00690,-0.00085,0.97394,0.22662,0.3555
1582184934.134506,-0.00690,-0.00128,0.97388,0.22687,0.3555
1582184934.140426,-0.00684,-0.00146,0.97388,0.22699,0.3555
1582184934.146197,-0.00684,-0.00159,0.97382,0.22711,0.3555
1582184934.151655,-0.00684,-0.00171,0.97382,0.22723,0.3555
1582184934.157226,-0.00684,-0.00183,0.97375,0.22736,0.3555
1582184934.162977,-0.00684,-0.00195,0.97375,0.22748,0.3555
1582184934.1681669,-0.00690,-0.00208,0.97375,0.22760,0.3555
1582184934.1735601,-0.00690,-0.00220,0.97369,0.22772,0.3555
1582184934.1792178,-0.00696,-0.00244,0.97363,0.22791,0.3555
1582184934.184923,-0.00702,-0.00256,0.97363,0.22803,0.3555
1582184934.190253,-0.00702,-0.00275,0.97357,0.22815,0.3555
1582184934.195515,-0.00708,-0.00287,0.97357,0.22827,0.3555
1582184934.201518,-0.00714,-0.00305,0.97357,0.22839,0.3555
1582184934.208183,-0.00720,-0.00323,0.97351,0.22845,0.3555
1582184934.211861,-0.00726,-0.00342,0.97351,0.22858,0.3555
1582184934.217479,-0.00732,-0.00360,0.97345,0.22870,0.3555
1582184934.222497,-0.00739,-0.00378,0.97345,0.22882,0.3555
1582184934.229495,-0.00745,-0.00397,0.97339,0.22888,0.3555
1582184934.236019,-0.00757,-0.00427,0.97339,0.22913,0.3555
1582184934.238838,-0.00757,-0.00439,0.97333,0.22919,0.3555
1582184934.24496,-0.00763,-0.00452,0.97333,0.22931,0.3555
1582184934.250397,-0.00769,-0.00470,0.97327,0.22937,0.3555
1582184934.256122,-0.00769,-0.00482,0.97327,0.22949,0.3555
1582184934.262433,-0.00775,-0.00494,0.97327,0.22955,0.3555
1582184934.26729,-0.00775,-0.00507,0.97321,0.22968,0.3555
1582184934.2737558,-0.00775,-0.00519,0.97321,0.22974,0.3555
1582184934.2782452,-0.00775,-0.00525,0.97321,0.22986,0.3555
1582184934.28383,-0.00775,-0.00549,0.97314,0.22998,0.3555
1582184934.28905,-0.00781,-0.00562,0.97314,0.23004,0.3555
1582184934.2947588,-0.00781,-0.00574,0.97314,0.23004,0.3555
1582184934.3007228,-0.00781,-0.00586,0.97314,0.23010,0.3556
1582184934.307179,-0.00781,-0.00592,0.97308,0.23016,0.3556
1582184934.312686,-0.00781,-0.00604,0.97308,0.23016,0.3556
1582184934.317047,-0.00781,-0.00616,0.97308,0.23016,0.3556
1582184934.323287,-0.00781,-0.00629,0.97308,0.23022,0.3556
1582184934.3273358,-0.00781,-0.00641,0.97308,0.23022,0.3556
1582184934.336137,-0.00787,-0.00647,0.97308,0.23022,0.3556
1582184934.3393831,-0.00793,-0.00671,0.97308,0.23016,0.3556
1582184934.3470972,-0.00793,-0.00677,0.97308,0.23016,0.3556
1582184934.349976,-0.00800,-0.00690,0.97308,0.23010,0.3556
1582184934.3553522,-0.00800,-0.00696,0.97314,0.23004,0.3556
1582184934.36183,-0.00800,-0.00702,0.97314,0.23004,0.3556
1582184934.366744,-0.00806,-0.00714,0.97314,0.22998,0.3556
1582184934.3722382,-0.00806,-0.00714,0.97314,0.22992,0.3556
1582184934.38098,-0.00806,-0.00720,0.97314,0.22992,0.3556
1582184934.3824441,-0.00806,-0.00726,0.97314,0.22986,0.3556
1582184934.389011,-0.00800,-0.00726,0.97321,0.22980,0.3556
1582184934.393607,-0.00800,-0.00726,0.97321,0.22968,0.3556
1582184934.399839,-0.00800,-0.00720,0.97321,0.22968,0.3556
1582184934.405062,-0.00793,-0.00720,0.97321,0.22961,0.3556
1582184934.4103649,-0.00793,-0.00720,0.97321,0.22955,0.3556
1582184934.4156532,-0.00793,-0.00720,0.97327,0.22955,0.3556
1582184934.421258,-0.00793,-0.00720,0.97327,0.22949,0.3556
1582184934.427576,-0.00793,-0.00720,0.97327,0.22943,0.3556
1582184934.431995,-0.00793,-0.00720,0.97327,0.22943,0.3556
1582184934.438004,-0.00793,-0.00720,0.97327,0.22937,0.3556
1582184934.443624,-0.00793,-0.00720,0.97327,0.22931,0.3556
1582184934.448816,-0.00793,-0.00726,0.97333,0.22925,0.3556
1582184934.455457,-0.00793,-0.00726,0.97333,0.22919,0.3556
1582184934.462343,-0.00793,-0.00726,0.97333,0.22913,0.3556
1582184934.4665458,-0.00793,-0.00726,0.97333,0.22913,0.3556
1582184934.472467,-0.00793,-0.00726,0.97333,0.22906,0.3556
1582184934.477246,-0.00793,-0.00726,0.97339,0.22906,0.3556
1582184934.483083,-0.00793,-0.00726,0.97339,0.22900,0.3556
1582184934.4884212,-0.00793,-0.00720,0.97339,0.22900,0.3556
1582184934.494087,-0.00793,-0.00714,0.97339,0.22888,0.3556
1582184934.499446,-0.00793,-0.00714,0.97339,0.22888,0.3556
1582184934.505329,-0.00793,-0.00708,0.97339,0.22882,0.3556
1582184934.511182,-0.00793,-0.00708,0.97339,0.22882,0.3556
1582184934.5176268,-0.00793,-0.00708,0.97345,0.22876,0.3556
1582184934.521944,-0.00793,-0.00702,0.97345,0.22876,0.3556
1582184934.52821,-0.00793,-0.00702,0.97345,0.22876,0.3556
1582184934.5331662,-0.00793,-0.00702,0.97345,0.22870,0.3556
1582184934.538819,-0.00800,-0.00702,0.97345,0.22870,0.3556
1582184934.5447528,-0.00806,-0.00702,0.97345,0.22870,0.3556
1582184934.551245,-0.00806,-0.00696,0.97345,0.22870,0.3556
1582184934.5562901,-0.00806,-0.00696,0.97345,0.22864,0.3556
1582184934.561596,-0.00812,-0.00696,0.97345,0.22864,0.3556
1582184934.568047,-0.00812,-0.00696,0.97345,0.22864,0.3557
1582184934.5727758,-0.00812,-0.00696,0.97345,0.22864,0.3557
1582184934.5779681,-0.00818,-0.00690,0.97345,0.22864,0.3557
1582184934.584339,-0.00818,-0.00690,0.97345,0.22870,0.3557
1582184934.59039,-0.00818,-0.00684,0.97345,0.22870,0.3557
1582184934.596941,-0.00818,-0.00684,0.97345,0.22870,0.3557
1582184934.601396,-0.00812,-0.00677,0.97345,0.22870,0.3557
1582184934.606679,-0.00812,-0.00671,0.97345,0.22870,0.3557
1582184934.6131341,-0.00806,-0.00665,0.97345,0.22876,0.3557
1582184934.618238,-0.00806,-0.00665,0.97345,0.22876,0.3557
1582184934.622527,-0.00800,-0.00659,0.97345,0.22876,0.3557
1582184934.6281679,-0.00800,-0.00653,0.97345,0.22876,0.3557
1582184934.633836,-0.00793,-0.00647,0.97345,0.22876,0.3557
1582184934.640048,-0.00793,-0.00647,0.97345,0.22876,0.3557
1582184934.645719,-0.00787,-0.00641,0.97345,0.22882,0.3557
1582184934.6507049,-0.00787,-0.00641,0.97345,0.22882,0.3557
1582184934.656488,-0.00787,-0.00641,0.97339,0.22882,0.3557
1582184934.66184,-0.00781,-0.00641,0.97339,0.22882,0.3557
1582184934.667,-0.00781,-0.00641,0.97339,0.22882,0.3557
1582184934.672723,-0.00781,-0.00635,0.97339,0.22888,0.3557
1582184934.6784031,-0.00781,-0.00635,0.97339,0.22888,0.3557
1582184934.683518,-0.00775,-0.00629,0.97339,0.22894,0.3557
1582184934.689695,-0.00775,-0.00623,0.97339,0.22894,0.3557
1582184934.6954298,-0.00769,-0.00616,0.97339,0.22900,0.3557
1582184934.702037,-0.00769,-0.00610,0.97339,0.22906,0.3557
1582184934.7064261,-0.00763,-0.00610,0.97339,0.22906,0.3557
1582184934.712057,-0.00757,-0.00604,0.97333,0.22913,0.3557
1582184934.7173948,-0.00757,-0.00598,0.97333,0.22913,0.3557
1582184934.722872,-0.00751,-0.00592,0.97333,0.22919,0.3557
1582184934.7285151,-0.00745,-0.00580,0.97333,0.22931,0.3557
1582184934.73394,-0.00739,-0.00574,0.97333,0.22937,0.3557
1582184934.7391229,-0.00732,-0.00568,0.97327,0.22937,0.3557
1582184934.744554,-0.00732,-0.00568,0.97327,0.22943,0.3557
1582184934.7500212,-0.00732,-0.00568,0.97327,0.22949,0.3557
1582184934.755967,-0.00732,-0.00562,0.97327,0.22955,0.3557
1582184934.762501,-0.00732,-0.00562,0.97327,0.22955,0.3557
1582184934.767186,-0.00726,-0.00562,0.97327,0.22961,0.3557
1582184934.772842,-0.00726,-0.00555,0.97321,0.22968,0.3557
1582184934.778924,-0.00726,-0.00555,0.97321,0.22974,0.3557
1582184934.783301,-0.00720,-0.00555,0.97321,0.22980,0.3557
1582184934.788672,-0.00720,-0.00549,0.97321,0.22986,0.3557
1582184934.79516,-0.00714,-0.00549,0.97314,0.22992,0.3557
1582184934.8003469,-0.00714,-0.00543,0.97314,0.22998,0.3557
1582184934.80657,-0.00708,-0.00543,0.97314,0.23004,0.3557
1582184934.812368,-0.00708,-0.00537,0.97314,0.23004,0.3557
1582184934.8166358,-0.00702,-0.00531,0.97314,0.23010,0.3557
1582184934.825875,-0.00696,-0.00525,0.97308,0.23016,0.3557
1582184934.8289359,-0.00696,-0.00519,0.97308,0.23022,0.3557
1582184934.8339899,-0.00690,-0.00513,0.97308,0.23022,0.3557
1582184934.839802,-0.00690,-0.00500,0.97308,0.23035,0.3557
1582184934.8442361,-0.00690,-0.00494,0.97308,0.23041,0.3557
1582184934.850106,-0.00690,-0.00488,0.97302,0.23041,0.3557
1582184934.857546,-0.00690,-0.00488,0.97302,0.23047,0.3557
1582184934.8614788,-0.00696,-0.00482,0.97302,0.23053,0.3557
1582184934.866549,-0.00696,-0.00482,0.97302,0.23059,0.3557
1582184934.8727522,-0.00702,-0.00482,0.97302,0.23065,0.3557
1582184934.877088,-0.00702,-0.00488,0.97296,0.23071,0.3557
1582184934.882875,-0.00708,-0.00488,0.97296,0.23077,0.3557
1582184934.8882072,-0.00714,-0.00494,0.97296,0.23090,0.3557
1582184934.893854,-0.00720,-0.00494,0.97290,0.23096,0.3557
1582184934.899689,-0.00720,-0.00494,0.97290,0.23102,0.3557
1582184934.90522,-0.00720,-0.00494,0.97290,0.23108,0.3557
1582184934.9101288,-0.00720,-0.00488,0.97290,0.23114,0.3557
1582184934.9162052,-0.00720,-0.00488,0.97284,0.23120,0.3557
1582184934.921176,-0.00720,-0.00482,0.97284,0.23132,0.3557
1582184934.926668,-0.00714,-0.00476,0.97284,0.23138,0.3557
1582184934.9319649,-0.00714,-0.00470,0.97278,0.23145,0.3557
1582184934.937472,-0.00714,-0.00458,0.97278,0.23157,0.3557
1582184934.9431522,-0.00708,-0.00452,0.97278,0.23163,0.3557
1582184934.948403,-0.00708,-0.00439,0.97272,0.23175,0.3557
1582184934.954577,-0.00708,-0.00439,0.97272,0.23181,0.3557
1582184934.96074,-0.00708,-0.00433,0.97272,0.23187,0.3557
1582184934.966205,-0.00702,-0.00433,0.97272,0.23193,0.3557
1582184934.97169,-0.00708,-0.00427,0.97266,0.23199,0.3557
1582184934.982524,-0.00708,-0.00433,0.97266,0.23199,0.3557
1582184934.982827,-0.00708,-0.00433,0.97266,0.23206,0.3557
1582184934.987956,-0.00708,-0.00433,0.97266,0.23206,0.3557
1582184934.993978,-0.00714,-0.00439,0.97266,0.23212,0.3557
1582184935.000118,-0.00714,-0.00433,0.97266,0.23212,0.3557
1582184935.007178,-0.00720,-0.00433,0.97266,0.23212,0.3557
1582184935.011564,-0.00720,-0.00433,0.97266,0.23212,0.3557
1582184935.016653,-0.00720,-0.00433,0.97266,0.23212,0.3557
1582184935.0220218,-0.00726,-0.00427,0.97266,0.23212,0.3557
1582184935.027482,-0.00726,-0.00427,0.97266,0.23212,0.3557
1582184935.033074,-0.00726,-0.00427,0.97266,0.23212,0.3557
1582184935.039187,-0.00732,-0.00421,0.97266,0.23206,0.3557
1582184935.045862,-0.00732,-0.00415,0.97266,0.23199,0.3557
1582184935.050234,-0.00732,-0.00415,0.97266,0.23199,0.3557
1582184935.05544,-0.00732,-0.00415,0.97272,0.23199,0.3557
1582184935.061545,-0.00732,-0.00415,0.97272,0.23193,0.3557
1582184935.066678,-0.00732,-0.00415,0.97272,0.23187,0.3557
1582184935.072717,-0.00732,-0.00421,0.97272,0.23187,0.3557
1582184935.07709,-0.00739,-0.00421,0.97272,0.23181,0.3557
1582184935.084259,-0.00739,-0.00421,0.97272,0.23175,0.3557
1582184935.088589,-0.00745,-0.00421,0.97278,0.23169,0.3558
1582184935.093515,-0.00751,-0.00427,0.97278,0.23163,0.3558
1582184935.100718,-0.00757,-0.00433,0.97278,0.23157,0.3558
1582184935.1053472,-0.00757,-0.00433,0.97278,0.23151,0.3558
1582184935.110878,-0.00763,-0.00439,0.97278,0.23151,0.3558
1582184935.116582,-0.00769,-0.00446,0.97284,0.23145,0.3558
1582184935.121425,-0.00775,-0.00458,0.97284,0.23138,0.3558
1582184935.1270669,-0.00781,-0.00458,0.97284,0.23132,0.3558
