imu_packets,1183
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582184837.40557,-0.00732,0.02740,0.96368,0.26550,0.3321
1582184837.4104471,-0.00732,0.02747,0.96368,0.26562,0.3321
1582184837.4160728,-0.00732,0.02747,0.96362,0.26569,0.3321
1582184837.421494,-0.00732,0.02747,0.96362,0.26575,0.3321
1582184837.427356,-0.00732,0.02753,0.96362,0.26581,0.3321
1582184837.432966,-0.00732,0.02759,0.96362,0.26581,0.3321
1582184837.438177,-0.00726,0.02759,0.96356,0.26587,0.3321
1582184837.445535,-0.00726,0.02765,0.96356,0.26593,0.3321
1582184837.449506,-0.00726,0.02771,0.96356,0.26599,0.3321
1582184837.4544032,-0.00726,0.02777,0.96356,0.26599,0.3321
1582184837.4600582,-0.00732,0.02783,0.96350,0.26605,0.3321
1582184837.465334,-0.00739,0.02783,0.96350,0.26605,0.3321
1582184837.470604,-0.00739,0.02789,0.96350,0.26611,0.3321
1582184837.4775848,-0.00745,0.02795,0.96350,0.26611,0.3321
1582184837.4819179,-0.00751,0.02795,0.96350,0.26611,0.3321
1582184837.487186,-0.00757,0.02802,0.96350,0.26611,0.3321
1582184837.492741,-0.00763,0.02802,0.96350,0.26611,0.3321
1582184837.498264,-0.00769,0.02802,0.96350,0.26605,0.3321
1582184837.50546,-0.00769,0.02808,0.96350,0.26605,0.3321
1582184837.509334,-0.00775,0.02808,0.96350,0.26599,0.3321
1582184837.5148711,-0.00775,0.02814,0.96356,0.26599,0.3321
1582184837.52083,-0.00781,0.02820,0.96356,0.26593,0.3321
1582184837.526913,-0.00781,0.02826,0.96356,0.26587,0.3321
1582184837.532275,-0.00781,0.02832,0.96356,0.26581,0.3321
1582184837.5396988,-0.00775,0.02832,0.96356,0.26581,0.3321
1582184837.544124,-0.00775,0.02844,0.96362,0.26575,0.3321
1582184837.5497642,-0.00769,0.02850,0.96362,0.26569,0.3321
1582184837.554305,-0.00763,0.02856,0.96362,0.26562,0.3321
1582184837.5597599,-0.00763,0.02856,0.96362,0.26562,0.3321
1582184837.565394,-0.00751,0.02869,0.96362,0.26550,0.3321
1582184837.570519,-0.00751,0.02869,0.96368,0.26544,0.3321
1582184837.576035,-0.00745,0.02869,0.96368,0.26544,0.3321
1582184837.581525,-0.00745,0.02869,0.96368,0.26538,0.3322
1582184837.5873952,-0.00745,0.02863,0.96368,0.26532,0.3322
1582184837.592931,-0.00745,0.02863,0.96375,0.26526,0.3322
1582184837.598376,-0.00745,0.02856,0.96375,0.26526,0.3322
1582184837.603586,-0.00745,0.02850,0.96375,0.26520,0.3322
1582184837.608823,-0.00745,0.02838,0.96375,0.26514,0.3322
1582184837.614146,-0.00745,0.02832,0.96375,0.26508,0.3322
1582184837.620055,-0.00745,0.02832,0.96381,0.26508,0.3322
1582184837.625855,-0.00751,0.02820,0.96381,0.26501,0.3322
1582184837.6319501,-0.00745,0.02820,0.96381,0.26495,0.3322
1582184837.637386,-0.00745,0.02814,0.96381,0.26495,0.3322
1582184837.643008,-0.00745,0.02814,0.96381,0.26489,0.3322
1582184837.648781,-0.00745,0.02814,0.96387,0.26489,0.3322
1582184837.653558,-0.00739,0.02814,0.96387,0.26483,0.3322
1582184837.659242,-0.00739,0.02820,0.96387,0.26483,0.3322
1582184837.665081,-0.00732,0.02820,0.96387,0.26477,0.3322
1582184837.670076,-0.00726,0.02820,0.96387,0.26471,0.3322
1582184837.676076,-0.00720,0.02820,0.96387,0.26471,0.3322
1582184837.681246,-0.00720,0.02820,0.96393,0.26465,0.3322
1582184837.687482,-0.00714,0.02820,0.96393,0.26465,0.3322
1582184837.692489,-0.00708,0.02814,0.96393,0.26459,0.3322
1582184837.697751,-0.00708,0.02814,0.96393,0.26453,0.3322
1582184837.7030442,-0.00702,0.02808,0.96393,0.26453,0.3322
1582184837.708261,-0.00702,0.02808,0.96399,0.26447,0.3322
1582184837.714448,-0.00702,0.02802,0.96399,0.26440,0.3322
1582184837.719441,-0.00696,0.02802,0.96399,0.26434,0.3322
1582184837.725417,-0.00696,0.02795,0.96399,0.26428,0.3322
1582184837.7303371,-0.00696,0.02802,0.96405,0.26422,0.3322
1582184837.735837,-0.00696,0.02802,0.96405,0.26422,0.3322
1582184837.7415419,-0.00690,0.02802,0.96405,0.26416,0.3322
1582184837.747437,-0.00690,0.02802,0.96405,0.26416,0.3322
1582184837.7527869,-0.00684,0.02808,0.96405,0.26416,0.3322
1582184837.758424,-0.00677,0.02808,0.96405,0.26410,0.3322
1582184837.764381,-0.00671,0.02808,0.96405,0.26410,0.3322
1582184837.768641,-0.00665,0.02814,0.96405,0.26410,0.3322
1582184837.774338,-0.00659,0.02814,0.96405,0.26416,0.3322
1582184837.779689,-0.00641,0.02820,0.96405,0.26422,0.3322
1582184837.7849338,-0.00635,0.02820,0.96405,0.26422,0.3322
1582184837.790571,-0.00629,0.02820,0.96399,0.26434,0.3322
1582184837.796896,-0.00623,0.02820,0.96399,0.26440,0.3322
1582184837.801791,-0.00616,0.02820,0.96393,0.26453,0.3322
1582184837.807609,-0.00616,0.02820,0.96393,0.26465,0.3322
1582184837.812665,-0.00610,0.02814,0.96387,0.26477,0.3322
1582184837.819296,-0.00610,0.02808,0.96387,0.26495,0.3322
1582184837.8238232,-0.00610,0.02802,0.96381,0.26508,0.3322
1582184837.829511,-0.00610,0.02795,0.96375,0.26526,0.3322
1582184837.835457,-0.00616,0.02777,0.96362,0.26569,0.3322
1582184837.839752,-0.00623,0.02771,0.96356,0.26587,0.3322
1582184837.845807,-0.00623,0.02765,0.96350,0.26611,0.3322
1582184837.851105,-0.00629,0.02765,0.96344,0.26636,0.3322
1582184837.8563032,-0.00629,0.02759,0.96338,0.26666,0.3322
1582184837.862334,-0.00635,0.02753,0.96332,0.26691,0.3322
1582184837.8675551,-0.00635,0.02753,0.96326,0.26721,0.3322
1582184837.8732102,-0.00641,0.02753,0.96313,0.26752,0.3322
1582184837.8784251,-0.00641,0.02753,0.96307,0.26782,0.3322
1582184837.884501,-0.00647,0.02753,0.96295,0.26813,0.3322
1582184837.889933,-0.00653,0.02747,0.96289,0.26849,0.3322
1582184837.895543,-0.00659,0.02747,0.96271,0.26917,0.3322
1582184837.901248,-0.00665,0.02740,0.96259,0.26953,0.3322
1582184837.907257,-0.00677,0.02734,0.96246,0.26990,0.3322
1582184837.9127948,-0.00684,0.02728,0.96234,0.27026,0.3322
1582184837.918386,-0.00696,0.02722,0.96228,0.27069,0.3322
1582184837.923424,-0.00702,0.02716,0.96216,0.27112,0.3322
1582184837.928985,-0.00720,0.02704,0.96204,0.27155,0.3322
1582184837.935169,-0.00726,0.02698,0.96191,0.27197,0.3322
1582184837.940278,-0.00751,0.02679,0.96167,0.27289,0.3322
1582184837.9471302,-0.00757,0.02673,0.96149,0.27338,0.3322
1582184837.951405,-0.00769,0.02667,0.96136,0.27386,0.3322
1582184837.957345,-0.00775,0.02661,0.96124,0.27429,0.3322
1582184837.962764,-0.00781,0.02661,0.96112,0.27478,0.3322
1582184837.967957,-0.00787,0.02661,0.96094,0.27533,0.3322
1582184837.9733949,-0.00793,0.02661,0.96082,0.27588,0.3322
1582184837.97826,-0.00800,0.02661,0.96063,0.27637,0.3322
1582184837.98425,-0.00806,0.02661,0.96051,0.27692,0.3322
1582184837.989532,-0.00806,0.02673,0.96021,0.27795,0.3322
1582184837.99526,-0.00812,0.02673,0.96002,0.27856,0.3322
1582184838.002175,-0.00812,0.02679,0.95984,0.27917,0.3322
1582184838.007304,-0.00812,0.02686,0.95966,0.27972,0.3322
1582184838.012681,-0.00806,0.02686,0.95947,0.28033,0.3322
1582184838.018191,-0.00806,0.02692,0.95935,0.28088,0.3322
1582184838.023099,-0.00800,0.02692,0.95917,0.28149,0.3322
1582184838.028466,-0.00800,0.02698,0.95898,0.28210,0.3322
1582184838.034473,-0.00793,0.02698,0.95880,0.28271,0.3322
1582184838.039742,-0.00793,0.02698,0.95862,0.28326,0.3322
1582184838.0450408,-0.00781,0.02704,0.95825,0.28455,0.3322
1582184838.0507462,-0.00781,0.02698,0.95807,0.28516,0.3322
1582184838.0563462,-0.00775,0.02698,0.95789,0.28571,0.3323
1582184838.064252,-0.00775,0.02698,0.95770,0.28632,0.3323
1582184838.0676858,-0.00769,0.02698,0.95752,0.28693,0.3323
1582184838.0729191,-0.00769,0.02698,0.95740,0.28748,0.3323
1582184838.078858,-0.00763,0.02704,0.95721,0.28809,0.3323
1582184838.085131,-0.00757,0.02710,0.95685,0.28925,0.3323
1582184838.0901399,-0.00751,0.02716,0.95667,0.28979,0.3323
1582184838.095361,-0.00745,0.02722,0.95648,0.29034,0.3323
1582184838.1003242,-0.00739,0.02734,0.95630,0.29095,0.3323
1582184838.105758,-0.00739,0.02740,0.95618,0.29150,0.3323
1582184838.111798,-0.00732,0.02753,0.95599,0.29199,0.3323
1582184838.117226,-0.00726,0.02759,0.95581,0.29254,0.3323
1582184838.12274,-0.00720,0.02771,0.95569,0.29309,0.3323
1582184838.127758,-0.00714,0.02783,0.95551,0.29364,0.3323
1582184838.1343749,-0.00708,0.02795,0.95532,0.29419,0.3323
1582184838.1394491,-0.00708,0.02808,0.95514,0.29468,0.3323
1582184838.144531,-0.00702,0.02826,0.95496,0.29529,0.3323
1582184838.149924,-0.00696,0.02850,0.95459,0.29639,0.3323
1582184838.155553,-0.00696,0.02863,0.95441,0.29700,0.3323
1582184838.1623838,-0.00690,0.02869,0.95422,0.29755,0.3323
1582184838.166734,-0.00690,0.02881,0.95404,0.29816,0.3323
1582184838.172579,-0.00690,0.02881,0.95392,0.29871,0.3323
1582184838.17748,-0.00690,0.02887,0.95374,0.29926,0.3323
1582184838.1828659,-0.00690,0.02893,0.95349,0.29993,0.3323
1582184838.1885371,-0.00690,0.02899,0.95331,0.30054,0.3323
1582184838.1941051,-0.00684,0.02911,0.95312,0.30115,0.3323
1582184838.199574,-0.00684,0.02917,0.95294,0.30176,0.3323
1582184838.204407,-0.00677,0.02942,0.95251,0.30292,0.3323
1582184838.211261,-0.00677,0.02960,0.95233,0.30359,0.3323
1582184838.216466,-0.00671,0.02979,0.95215,0.30420,0.3323
1582184838.2236118,-0.00665,0.03003,0.95190,0.30487,0.3323
1582184838.227526,-0.00659,0.03021,0.95172,0.30548,0.3323
1582184838.232759,-0.00653,0.03046,0.95148,0.30609,0.3323
1582184838.239228,-0.00647,0.03064,0.95129,0.30676,0.3323
1582184838.2434628,-0.00641,0.03088,0.95105,0.30743,0.3323
1582184838.248693,-0.00629,0.03113,0.95081,0.30811,0.3323
1582184838.255337,-0.00623,0.03137,0.95062,0.30878,0.3323
1582184838.260424,-0.00610,0.03174,0.95020,0.31000,0.3323
1582184838.266505,-0.00604,0.03192,0.94995,0.31067,0.3323
1582184838.271786,-0.00592,0.03204,0.94977,0.31128,0.3323
1582184838.277353,-0.00592,0.03217,0.94958,0.31189,0.3323
1582184838.2832892,-0.00586,0.03223,0.94934,0.31256,0.3324
1582184838.288404,-0.00580,0.03235,0.94916,0.31317,0.3324
1582184838.293479,-0.00580,0.03241,0.94891,0.31384,0.3324
1582184838.29879,-0.00580,0.03247,0.94873,0.31439,0.3324
1582184838.304193,-0.00586,0.03247,0.94849,0.31506,0.3324
1582184838.309636,-0.00598,0.03247,0.94812,0.31628,0.3324
1582184838.316166,-0.00604,0.03247,0.94794,0.31683,0.3324
1582184838.322409,-0.00616,0.03247,0.94769,0.31744,0.3324
1582184838.32719,-0.00623,0.03247,0.94751,0.31799,0.3324
1582184838.332982,-0.00635,0.03247,0.94733,0.31848,0.3324
1582184838.3380558,-0.00641,0.03253,0.94720,0.31897,0.3324
1582184838.343372,-0.00653,0.03253,0.94702,0.31952,0.3324
1582184838.3488169,-0.00659,0.03259,0.94684,0.31995,0.3324
1582184838.355457,-0.00665,0.03259,0.94672,0.32043,0.3324
1582184838.3601558,-0.00671,0.03265,0.94653,0.32080,0.3324
1582184838.365219,-0.00684,0.03271,0.94629,0.32153,0.3324
1582184838.370594,-0.00690,0.03271,0.94617,0.32190,0.3324
1582184838.376514,-0.00696,0.03271,0.94611,0.32220,0.3324
1582184838.3821921,-0.00702,0.03278,0.94598,0.32251,0.3324
1582184838.389715,-0.00708,0.03278,0.94586,0.32275,0.3324
1582184838.393909,-0.00714,0.03271,0.94580,0.32300,0.3324
1582184838.399415,-0.00726,0.03271,0.94574,0.32318,0.3324
1582184838.4036329,-0.00732,0.03265,0.94568,0.32336,0.3324
1582184838.41236,-0.00739,0.03253,0.94562,0.32355,0.3324
1582184838.41536,-0.00751,0.03235,0.94556,0.32379,0.3324
1582184838.4214778,-0.00763,0.03229,0.94556,0.32385,0.3324
1582184838.426238,-0.00769,0.03217,0.94550,0.32391,0.3324
1582184838.432727,-0.00775,0.03210,0.94550,0.32391,0.3324
1582184838.438949,-0.00781,0.03204,0.94556,0.32385,0.3324
1582184838.444482,-0.00787,0.03192,0.94556,0.32379,0.3324
1582184838.4482949,-0.00793,0.03192,0.94556,0.32373,0.3324
1582184838.454157,-0.00800,0.03186,0.94562,0.32367,0.3324
1582184838.45945,-0.00806,0.03180,0.94568,0.32336,0.3324
1582184838.465898,-0.00806,0.03180,0.94574,0.32324,0.3324
1582184838.471572,-0.00806,0.03180,0.94580,0.32306,0.3324
1582184838.4776618,-0.00812,0.03180,0.94586,0.32288,0.3324
1582184838.4834619,-0.00812,0.03174,0.94592,0.32269,0.3324
1582184838.488993,-0.00812,0.03168,0.94604,0.32245,0.3324
1582184838.494163,-0.00812,0.03168,0.94611,0.32220,0.3324
1582184838.499237,-0.00818,0.03162,0.94617,0.32196,0.3324
1582184838.504241,-0.00818,0.03149,0.94629,0.32172,0.3324
1582184838.509996,-0.00824,0.03131,0.94641,0.32129,0.3324
1582184838.5158248,-0.00824,0.03125,0.94653,0.32098,0.3324
1582184838.5224829,-0.00824,0.03113,0.94666,0.32068,0.3324
1582184838.5263171,-0.00830,0.03101,0.94672,0.32043,0.3324
1582184838.532413,-0.00830,0.03088,0.94684,0.32019,0.3324
1582184838.537496,-0.00830,0.03076,0.94690,0.31989,0.3324
1582184838.544787,-0.00830,0.03064,0.94702,0.31958,0.3324
1582184838.549459,-0.00830,0.03058,0.94714,0.31934,0.3324
1582184838.5537002,-0.00830,0.03046,0.94720,0.31903,0.3324
1582184838.5598452,-0.00830,0.03027,0.94745,0.31842,0.3324
1582184838.5652852,-0.00830,0.03015,0.94751,0.31818,0.3324
1582184838.570784,-0.00830,0.03009,0.94763,0.31787,0.3324
1582184838.575469,-0.00830,0.03003,0.94769,0.31757,0.3324
1582184838.581502,-0.00830,0.02997,0.94781,0.31732,0.3324
1582184838.5874329,-0.00830,0.02991,0.94794,0.31702,0.3324
1582184838.592748,-0.00830,0.02985,0.94800,0.31677,0.3324
1582184838.599759,-0.00824,0.02979,0.94812,0.31647,0.3324
1582184838.603542,-0.00824,0.02972,0.94818,0.31622,0.3324
1582184838.612235,-0.00824,0.02966,0.94830,0.31592,0.3324
1582184838.614243,-0.00824,0.02954,0.94843,0.31543,0.3324
1582184838.619796,-0.00824,0.02948,0.94855,0.31519,0.3324
1582184838.6276858,-0.00824,0.02942,0.94861,0.31488,0.3324
1582184838.63319,-0.00824,0.02936,0.94873,0.31464,0.3324
1582184838.6373818,-0.00824,0.02930,0.94879,0.31445,0.3324
1582184838.643512,-0.00824,0.02930,0.94885,0.31421,0.3324
1582184838.6492789,-0.00818,0.02924,0.94897,0.31396,0.3324
1582184838.653791,-0.00818,0.02930,0.94904,0.31372,0.3324
1582184838.6594088,-0.00812,0.02936,0.94916,0.31329,0.3324
1582184838.66705,-0.00812,0.02942,0.94922,0.31311,0.3324
1582184838.6712918,-0.00806,0.02948,0.94928,0.31299,0.3324
1582184838.676574,-0.00806,0.02960,0.94934,0.31281,0.3324
1582184838.6821928,-0.00800,0.02966,0.94940,0.31262,0.3324
1582184838.687694,-0.00793,0.02979,0.94946,0.31244,0.3324
1582184838.6934059,-0.00787,0.02985,0.94952,0.31226,0.3324
1582184838.6988459,-0.00787,0.02997,0.94952,0.31213,0.3324
1582184838.704405,-0.00781,0.03003,0.94958,0.31195,0.3324
1582184838.712251,-0.00775,0.03021,0.94965,0.31171,0.3324
1582184838.71547,-0.00769,0.03027,0.94971,0.31158,0.3324
1582184838.72139,-0.00769,0.03033,0.94971,0.31152,0.3324
1582184838.728054,-0.00769,0.03033,0.94977,0.31140,0.3324
1582184838.732825,-0.00769,0.03040,0.94977,0.31134,0.3324
1582184838.7385511,-0.00763,0.03046,0.94977,0.31128,0.3324
1582184838.7434042,-0.00763,0.03046,0.94983,0.31122,0.3324
1582184838.748511,-0.00763,0.03052,0.94983,0.31116,0.3324
1582184838.75413,-0.00763,0.03058,0.94983,0.31116,0.3324
1582184838.75924,-0.00763,0.03070,0.94983,0.31110,0.3325
1582184838.765116,-0.00757,0.03076,0.94983,0.31110,0.3325
1582184838.771039,-0.00757,0.03088,0.94983,0.31110,0.3325
1582184838.776145,-0.00751,0.03094,0.94983,0.31110,0.3325
1582184838.781703,-0.00751,0.03107,0.94983,0.31110,0.3325
1582184838.787594,-0.00745,0.03119,0.94983,0.31110,0.3325
1582184838.792334,-0.00745,0.03125,0.94983,0.31110,0.3325
1582184838.798521,-0.00739,0.03137,0.94983,0.31110,0.3325
1582184838.803241,-0.00739,0.03156,0.94983,0.31110,0.3325
1582184838.808676,-0.00739,0.03162,0.94983,0.31116,0.3325
1582184838.814389,-0.00732,0.03174,0.94983,0.31116,0.3325
1582184838.821037,-0.00732,0.03186,0.94983,0.31116,0.3325
1582184838.825323,-0.00739,0.03192,0.94983,0.31110,0.3325
1582184838.8314712,-0.00739,0.03192,0.94983,0.31110,0.3325
1582184838.8372538,-0.00739,0.03192,0.94983,0.31110,0.3325
1582184838.842231,-0.00739,0.03186,0.94983,0.31110,0.3325
1582184838.847984,-0.00745,0.03180,0.94983,0.31104,0.3325
1582184838.852984,-0.00751,0.03168,0.94983,0.31104,0.3325
1582184838.8592498,-0.00751,0.03162,0.94983,0.31097,0.3325
1582184838.864245,-0.00757,0.03149,0.94989,0.31097,0.3325
1582184838.869457,-0.00769,0.03125,0.94989,0.31091,0.3325
1582184838.87504,-0.00769,0.03119,0.94989,0.31091,0.3325
1582184838.8801322,-0.00775,0.03107,0.94989,0.31085,0.3325
1582184838.885747,-0.00781,0.03094,0.94995,0.31085,0.3325
1582184838.8924742,-0.00781,0.03082,0.94995,0.31079,0.3325
1582184838.897253,-0.00781,0.03076,0.94995,0.31079,0.3325
1582184838.903501,-0.00787,0.03064,0.94995,0.31073,0.3325
1582184838.908065,-0.00787,0.03052,0.95001,0.31067,0.3325
1582184838.9134238,-0.00787,0.03046,0.95001,0.31067,0.3325
1582184838.91946,-0.00787,0.03033,0.95001,0.31061,0.3325
1582184838.925144,-0.00787,0.03009,0.95007,0.31049,0.3325
1582184838.92936,-0.00787,0.03003,0.95007,0.31049,0.3325
1582184838.935369,-0.00787,0.02991,0.95007,0.31042,0.3325
1582184838.941074,-0.00793,0.02972,0.95013,0.31036,0.3325
1582184838.946778,-0.00793,0.02960,0.95013,0.31036,0.3325
1582184838.9526038,-0.00800,0.02942,0.95013,0.31030,0.3325
1582184838.9595442,-0.00806,0.02930,0.95020,0.31024,0.3325
1582184838.9642408,-0.00812,0.02905,0.95020,0.31018,0.3325
1582184838.9684439,-0.00818,0.02893,0.95020,0.31018,0.3325
1582184838.9752839,-0.00824,0.02875,0.95020,0.31012,0.3325
1582184838.979649,-0.00836,0.02844,0.95026,0.31006,0.3325
1582184838.985559,-0.00836,0.02832,0.95026,0.31006,0.3325
1582184838.9915211,-0.00842,0.02826,0.95026,0.31000,0.3325
1582184838.99732,-0.00842,0.02814,0.95026,0.31000,0.3325
1582184839.003595,-0.00848,0.02808,0.95032,0.30994,0.3325
1582184839.0076602,-0.00848,0.02802,0.95032,0.30994,0.3325
1582184839.015148,-0.00854,0.02795,0.95032,0.30988,0.3325
1582184839.0185611,-0.00854,0.02789,0.95032,0.30988,0.3325
1582184839.023871,-0.00854,0.02783,0.95038,0.30981,0.3325
1582184839.030849,-0.00861,0.02771,0.95038,0.30975,0.3325
1582184839.034935,-0.00867,0.02765,0.95038,0.30975,0.3325
1582184839.04054,-0.00873,0.02759,0.95038,0.30969,0.3325
1582184839.046687,-0.00879,0.02753,0.95038,0.30969,0.3325
1582184839.051853,-0.00891,0.02740,0.95044,0.30963,0.3325
1582184839.057408,-0.00897,0.02728,0.95044,0.30963,0.3325
1582184839.063691,-0.00916,0.02722,0.95044,0.30957,0.3325
1582184839.0692532,-0.00928,0.02710,0.95044,0.30951,0.3325
1582184839.074421,-0.00946,0.02698,0.95050,0.30951,0.3325
1582184839.079506,-0.00958,0.02686,0.95050,0.30945,0.3325
1582184839.084255,-0.00995,0.02661,0.95056,0.30933,0.3325
1582184839.090972,-0.01007,0.02649,0.95056,0.30927,0.3325
1582184839.09625,-0.01019,0.02643,0.95056,0.30920,0.3325
1582184839.1014268,-0.01031,0.02637,0.95062,0.30914,0.3325
1582184839.106761,-0.01038,0.02637,0.95062,0.30908,0.3325
1582184839.1123562,-0.01044,0.02637,0.95062,0.30902,0.3325
1582184839.117823,-0.01050,0.02637,0.95068,0.30896,0.3325
1582184839.123063,-0.01050,0.02637,0.95068,0.30890,0.3325
1582184839.128151,-0.01056,0.02643,0.95068,0.30884,0.3325
1582184839.1345038,-0.01056,0.02649,0.95068,0.30878,0.3325
1582184839.139435,-0.01050,0.02655,0.95074,0.30872,0.3325
1582184839.145386,-0.01050,0.02655,0.95074,0.30865,0.3325
1582184839.151028,-0.01050,0.02661,0.95074,0.30865,0.3325
1582184839.1574988,-0.01044,0.02661,0.95074,0.30859,0.3325
1582184839.164541,-0.01044,0.02661,0.95074,0.30859,0.3325
1582184839.1684852,-0.01038,0.02661,0.95074,0.30859,0.3325
1582184839.172759,-0.01038,0.02655,0.95074,0.30859,0.3325
1582184839.178231,-0.01038,0.02655,0.95081,0.30859,0.3325
1582184839.184065,-0.01038,0.02649,0.95081,0.30853,0.3325
1582184839.189429,-0.01038,0.02649,0.95081,0.30853,0.3325
1582184839.1966,-0.01038,0.02637,0.95081,0.30853,0.3325
1582184839.2022002,-0.01038,0.02637,0.95081,0.30853,0.3325
1582184839.2071092,-0.01038,0.02631,0.95081,0.30853,0.3325
1582184839.2129438,-0.01038,0.02631,0.95081,0.30853,0.3325
1582184839.217588,-0.01044,0.02625,0.95081,0.30853,0.3325
1582184839.223697,-0.01044,0.02625,0.95081,0.30853,0.3325
1582184839.22886,-0.01044,0.02625,0.95081,0.30853,0.3325
1582184839.233483,-0.01044,0.02618,0.95081,0.30859,0.3325
1582184839.238903,-0.01044,0.02618,0.95081,0.30859,0.3325
1582184839.244821,-0.01050,0.02618,0.95074,0.30859,0.3326
