imu_packets,1174
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582183980.965141,-0.02130,0.02380,0.99854,0.04419,0.2841
1582183980.970539,-0.02136,0.02374,0.99854,0.04437,0.2841
1582183980.9762292,-0.02136,0.02368,0.99847,0.04443,0.2841
1582183980.98246,-0.02142,0.02362,0.99847,0.04468,0.2841
1582183980.987295,-0.02142,0.02356,0.99847,0.04480,0.2841
1582183980.9926589,-0.02142,0.02356,0.99847,0.04492,0.2841
1582183980.998494,-0.02142,0.02356,0.99847,0.04504,0.2841
1582183981.003901,-0.02142,0.02356,0.99847,0.04510,0.2841
1582183981.009792,-0.02142,0.02362,0.99847,0.04523,0.2841
1582183981.015693,-0.02142,0.02368,0.99847,0.04529,0.2841
1582183981.0201468,-0.02142,0.02368,0.99847,0.04535,0.2841
1582183981.025308,-0.02142,0.02374,0.99847,0.04547,0.2841
1582183981.031154,-0.02142,0.02380,0.99847,0.04553,0.2841
1582183981.0365891,-0.02148,0.02393,0.99841,0.04565,0.2841
1582183981.042502,-0.02155,0.02399,0.99841,0.04572,0.2841
1582183981.048532,-0.02155,0.02405,0.99841,0.04578,0.2841
1582183981.053671,-0.02161,0.02411,0.99841,0.04584,0.2841
1582183981.059395,-0.02161,0.02411,0.99841,0.04590,0.2841
1582183981.065151,-0.02167,0.02417,0.99841,0.04596,0.2841
1582183981.070364,-0.02173,0.02417,0.99841,0.04602,0.2841
1582183981.0755699,-0.02173,0.02417,0.99841,0.04608,0.2841
1582183981.081323,-0.02179,0.02423,0.99841,0.04614,0.2841
1582183981.086682,-0.02179,0.02423,0.99841,0.04626,0.2841
1582183981.0919712,-0.02185,0.02423,0.99841,0.04626,0.2841
1582183981.0980961,-0.02185,0.02429,0.99841,0.04633,0.2841
1582183981.1037629,-0.02191,0.02429,0.99841,0.04639,0.2841
1582183981.109802,-0.02191,0.02435,0.99841,0.04645,0.2841
1582183981.115128,-0.02197,0.02435,0.99835,0.04645,0.2841
1582183981.120283,-0.02197,0.02441,0.99835,0.04651,0.2841
1582183981.12543,-0.02197,0.02448,0.99835,0.04657,0.2841
1582183981.131565,-0.02203,0.02454,0.99835,0.04663,0.2842
1582183981.137697,-0.02209,0.02460,0.99835,0.04675,0.2842
1582183981.143734,-0.02216,0.02466,0.99835,0.04681,0.2842
1582183981.149,-0.02222,0.02466,0.99835,0.04687,0.2842
1582183981.154496,-0.02222,0.02472,0.99835,0.04694,0.2842
1582183981.159504,-0.02228,0.02478,0.99835,0.04694,0.2842
1582183981.165623,-0.02234,0.02478,0.99835,0.04700,0.2842
1582183981.17062,-0.02240,0.02484,0.99835,0.04706,0.2842
1582183981.176291,-0.02246,0.02490,0.99835,0.04712,0.2842
1582183981.181768,-0.02252,0.02490,0.99835,0.04718,0.2842
1582183981.187448,-0.02258,0.02496,0.99829,0.04718,0.2842
1582183981.192229,-0.02258,0.02502,0.99829,0.04724,0.2842
1582183981.1991029,-0.02264,0.02509,0.99829,0.04724,0.2842
1582183981.204166,-0.02271,0.02509,0.99829,0.04730,0.2842
1582183981.209475,-0.02271,0.02515,0.99829,0.04730,0.2842
1582183981.21515,-0.02277,0.02521,0.99829,0.04736,0.2842
1582183981.223679,-0.02277,0.02527,0.99829,0.04736,0.2842
1582183981.2268622,-0.02277,0.02533,0.99829,0.04742,0.2842
1582183981.231589,-0.02283,0.02545,0.99829,0.04749,0.2842
1582183981.237848,-0.02289,0.02551,0.99829,0.04749,0.2842
1582183981.243839,-0.02289,0.02551,0.99829,0.04755,0.2842
1582183981.2488,-0.02289,0.02557,0.99829,0.04761,0.2842
1582183981.256757,-0.02289,0.02557,0.99829,0.04767,0.2842
1582183981.260246,-0.02289,0.02557,0.99829,0.04773,0.2842
1582183981.266047,-0.02289,0.02563,0.99829,0.04779,0.2842
1582183981.272758,-0.02283,0.02563,0.99823,0.04797,0.2842
1582183981.276955,-0.02277,0.02570,0.99823,0.04810,0.2842
1582183981.2837582,-0.02271,0.02576,0.99823,0.04822,0.2842
1582183981.287818,-0.02271,0.02582,0.99823,0.04828,0.2842
1582183981.292984,-0.02264,0.02588,0.99823,0.04846,0.2842
1582183981.299196,-0.02258,0.02600,0.99823,0.04858,0.2842
1582183981.3043609,-0.02252,0.02612,0.99823,0.04877,0.2842
1582183981.309737,-0.02246,0.02631,0.99823,0.04895,0.2842
1582183981.3150852,-0.02240,0.02649,0.99817,0.04913,0.2842
1582183981.320821,-0.02234,0.02667,0.99817,0.04938,0.2842
1582183981.326756,-0.02228,0.02704,0.99817,0.04987,0.2842
1582183981.331808,-0.02222,0.02722,0.99811,0.05011,0.2842
1582183981.3403468,-0.02222,0.02747,0.99811,0.05042,0.2843
1582183981.343423,-0.02222,0.02765,0.99811,0.05066,0.2843
1582183981.348623,-0.02222,0.02777,0.99805,0.05096,0.2843
1582183981.354495,-0.02222,0.02795,0.99805,0.05121,0.2843
1582183981.359551,-0.02222,0.02808,0.99805,0.05151,0.2843
1582183981.365271,-0.02228,0.02814,0.99799,0.05182,0.2843
1582183981.371089,-0.02228,0.02820,0.99799,0.05206,0.2843
1582183981.376447,-0.02234,0.02826,0.99799,0.05231,0.2843
1582183981.3820522,-0.02246,0.02820,0.99792,0.05286,0.2843
1582183981.387918,-0.02252,0.02814,0.99792,0.05310,0.2843
1582183981.394152,-0.02252,0.02808,0.99792,0.05334,0.2843
1582183981.398459,-0.02258,0.02789,0.99792,0.05365,0.2843
1582183981.403754,-0.02258,0.02777,0.99792,0.05389,0.2843
1582183981.40908,-0.02264,0.02753,0.99792,0.05414,0.2843
1582183981.4145799,-0.02264,0.02734,0.99786,0.05444,0.2843
1582183981.420068,-0.02264,0.02704,0.99786,0.05475,0.2843
1582183981.426185,-0.02264,0.02673,0.99786,0.05499,0.2843
1582183981.431307,-0.02264,0.02612,0.99786,0.05560,0.2843
1582183981.4371681,-0.02264,0.02582,0.99786,0.05591,0.2843
1582183981.442955,-0.02258,0.02545,0.99786,0.05615,0.2843
1582183981.4485471,-0.02252,0.02515,0.99786,0.05640,0.2843
1582183981.453922,-0.02246,0.02478,0.99780,0.05670,0.2843
1582183981.459336,-0.02240,0.02441,0.99780,0.05701,0.2843
1582183981.464969,-0.02234,0.02399,0.99780,0.05725,0.2843
1582183981.471576,-0.02222,0.02362,0.99780,0.05756,0.2843
1582183981.475772,-0.02209,0.02325,0.99780,0.05780,0.2843
1582183981.481312,-0.02185,0.02246,0.99780,0.05823,0.2843
1582183981.4871738,-0.02167,0.02203,0.99780,0.05841,0.2843
1582183981.492762,-0.02148,0.02167,0.99780,0.05859,0.2843
