imu_packets,1165
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582185447.49528,-0.02374,0.03113,0.97296,0.22766,0.2915
1582185447.501311,-0.02368,0.03119,0.97302,0.22736,0.2915
1582185447.506571,-0.02362,0.03125,0.97308,0.22711,0.2915
1582185447.512173,-0.02356,0.03131,0.97314,0.22687,0.2915
1582185447.519862,-0.02350,0.03137,0.97321,0.22656,0.2915
1582185447.523859,-0.02344,0.03143,0.97327,0.22626,0.2915
1582185447.528762,-0.02332,0.03156,0.97333,0.22601,0.2915
1582185447.5348842,-0.02319,0.03174,0.97345,0.22540,0.2915
1582185447.542283,-0.02313,0.03180,0.97351,0.22516,0.2915
1582185447.546533,-0.02307,0.03192,0.97357,0.22485,0.2915
1582185447.551605,-0.02301,0.03198,0.97363,0.22461,0.2915
1582185447.557173,-0.02301,0.03204,0.97369,0.22430,0.2915
1582185447.5624309,-0.02295,0.03204,0.97382,0.22400,0.2915
1582185447.568286,-0.02289,0.03210,0.97382,0.22382,0.2915
1582185447.5743208,-0.02289,0.03210,0.97388,0.22351,0.2915
1582185447.578988,-0.02283,0.03210,0.97400,0.22308,0.2915
1582185447.585331,-0.02283,0.03210,0.97406,0.22290,0.2915
1582185447.5907662,-0.02277,0.03210,0.97412,0.22266,0.2915
1582185447.596545,-0.02277,0.03204,0.97412,0.22247,0.2915
1582185447.60156,-0.02277,0.03204,0.97418,0.22223,0.2915
1582185447.607172,-0.02277,0.03198,0.97424,0.22211,0.2915
1582185447.6125288,-0.02277,0.03192,0.97430,0.22186,0.2916
1582185447.619176,-0.02277,0.03186,0.97430,0.22168,0.2916
1582185447.6235678,-0.02277,0.03180,0.97437,0.22156,0.2916
1582185447.628957,-0.02283,0.03168,0.97443,0.22125,0.2916
1582185447.6356611,-0.02283,0.03162,0.97449,0.22107,0.2916
1582185447.641521,-0.02283,0.03156,0.97449,0.22095,0.2916
1582185447.646668,-0.02283,0.03149,0.97455,0.22083,0.2916
1582185447.653143,-0.02289,0.03137,0.97455,0.22070,0.2916
1582185447.657669,-0.02289,0.03131,0.97461,0.22052,0.2916
1582185447.6632771,-0.02295,0.03125,0.97461,0.22040,0.2916
1582185447.6691442,-0.02313,0.03113,0.97467,0.22015,0.2916
1582185447.67426,-0.02319,0.03107,0.97473,0.22003,0.2916
1582185447.680117,-0.02325,0.03101,0.97473,0.21991,0.2916
1582185447.687837,-0.02332,0.03101,0.97479,0.21985,0.2916
1582185447.691203,-0.02344,0.03101,0.97479,0.21973,0.2916
1582185447.6969779,-0.02350,0.03101,0.97479,0.21960,0.2916
1582185447.701993,-0.02356,0.03101,0.97485,0.21942,0.2916
1582185447.708589,-0.02362,0.03107,0.97485,0.21930,0.2916
1582185447.7131488,-0.02368,0.03113,0.97491,0.21912,0.2916
1582185447.720321,-0.02374,0.03125,0.97491,0.21899,0.2916
1582185447.724208,-0.02386,0.03143,0.97504,0.21857,0.2916
1582185447.730331,-0.02393,0.03156,0.97504,0.21838,0.2916
1582185447.735897,-0.02399,0.03174,0.97510,0.21814,0.2916
1582185447.742141,-0.02405,0.03186,0.97516,0.21796,0.2916
1582185447.747488,-0.02411,0.03204,0.97516,0.21777,0.2916
1582185447.752304,-0.02423,0.03223,0.97522,0.21753,0.2916
1582185447.7578602,-0.02429,0.03247,0.97522,0.21735,0.2916
1582185447.7631092,-0.02441,0.03271,0.97528,0.21716,0.2916
1582185447.768595,-0.02448,0.03296,0.97528,0.21698,0.2916
1582185447.774642,-0.02472,0.03357,0.97534,0.21667,0.2916
1582185447.7793589,-0.02478,0.03381,0.97540,0.21655,0.2916
1582185447.785422,-0.02484,0.03418,0.97540,0.21637,0.2916
1582185447.790872,-0.02496,0.03448,0.97540,0.21625,0.2916
1582185447.796291,-0.02502,0.03485,0.97540,0.21613,0.2916
1582185447.802193,-0.02515,0.03528,0.97540,0.21606,0.2916
1582185447.807853,-0.02527,0.03564,0.97540,0.21594,0.2916
1582185447.812721,-0.02539,0.03607,0.97540,0.21582,0.2916
1582185447.818264,-0.02551,0.03656,0.97540,0.21576,0.2916
1582185447.82419,-0.02570,0.03705,0.97540,0.21570,0.2916
1582185447.828906,-0.02606,0.03802,0.97540,0.21558,0.2916
1582185447.834867,-0.02625,0.03851,0.97540,0.21552,0.2916
1582185447.84004,-0.02643,0.03906,0.97534,0.21552,0.2916
1582185447.8459442,-0.02661,0.03955,0.97534,0.21545,0.2916
1582185447.851826,-0.02679,0.04010,0.97534,0.21545,0.2916
1582185447.8567019,-0.02692,0.04071,0.97528,0.21545,0.2916
1582185447.863817,-0.02710,0.04138,0.97522,0.21552,0.2916
1582185447.867468,-0.02728,0.04193,0.97522,0.21558,0.2916
1582185447.873008,-0.02740,0.04260,0.97516,0.21564,0.2916
1582185447.879586,-0.02759,0.04327,0.97510,0.21576,0.2916
1582185447.884019,-0.02783,0.04462,0.97498,0.21606,0.2916
1582185447.8901901,-0.02795,0.04535,0.97485,0.21625,0.2916
1582185447.896816,-0.02814,0.04602,0.97479,0.21655,0.2916
1582185447.901769,-0.02820,0.04669,0.97467,0.21680,0.2916
1582185447.906934,-0.02838,0.04742,0.97455,0.21716,0.2916
1582185447.912738,-0.02850,0.04822,0.97443,0.21759,0.2916
1582185447.918002,-0.02863,0.04895,0.97430,0.21796,0.2916
1582185447.923616,-0.02887,0.05042,0.97400,0.21893,0.2916
1582185447.930312,-0.02899,0.05127,0.97382,0.21954,0.2916
1582185447.935453,-0.02905,0.05206,0.97363,0.22009,0.2916
1582185447.941448,-0.02917,0.05298,0.97345,0.22076,0.2916
1582185447.947187,-0.02924,0.05377,0.97327,0.22137,0.2916
1582185447.953463,-0.02936,0.05475,0.97308,0.22205,0.2916
1582185447.95747,-0.02948,0.05585,0.97278,0.22284,0.2916
1582185447.962583,-0.02960,0.05682,0.97260,0.22357,0.2916
1582185447.968954,-0.02966,0.05786,0.97235,0.22437,0.2916
1582185447.973909,-0.02985,0.06000,0.97180,0.22601,0.2916
1582185447.9803882,-0.02991,0.06110,0.97156,0.22687,0.2916
1582185447.9849489,-0.02997,0.06213,0.97125,0.22772,0.2916
1582185447.99055,-0.02997,0.06335,0.97095,0.22876,0.2916
1582185447.996632,-0.02997,0.06433,0.97070,0.22955,0.2916
1582185448.001576,-0.03003,0.06537,0.97040,0.23053,0.2916
1582185448.007265,-0.03003,0.06641,0.97009,0.23151,0.2916
1582185448.0126169,-0.03009,0.06757,0.96973,0.23260,0.2916
1582185448.018444,-0.03015,0.06854,0.96942,0.23364,0.2917
1582185448.024456,-0.03009,0.07031,0.96881,0.23560,0.2917
1582185448.0296478,-0.03009,0.07129,0.96851,0.23669,0.2917
1582185448.035166,-0.02997,0.07220,0.96820,0.23773,0.2917
1582185448.041377,-0.02991,0.07312,0.96790,0.23871,0.2917
1582185448.047733,-0.02985,0.07397,0.96759,0.23962,0.2917
1582185448.0531359,-0.02972,0.07483,0.96729,0.24060,0.2917
1582185448.057079,-0.02960,0.07574,0.96692,0.24170,0.2917
1582185448.065303,-0.02948,0.07654,0.96667,0.24255,0.2917
1582185448.067681,-0.02936,0.07733,0.96637,0.24353,0.2917
1582185448.073487,-0.02930,0.07800,0.96606,0.24445,0.2917
1582185448.079808,-0.02911,0.07916,0.96558,0.24609,0.2917
1582185448.0851252,-0.02905,0.07959,0.96533,0.24677,0.2917
1582185448.091039,-0.02893,0.08008,0.96515,0.24756,0.2917
1582185448.095464,-0.02887,0.08038,0.96497,0.24817,0.2917
1582185448.104029,-0.02869,0.08075,0.96478,0.24878,0.2917
1582185448.108147,-0.02856,0.08112,0.96460,0.24939,0.2917
1582185448.112138,-0.02838,0.08142,0.96442,0.24994,0.2917
1582185448.117182,-0.02826,0.08167,0.96429,0.25037,0.2917
1582185448.125216,-0.02808,0.08191,0.96411,0.25085,0.2917
1582185448.129879,-0.02783,0.08228,0.96393,0.25159,0.2917
1582185448.134685,-0.02777,0.08240,0.96387,0.25189,0.2917
1582185448.1403232,-0.02765,0.08240,0.96375,0.25214,0.2917
1582185448.14578,-0.02759,0.08240,0.96375,0.25238,0.2917
1582185448.151882,-0.02753,0.08234,0.96368,0.25250,0.2917
1582185448.156822,-0.02753,0.08221,0.96368,0.25262,0.2917
1582185448.162318,-0.02753,0.08203,0.96362,0.25275,0.2917
1582185448.167553,-0.02759,0.08179,0.96368,0.25281,0.2917
1582185448.174144,-0.02771,0.08148,0.96368,0.25287,0.2917
1582185448.178765,-0.02795,0.08069,0.96375,0.25281,0.2917
1582185448.184737,-0.02820,0.08026,0.96375,0.25281,0.2917
1582185448.189877,-0.02844,0.07977,0.96381,0.25275,0.2917
1582185448.19589,-0.02869,0.07922,0.96387,0.25262,0.2917
1582185448.202417,-0.02893,0.07880,0.96393,0.25256,0.2917
1582185448.208668,-0.02924,0.07831,0.96399,0.25244,0.2917
1582185448.212677,-0.02954,0.07782,0.96405,0.25232,0.2918
1582185448.218056,-0.02979,0.07745,0.96411,0.25214,0.2918
1582185448.224788,-0.03033,0.07697,0.96423,0.25183,0.2918
1582185448.229702,-0.03058,0.07678,0.96429,0.25165,0.2918
1582185448.2355242,-0.03076,0.07672,0.96429,0.25153,0.2918
1582185448.241441,-0.03094,0.07678,0.96436,0.25134,0.2918
1582185448.2459898,-0.03107,0.07684,0.96442,0.25116,0.2918
1582185448.251492,-0.03125,0.07703,0.96442,0.25098,0.2918
1582185448.256918,-0.03137,0.07727,0.96442,0.25079,0.2918
1582185448.262953,-0.03143,0.07751,0.96448,0.25067,0.2918
1582185448.2683892,-0.03149,0.07782,0.96448,0.25049,0.2918
1582185448.273717,-0.03149,0.07849,0.96448,0.25024,0.2918
1582185448.278549,-0.03149,0.07892,0.96448,0.25012,0.2918
1582185448.285246,-0.03143,0.07928,0.96448,0.25000,0.2918
1582185448.290538,-0.03137,0.07971,0.96448,0.24988,0.2918
1582185448.295995,-0.03125,0.08008,0.96448,0.24982,0.2918
1582185448.3019352,-0.03119,0.08044,0.96448,0.24976,0.2918
1582185448.3072581,-0.03107,0.08087,0.96448,0.24963,0.2918
1582185448.313879,-0.03094,0.08124,0.96442,0.24957,0.2918
1582185448.31915,-0.03076,0.08154,0.96442,0.24951,0.2918
1582185448.324378,-0.03046,0.08209,0.96442,0.24945,0.2918
1582185448.330243,-0.03027,0.08234,0.96442,0.24939,0.2918
1582185448.335608,-0.03003,0.08252,0.96442,0.24939,0.2918
1582185448.341506,-0.02985,0.08264,0.96442,0.24933,0.2918
1582185448.3474529,-0.02972,0.08276,0.96442,0.24933,0.2918
1582185448.352263,-0.02954,0.08289,0.96442,0.24933,0.2918
1582185448.35742,-0.02942,0.08295,0.96442,0.24933,0.2918
1582185448.3633668,-0.02930,0.08295,0.96442,0.24933,0.2918
1582185448.3705878,-0.02911,0.08295,0.96442,0.24933,0.2918
1582185448.375534,-0.02905,0.08295,0.96442,0.24933,0.2918
1582185448.38048,-0.02899,0.08289,0.96442,0.24939,0.2918
1582185448.386019,-0.02893,0.08282,0.96442,0.24939,0.2918
1582185448.39242,-0.02887,0.08282,0.96442,0.24939,0.2918
1582185448.3970509,-0.02887,0.08276,0.96442,0.24939,0.2918
1582185448.402455,-0.02881,0.08270,0.96442,0.24939,0.2918
1582185448.408567,-0.02881,0.08270,0.96442,0.24945,0.2918
1582185448.413858,-0.02881,0.08276,0.96442,0.24945,0.2918
1582185448.420675,-0.02881,0.08282,0.96442,0.24951,0.2918
1582185448.42605,-0.02887,0.08289,0.96436,0.24951,0.2918
1582185448.431605,-0.02887,0.08307,0.96436,0.24957,0.2918
1582185448.4365098,-0.02893,0.08319,0.96436,0.24963,0.2918
1582185448.4417439,-0.02899,0.08344,0.96429,0.24976,0.2918
1582185448.4475222,-0.02905,0.08362,0.96423,0.24982,0.2918
1582185448.4529831,-0.02917,0.08392,0.96417,0.24994,0.2918
1582185448.459018,-0.02942,0.08453,0.96405,0.25024,0.2918
1582185448.463841,-0.02954,0.08484,0.96393,0.25043,0.2918
1582185448.469172,-0.02979,0.08521,0.96387,0.25067,0.2918
1582185448.475491,-0.02997,0.08551,0.96375,0.25092,0.2918
1582185448.4805021,-0.03015,0.08582,0.96362,0.25122,0.2918
1582185448.486233,-0.03040,0.08618,0.96356,0.25146,0.2918
1582185448.492191,-0.03064,0.08649,0.96344,0.25177,0.2918
1582185448.498179,-0.03088,0.08685,0.96326,0.25220,0.2918
1582185448.503073,-0.03107,0.08728,0.96313,0.25256,0.2918
1582185448.5081768,-0.03131,0.08765,0.96301,0.25293,0.2918
1582185448.5137012,-0.03174,0.08844,0.96265,0.25385,0.2918
1582185448.520818,-0.03192,0.08887,0.96252,0.25433,0.2918
1582185448.526174,-0.03204,0.08929,0.96234,0.25476,0.2918
1582185448.5307178,-0.03223,0.08972,0.96216,0.25531,0.2918
1582185448.536109,-0.03235,0.09009,0.96198,0.25586,0.2918
1582185448.544182,-0.03247,0.09052,0.96179,0.25635,0.2918
1582185448.547144,-0.03265,0.09088,0.96161,0.25690,0.2918
1582185448.5524511,-0.03278,0.09125,0.96136,0.25757,0.2918
1582185448.5580559,-0.03290,0.09161,0.96118,0.25812,0.2918
1582185448.563744,-0.03308,0.09241,0.96082,0.25928,0.2918
1582185448.570341,-0.03314,0.09290,0.96057,0.25989,0.2918
1582185448.576021,-0.03320,0.09344,0.96039,0.26050,0.2918
1582185448.581028,-0.03320,0.09399,0.96014,0.26111,0.2918
1582185448.586714,-0.03326,0.09460,0.95990,0.26172,0.2918
1582185448.592247,-0.03326,0.09521,0.95966,0.26239,0.2918
1582185448.597729,-0.03326,0.09576,0.95947,0.26300,0.2918
1582185448.603192,-0.03326,0.09625,0.95923,0.26367,0.2918
1582185448.609013,-0.03320,0.09692,0.95880,0.26489,0.2918
1582185448.615226,-0.03314,0.09717,0.95862,0.26544,0.2918
1582185448.6220732,-0.03302,0.09735,0.95844,0.26605,0.2918
1582185448.628004,-0.03284,0.09753,0.95831,0.26654,0.2919
1582185448.6317482,-0.03265,0.09766,0.95813,0.26709,0.2919
1582185448.637131,-0.03247,0.09778,0.95801,0.26758,0.2919
1582185448.643565,-0.03223,0.09796,0.95782,0.26813,0.2919
1582185448.6481721,-0.03174,0.09833,0.95758,0.26910,0.2919
1582185448.654185,-0.03156,0.09851,0.95740,0.26953,0.2919
1582185448.660655,-0.03143,0.09869,0.95728,0.26996,0.2919
1582185448.667711,-0.03131,0.09882,0.95715,0.27039,0.2919
1582185448.6704729,-0.03119,0.09888,0.95703,0.27081,0.2919
1582185448.6764219,-0.03113,0.09888,0.95691,0.27130,0.2919
1582185448.681403,-0.03113,0.09888,0.95679,0.27167,0.2919
1582185448.688061,-0.03125,0.09875,0.95667,0.27209,0.2919
1582185448.692445,-0.03131,0.09857,0.95660,0.27240,0.2919
1582185448.697839,-0.03149,0.09827,0.95648,0.27283,0.2919
1582185448.704101,-0.03186,0.09772,0.95636,0.27350,0.2919
1582185448.7090838,-0.03204,0.09747,0.95630,0.27386,0.2919
1582185448.7150662,-0.03223,0.09729,0.95618,0.27417,0.2919
1582185448.72047,-0.03235,0.09711,0.95612,0.27454,0.2919
1582185448.727744,-0.03253,0.09711,0.95605,0.27478,0.2919
1582185448.7321222,-0.03265,0.09711,0.95593,0.27509,0.2919
1582185448.7370481,-0.03290,0.09717,0.95581,0.27545,0.2919
1582185448.742965,-0.03308,0.09729,0.95575,0.27570,0.2919
1582185448.7489128,-0.03351,0.09760,0.95551,0.27631,0.2919
1582185448.754142,-0.03375,0.09778,0.95538,0.27661,0.2919
1582185448.760009,-0.03394,0.09802,0.95532,0.27686,0.2919
1582185448.765439,-0.03412,0.09821,0.95520,0.27716,0.2919
1582185448.7710888,-0.03424,0.09833,0.95508,0.27740,0.2919
1582185448.77693,-0.03436,0.09839,0.95502,0.27771,0.2919
1582185448.781872,-0.03455,0.09845,0.95490,0.27802,0.2919
1582185448.788565,-0.03467,0.09839,0.95483,0.27826,0.2919
1582185448.7931771,-0.03479,0.09821,0.95471,0.27856,0.2919
1582185448.798572,-0.03503,0.09766,0.95465,0.27911,0.2919
1582185448.804894,-0.03510,0.09729,0.95459,0.27936,0.2919
1582185448.809311,-0.03522,0.09680,0.95459,0.27960,0.2919
1582185448.8147311,-0.03528,0.09644,0.95453,0.27979,0.2919
1582185448.820694,-0.03534,0.09589,0.95453,0.28003,0.2919
1582185448.826137,-0.03540,0.09552,0.95453,0.28021,0.2919
1582185448.831517,-0.03540,0.09509,0.95453,0.28040,0.2919
1582185448.837303,-0.03540,0.09460,0.95453,0.28058,0.2919
1582185448.844168,-0.03540,0.09424,0.95453,0.28070,0.2919
1582185448.8491771,-0.03540,0.09387,0.95453,0.28076,0.2919
1582185448.8535192,-0.03540,0.09308,0.95453,0.28088,0.2919
1582185448.859941,-0.03534,0.09271,0.95459,0.28094,0.2919
1582185448.865759,-0.03534,0.09235,0.95459,0.28094,0.2919
1582185448.871239,-0.03534,0.09192,0.95465,0.28094,0.2919
1582185448.877589,-0.03528,0.09143,0.95471,0.28088,0.2919
1582185448.881761,-0.03528,0.09094,0.95477,0.28088,0.2919
1582185448.8877702,-0.03522,0.09045,0.95483,0.28076,0.2919
1582185448.892898,-0.03522,0.08990,0.95496,0.28070,0.2919
1582185448.898795,-0.03522,0.08929,0.95502,0.28058,0.2919
1582185448.904116,-0.03516,0.08813,0.95520,0.28027,0.2919
1582185448.9095511,-0.03516,0.08746,0.95532,0.28009,0.2919
1582185448.915468,-0.03510,0.08685,0.95544,0.27985,0.2919
1582185448.920906,-0.03503,0.08630,0.95557,0.27966,0.2919
1582185448.926592,-0.03497,0.08575,0.95569,0.27936,0.2919
1582185448.931526,-0.03485,0.08521,0.95581,0.27911,0.2919
1582185448.937763,-0.03473,0.08478,0.95599,0.27875,0.2919
1582185448.942591,-0.03436,0.08398,0.95624,0.27814,0.2919
1582185448.9493701,-0.03418,0.08362,0.95636,0.27777,0.2919
1582185448.9534872,-0.03406,0.08325,0.95654,0.27740,0.2919
1582185448.961786,-0.03381,0.08289,0.95667,0.27704,0.2919
1582185448.9647949,-0.03369,0.08258,0.95685,0.27667,0.2919
1582185448.972955,-0.03351,0.08215,0.95697,0.27618,0.2919
1582185448.976083,-0.03333,0.08185,0.95715,0.27582,0.2919
1582185448.981833,-0.03314,0.08154,0.95728,0.27539,0.2919
1582185448.987842,-0.03296,0.08124,0.95746,0.27490,0.2919
1582185448.992511,-0.03278,0.08099,0.95764,0.27435,0.2919
1582185448.99999,-0.03253,0.08075,0.95782,0.27386,0.2919
1582185449.00441,-0.03204,0.08051,0.95813,0.27283,0.2919
1582185449.0108259,-0.03180,0.08051,0.95831,0.27228,0.2919
1582185449.016604,-0.03149,0.08044,0.95850,0.27167,0.2919
1582185449.0212648,-0.03125,0.08051,0.95868,0.27112,0.2919
1582185449.0269198,-0.03101,0.08057,0.95880,0.27057,0.2919
1582185449.031986,-0.03076,0.08063,0.95898,0.26996,0.2919
1582185449.037117,-0.03052,0.08081,0.95917,0.26929,0.2920
1582185449.042922,-0.03027,0.08093,0.95935,0.26868,0.2920
1582185449.0483358,-0.02991,0.08130,0.95966,0.26752,0.2920
1582185449.055486,-0.02979,0.08148,0.95978,0.26697,0.2920
1582185449.061206,-0.02966,0.08173,0.95990,0.26642,0.2920
1582185449.066478,-0.02954,0.08191,0.96002,0.26599,0.2920
1582185449.073992,-0.02948,0.08203,0.96014,0.26550,0.2920
1582185449.076997,-0.02942,0.08221,0.96027,0.26501,0.2920
1582185449.082507,-0.02942,0.08234,0.96039,0.26453,0.2920
1582185449.088865,-0.02930,0.08246,0.96051,0.26410,0.2920
1582185449.094211,-0.02905,0.08258,0.96069,0.26337,0.2920
1582185449.099675,-0.02881,0.08270,0.96082,0.26306,0.2920
1582185449.106011,-0.02856,0.08276,0.96088,0.26270,0.2920
1582185449.11106,-0.02826,0.08289,0.96100,0.26239,0.2920
1582185449.1166751,-0.02795,0.08307,0.96106,0.26208,0.2920
1582185449.124234,-0.02753,0.08337,0.96112,0.26178,0.2920
1582185449.127831,-0.02728,0.08362,0.96118,0.26154,0.2920
1582185449.133149,-0.02667,0.08441,0.96130,0.26093,0.2920
1582185449.13904,-0.02649,0.08490,0.96130,0.26062,0.2920
1582185449.1445498,-0.02637,0.08539,0.96136,0.26038,0.2920
1582185449.150177,-0.02637,0.08594,0.96143,0.26001,0.2920
1582185449.1560252,-0.02649,0.08643,0.96143,0.25977,0.2920
1582185449.162153,-0.02661,0.08685,0.96149,0.25946,0.2920
1582185449.167247,-0.02692,0.08722,0.96149,0.25916,0.2920
1582185449.172404,-0.02728,0.08765,0.96155,0.25891,0.2920
1582185449.177372,-0.02771,0.08789,0.96155,0.25861,0.2920
1582185449.1849332,-0.02820,0.08813,0.96161,0.25836,0.2920
1582185449.188531,-0.02930,0.08820,0.96167,0.25793,0.2920
1582185449.1952882,-0.02997,0.08807,0.96173,0.25775,0.2920
1582185449.1999302,-0.03076,0.08783,0.96179,0.25757,0.2920
1582185449.206037,-0.03149,0.08752,0.96179,0.25745,0.2920
1582185449.21103,-0.03235,0.08710,0.96185,0.25732,0.2920
1582185449.216641,-0.03326,0.08661,0.96185,0.25726,0.2920
1582185449.221678,-0.03412,0.08624,0.96191,0.25720,0.2920
1582185449.2275321,-0.03473,0.08606,0.96191,0.25720,0.2920
1582185449.2331672,-0.03583,0.08612,0.96185,0.25720,0.2921
1582185449.238506,-0.03625,0.08636,0.96179,0.25726,0.2921
1582185449.2444491,-0.03668,0.08667,0.96173,0.25732,0.2921
1582185449.249973,-0.03717,0.08710,0.96167,0.25739,0.2921
1582185449.2557929,-0.03772,0.08746,0.96155,0.25751,0.2921
1582185449.260996,-0.03827,0.08783,0.96149,0.25763,0.2921
1582185449.267048,-0.03882,0.08832,0.96136,0.25775,0.2921
1582185449.273182,-0.03943,0.08881,0.96124,0.25793,0.2921
1582185449.27767,-0.03992,0.08936,0.96112,0.25818,0.2921
1582185449.282921,-0.04065,0.09058,0.96088,0.25861,0.2921
1582185449.2894258,-0.04089,0.09125,0.96069,0.25891,0.2921
1582185449.29503,-0.04114,0.09192,0.96057,0.25922,0.2921
1582185449.3000698,-0.04132,0.09247,0.96045,0.25946,0.2921
1582185449.3057332,-0.04150,0.09296,0.96027,0.25977,0.2921
1582185449.312615,-0.04169,0.09338,0.96014,0.26013,0.2921
1582185449.316843,-0.04181,0.09375,0.96002,0.26050,0.2921
1582185449.322289,-0.04199,0.09418,0.95984,0.26093,0.2921
1582185449.327656,-0.04205,0.09454,0.95972,0.26123,0.2921
1582185449.3331132,-0.04218,0.09558,0.95935,0.26208,0.2921
1582185449.340266,-0.04211,0.09631,0.95917,0.26251,0.2921
1582185449.344619,-0.04199,0.09692,0.95905,0.26288,0.2921
1582185449.350776,-0.04187,0.09766,0.95886,0.26324,0.2921
1582185449.3561869,-0.04163,0.09839,0.95868,0.26367,0.2921
1582185449.3620968,-0.04144,0.09906,0.95850,0.26404,0.2921
1582185449.367966,-0.04126,0.09961,0.95837,0.26440,0.2921
1582185449.373229,-0.04089,0.10040,0.95813,0.26508,0.2921
1582185449.3779929,-0.04071,0.10059,0.95801,0.26538,0.2921
1582185449.384453,-0.04065,0.10065,0.95795,0.26562,0.2921
1582185449.389389,-0.04059,0.10052,0.95789,0.26587,0.2921
1582185449.397165,-0.04059,0.10034,0.95782,0.26605,0.2921
1582185449.400946,-0.04059,0.10004,0.95782,0.26624,0.2921
1582185449.4071739,-0.04053,0.09967,0.95782,0.26642,0.2921
1582185449.411936,-0.04053,0.09906,0.95782,0.26660,0.2921
1582185449.417687,-0.04053,0.09851,0.95789,0.26672,0.2921
1582185449.4236228,-0.04065,0.09717,0.95795,0.26697,0.2921
1582185449.429015,-0.04077,0.09637,0.95801,0.26703,0.2921
1582185449.435143,-0.04089,0.09558,0.95807,0.26709,0.2921
1582185449.4401002,-0.04108,0.09479,0.95813,0.26715,0.2921
1582185449.445966,-0.04126,0.09393,0.95819,0.26721,0.2921
1582185449.4524338,-0.04150,0.09308,0.95825,0.26721,0.2921
1582185449.4570282,-0.04169,0.09216,0.95831,0.26721,0.2921
1582185449.461993,-0.04193,0.09143,0.95837,0.26727,0.2921
1582185449.467978,-0.04211,0.09058,0.95844,0.26727,0.2921
1582185449.473205,-0.04260,0.08917,0.95856,0.26721,0.2921
1582185449.478549,-0.04279,0.08850,0.95862,0.26721,0.2921
1582185449.485151,-0.04291,0.08801,0.95868,0.26721,0.2921
1582185449.491898,-0.04309,0.08752,0.95868,0.26715,0.2921
1582185449.4962041,-0.04315,0.08710,0.95874,0.26715,0.2921
1582185449.501652,-0.04327,0.08679,0.95880,0.26709,0.2921
1582185449.5074198,-0.04327,0.08655,0.95880,0.26703,0.2921
1582185449.512557,-0.04327,0.08636,0.95886,0.26697,0.2921
1582185449.518226,-0.04315,0.08630,0.95892,0.26678,0.2921
1582185449.526824,-0.04309,0.08643,0.95892,0.26666,0.2921
1582185449.529984,-0.04291,0.08667,0.95898,0.26648,0.2921
1582185449.535837,-0.04272,0.08704,0.95898,0.26636,0.2921
1582185449.541024,-0.04254,0.08740,0.95905,0.26617,0.2921
1582185449.5470788,-0.04230,0.08789,0.95905,0.26593,0.2921
1582185449.552094,-0.04205,0.08844,0.95905,0.26569,0.2921
1582185449.557525,-0.04169,0.08917,0.95911,0.26544,0.2921
1582185449.56399,-0.04114,0.09039,0.95917,0.26489,0.2921
1582185449.5685859,-0.04077,0.09106,0.95917,0.26459,0.2921
1582185449.57501,-0.04047,0.09167,0.95923,0.26434,0.2921
1582185449.579916,-0.04016,0.09229,0.95923,0.26404,0.2921
