imu_packets,1178
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582184996.9111621,0.00110,0.05426,0.96844,0.24323,0.3700
1582184996.916773,0.00116,0.05432,0.96851,0.24292,0.3700
1582184996.9218152,0.00128,0.05432,0.96863,0.24261,0.3700
1582184996.9274151,0.00134,0.05432,0.96869,0.24231,0.3700
1582184996.933793,0.00140,0.05426,0.96875,0.24200,0.3700
1582184996.938669,0.00146,0.05426,0.96881,0.24170,0.3700
1582184996.9433339,0.00153,0.05420,0.96899,0.24115,0.3700
1582184996.949153,0.00159,0.05414,0.96906,0.24078,0.3700
1582184996.9559412,0.00165,0.05408,0.96912,0.24054,0.3700
1582184996.961658,0.00171,0.05402,0.96924,0.24017,0.3700
1582184996.966867,0.00171,0.05396,0.96930,0.23987,0.3700
1582184996.9720378,0.00177,0.05389,0.96936,0.23956,0.3700
1582184996.9773068,0.00183,0.05383,0.96948,0.23920,0.3700
1582184996.982826,0.00183,0.05377,0.96954,0.23889,0.3700
1582184996.9879758,0.00189,0.05377,0.96967,0.23859,0.3700
1582184996.9933271,0.00201,0.05377,0.96979,0.23792,0.3700
1582184996.99948,0.00208,0.05383,0.96991,0.23755,0.3700
1582184997.004969,0.00214,0.05389,0.96997,0.23724,0.3700
1582184997.009941,0.00220,0.05402,0.97003,0.23688,0.3700
1582184997.0165172,0.00232,0.05414,0.97009,0.23651,0.3700
1582184997.021643,0.00238,0.05426,0.97021,0.23621,0.3700
1582184997.027822,0.00250,0.05444,0.97028,0.23584,0.3700
1582184997.033358,0.00262,0.05457,0.97034,0.23547,0.3700
1582184997.03718,0.00275,0.05475,0.97040,0.23511,0.3700
1582184997.042996,0.00287,0.05499,0.97046,0.23480,0.3700
1582184997.048854,0.00305,0.05536,0.97064,0.23407,0.3700
1582184997.054776,0.00317,0.05560,0.97070,0.23376,0.3700
1582184997.060452,0.00330,0.05585,0.97076,0.23340,0.3700
1582184997.066127,0.00342,0.05603,0.97083,0.23309,0.3700
1582184997.071896,0.00348,0.05627,0.97089,0.23279,0.3700
1582184997.077334,0.00360,0.05646,0.97095,0.23242,0.3700
1582184997.084584,0.00372,0.05664,0.97101,0.23212,0.3700
1582184997.0876548,0.00378,0.05688,0.97107,0.23181,0.3700
1582184997.092814,0.00391,0.05707,0.97113,0.23145,0.3700
1582184997.0979898,0.00403,0.05725,0.97119,0.23114,0.3700
1582184997.1036952,0.00421,0.05762,0.97131,0.23059,0.3700
1582184997.109098,0.00433,0.05780,0.97137,0.23029,0.3700
1582184997.116297,0.00439,0.05804,0.97144,0.22998,0.3700
1582184997.1206,0.00452,0.05823,0.97150,0.22968,0.3700
1582184997.126438,0.00464,0.05847,0.97156,0.22943,0.3700
1582184997.1323462,0.00476,0.05865,0.97162,0.22913,0.3700
1582184997.139246,0.00488,0.05890,0.97168,0.22888,0.3700
1582184997.143383,0.00500,0.05920,0.97168,0.22858,0.3700
1582184997.1477802,0.00513,0.05945,0.97174,0.22833,0.3700
1582184997.153315,0.00531,0.05969,0.97180,0.22809,0.3700
1582184997.158684,0.00543,0.05994,0.97186,0.22784,0.3700
1582184997.164421,0.00568,0.06042,0.97192,0.22736,0.3700
1582184997.169871,0.00580,0.06061,0.97192,0.22717,0.3700
1582184997.177829,0.00592,0.06085,0.97198,0.22693,0.3700
1582184997.181237,0.00604,0.06097,0.97205,0.22675,0.3700
1582184997.1878479,0.00610,0.06110,0.97205,0.22656,0.3700
1582184997.19223,0.00616,0.06116,0.97211,0.22638,0.3700
1582184997.197193,0.00616,0.06122,0.97211,0.22620,0.3700
1582184997.20322,0.00623,0.06122,0.97217,0.22607,0.3700
1582184997.2084339,0.00623,0.06122,0.97217,0.22601,0.3700
1582184997.214488,0.00629,0.06122,0.97223,0.22577,0.3700
1582184997.219784,0.00635,0.06122,0.97223,0.22571,0.3700
1582184997.225075,0.00641,0.06116,0.97229,0.22565,0.3700
1582184997.230583,0.00641,0.06116,0.97229,0.22559,0.3700
1582184997.235662,0.00647,0.06110,0.97229,0.22552,0.3700
1582184997.240997,0.00647,0.06104,0.97229,0.22546,0.3700
1582184997.250485,0.00647,0.06091,0.97235,0.22546,0.3700
1582184997.252301,0.00653,0.06085,0.97235,0.22540,0.3700
1582184997.258156,0.00653,0.06073,0.97235,0.22534,0.3700
1582184997.263081,0.00653,0.06055,0.97241,0.22528,0.3700
1582184997.268372,0.00653,0.06042,0.97241,0.22522,0.3700
1582184997.273686,0.00647,0.06036,0.97241,0.22522,0.3700
1582184997.2824929,0.00641,0.06018,0.97241,0.22516,0.3700
1582184997.285111,0.00635,0.06006,0.97247,0.22516,0.3700
1582184997.289769,0.00623,0.05981,0.97247,0.22516,0.3700
1582184997.2951722,0.00616,0.05963,0.97247,0.22516,0.3700
1582184997.301074,0.00604,0.05939,0.97247,0.22516,0.3700
1582184997.306613,0.00592,0.05914,0.97253,0.22516,0.3700
1582184997.31291,0.00580,0.05884,0.97253,0.22516,0.3700
1582184997.316742,0.00562,0.05859,0.97253,0.22516,0.3700
1582184997.322815,0.00555,0.05835,0.97253,0.22516,0.3700
1582184997.3292859,0.00543,0.05811,0.97260,0.22516,0.3700
1582184997.3347101,0.00525,0.05768,0.97260,0.22522,0.3700
1582184997.3383229,0.00519,0.05750,0.97260,0.22522,0.3700
1582184997.344529,0.00513,0.05731,0.97260,0.22528,0.3700
1582184997.350697,0.00513,0.05719,0.97260,0.22528,0.3700
1582184997.355629,0.00513,0.05713,0.97260,0.22534,0.3700
1582184997.361036,0.00513,0.05701,0.97260,0.22540,0.3700
1582184997.3667169,0.00513,0.05695,0.97260,0.22540,0.3700
1582184997.37253,0.00513,0.05688,0.97260,0.22546,0.3700
1582184997.377527,0.00519,0.05688,0.97253,0.22552,0.3700
1582184997.3845701,0.00519,0.05682,0.97253,0.22559,0.3701
1582184997.388135,0.00531,0.05676,0.97253,0.22571,0.3701
1582184997.394209,0.00531,0.05670,0.97253,0.22577,0.3701
1582184997.401273,0.00537,0.05664,0.97253,0.22577,0.3701
1582184997.405878,0.00537,0.05658,0.97247,0.22583,0.3701
1582184997.413002,0.00537,0.05652,0.97247,0.22589,0.3701
1582184997.416624,0.00543,0.05646,0.97247,0.22595,0.3701
1582184997.421876,0.00543,0.05640,0.97247,0.22601,0.3701
1582184997.42906,0.00543,0.05627,0.97247,0.22607,0.3701
1582184997.433526,0.00537,0.05621,0.97247,0.22607,0.3701
1582184997.438621,0.00537,0.05615,0.97247,0.22614,0.3701
1582184997.4448059,0.00537,0.05603,0.97247,0.22620,0.3701
1582184997.449443,0.00537,0.05597,0.97247,0.22626,0.3701
1582184997.455612,0.00537,0.05591,0.97241,0.22632,0.3701
1582184997.461597,0.00537,0.05585,0.97241,0.22632,0.3701
1582184997.4660952,0.00537,0.05585,0.97241,0.22638,0.3701
1582184997.472182,0.00537,0.05585,0.97241,0.22638,0.3701
1582184997.4769652,0.00537,0.05579,0.97241,0.22644,0.3701
1582184997.4820611,0.00537,0.05573,0.97241,0.22644,0.3701
1582184997.488867,0.00543,0.05573,0.97241,0.22650,0.3701
1582184997.493612,0.00543,0.05560,0.97241,0.22656,0.3701
1582184997.499852,0.00549,0.05554,0.97241,0.22662,0.3701
1582184997.50481,0.00549,0.05542,0.97241,0.22662,0.3701
1582184997.509971,0.00543,0.05536,0.97235,0.22668,0.3701
1582184997.5163462,0.00543,0.05524,0.97235,0.22675,0.3701
1582184997.522341,0.00543,0.05511,0.97235,0.22675,0.3701
1582184997.528726,0.00537,0.05499,0.97235,0.22681,0.3701
1582184997.5321631,0.00531,0.05481,0.97235,0.22687,0.3701
1582184997.53756,0.00525,0.05463,0.97235,0.22693,0.3701
1582184997.542973,0.00519,0.05444,0.97235,0.22699,0.3701
1582184997.548959,0.00513,0.05402,0.97235,0.22711,0.3701
1582184997.5563421,0.00507,0.05383,0.97235,0.22717,0.3701
1582184997.560202,0.00500,0.05359,0.97235,0.22723,0.3701
1582184997.5660129,0.00500,0.05341,0.97235,0.22729,0.3701
1582184997.572611,0.00494,0.05316,0.97235,0.22736,0.3701
1582184997.576554,0.00494,0.05292,0.97235,0.22748,0.3701
1582184997.582382,0.00488,0.05280,0.97235,0.22754,0.3701
1582184997.5887418,0.00488,0.05261,0.97229,0.22760,0.3701
1582184997.593212,0.00488,0.05243,0.97229,0.22772,0.3701
1582184997.5990632,0.00488,0.05212,0.97229,0.22791,0.3701
1582184997.6046772,0.00488,0.05200,0.97229,0.22797,0.3701
1582184997.610249,0.00488,0.05188,0.97229,0.22803,0.3701
1582184997.615202,0.00488,0.05176,0.97229,0.22803,0.3701
1582184997.621536,0.00488,0.05170,0.97223,0.22809,0.3701
1582184997.626118,0.00482,0.05164,0.97223,0.22809,0.3701
1582184997.632708,0.00482,0.05151,0.97223,0.22815,0.3701
1582184997.636937,0.00482,0.05145,0.97223,0.22815,0.3701
1582184997.642347,0.00482,0.05139,0.97229,0.22815,0.3701
1582184997.647694,0.00476,0.05133,0.97229,0.22815,0.3701
1582184997.653515,0.00476,0.05121,0.97229,0.22809,0.3701
1582184997.6587882,0.00470,0.05121,0.97229,0.22809,0.3701
1582184997.6655738,0.00470,0.05121,0.97229,0.22809,0.3701
1582184997.669929,0.00476,0.05127,0.97229,0.22803,0.3701
1582184997.6761138,0.00476,0.05127,0.97229,0.22797,0.3701
1582184997.683381,0.00476,0.05133,0.97229,0.22797,0.3701
1582184997.687078,0.00476,0.05139,0.97229,0.22791,0.3701
1582184997.692064,0.00482,0.05145,0.97229,0.22791,0.3701
1582184997.697678,0.00488,0.05151,0.97235,0.22784,0.3701
1582184997.703697,0.00494,0.05157,0.97235,0.22778,0.3701
1582184997.7087412,0.00494,0.05170,0.97235,0.22772,0.3701
1582184997.715138,0.00507,0.05182,0.97235,0.22766,0.3701
1582184997.7212448,0.00519,0.05194,0.97235,0.22760,0.3701
1582184997.725642,0.00525,0.05200,0.97235,0.22754,0.3701
1582184997.733848,0.00531,0.05206,0.97235,0.22748,0.3701
1582184997.737731,0.00537,0.05212,0.97235,0.22742,0.3701
1582184997.742252,0.00543,0.05219,0.97241,0.22742,0.3701
1582184997.747314,0.00549,0.05225,0.97241,0.22736,0.3701
1582184997.753288,0.00555,0.05231,0.97241,0.22729,0.3701
1582184997.758482,0.00562,0.05243,0.97241,0.22717,0.3701
1582184997.7642891,0.00568,0.05243,0.97241,0.22711,0.3701
1582184997.769824,0.00574,0.05249,0.97247,0.22699,0.3701
1582184997.775413,0.00580,0.05255,0.97247,0.22693,0.3701
1582184997.781355,0.00580,0.05261,0.97247,0.22687,0.3701
1582184997.7860181,0.00586,0.05267,0.97247,0.22681,0.3701
1582184997.793322,0.00592,0.05273,0.97253,0.22668,0.3701
1582184997.797579,0.00598,0.05280,0.97253,0.22662,0.3701
1582184997.802956,0.00598,0.05286,0.97253,0.22650,0.3701
1582184997.808644,0.00610,0.05304,0.97260,0.22632,0.3701
1582184997.813798,0.00616,0.05316,0.97260,0.22620,0.3701
1582184997.818354,0.00623,0.05328,0.97266,0.22607,0.3701
1582184997.825112,0.00629,0.05334,0.97266,0.22601,0.3701
1582184997.83004,0.00629,0.05347,0.97266,0.22589,0.3701
1582184997.835975,0.00635,0.05359,0.97272,0.22577,0.3701
1582184997.841429,0.00635,0.05365,0.97272,0.22565,0.3701
1582184997.848808,0.00641,0.05371,0.97272,0.22552,0.3701
1582184997.8524811,0.00641,0.05383,0.97278,0.22540,0.3701
1582184997.8575659,0.00647,0.05389,0.97278,0.22528,0.3701
1582184997.8632908,0.00647,0.05396,0.97278,0.22516,0.3701
1582184997.8680608,0.00647,0.05414,0.97284,0.22498,0.3701
1582184997.873502,0.00653,0.05420,0.97284,0.22485,0.3701
1582184997.88064,0.00653,0.05426,0.97290,0.22479,0.3701
1582184997.884893,0.00653,0.05438,0.97290,0.22467,0.3701
1582184997.8908658,0.00653,0.05450,0.97290,0.22461,0.3701
1582184997.897975,0.00659,0.05457,0.97290,0.22449,0.3701
1582184997.901876,0.00659,0.05469,0.97296,0.22443,0.3701
1582184997.9067242,0.00665,0.05481,0.97296,0.22437,0.3701
1582184997.9121358,0.00671,0.05499,0.97296,0.22424,0.3701
1582184997.917553,0.00677,0.05511,0.97296,0.22418,0.3701
1582184997.923498,0.00696,0.05542,0.97296,0.22406,0.3702
1582184997.929138,0.00702,0.05554,0.97296,0.22394,0.3702
1582184997.9339619,0.00708,0.05573,0.97302,0.22388,0.3702
1582184997.9392378,0.00714,0.05585,0.97302,0.22382,0.3702
1582184997.945195,0.00720,0.05597,0.97302,0.22375,0.3702
1582184997.950659,0.00732,0.05609,0.97302,0.22369,0.3702
1582184997.9559958,0.00732,0.05621,0.97302,0.22363,0.3702
1582184997.961618,0.00739,0.05627,0.97302,0.22357,0.3702
1582184997.9666948,0.00739,0.05640,0.97302,0.22351,0.3702
1582184997.972641,0.00739,0.05646,0.97302,0.22345,0.3702
1582184997.978045,0.00739,0.05652,0.97308,0.22339,0.3702
1582184997.983526,0.00739,0.05658,0.97308,0.22333,0.3702
1582184997.989822,0.00739,0.05658,0.97308,0.22327,0.3702
1582184997.99574,0.00739,0.05658,0.97308,0.22321,0.3702
1582184998.001056,0.00732,0.05652,0.97314,0.22314,0.3702
1582184998.008097,0.00732,0.05652,0.97314,0.22308,0.3702
1582184998.01102,0.00732,0.05646,0.97314,0.22308,0.3702
1582184998.0174909,0.00732,0.05646,0.97314,0.22302,0.3702
1582184998.021735,0.00732,0.05640,0.97314,0.22302,0.3702
1582184998.0270982,0.00732,0.05640,0.97314,0.22296,0.3702
1582184998.032662,0.00732,0.05640,0.97314,0.22296,0.3702
1582184998.038102,0.00732,0.05640,0.97314,0.22296,0.3702
1582184998.043623,0.00732,0.05646,0.97314,0.22296,0.3702
1582184998.049419,0.00739,0.05652,0.97314,0.22296,0.3702
1582184998.0553222,0.00739,0.05652,0.97314,0.22296,0.3702
1582184998.0605729,0.00739,0.05652,0.97314,0.22296,0.3702
1582184998.065856,0.00739,0.05652,0.97314,0.22296,0.3702
1582184998.071274,0.00739,0.05646,0.97314,0.22296,0.3702
1582184998.077309,0.00739,0.05646,0.97314,0.22302,0.3702
1582184998.081679,0.00739,0.05640,0.97314,0.22302,0.3702
1582184998.087723,0.00732,0.05634,0.97314,0.22308,0.3702
1582184998.09297,0.00732,0.05627,0.97314,0.22308,0.3702
1582184998.098148,0.00720,0.05609,0.97314,0.22321,0.3702
1582184998.104125,0.00714,0.05603,0.97314,0.22327,0.3702
1582184998.112902,0.00708,0.05597,0.97308,0.22333,0.3702
1582184998.116566,0.00708,0.05591,0.97308,0.22339,0.3702
1582184998.120492,0.00702,0.05591,0.97308,0.22351,0.3702
1582184998.125898,0.00696,0.05585,0.97302,0.22363,0.3702
1582184998.13299,0.00690,0.05585,0.97302,0.22375,0.3702
1582184998.138025,0.00690,0.05585,0.97296,0.22388,0.3702
1582184998.1418319,0.00684,0.05585,0.97296,0.22406,0.3702
1582184998.148305,0.00684,0.05585,0.97290,0.22424,0.3702
1582184998.1532118,0.00677,0.05591,0.97284,0.22461,0.3702
1582184998.159457,0.00671,0.05591,0.97278,0.22479,0.3702
1582184998.164268,0.00671,0.05591,0.97272,0.22504,0.3702
1582184998.169871,0.00671,0.05591,0.97266,0.22522,0.3702
1582184998.176373,0.00665,0.05591,0.97260,0.22546,0.3702
1582184998.1817658,0.00665,0.05591,0.97260,0.22565,0.3702
1582184998.186647,0.00659,0.05585,0.97253,0.22589,0.3702
1582184998.1928809,0.00659,0.05579,0.97247,0.22614,0.3702
1582184998.197091,0.00653,0.05573,0.97241,0.22638,0.3703
1582184998.2035,0.00653,0.05566,0.97235,0.22656,0.3703
1582184998.2105548,0.00647,0.05560,0.97235,0.22681,0.3703
1582184998.2141829,0.00647,0.05548,0.97223,0.22723,0.3703
1582184998.220365,0.00647,0.05542,0.97217,0.22742,0.3703
1582184998.225688,0.00647,0.05542,0.97217,0.22760,0.3703
1582184998.231317,0.00647,0.05542,0.97211,0.22778,0.3703
1582184998.2370229,0.00647,0.05542,0.97205,0.22797,0.3703
1582184998.24235,0.00653,0.05548,0.97205,0.22809,0.3703
1582184998.249227,0.00659,0.05554,0.97198,0.22827,0.3703
1582184998.252568,0.00665,0.05560,0.97198,0.22839,0.3703
1582184998.2582002,0.00684,0.05579,0.97192,0.22858,0.3703
1582184998.2632132,0.00696,0.05591,0.97186,0.22870,0.3703
1582184998.268687,0.00702,0.05609,0.97186,0.22876,0.3703
1582184998.274379,0.00714,0.05621,0.97180,0.22876,0.3703
1582184998.28186,0.00726,0.05634,0.97180,0.22882,0.3703
1582184998.285769,0.00732,0.05646,0.97180,0.22882,0.3703
1582184998.291664,0.00745,0.05652,0.97180,0.22888,0.3703
1582184998.29678,0.00751,0.05664,0.97180,0.22888,0.3703
1582184998.301929,0.00757,0.05670,0.97180,0.22882,0.3703
1582184998.309003,0.00763,0.05676,0.97180,0.22882,0.3703
1582184998.3129,0.00775,0.05682,0.97180,0.22876,0.3703
1582184998.318149,0.00775,0.05682,0.97180,0.22870,0.3703
1582184998.324739,0.00781,0.05682,0.97180,0.22864,0.3703
1582184998.330564,0.00781,0.05682,0.97180,0.22858,0.3703
1582184998.335864,0.00787,0.05682,0.97186,0.22852,0.3703
1582184998.340739,0.00787,0.05682,0.97186,0.22852,0.3703
1582184998.346873,0.00793,0.05682,0.97186,0.22845,0.3703
1582184998.352803,0.00793,0.05682,0.97186,0.22839,0.3703
1582184998.35761,0.00800,0.05676,0.97192,0.22833,0.3703
1582184998.363316,0.00806,0.05682,0.97192,0.22827,0.3703
1582184998.368917,0.00812,0.05682,0.97192,0.22815,0.3703
1582184998.374557,0.00818,0.05682,0.97192,0.22809,0.3703
1582184998.380105,0.00824,0.05682,0.97192,0.22809,0.3703
1582184998.385751,0.00830,0.05682,0.97198,0.22803,0.3703
1582184998.391268,0.00830,0.05682,0.97198,0.22797,0.3703
1582184998.3964381,0.00836,0.05682,0.97198,0.22797,0.3703
1582184998.4020102,0.00836,0.05682,0.97198,0.22791,0.3703
1582184998.408057,0.00842,0.05682,0.97198,0.22784,0.3703
1582184998.413291,0.00848,0.05676,0.97198,0.22784,0.3703
1582184998.421314,0.00848,0.05670,0.97205,0.22778,0.3703
1582184998.42525,0.00848,0.05664,0.97205,0.22778,0.3703
1582184998.431242,0.00848,0.05664,0.97205,0.22778,0.3703
1582184998.435966,0.00848,0.05658,0.97205,0.22778,0.3703
1582184998.444077,0.00848,0.05652,0.97205,0.22778,0.3703
1582184998.4470131,0.00848,0.05646,0.97205,0.22778,0.3703
1582184998.453013,0.00848,0.05640,0.97205,0.22778,0.3703
1582184998.457797,0.00848,0.05627,0.97205,0.22778,0.3703
1582184998.4634812,0.00848,0.05627,0.97205,0.22778,0.3703
1582184998.469641,0.00848,0.05621,0.97205,0.22778,0.3703
1582184998.475418,0.00848,0.05621,0.97205,0.22784,0.3703
1582184998.4803278,0.00848,0.05621,0.97205,0.22784,0.3703
1582184998.485368,0.00848,0.05621,0.97205,0.22784,0.3703
1582184998.492474,0.00848,0.05621,0.97205,0.22784,0.3703
1582184998.497865,0.00854,0.05621,0.97205,0.22784,0.3703
1582184998.501796,0.00854,0.05621,0.97205,0.22791,0.3703
1582184998.509105,0.00854,0.05627,0.97205,0.22791,0.3703
1582184998.513039,0.00854,0.05627,0.97198,0.22791,0.3703
