imu_packets,1178
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582183433.043641,0.01984,-0.01892,-0.97186,0.23389,0.4106
1582183433.0436668,0.01984,-0.01898,-0.97186,0.23389,0.4106
1582183433.047849,0.01984,-0.01904,-0.97186,0.23395,0.4106
1582183433.0540328,0.01984,-0.01904,-0.97186,0.23395,0.4106
1582183433.0590742,0.01984,-0.01910,-0.97186,0.23395,0.4106
1582183433.0675359,0.01990,-0.01917,-0.97186,0.23395,0.4106
1582183433.0702322,0.01990,-0.01917,-0.97186,0.23395,0.4106
1582183433.075596,0.01984,-0.01923,-0.97186,0.23395,0.4106
1582183433.0815501,0.01984,-0.01929,-0.97186,0.23395,0.4106
1582183433.0877109,0.01984,-0.01935,-0.97186,0.23395,0.4106
1582183433.09314,0.01978,-0.01941,-0.97186,0.23395,0.4106
1582183433.098944,0.01978,-0.01941,-0.97186,0.23395,0.4106
1582183433.104718,0.01971,-0.01947,-0.97186,0.23401,0.4106
1582183433.110053,0.01971,-0.01947,-0.97186,0.23401,0.4106
1582183433.115454,0.01971,-0.01953,-0.97186,0.23401,0.4106
1582183433.121817,0.01965,-0.01959,-0.97180,0.23407,0.4106
1582183433.128031,0.01965,-0.01965,-0.97180,0.23407,0.4106
1582183433.131994,0.01971,-0.01965,-0.97180,0.23413,0.4106
1582183433.1377668,0.01971,-0.01971,-0.97180,0.23413,0.4106
1582183433.144023,0.01978,-0.01971,-0.97180,0.23413,0.4106
1582183433.149921,0.01978,-0.01978,-0.97180,0.23413,0.4106
1582183433.1558342,0.01978,-0.01978,-0.97180,0.23419,0.4106
1582183433.161115,0.01984,-0.01978,-0.97180,0.23419,0.4106
1582183433.166064,0.01978,-0.01978,-0.97180,0.23425,0.4106
1582183433.172104,0.01978,-0.01978,-0.97180,0.23425,0.4106
1582183433.177362,0.01978,-0.01978,-0.97180,0.23425,0.4106
1582183433.1834931,0.01971,-0.01978,-0.97180,0.23425,0.4106
1582183433.1891258,0.01971,-0.01978,-0.97180,0.23425,0.4106
1582183433.194366,0.01971,-0.01971,-0.97180,0.23425,0.4106
1582183433.2012281,0.01971,-0.01971,-0.97180,0.23425,0.4106
1582183433.2060559,0.01965,-0.01978,-0.97180,0.23425,0.4106
1582183433.212286,0.01965,-0.01978,-0.97180,0.23425,0.4106
1582183433.2165928,0.01959,-0.01984,-0.97180,0.23419,0.4106
1582183433.2218938,0.01959,-0.01984,-0.97180,0.23419,0.4106
1582183433.2276978,0.01959,-0.01990,-0.97180,0.23413,0.4107
1582183433.233406,0.01959,-0.01996,-0.97180,0.23413,0.4107
1582183433.239846,0.01959,-0.01996,-0.97180,0.23413,0.4107
1582183433.247173,0.01953,-0.02002,-0.97180,0.23407,0.4107
1582183433.251125,0.01953,-0.02002,-0.97180,0.23407,0.4107
1582183433.256168,0.01953,-0.02002,-0.97180,0.23407,0.4107
1582183433.261038,0.01953,-0.02008,-0.97180,0.23401,0.4107
1582183433.267173,0.01947,-0.02008,-0.97186,0.23401,0.4107
1582183433.272149,0.01947,-0.02008,-0.97186,0.23395,0.4107
1582183433.278642,0.01947,-0.02008,-0.97186,0.23395,0.4107
1582183433.2834911,0.01947,-0.02008,-0.97186,0.23395,0.4107
1582183433.292906,0.01947,-0.02008,-0.97186,0.23389,0.4107
1582183433.295486,0.01947,-0.02008,-0.97186,0.23389,0.4107
1582183433.3011572,0.01941,-0.02008,-0.97186,0.23389,0.4107
1582183433.305452,0.01941,-0.02008,-0.97186,0.23389,0.4107
1582183433.311742,0.01941,-0.02008,-0.97186,0.23383,0.4107
1582183433.317508,0.01941,-0.02008,-0.97186,0.23383,0.4107
1582183433.322293,0.01941,-0.02014,-0.97186,0.23383,0.4107
1582183433.328064,0.01947,-0.02014,-0.97186,0.23383,0.4107
1582183433.335729,0.01947,-0.02014,-0.97186,0.23383,0.4107
1582183433.339977,0.01947,-0.02014,-0.97186,0.23383,0.4107
1582183433.3456771,0.01941,-0.02014,-0.97186,0.23383,0.4107
1582183433.3508952,0.01941,-0.02014,-0.97186,0.23383,0.4107
1582183433.3565152,0.01941,-0.02014,-0.97186,0.23383,0.4107
1582183433.361511,0.01941,-0.02014,-0.97186,0.23383,0.4107
1582183433.367004,0.01935,-0.02014,-0.97186,0.23389,0.4107
1582183433.373848,0.01935,-0.02014,-0.97186,0.23389,0.4107
1582183433.378995,0.01935,-0.02014,-0.97186,0.23389,0.4107
1582183433.384953,0.01929,-0.02008,-0.97186,0.23389,0.4107
1582183433.390042,0.01929,-0.02008,-0.97186,0.23389,0.4107
1582183433.3982852,0.01929,-0.02008,-0.97186,0.23389,0.4107
1582183433.403844,0.01929,-0.02008,-0.97186,0.23389,0.4107
1582183433.406705,0.01929,-0.02002,-0.97186,0.23389,0.4107
1582183433.4123719,0.01929,-0.01996,-0.97186,0.23395,0.4107
1582183433.419489,0.01929,-0.01990,-0.97186,0.23395,0.4107
1582183433.424802,0.01929,-0.01984,-0.97186,0.23395,0.4107
