imu_packets,1164
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582184117.8339,-0.02356,-0.00317,0.99738,0.06836,0.3303
1582184117.840079,-0.02319,-0.00342,0.99750,0.06714,0.3304
1582184117.846154,-0.02301,-0.00348,0.99750,0.06647,0.3304
1582184117.8519611,-0.02277,-0.00360,0.99756,0.06580,0.3304
1582184117.8572109,-0.02252,-0.00372,0.99762,0.06519,0.3304
1582184117.864345,-0.02228,-0.00391,0.99768,0.06458,0.3304
1582184117.868453,-0.02197,-0.00409,0.99768,0.06384,0.3304
1582184117.873763,-0.02167,-0.00421,0.99774,0.06323,0.3304
1582184117.87945,-0.02106,-0.00458,0.99786,0.06201,0.3304
1582184117.88485,-0.02069,-0.00476,0.99786,0.06134,0.3304
1582184117.891058,-0.02039,-0.00494,0.99792,0.06073,0.3304
1582184117.897155,-0.02002,-0.00507,0.99799,0.06012,0.3304
1582184117.903681,-0.01971,-0.00513,0.99805,0.05957,0.3304
1582184117.907375,-0.01941,-0.00525,0.99805,0.05896,0.3304
1582184117.913732,-0.01904,-0.00537,0.99811,0.05829,0.3304
1582184117.918366,-0.01874,-0.00543,0.99817,0.05774,0.3304
1582184117.924171,-0.01837,-0.00549,0.99817,0.05713,0.3304
1582184117.929635,-0.01776,-0.00549,0.99823,0.05597,0.3304
1582184117.9360309,-0.01746,-0.00549,0.99829,0.05548,0.3304
1582184117.941211,-0.01721,-0.00543,0.99835,0.05493,0.3304
1582184117.9468532,-0.01691,-0.00537,0.99835,0.05438,0.3304
1582184117.952215,-0.01672,-0.00531,0.99841,0.05389,0.3304
1582184117.9587479,-0.01648,-0.00519,0.99841,0.05328,0.3304
1582184117.9642801,-0.01630,-0.00507,0.99847,0.05280,0.3304
1582184117.9702091,-0.01605,-0.00494,0.99847,0.05225,0.3304
1582184117.976341,-0.01563,-0.00464,0.99854,0.05121,0.3304
1582184117.980843,-0.01544,-0.00452,0.99860,0.05078,0.3304
1582184117.9862301,-0.01520,-0.00433,0.99860,0.05017,0.3304
1582184117.991874,-0.01495,-0.00427,0.99866,0.04968,0.3304
1582184117.99756,-0.01477,-0.00415,0.99866,0.04919,0.3304
1582184118.0024161,-0.01459,-0.00397,0.99872,0.04865,0.3304
1582184118.008395,-0.01440,-0.00372,0.99872,0.04816,0.3304
1582184118.0138528,-0.01422,-0.00342,0.99878,0.04767,0.3304
1582184118.0203211,-0.01410,-0.00305,0.99878,0.04712,0.3304
1582184118.026106,-0.01398,-0.00238,0.99884,0.04614,0.3304
1582184118.032752,-0.01398,-0.00201,0.99884,0.04559,0.3304
1582184118.036444,-0.01398,-0.00171,0.99890,0.04510,0.3304
1582184118.041622,-0.01404,-0.00146,0.99890,0.04468,0.3304
1582184118.047085,-0.01410,-0.00116,0.99890,0.04425,0.3304
1582184118.052983,-0.01428,-0.00098,0.99896,0.04376,0.3305
1582184118.0588312,-0.01447,-0.00073,0.99896,0.04333,0.3305
1582184118.063259,-0.01465,-0.00061,0.99896,0.04297,0.3305
1582184118.068707,-0.01483,-0.00043,0.99896,0.04254,0.3305
1582184118.074592,-0.01520,-0.00012,0.99902,0.04181,0.3305
1582184118.0809422,-0.01538,0.00000,0.99902,0.04150,0.3305
1582184118.085907,-0.01556,0.00012,0.99902,0.04114,0.3305
1582184118.0913181,-0.01581,0.00024,0.99902,0.04089,0.3305
1582184118.096607,-0.01599,0.00031,0.99902,0.04065,0.3305
1582184118.1017768,-0.01624,0.00031,0.99902,0.04047,0.3305
1582184118.1076229,-0.01654,0.00024,0.99902,0.04028,0.3305
1582184118.113011,-0.01685,0.00006,0.99902,0.04010,0.3305
1582184118.118828,-0.01709,-0.00012,0.99902,0.03998,0.3305
1582184118.12478,-0.01740,-0.00037,0.99902,0.03992,0.3305
1582184118.1299222,-0.01794,-0.00104,0.99902,0.03973,0.3305
1582184118.134778,-0.01819,-0.00146,0.99902,0.03973,0.3305
1582184118.140845,-0.01837,-0.00177,0.99902,0.03967,0.3305
1582184118.146613,-0.01849,-0.00220,0.99902,0.03961,0.3305
1582184118.153561,-0.01862,-0.00250,0.99902,0.03961,0.3305
1582184118.15819,-0.01862,-0.00281,0.99902,0.03955,0.3305
1582184118.162991,-0.01855,-0.00311,0.99902,0.03949,0.3305
1582184118.168915,-0.01849,-0.00342,0.99902,0.03937,0.3305
1582184118.174336,-0.01837,-0.00366,0.99902,0.03931,0.3305
1582184118.180387,-0.01794,-0.00409,0.99908,0.03918,0.3305
1582184118.186383,-0.01770,-0.00421,0.99908,0.03912,0.3305
1582184118.191329,-0.01746,-0.00439,0.99908,0.03906,0.3305
1582184118.197427,-0.01721,-0.00446,0.99908,0.03900,0.3305
1582184118.20292,-0.01691,-0.00446,0.99908,0.03888,0.3305
1582184118.2078762,-0.01660,-0.00439,0.99908,0.03882,0.3305
1582184118.213918,-0.01636,-0.00427,0.99908,0.03876,0.3305
1582184118.218901,-0.01581,-0.00385,0.99915,0.03857,0.3305
1582184118.2245939,-0.01556,-0.00348,0.99915,0.03851,0.3305
1582184118.230984,-0.01532,-0.00305,0.99915,0.03839,0.3305
1582184118.236681,-0.01508,-0.00256,0.99915,0.03827,0.3305
1582184118.2416809,-0.01495,-0.00208,0.99915,0.03821,0.3305
1582184118.248218,-0.01477,-0.00159,0.99915,0.03809,0.3305
1582184118.252892,-0.01471,-0.00098,0.99915,0.03796,0.3305
1582184118.259796,-0.01465,-0.00043,0.99915,0.03790,0.3305
1582184118.264488,-0.01471,0.00006,0.99921,0.03784,0.3305
1582184118.269772,-0.01489,0.00104,0.99921,0.03772,0.3305
1582184118.276672,-0.01508,0.00140,0.99915,0.03772,0.3305
1582184118.2815318,-0.01526,0.00177,0.99915,0.03772,0.3305
1582184118.286953,-0.01550,0.00208,0.99915,0.03772,0.3305
1582184118.293451,-0.01575,0.00232,0.99915,0.03784,0.3305
1582184118.297971,-0.01605,0.00250,0.99915,0.03796,0.3305
1582184118.302777,-0.01630,0.00269,0.99915,0.03809,0.3305
1582184118.308855,-0.01654,0.00281,0.99915,0.03827,0.3305
1582184118.314409,-0.01703,0.00299,0.99908,0.03876,0.3305
1582184118.320134,-0.01727,0.00305,0.99908,0.03906,0.3305
1582184118.3256152,-0.01752,0.00305,0.99908,0.03943,0.3305
1582184118.332741,-0.01770,0.00305,0.99902,0.03986,0.3305
1582184118.336781,-0.01782,0.00305,0.99902,0.04016,0.3305
1582184118.343167,-0.01801,0.00299,0.99902,0.04059,0.3305
1582184118.347853,-0.01807,0.00293,0.99896,0.04108,0.3305
1582184118.3528588,-0.01807,0.00287,0.99896,0.04156,0.3305
1582184118.357971,-0.01807,0.00281,0.99896,0.04205,0.3305
1582184118.364398,-0.01801,0.00275,0.99890,0.04254,0.3305
1582184118.369251,-0.01776,0.00256,0.99890,0.04364,0.3305
1582184118.375127,-0.01764,0.00244,0.99884,0.04425,0.3305
1582184118.3802829,-0.01746,0.00232,0.99884,0.04480,0.3305
1582184118.3867059,-0.01721,0.00220,0.99884,0.04547,0.3305
1582184118.392284,-0.01703,0.00201,0.99878,0.04602,0.3305
1582184118.397332,-0.01685,0.00183,0.99878,0.04669,0.3305
1582184118.403497,-0.01660,0.00165,0.99872,0.04730,0.3305
1582184118.4084868,-0.01636,0.00140,0.99872,0.04810,0.3305
1582184118.414577,-0.01611,0.00122,0.99866,0.04877,0.3305
1582184118.420811,-0.01563,0.00073,0.99860,0.05005,0.3305
1582184118.42522,-0.01532,0.00049,0.99860,0.05078,0.3305
1582184118.43118,-0.01501,0.00031,0.99854,0.05139,0.3305
1582184118.437356,-0.01471,0.00012,0.99854,0.05194,0.3305
1582184118.441931,-0.01440,-0.00006,0.99854,0.05249,0.3305
1582184118.449141,-0.01404,-0.00031,0.99847,0.05304,0.3305
1582184118.452699,-0.01373,-0.00055,0.99847,0.05359,0.3305
1582184118.4596312,-0.01349,-0.00079,0.99847,0.05402,0.3305
1582184118.464247,-0.01306,-0.00146,0.99841,0.05481,0.3305
1582184118.469703,-0.01294,-0.00183,0.99841,0.05518,0.3305
1582184118.474992,-0.01288,-0.00220,0.99835,0.05542,0.3305
1582184118.4814851,-0.01282,-0.00244,0.99835,0.05566,0.3305
1582184118.486927,-0.01276,-0.00256,0.99835,0.05585,0.3305
1582184118.4934459,-0.01270,-0.00244,0.99835,0.05591,0.3305
1582184118.4974651,-0.01270,-0.00208,0.99835,0.05591,0.3305
1582184118.503254,-0.01263,-0.00146,0.99835,0.05585,0.3305
1582184118.509263,-0.01263,-0.00055,0.99835,0.05573,0.3305
1582184118.515886,-0.01270,0.00043,0.99835,0.05548,0.3305
1582184118.520315,-0.01288,0.00232,0.99841,0.05481,0.3306
1582184118.5252821,-0.01306,0.00305,0.99841,0.05444,0.3306
1582184118.5315,-0.01331,0.00372,0.99847,0.05396,0.3306
1582184118.539489,-0.01349,0.00421,0.99847,0.05353,0.3306
1582184118.542434,-0.01367,0.00452,0.99847,0.05304,0.3306
1582184118.547693,-0.01392,0.00470,0.99854,0.05249,0.3306
1582184118.553359,-0.01410,0.00476,0.99854,0.05194,0.3306
1582184118.558996,-0.01434,0.00470,0.99854,0.05139,0.3306
1582184118.5656161,-0.01477,0.00446,0.99860,0.05029,0.3306
1582184118.570579,-0.01495,0.00433,0.99866,0.04974,0.3306
1582184118.577054,-0.01520,0.00421,0.99866,0.04919,0.3306
1582184118.581983,-0.01538,0.00415,0.99866,0.04871,0.3306
1582184118.587358,-0.01569,0.00409,0.99872,0.04816,0.3306
1582184118.5928268,-0.01593,0.00403,0.99872,0.04761,0.3306
1582184118.5988579,-0.01624,0.00403,0.99878,0.04712,0.3306
1582184118.604131,-0.01672,0.00409,0.99878,0.04620,0.3306
1582184118.611305,-0.01697,0.00421,0.99878,0.04578,0.3306
1582184118.615854,-0.01715,0.00427,0.99884,0.04547,0.3306
1582184118.6215,-0.01733,0.00446,0.99884,0.04510,0.3306
1582184118.6270468,-0.01746,0.00458,0.99884,0.04480,0.3306
1582184118.6326559,-0.01758,0.00476,0.99884,0.04449,0.3306
1582184118.63824,-0.01764,0.00500,0.99884,0.04425,0.3306
1582184118.643741,-0.01764,0.00531,0.99884,0.04401,0.3306
1582184118.6486971,-0.01770,0.00562,0.99884,0.04376,0.3306
1582184118.6541362,-0.01770,0.00616,0.99890,0.04340,0.3306
1582184118.6597068,-0.01776,0.00641,0.99890,0.04327,0.3306
1582184118.664767,-0.01776,0.00653,0.99890,0.04309,0.3306
1582184118.670599,-0.01770,0.00659,0.99890,0.04303,0.3306
1582184118.676849,-0.01764,0.00641,0.99890,0.04291,0.3306
1582184118.681921,-0.01764,0.00616,0.99890,0.04279,0.3306
1582184118.687985,-0.01758,0.00574,0.99890,0.04266,0.3306
1582184118.692409,-0.01746,0.00519,0.99890,0.04254,0.3306
1582184118.698516,-0.01733,0.00458,0.99896,0.04242,0.3306
1582184118.7038562,-0.01721,0.00391,0.99896,0.04230,0.3306
1582184118.708998,-0.01685,0.00232,0.99896,0.04205,0.3306
1582184118.714296,-0.01666,0.00159,0.99896,0.04187,0.3306
1582184118.720088,-0.01654,0.00085,0.99896,0.04175,0.3306
1582184118.7255628,-0.01636,-0.00006,0.99902,0.04156,0.3306
1582184118.7312598,-0.01624,-0.00092,0.99902,0.04138,0.3306
1582184118.736794,-0.01617,-0.00165,0.99902,0.04120,0.3306
1582184118.7422268,-0.01605,-0.00256,0.99902,0.04108,0.3306
1582184118.747694,-0.01593,-0.00342,0.99902,0.04095,0.3306
1582184118.753032,-0.01593,-0.00427,0.99902,0.04083,0.3306
1582184118.758983,-0.01593,-0.00513,0.99902,0.04077,0.3306
1582184118.764357,-0.01611,-0.00677,0.99902,0.04071,0.3306
1582184118.7703092,-0.01624,-0.00757,0.99902,0.04071,0.3306
1582184118.775867,-0.01642,-0.00830,0.99902,0.04077,0.3306
1582184118.782209,-0.01660,-0.00897,0.99896,0.04089,0.3306
1582184118.787601,-0.01685,-0.00970,0.99896,0.04102,0.3306
1582184118.7931662,-0.01715,-0.01044,0.99896,0.04114,0.3306
1582184118.798517,-0.01740,-0.01099,0.99896,0.04132,0.3306
1582184118.804606,-0.01770,-0.01160,0.99890,0.04150,0.3306
1582184118.8088162,-0.01837,-0.01263,0.99884,0.04199,0.3306
1582184118.8145778,-0.01874,-0.01306,0.99884,0.04230,0.3306
1582184118.820512,-0.01904,-0.01343,0.99884,0.04254,0.3306
1582184118.826198,-0.01941,-0.01379,0.99878,0.04285,0.3306
1582184118.832032,-0.01971,-0.01404,0.99878,0.04309,0.3306
1582184118.837495,-0.02002,-0.01428,0.99878,0.04346,0.3306
1582184118.84513,-0.02032,-0.01453,0.99872,0.04370,0.3306
1582184118.848528,-0.02069,-0.01477,0.99872,0.04407,0.3306
1582184118.8540642,-0.02124,-0.01471,0.99866,0.04474,0.3306
1582184118.860515,-0.02148,-0.01465,0.99866,0.04504,0.3306
1582184118.8656871,-0.02179,-0.01465,0.99860,0.04541,0.3306
1582184118.871835,-0.02216,-0.01459,0.99860,0.04584,0.3306
1582184118.876666,-0.02246,-0.01453,0.99860,0.04614,0.3306
1582184118.884177,-0.02283,-0.01453,0.99854,0.04657,0.3306
1582184118.8884249,-0.02313,-0.01440,0.99854,0.04694,0.3306
1582184118.8934872,-0.02350,-0.01447,0.99847,0.04742,0.3306
1582184118.8995059,-0.02417,-0.01447,0.99841,0.04822,0.3306
1582184118.905144,-0.02448,-0.01447,0.99841,0.04858,0.3306
1582184118.911366,-0.02484,-0.01447,0.99835,0.04907,0.3306
1582184118.917214,-0.02509,-0.01447,0.99835,0.04944,0.3306
1582184118.922694,-0.02533,-0.01447,0.99835,0.04980,0.3306
1582184118.9292018,-0.02563,-0.01447,0.99829,0.05023,0.3306
1582184118.933258,-0.02588,-0.01440,0.99829,0.05060,0.3306
1582184118.9399831,-0.02631,-0.01416,0.99823,0.05127,0.3306
1582184118.9449139,-0.02643,-0.01404,0.99823,0.05164,0.3306
1582184118.949704,-0.02655,-0.01385,0.99823,0.05194,0.3306
1582184118.956574,-0.02661,-0.01361,0.99817,0.05219,0.3306
1582184118.961808,-0.02667,-0.01337,0.99817,0.05249,0.3306
1582184118.9680572,-0.02661,-0.01312,0.99817,0.05273,0.3306
1582184118.972188,-0.02655,-0.01282,0.99817,0.05292,0.3307
1582184118.977292,-0.02649,-0.01257,0.99817,0.05310,0.3307
1582184118.982771,-0.02637,-0.01233,0.99817,0.05322,0.3307
1582184118.989269,-0.02625,-0.01215,0.99817,0.05328,0.3307
1582184118.9946141,-0.02594,-0.01184,0.99817,0.05341,0.3307
1582184118.999858,-0.02582,-0.01184,0.99817,0.05341,0.3307
1582184119.006305,-0.02563,-0.01190,0.99817,0.05341,0.3307
1582184119.011797,-0.02551,-0.01196,0.99817,0.05334,0.3307
1582184119.0172942,-0.02533,-0.01208,0.99817,0.05322,0.3307
1582184119.022908,-0.02515,-0.01227,0.99817,0.05310,0.3307
1582184119.028898,-0.02490,-0.01251,0.99823,0.05292,0.3307
1582184119.034931,-0.02466,-0.01276,0.99823,0.05273,0.3307
1582184119.039636,-0.02417,-0.01312,0.99823,0.05225,0.3307
1582184119.0457869,-0.02380,-0.01324,0.99829,0.05200,0.3307
1582184119.0512419,-0.02344,-0.01337,0.99829,0.05170,0.3307
1582184119.0567229,-0.02307,-0.01349,0.99829,0.05139,0.3307
1582184119.062261,-0.02264,-0.01355,0.99835,0.05103,0.3307
1582184119.0675578,-0.02222,-0.01361,0.99835,0.05072,0.3307
1582184119.073333,-0.02173,-0.01367,0.99841,0.05029,0.3307
1582184119.0797231,-0.02075,-0.01367,0.99847,0.04956,0.3307
1582184119.089642,-0.02020,-0.01361,0.99847,0.04913,0.3307
1582184119.090898,-0.01965,-0.01343,0.99854,0.04871,0.3307
1582184119.096714,-0.01904,-0.01300,0.99860,0.04822,0.3307
1582184119.101708,-0.01849,-0.01239,0.99860,0.04779,0.3307
1582184119.107378,-0.01794,-0.01160,0.99866,0.04736,0.3307
1582184119.1127622,-0.01727,-0.01050,0.99872,0.04681,0.3307
1582184119.118398,-0.01666,-0.00940,0.99872,0.04626,0.3307
1582184119.123701,-0.01532,-0.00714,0.99884,0.04523,0.3307
1582184119.130016,-0.01465,-0.00616,0.99890,0.04468,0.3307
1582184119.136157,-0.01398,-0.00531,0.99890,0.04419,0.3307
1582184119.141363,-0.01324,-0.00446,0.99896,0.04364,0.3307
1582184119.146571,-0.01257,-0.00385,0.99896,0.04315,0.3307
1582184119.15205,-0.01196,-0.00317,0.99902,0.04260,0.3307
1582184119.157849,-0.01135,-0.00256,0.99902,0.04211,0.3307
1582184119.164493,-0.01025,-0.00122,0.99908,0.04114,0.3307
1582184119.170162,-0.00983,-0.00061,0.99915,0.04077,0.3307
1582184119.174224,-0.00952,-0.00006,0.99915,0.04034,0.3307
1582184119.180681,-0.00934,0.00031,0.99915,0.04010,0.3307
1582184119.1858492,-0.00916,0.00067,0.99915,0.03979,0.3307
1582184119.191338,-0.00903,0.00092,0.99915,0.03961,0.3307
1582184119.19706,-0.00897,0.00110,0.99921,0.03943,0.3307
1582184119.202931,-0.00897,0.00116,0.99921,0.03925,0.3308
1582184119.2086148,-0.00903,0.00122,0.99921,0.03918,0.3308
1582184119.213554,-0.00903,0.00128,0.99921,0.03906,0.3308
1582184119.22051,-0.00909,0.00146,0.99921,0.03888,0.3308
1582184119.225316,-0.00909,0.00153,0.99921,0.03882,0.3308
1582184119.2331798,-0.00916,0.00165,0.99921,0.03870,0.3308
1582184119.236635,-0.00916,0.00177,0.99921,0.03857,0.3308
1582184119.242142,-0.00916,0.00183,0.99921,0.03845,0.3308
1582184119.249135,-0.00922,0.00183,0.99921,0.03827,0.3308
1582184119.25405,-0.00922,0.00177,0.99921,0.03815,0.3308
1582184119.259372,-0.00928,0.00140,0.99921,0.03790,0.3308
1582184119.265166,-0.00934,0.00104,0.99927,0.03778,0.3308
1582184119.270421,-0.00940,0.00061,0.99927,0.03772,0.3308
1582184119.2758558,-0.00946,0.00018,0.99927,0.03760,0.3308
1582184119.282677,-0.00958,-0.00031,0.99927,0.03754,0.3308
1582184119.286922,-0.00970,-0.00079,0.99927,0.03748,0.3308
1582184119.292445,-0.00989,-0.00134,0.99927,0.03748,0.3308
1582184119.298284,-0.01001,-0.00189,0.99927,0.03748,0.3308
1582184119.3035479,-0.01019,-0.00244,0.99927,0.03748,0.3308
1582184119.309547,-0.01056,-0.00366,0.99921,0.03748,0.3308
1582184119.315497,-0.01074,-0.00421,0.99921,0.03748,0.3308
