eye_packets,771
norm_X,norm_Y,phi,theta,confidence,timestamp
1582184655.366202,"{'circle_3d': {'center': [-6.891276710805502, 9.790995540450062, 78.15111593723242], 'normal': [-0.11924347275993867, 0.7250842675518923, -0.6782579149209287], 'radius': 2.341819882360669}, 'confidence': 0.9944296586552605, 'timestamp': 40987.58069, 'diameter_3d': 4.683639764721338, 'ellipse': {'center': [105.34763110618331, 197.43913471243894], 'axes': [21.40789132767704, 37.23269357646565], 'angle': -78.24623169085719}, 'location': [105.34763110618331, 197.43913471243894], 'diameter': 37.23269357646565, 'sphere': {'center': [-5.460355037686238, 1.0899843298273568, 86.29021091628356], 'radius': 12.0}, 'projected_sphere': {'center': [120.767043127871, 127.8315984781703], 'axes': [172.4413446437879, 172.4413446437879], 'angle': 90.0}, 'model_confidence': 0.3902783305915869, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3819530776965334, 'phi': -1.7448263123982157, 'norm_pos': [0.3292113472068229, 0.17733693869817102], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184655.455766,"{'circle_3d': {'center': [-6.906623654241843, 9.763372751762262, 78.1243894407055], 'normal': [-0.12052238471296708, 0.7227823684945753, -0.6804851229648385], 'radius': 2.3365540514601153}, 'confidence': 0.9927803381783085, 'timestamp': 40987.67309, 'diameter_3d': 4.673108102920231, 'ellipse': {'center': [105.20777389297088, 197.2470629535116], 'axes': [21.463345611406144, 37.16145440989264], 'angle': -78.10459544701997}, 'location': [105.20777389297088, 197.2470629535116], 'diameter': 37.16145440989264, 'sphere': {'center': [-5.460355037686238, 1.0899843298273568, 86.29021091628356], 'radius': 12.0}, 'projected_sphere': {'center': [120.767043127871, 127.8315984781703], 'axes': [172.4413446437879, 172.4413446437879], 'angle': 90.0}, 'model_confidence': 0.3912835608769982, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.378616356557495, 'phi': -1.7460909303196623, 'norm_pos': [0.328774293415534, 0.1781372376937017], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184655.464822,"{'circle_3d': {'center': [-6.932344307425666, 9.772864737806998, 78.13908612209133], 'normal': [-0.12266577247828564, 0.7235733673316369, -0.6792603995160188], 'radius': 2.3354692287707515}, 'confidence': 0.992645884537618, 'timestamp': 40987.68149, 'diameter_3d': 4.670938457541503, 'ellipse': {'center': [105.01452584612753, 197.30844903860105], 'axes': [21.389399309599124, 37.13708876620562], 'angle': -77.96244306037293}, 'location': [105.01452584612753, 197.30844903860105], 'diameter': 37.13708876620562, 'sphere': {'center': [-5.460355037686238, 1.0899843298273568, 86.29021091628356], 'radius': 12.0}, 'projected_sphere': {'center': [120.767043127871, 127.8315984781703], 'axes': [172.4413446437879, 172.4413446437879], 'angle': 90.0}, 'model_confidence': 0.3910841926332176, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.379761633423159, 'phi': -1.749458033935184, 'norm_pos': [0.32817039326914854, 0.17788146233916224], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184655.470628,"{'circle_3d': {'center': [-6.9467763283775055, 9.76303285825147, 78.13124155917845], 'normal': [-0.12386844089093896, 0.7227540440353427, -0.6799141130920918], 'radius': 2.3604812092323857}, 'confidence': 0.9922097017750228, 'timestamp': 40987.68989, 'diameter_3d': 4.720962418464771, 'ellipse': {'center': [104.89540218076061, 197.23305368636434], 'axes': [21.647378136935647, 37.53865606472831], 'angle': -77.85655092470884}, 'location': [104.89540218076061, 197.23305368636434], 'diameter': 37.53865606472831, 'sphere': {'center': [-5.460355037686238, 1.0899843298273568, 86.29021091628356], 'radius': 12.0}, 'projected_sphere': {'center': [120.767043127871, 127.8315984781703], 'axes': [172.4413446437879, 172.4413446437879], 'angle': 90.0}, 'model_confidence': 0.3912134784842647, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3785753713927003, 'phi': -1.751002446854474, 'norm_pos': [0.32779813181487694, 0.17819560964014858], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184655.485666,"{'circle_3d': {'center': [-6.919368089451128, 9.79944314828477, 78.16515042393188], 'normal': [-0.12158442098040752, 0.725788234871451, -0.67708837436264], 'radius': 2.3465108111128266}, 'confidence': 0.9946019057589095, 'timestamp': 40987.69829, 'diameter_3d': 4.693021622225653, 'ellipse': {'center': [105.13532218178214, 197.49167549395318], 'axes': [21.388787804123275, 37.300478094447804], 'angle': -78.08788162618931}, 'location': [105.13532218178214, 197.49167549395318], 'diameter': 37.300478094447804, 'sphere': {'center': [-5.460355037686238, 1.0899843298273568, 86.29021091628356], 'radius': 12.0}, 'projected_sphere': {'center': [120.767043127871, 127.8315984781703], 'axes': [172.4413446437879, 172.4413446437879], 'angle': 90.0}, 'model_confidence': 0.39182535127931795, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.382975856039001, 'phi': -1.7484722444112624, 'norm_pos': [0.3285478818180692, 0.17711801877519506], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184655.491266,"{'circle_3d': {'center': [-6.943063044174086, 9.778425481990514, 78.14695804578429], 'normal': [-0.12355900054065402, 0.7240367626802631, -0.6786044058749392], 'radius': 2.3628809783844895}, 'confidence': 0.9935243568538745, 'timestamp': 40987.70669, 'diameter_3d': 4.725761956768979, 'ellipse': {'center': [104.93570188929561, 197.33942366846307], 'axes': [21.606681761100358, 37.56935853081041], 'angle': -77.90608559153137}, 'location': [104.93570188929561, 197.33942366846307], 'diameter': 37.56935853081041, 'sphere': {'center': [-5.460355037686238, 1.0899843298273568, 86.29021091628356], 'radius': 12.0}, 'projected_sphere': {'center': [120.767043127871, 127.8315984781703], 'axes': [172.4413446437879, 172.4413446437879], 'angle': 90.0}, 'model_confidence': 0.3915733188710968, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3804332165467397, 'phi': -1.750901415398448, 'norm_pos': [0.3279240684040488, 0.1777524013814039], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184655.499014,"{'circle_3d': {'center': [-6.937655215115687, 9.795089102036979, 78.16378888130284], 'normal': [-0.1231083481191208, 0.7254253976841352, -0.6772018362483933], 'radius': 2.3340840992508807}, 'confidence': 0.9935113151647795, 'timestamp': 40987.71509, 'diameter_3d': 4.668168198501761, 'ellipse': {'center': [104.98962452115563, 197.46105066868455], 'axes': [21.27709665707074, 37.10336947680806], 'angle': -77.9681328701949}, 'location': [104.98962452115563, 197.46105066868455], 'diameter': 37.10336947680806, 'sphere': {'center': [-5.460355037686238, 1.0899843298273568, 86.29021091628356], 'radius': 12.0}, 'projected_sphere': {'center': [120.767043127871, 127.8315984781703], 'axes': [172.4413446437879, 172.4413446437879], 'angle': 90.0}, 'model_confidence': 0.3922890093311815, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.382448560338316, 'phi': -1.7506222981716013, 'norm_pos': [0.32809257662861135, 0.17724562221381435], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184655.5079,"{'circle_3d': {'center': [-6.944294124452756, 9.771619617181042, 78.13992665595607], 'normal': [-0.1236615905638765, 0.7234696072794736, -0.6791903550272901], 'radius': 2.3589055669729935}, 'confidence': 0.9934918108612575, 'timestamp': 40987.72349, 'diameter_3d': 4.717811133945987, 'ellipse': {'center': [104.92102530270103, 197.2930677127373], 'axes': [21.59839215489329, 37.50946227330204], 'angle': -77.88673053174261}, 'location': [104.92102530270103, 197.2930677127373], 'diameter': 37.50946227330204, 'sphere': {'center': [-5.460355037686238, 1.0899843298273568, 86.29021091628356], 'radius': 12.0}, 'projected_sphere': {'center': [120.767043127871, 127.8315984781703], 'axes': [172.4413446437879, 172.4413446437879], 'angle': 90.0}, 'model_confidence': 0.39274622602623044, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3796113222931288, 'phi': -1.750895574658338, 'norm_pos': [0.3278782040709407, 0.1779455511969279], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184655.516047,"{'circle_3d': {'center': [-6.952041548338459, 9.776432152095314, 78.14647126026836], 'normal': [-0.12430720922101844, 0.7238706518556632, -0.6786449713345994], 'radius': 2.335613305840672}, 'confidence': 0.9930233991486938, 'timestamp': 40987.73189, 'diameter_3d': 4.671226611681344, 'ellipse': {'center': [104.86390990102005, 197.32964234502936], 'axes': [21.35720690650996, 37.13576793235795], 'angle': -77.8474826691738}, 'location': [104.86390990102005, 197.32964234502936], 'diameter': 37.13576793235795, 'sphere': {'center': [-5.460355037686238, 1.0899843298273568, 86.29021091628356], 'radius': 12.0}, 'projected_sphere': {'center': [120.767043127871, 127.8315984781703], 'axes': [172.4413446437879, 172.4413446437879], 'angle': 90.0}, 'model_confidence': 0.3925963266751986, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3801924233683436, 'phi': -1.7519578034469485, 'norm_pos': [0.3276997184406877, 0.17779315689571107], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184655.5235379,"{'circle_3d': {'center': [-6.952068897065532, 9.773039259250297, 78.14285877866487], 'normal': [-0.12430948828160786, 0.723587910785245, -0.6789460114682236], 'radius': 2.3819293155036108}, 'confidence': 0.9942442058204215, 'timestamp': 40987.74029, 'diameter_3d': 4.7638586310072215, 'ellipse': {'center': [104.86199464990744, 197.29682001026032], 'axes': [21.795848952557854, 37.874288737948504], 'angle': -77.84134956413638}, 'location': [104.86199464990744, 197.29682001026032], 'diameter': 37.874288737948504, 'sphere': {'center': [-5.460355037686238, 1.0899843298273568, 86.29021091628356], 'radius': 12.0}, 'projected_sphere': {'center': [120.767043127871, 127.8315984781703], 'axes': [172.4413446437879, 172.4413446437879], 'angle': 90.0}, 'model_confidence': 0.39293338836956515, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.37978270356781, 'phi': -1.7518824704128009, 'norm_pos': [0.32769373328096074, 0.17792991662391533], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184655.5333161,"{'circle_3d': {'center': [-6.94978553771231, 9.750890719360168, 78.11890151709044], 'normal': [-0.12411920833550598, 0.7217421991277342, -0.68094244993276], 'radius': 2.337622243917688}, 'confidence': 0.992296823657501, 'timestamp': 40987.74869, 'diameter_3d': 4.675244487835376, 'ellipse': {'center': [104.8626392662235, 197.1533139981051], 'axes': [21.486281920922856, 37.18076558019387], 'angle': -77.81692394837802}, 'location': [104.8626392662235, 197.1533139981051], 'diameter': 37.18076558019387, 'sphere': {'center': [-5.460355037686238, 1.0899843298273568, 86.29021091628356], 'radius': 12.0}, 'projected_sphere': {'center': [120.767043127871, 127.8315984781703], 'axes': [172.4413446437879, 172.4413446437879], 'angle': 90.0}, 'model_confidence': 0.39315282579535094, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.377112393533572, 'phi': -1.751092592620674, 'norm_pos': [0.3276957477069484, 0.17852785834122875], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184655.53925,"{'circle_3d': {'center': [-6.972701263540258, 9.77932099601605, 78.15336649139905], 'normal': [-0.12602885215450166, 0.7241113888490577, -0.6780703687403746], 'radius': 2.373195115990293}, 'confidence': 0.9949293732378262, 'timestamp': 40987.75709, 'diameter_3d': 4.746390231980586, 'ellipse': {'center': [104.70603855805744, 197.33834656971268], 'axes': [21.668947975830786, 37.73016567757454], 'angle': -77.72558173267046}, 'location': [104.70603855805744, 197.33834656971268], 'diameter': 37.73016567757454, 'sphere': {'center': [-5.460355037686238, 1.0899843298273568, 86.29021091628356], 'radius': 12.0}, 'projected_sphere': {'center': [120.767043127871, 127.8315984781703], 'axes': [172.4413446437879, 172.4413446437879], 'angle': 90.0}, 'model_confidence': 0.39358790525108045, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3805414139737784, 'phi': -1.7545633450115934, 'norm_pos': [0.32720637049392953, 0.17775688929286382], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184655.548029,"{'circle_3d': {'center': [-6.966462572560854, 9.75863644577208, 78.13017963042925], 'normal': [-0.12550896123955127, 0.722387676328727, -0.6800026071545249], 'radius': 2.357266271472014}, 'confidence': 0.9930104406683704, 'timestamp': 40987.76549, 'diameter_3d': 4.714532542944028, 'ellipse': {'center': [104.73894295155498, 197.1999462152093], 'axes': [21.618086002555245, 37.48788049948147], 'angle': -77.72774143741226}, 'location': [104.73894295155498, 197.1999462152093], 'diameter': 37.48788049948147, 'sphere': {'center': [-5.460355037686238, 1.0899843298273568, 86.29021091628356], 'radius': 12.0}, 'projected_sphere': {'center': [120.767043127871, 127.8315984781703], 'axes': [172.4413446437879, 172.4413446437879], 'angle': 90.0}, 'model_confidence': 0.39340086419092923, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3780453997627635, 'phi': -1.7533135423405481, 'norm_pos': [0.3273091967236093, 0.17833355743662793], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184655.5561678,"{'circle_3d': {'center': [-6.950258059233805, 9.792917040100612, 78.16376327744165], 'normal': [-0.12415858512896391, 0.7252443925227713, -0.6772039699034924], 'radius': 2.381169479291424}, 'confidence': 0.9961638981923246, 'timestamp': 40987.77389, 'diameter_3d': 4.762338958582848, 'ellipse': {'center': [104.89079588187604, 197.43435868584564], 'axes': [21.70422266841691, 37.85215812293831], 'angle': -77.88696076617619}, 'location': [104.89079588187604, 197.43435868584564], 'diameter': 37.85215812293831, 'sphere': {'center': [-5.460355037686238, 1.0899843298273568, 86.29021091628356], 'radius': 12.0}, 'projected_sphere': {'center': [120.767043127871, 127.8315984781703], 'axes': [172.4413446437879, 172.4413446437879], 'angle': 90.0}, 'model_confidence': 0.39355287968946273, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.382185622845455, 'phi': -1.7521225643353857, 'norm_pos': [0.3277837371308626, 0.17735683880897646], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184655.5670989,"{'circle_3d': {'center': [-6.934818893908562, 9.791788059648258, 78.15973933190611], 'normal': [-0.12287198801852703, 0.7251503108184085, -0.6775392986981202], 'radius': 2.3433667642257108}, 'confidence': 0.9938259200964354, 'timestamp': 40987.78229, 'diameter_3d': 4.6867335284514215, 'ellipse': {'center': [105.00939624336911, 197.43692359551557], 'axes': [21.378585554730424, 37.25293689280123], 'angle': -77.97984703981614}, 'location': [105.00939624336911, 197.43692359551557], 'diameter': 37.25293689280123, 'sphere': {'center': [-5.460355037686238, 1.0899843298273568, 86.29021091628356], 'radius': 12.0}, 'projected_sphere': {'center': [120.767043127871, 127.8315984781703], 'axes': [172.4413446437879, 172.4413446437879], 'angle': 90.0}, 'model_confidence': 0.39385242828022804, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3820489836395016, 'phi': -1.750196926785446, 'norm_pos': [0.3281543632605285, 0.17734615168535184], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184655.576284,"{'circle_3d': {'center': [-6.955717086824304, 9.798548549577774, 78.17080197397252], 'normal': [-0.12461350409483883, 0.7257136849792014, -0.6766174118592531], 'radius': 2.392397375279192}, 'confidence': 0.9960174234121, 'timestamp': 40987.79069, 'diameter_3d': 4.784794750558384, 'ellipse': {'center': [104.85273041306223, 197.4699088693656], 'axes': [21.776775992927146, 38.027296423619326], 'angle': -77.86321932572156}, 'location': [104.85273041306223, 197.4699088693656], 'diameter': 38.027296423619326, 'sphere': {'center': [-5.460355037686238, 1.0899843298273568, 86.29021091628356], 'radius': 12.0}, 'projected_sphere': {'center': [120.767043127871, 127.8315984781703], 'axes': [172.4413446437879, 172.4413446437879], 'angle': 90.0}, 'model_confidence': 0.3945347768673946, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3828674919458024, 'phi': -1.7529266920125348, 'norm_pos': [0.3276647825408195, 0.17720871304430996], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
