eye_packets,718
norm_X,norm_Y,phi,theta,confidence,timestamp
1582183883.252474,"{'circle_3d': {'center': [-7.638378708375031, 6.594257414888587, 68.01681193395481], 'normal': [-0.24844245284321362, 0.6664547930017327, -0.7029326827728707], 'radius': 2.1637016033348737}, 'confidence': 0.9996736580901024, 'timestamp': 40215.469683, 'diameter_3d': 4.327403206669747, 'ellipse': {'center': [90.44713689927123, 179.84596166918766], 'axes': [24.041685936852165, 39.53688128750655], 'angle': -66.74426726570964}, 'location': [90.44713689927123, 179.84596166918766], 'diameter': 39.53688128750655, 'sphere': {'center': [-4.657069274256467, -1.4032001011322055, 76.45200412722926], 'radius': 12.0}, 'projected_sphere': {'center': [122.23273695698143, 108.62051985904563], 'axes': [194.6319154071766, 194.6319154071766], 'angle': 90.0}, 'model_confidence': 0.908398475590122, 'model_id': 1, 'model_birth_timestamp': 40015.996633, 'theta': 2.300239760794507, 'phi': -1.910529817463501, 'norm_pos': [0.2826473028102226, 0.2506418263783847], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183883.420767,"{'circle_3d': {'center': [-7.64815045021917, 6.5974554283525295, 68.02330645218319], 'normal': [-0.2492567646635586, 0.6667212941237279, -0.7023914729205052], 'radius': 2.169658461308949}, 'confidence': 0.9995418572231326, 'timestamp': 40215.637681, 'diameter_3d': 4.339316922617898, 'ellipse': {'center': [90.365293320214, 179.86813712636558], 'axes': [24.077359983514206, 39.6419986048729], 'angle': -66.69583274849005}, 'location': [90.365293320214, 179.86813712636558], 'diameter': 39.6419986048729, 'sphere': {'center': [-4.657069274256467, -1.4032001011322055, 76.45200412722926], 'radius': 12.0}, 'projected_sphere': {'center': [122.23273695698143, 108.62051985904563], 'axes': [194.6319154071766, 194.6319154071766], 'angle': 90.0}, 'model_confidence': 0.9114542082144239, 'model_id': 1, 'model_birth_timestamp': 40015.996633, 'theta': 2.300597275848744, 'phi': -1.9118019364957222, 'norm_pos': [0.2823915416256687, 0.2505494286401434], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183883.427681,"{'circle_3d': {'center': [-7.6513709316923375, 6.58632896023907, 68.01390108437771], 'normal': [-0.24952513811965585, 0.6657940884476063, -0.7031752535709626], 'radius': 2.1700117527675014}, 'confidence': 0.9993825764729224, 'timestamp': 40215.646081, 'diameter_3d': 4.340023505535003, 'ellipse': {'center': [90.32664180058791, 179.77483334245844], 'axes': [24.12125289588236, 39.65390306180566], 'angle': -66.64293007845227}, 'location': [90.32664180058791, 179.77483334245844], 'diameter': 39.65390306180566, 'sphere': {'center': [-4.657069274256467, -1.4032001011322055, 76.45200412722926], 'radius': 12.0}, 'projected_sphere': {'center': [122.23273695698143, 108.62051985904563], 'axes': [194.6319154071766, 194.6319154071766], 'angle': 90.0}, 'model_confidence': 0.9117326578916063, 'model_id': 1, 'model_birth_timestamp': 40015.996633, 'theta': 2.299353908495388, 'phi': -1.9117896016631284, 'norm_pos': [0.28227075562683723, 0.2509381944064232], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183883.4526231,"{'circle_3d': {'center': [-7.648866747836312, 6.5846534486944055, 68.01142692281938], 'normal': [-0.24931645613165376, 0.6656544624855509, -0.7033814337008231], 'radius': 2.165666382422115}, 'confidence': 0.9994500632363319, 'timestamp': 40215.654481, 'diameter_3d': 4.33133276484423, 'ellipse': {'center': [90.34660949429737, 179.76273493265694], 'axes': [24.084232018327786, 39.575894311850305], 'angle': -66.65274362889713}, 'location': [90.34660949429737, 179.76273493265694], 'diameter': 39.575894311850305, 'sphere': {'center': [-4.657069274256467, -1.4032001011322055, 76.45200412722926], 'radius': 12.0}, 'projected_sphere': {'center': [122.23273695698143, 108.62051985904563], 'axes': [194.6319154071766, 194.6319154071766], 'angle': 90.0}, 'model_confidence': 0.9119006350627346, 'model_id': 1, 'model_birth_timestamp': 40015.996633, 'theta': 2.299166791944398, 'phi': -1.9114336692612894, 'norm_pos': [0.2823331546696793, 0.2509886044472628], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183883.452866,"{'circle_3d': {'center': [-7.648731653852213, 6.587428069565232, 68.01400568896393], 'normal': [-0.24930519829964548, 0.6658856808914532, -0.7031665365221103], 'radius': 2.1956786643496145}, 'confidence': 0.9994477940387895, 'timestamp': 40215.662881, 'diameter_3d': 4.391357328699229, 'ellipse': {'center': [90.35250119386896, 179.77842670159237], 'axes': [24.40706446035275, 40.12312187985872], 'angle': -66.6619092055507}, 'location': [90.35250119386896, 179.77842670159237], 'diameter': 40.12312187985872, 'sphere': {'center': [-4.657069274256467, -1.4032001011322055, 76.45200412722926], 'radius': 12.0}, 'projected_sphere': {'center': [122.23273695698143, 108.62051985904563], 'axes': [194.6319154071766, 194.6319154071766], 'angle': 90.0}, 'model_confidence': 0.91229569517014, 'model_id': 1, 'model_birth_timestamp': 40015.996633, 'theta': 2.2994766709924725, 'phi': -1.9115156788500578, 'norm_pos': [0.2823515662308405, 0.2509232220766985], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183883.453065,"{'circle_3d': {'center': [-7.670008473309028, 6.575808337879239, 68.01058115992116], 'normal': [-0.2510782665877134, 0.6649173699176204, -0.7034519139423414], 'radius': 2.172551840948261}, 'confidence': 0.9993872972767902, 'timestamp': 40215.671281, 'diameter_3d': 4.345103681896522, 'ellipse': {'center': [90.154189377203, 179.6814115310207], 'axes': [24.159273614700258, 39.7022273019558], 'angle': -66.5001125612583}, 'location': [90.154189377203, 179.6814115310207], 'diameter': 39.7022273019558, 'sphere': {'center': [-4.657069274256467, -1.4032001011322055, 76.45200412722926], 'radius': 12.0}, 'projected_sphere': {'center': [122.23273695698143, 108.62051985904563], 'axes': [194.6319154071766, 194.6319154071766], 'angle': 90.0}, 'model_confidence': 0.9128513919789527, 'model_id': 1, 'model_birth_timestamp': 40015.996633, 'theta': 2.2981795111379544, 'phi': -1.913625392180827, 'norm_pos': [0.2817318418037594, 0.25132745195408046], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183883.4596212,"{'circle_3d': {'center': [-7.676191709630304, 6.565066957845283, 68.00264795074833], 'normal': [-0.25159353628115305, 0.6640222549147907, -0.7041130147067449], 'radius': 2.1798596158172945}, 'confidence': 0.9994318264868366, 'timestamp': 40215.679681, 'diameter_3d': 4.359719231634589, 'ellipse': {'center': [90.09055681650248, 179.5886398502578], 'axes': [24.273636440217523, 39.84044970658252], 'angle': -66.43051906479704}, 'location': [90.09055681650248, 179.5886398502578], 'diameter': 39.84044970658252, 'sphere': {'center': [-4.657069274256467, -1.4032001011322055, 76.45200412722926], 'radius': 12.0}, 'projected_sphere': {'center': [122.23273695698143, 108.62051985904563], 'axes': [194.6319154071766, 194.6319154071766], 'angle': 90.0}, 'model_confidence': 0.9131557364205678, 'model_id': 1, 'model_birth_timestamp': 40015.996633, 'theta': 2.296981736363337, 'phi': -1.9139772036160285, 'norm_pos': [0.2815329900515703, 0.2517140006239258], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183883.4735382,"{'circle_3d': {'center': [-7.682336453254638, 6.568659721047916, 68.00823663450501], 'normal': [-0.2521055982498475, 0.6643216518483435, -0.7036472910603542], 'radius': 2.1795579375655074}, 'confidence': 0.9993574322988158, 'timestamp': 40215.688081, 'diameter_3d': 4.359115875131015, 'ellipse': {'center': [90.04033712400583, 179.61670992084984], 'axes': [24.24438414840248, 39.831662713913744], 'angle': -66.40502516317822}, 'location': [90.04033712400583, 179.61670992084984], 'diameter': 39.831662713913744, 'sphere': {'center': [-4.657069274256467, -1.4032001011322055, 76.45200412722926], 'radius': 12.0}, 'projected_sphere': {'center': [122.23273695698143, 108.62051985904563], 'axes': [194.6319154071766, 194.6319154071766], 'angle': 90.0}, 'model_confidence': 0.9133773977451964, 'model_id': 1, 'model_birth_timestamp': 40015.996633, 'theta': 2.2973822246115416, 'phi': -1.914831996076501, 'norm_pos': [0.2813760535125182, 0.25159704199645894], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183883.4758558,"{'circle_3d': {'center': [-7.694554460343426, 6.5615419314527665, 68.00590632417982], 'normal': [-0.2531237655072466, 0.6637285027154144, -0.7038414835874529], 'radius': 2.1913772165242755}, 'confidence': 0.9995651150462803, 'timestamp': 40215.696481, 'diameter_3d': 4.382754433048551, 'ellipse': {'center': [89.92784048505943, 179.5510849936052], 'axes': [24.383117527684615, 40.04910975473556], 'angle': -66.31064976031078}, 'location': [89.92784048505943, 179.5510849936052], 'diameter': 40.04910975473556, 'sphere': {'center': [-4.657069274256467, -1.4032001011322055, 76.45200412722926], 'radius': 12.0}, 'projected_sphere': {'center': [122.23273695698143, 108.62051985904563], 'axes': [194.6319154071766, 194.6319154071766], 'angle': 90.0}, 'model_confidence': 0.9136072230116032, 'model_id': 1, 'model_birth_timestamp': 40015.996633, 'theta': 2.2965889371803647, 'phi': -1.9160258952423983, 'norm_pos': [0.2810245015158107, 0.2518704791933116], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183883.488807,"{'circle_3d': {'center': [-7.684529845009601, 6.561891664375358, 68.00263754389422], 'normal': [-0.2522883808960945, 0.6637576471256303, -0.704113881944586], 'radius': 2.1884396191586073}, 'confidence': 0.9995330587225105, 'timestamp': 40215.704881, 'diameter_3d': 4.376879238317215, 'ellipse': {'center': [90.01540452787877, 179.5576959534332], 'axes': [24.36722272678837, 39.99733116419935], 'angle': -66.3712355509214}, 'location': [90.01540452787877, 179.5576959534332], 'diameter': 39.99733116419935, 'sphere': {'center': [-4.657069274256467, -1.4032001011322055, 76.45200412722926], 'radius': 12.0}, 'projected_sphere': {'center': [122.23273695698143, 108.62051985904563], 'axes': [194.6319154071766, 194.6319154071766], 'angle': 90.0}, 'model_confidence': 0.9138256817387003, 'model_id': 1, 'model_birth_timestamp': 40015.996633, 'theta': 2.2966279023455938, 'phi': -1.9148516442609211, 'norm_pos': [0.28129813914962115, 0.25184293352736165], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183883.510529,"{'circle_3d': {'center': [-7.687835044750464, 6.564659536091469, 68.00643300113579], 'normal': [-0.25256381420783314, 0.6639883031019729, -0.7037975938411225], 'radius': 2.1648281055516723}, 'confidence': 0.9993903367448556, 'timestamp': 40215.713281, 'diameter_3d': 4.3296562111033445, 'ellipse': {'center': [89.98753558643944, 179.5854646481542], 'axes': [24.086802369820894, 39.56336451763148], 'angle': -66.36015325138541}, 'location': [89.98753558643944, 179.5854646481542], 'diameter': 39.56336451763148, 'sphere': {'center': [-4.657069274256467, -1.4032001011322055, 76.45200412722926], 'radius': 12.0}, 'projected_sphere': {'center': [122.23273695698143, 108.62051985904563], 'axes': [194.6319154071766, 194.6319154071766], 'angle': 90.0}, 'model_confidence': 0.913800976553536, 'model_id': 1, 'model_birth_timestamp': 40015.996633, 'theta': 2.296936329720726, 'phi': -1.915341087555437, 'norm_pos': [0.28121104870762326, 0.25172723063269087], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183883.513054,"{'circle_3d': {'center': [-7.6866612220778805, 6.567028698180287, 68.00824752745062], 'normal': [-0.2524659956517844, 0.664185733276041, -0.7036463833148869], 'radius': 2.1819960036123502}, 'confidence': 0.9994634991122494, 'timestamp': 40215.73008, 'diameter_3d': 4.3639920072247005, 'ellipse': {'center': [90.00123433176398, 179.60128748778322], 'axes': [24.270398506384954, 39.87622507211357], 'angle': -66.37435017797326}, 'location': [90.00123433176398, 179.60128748778322], 'diameter': 39.87622507211357, 'sphere': {'center': [-4.657069274256467, -1.4032001011322055, 76.45200412722926], 'radius': 12.0}, 'projected_sphere': {'center': [122.23273695698143, 108.62051985904563], 'axes': [194.6319154071766, 194.6319154071766], 'angle': 90.0}, 'model_confidence': 0.9139456074483965, 'model_id': 1, 'model_birth_timestamp': 40015.996633, 'theta': 2.2972003954990456, 'phi': -1.9152862489277502, 'norm_pos': [0.28125385728676244, 0.25166130213423654], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183883.519137,"{'circle_3d': {'center': [-7.691117338830898, 6.572680595870142, 68.0151872245676], 'normal': [-0.2528373387145359, 0.6646567247501957, -0.703068075221805], 'radius': 2.1821869587237996}, 'confidence': 0.999627098962628, 'timestamp': 40215.73848, 'diameter_3d': 4.364373917447599, 'ellipse': {'center': [89.96775920811791, 179.6468146810361], 'axes': [24.241145506433877, 39.87565910381948], 'angle': -66.365241368743}, 'location': [89.96775920811791, 179.6468146810361], 'diameter': 39.87565910381948, 'sphere': {'center': [-4.657069274256467, -1.4032001011322055, 76.45200412722926], 'radius': 12.0}, 'projected_sphere': {'center': [122.23273695698143, 108.62051985904563], 'axes': [194.6319154071766, 194.6319154071766], 'angle': 90.0}, 'model_confidence': 0.9141292669972878, 'model_id': 1, 'model_birth_timestamp': 40015.996633, 'theta': 2.297830603927381, 'phi': -1.9160154612336235, 'norm_pos': [0.28114924752536846, 0.2514716054956829], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183883.527526,"{'circle_3d': {'center': [-7.686289429837613, 6.5836853817377365, 68.02386758748678], 'normal': [-0.25243501296509546, 0.6655737902391619, -0.7023447116452065], 'radius': 2.179403023093087}, 'confidence': 0.9991420559561145, 'timestamp': 40215.74688, 'diameter_3d': 4.358806046186174, 'ellipse': {'center': [90.02015141737223, 179.74022795040662], 'axes': [24.173612072894386, 39.81971844295555], 'angle': -66.42755371489827}, 'location': [90.02015141737223, 179.74022795040662], 'diameter': 39.81971844295555, 'sphere': {'center': [-4.657069274256467, -1.4032001011322055, 76.45200412722926], 'radius': 12.0}, 'projected_sphere': {'center': [122.23273695698143, 108.62051985904563], 'axes': [194.6319154071766, 194.6319154071766], 'angle': 90.0}, 'model_confidence': 0.914267529568269, 'model_id': 1, 'model_birth_timestamp': 40015.996633, 'theta': 2.2990586951059035, 'phi': -1.915836183476484, 'norm_pos': [0.2813129731792882, 0.25108238353997236], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183883.541781,"{'circle_3d': {'center': [-7.676082832372459, 6.588171973634117, 68.02445825084527], 'normal': [-0.25158446317633265, 0.6659476728971936, -0.7022954896986658], 'radius': 2.1835297546732857}, 'confidence': 0.9990628399226749, 'timestamp': 40215.75528, 'diameter_3d': 4.367059509346571, 'ellipse': {'center': [90.11372917313375, 179.7794720082344], 'axes': [24.219420573559137, 39.894837265614825], 'angle': -66.50175613575158}, 'location': [90.11372917313375, 179.7794720082344], 'diameter': 39.894837265614825, 'sphere': {'center': [-4.657069274256467, -1.4032001011322055, 76.45200412722926], 'radius': 12.0}, 'projected_sphere': {'center': [122.23273695698143, 108.62051985904563], 'axes': [194.6319154071766, 194.6319154071766], 'angle': 90.0}, 'model_confidence': 0.9143507536384377, 'model_id': 1, 'model_birth_timestamp': 40015.996633, 'theta': 2.299559767285899, 'phi': -1.9147855490490646, 'norm_pos': [0.281605403666043, 0.25091886663235674], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
