eye_packets,771
norm_X,norm_Y,phi,theta,confidence,timestamp
1582183400.5923069,"{'circle_3d': {'center': [-5.7302421027165735, 5.579379937132742, 76.8645192632532], 'normal': [-0.22714030784252479, 0.6865145536991866, -0.690727911780326], 'radius': 1.830011926132025}, 'confidence': 0.9967606962319427, 'timestamp': 39732.818383, 'diameter_3d': 3.66002385226405, 'ellipse': {'center': [113.82051336156294, 164.85070546016695], 'axes': [18.408130118815496, 29.55570187556882], 'angle': -69.66809287690972}, 'location': [113.82051336156294, 164.85070546016695], 'diameter': 29.55570187556882, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.5615923500692843, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3274809429720382, 'phi': -1.8884991970678036, 'norm_pos': [0.3556891042548842, 0.3131220605826377], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183400.605398,"{'circle_3d': {'center': [-5.737486847190123, 5.578893297568829, 76.86642136663129], 'normal': [-0.227744036548654, 0.6864740004021938, -0.6905694031654851], 'radius': 1.815629192949878}, 'confidence': 0.9955030373206398, 'timestamp': 39732.826783, 'diameter_3d': 3.631258385899756, 'ellipse': {'center': [113.7626796829126, 164.8481272214712], 'axes': [18.256584819484544, 29.322638411515573], 'angle': -69.62221304660645}, 'location': [113.7626796829126, 164.8481272214712], 'diameter': 29.322638411515573, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.5610569693138223, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3274251716427363, 'phi': -1.8893560044816182, 'norm_pos': [0.3555083740091019, 0.31313280324386994], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183400.611609,"{'circle_3d': {'center': [-5.729289654743253, 5.584467043778446, 76.86926510876282], 'normal': [-0.22706093717808148, 0.6869384792529951, -0.6903324246545239], 'radius': 1.823692336502153}, 'confidence': 0.9969184087086098, 'timestamp': 39732.835183, 'diameter_3d': 3.647384673004306, 'ellipse': {'center': [113.8306965730564, 164.89005187921555], 'axes': [18.329911042360965, 29.45178483861889], 'angle': -69.687305389974}, 'location': [113.8306965730564, 164.89005187921555], 'diameter': 29.45178483861889, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.5613336918529943, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3280641267895623, 'phi': -1.8885654482017666, 'norm_pos': [0.35572092679080125, 0.31295811716993527], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183400.625037,"{'circle_3d': {'center': [-5.717615291683885, 5.592874595277991, 76.8738051848587], 'normal': [-0.2260880735898008, 0.6876391085446238, -0.6899540849798687], 'radius': 1.8114298009649004}, 'confidence': 0.995157478347371, 'timestamp': 39732.843583, 'diameter_3d': 3.6228596019298007, 'ellipse': {'center': [113.9267796838931, 164.9572141283131], 'axes': [18.1940466262023, 29.251931980546612], 'angle': -69.78120329390181}, 'location': [113.9267796838931, 164.9572141283131], 'diameter': 29.251931980546612, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.561197735879404, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3290286705119874, 'phi': -1.8874554107652664, 'norm_pos': [0.35602118651216597, 0.3126782744653621], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183400.627715,"{'circle_3d': {'center': [-5.737758416515882, 5.587739341054899, 76.8753140075157], 'normal': [-0.2277666673258005, 0.6872111706926995, -0.6898283497584509], 'radius': 1.8179078927566343}, 'confidence': 0.9961359981416471, 'timestamp': 39732.851983, 'diameter_3d': 3.6358157855132687, 'ellipse': {'center': [113.76585740398103, 164.91396633144802], 'axes': [18.251964863137964, 29.35605331258126], 'angle': -69.64376994983496}, 'location': [113.76585740398103, 164.91396633144802], 'diameter': 29.35605331258126, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.561413829962687, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3284394315645116, 'phi': -1.8897050810701481, 'norm_pos': [0.3555183043874407, 0.31285847361896657], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183400.635794,"{'circle_3d': {'center': [-5.739425152361044, 5.587225080038925, 76.87535220221216], 'normal': [-0.227905561979564, 0.687168315608035, -0.6898251668670802], 'radius': 1.8236336853348478}, 'confidence': 0.9956799922142292, 'timestamp': 39732.860382, 'diameter_3d': 3.6472673706696956, 'ellipse': {'center': [113.7527255063614, 164.90885233269228], 'axes': [18.309158412156712, 29.448532186855793], 'angle': -69.63216194782287}, 'location': [113.7527255063614, 164.90885233269228], 'diameter': 29.448532186855793, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.5613257533923832, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3283804413599816, 'phi': -1.8898879985912944, 'norm_pos': [0.3554772672073794, 0.3128797819471155], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183400.643882,"{'circle_3d': {'center': [-5.72797987575278, 5.582849276980538, 76.86722500183495], 'normal': [-0.22695178892887533, 0.6868036653531694, -0.6905024335651794], 'radius': 1.819136141311669}, 'confidence': 0.9965284216638312, 'timestamp': 39732.868782, 'diameter_3d': 3.638272282623338, 'ellipse': {'center': [113.83982766217285, 164.8789330791094], 'axes': [18.290570698481623, 29.378959235218847], 'angle': -69.6911372561097}, 'location': [113.83982766217285, 164.8789330791094], 'diameter': 29.378959235218847, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.5614273667852498, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.327878631821281, 'phi': -1.8883497170245291, 'norm_pos': [0.35574946144429015, 0.31300444550371087], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183400.652398,"{'circle_3d': {'center': [-5.738780750777606, 5.594753998654706, 76.8826458870442], 'normal': [-0.22785186184761078, 0.6877957254926834, -0.6892173597977422], 'radius': 1.8220290439269036}, 'confidence': 0.9954287825930888, 'timestamp': 39732.877182, 'diameter_3d': 3.644058087853807, 'ellipse': {'center': [113.76215298816211, 164.96562166846275], 'axes': [18.270510766948032, 29.419817918877712], 'angle': -69.65587457290835}, 'location': [113.76215298816211, 164.96562166846275], 'diameter': 29.419817918877712, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.5611310796329372, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.329244402731827, 'phi': -1.8900804237517508, 'norm_pos': [0.3555067280880066, 0.3126432430480719], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183400.66131,"{'circle_3d': {'center': [-5.732157114603103, 5.579080859522595, 76.86485197950206], 'normal': [-0.22729989216640223, 0.6864896305650074, -0.6907001854262539], 'radius': 1.8202090584155661}, 'confidence': 0.9957253688985833, 'timestamp': 39732.885582, 'diameter_3d': 3.6404181168311323, 'ellipse': {'center': [113.80485405251387, 164.84975143717142], 'axes': [18.308194049534592, 29.397211402978407], 'angle': -69.65552200115174}, 'location': [113.80485405251387, 164.84975143717142], 'diameter': 29.397211402978407, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.5610519681291448, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3274466668334535, 'phi': -1.8887195939686323, 'norm_pos': [0.3556401689141059, 0.31312603567845243], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183400.668339,"{'circle_3d': {'center': [-5.7238754947207315, 5.581718873613276, 76.86475310317239], 'normal': [-0.22660975717620468, 0.6867094650725644, -0.6907084251203933], 'radius': 1.8224522626187065}, 'confidence': 0.9964249295404325, 'timestamp': 39732.893982, 'diameter_3d': 3.644904525237413, 'ellipse': {'center': [113.87155081095743, 164.87066428382838], 'axes': [18.332115486592357, 29.433465890707172], 'angle': -69.7134597136802}, 'location': [113.87155081095743, 164.87066428382838], 'diameter': 29.433465890707172, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.5610991248539143, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3277490377886294, 'phi': -1.8878142468450247, 'norm_pos': [0.355848596284242, 0.3130388988173818], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183400.6763809,"{'circle_3d': {'center': [-5.71662645790058, 5.569636167080837, 76.85038649266164], 'normal': [-0.22600567077452538, 0.6857025728615277, -0.691905642662956], 'radius': 1.8132230225547277}, 'confidence': 0.9944350572056836, 'timestamp': 39732.902382, 'diameter_3d': 3.6264460451094553, 'ellipse': {'center': [113.92100954096938, 164.7829727184013], 'axes': [18.284488683403886, 29.289823102521172], 'angle': -69.72652754011062}, 'location': [113.92100954096938, 164.7829727184013], 'diameter': 29.289823102521172, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.5605401821272338, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.326364816620258, 'phi': -1.8865129387034754, 'norm_pos': [0.3560031548155293, 0.31340428033999457], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
