imu_packets,1170
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582185640.6097999,-0.02118,0.03809,0.95691,0.28711,0.3538
1582185640.615604,-0.02118,0.03802,0.95691,0.28711,0.3538
1582185640.6216068,-0.02124,0.03790,0.95691,0.28711,0.3538
1582185640.626005,-0.02124,0.03790,0.95691,0.28705,0.3538
1582185640.632075,-0.02130,0.03784,0.95691,0.28705,0.3538
1582185640.637665,-0.02130,0.03778,0.95691,0.28705,0.3538
1582185640.643154,-0.02130,0.03778,0.95697,0.28699,0.3538
1582185640.648941,-0.02130,0.03778,0.95697,0.28699,0.3538
1582185640.6550221,-0.02124,0.03778,0.95697,0.28693,0.3538
1582185640.6607301,-0.02124,0.03772,0.95697,0.28687,0.3538
1582185640.664772,-0.02124,0.03772,0.95703,0.28680,0.3538
1582185640.670629,-0.02124,0.03772,0.95703,0.28674,0.3538
1582185640.6768441,-0.02136,0.03778,0.95703,0.28668,0.3538
1582185640.682444,-0.02142,0.03772,0.95703,0.28662,0.3538
1582185640.6877172,-0.02148,0.03772,0.95709,0.28662,0.3538
1582185640.694738,-0.02155,0.03772,0.95709,0.28656,0.3538
1582185640.698755,-0.02155,0.03766,0.95709,0.28656,0.3538
1582185640.704052,-0.02161,0.03766,0.95709,0.28656,0.3538
1582185640.709444,-0.02167,0.03760,0.95709,0.28656,0.3538
1582185640.7157462,-0.02173,0.03748,0.95709,0.28656,0.3538
1582185640.7209752,-0.02185,0.03735,0.95709,0.28662,0.3538
1582185640.725989,-0.02185,0.03723,0.95709,0.28662,0.3538
1582185640.732516,-0.02191,0.03717,0.95709,0.28662,0.3538
1582185640.737969,-0.02197,0.03711,0.95709,0.28662,0.3538
1582185640.742615,-0.02197,0.03705,0.95709,0.28668,0.3538
1582185640.748054,-0.02203,0.03699,0.95703,0.28668,0.3538
1582185640.75366,-0.02203,0.03699,0.95703,0.28674,0.3538
1582185640.758786,-0.02209,0.03693,0.95703,0.28674,0.3538
1582185640.76454,-0.02209,0.03693,0.95703,0.28680,0.3538
1582185640.769496,-0.02209,0.03693,0.95703,0.28680,0.3538
1582185640.775388,-0.02209,0.03687,0.95703,0.28680,0.3538
1582185640.780747,-0.02216,0.03687,0.95697,0.28687,0.3538
1582185640.786069,-0.02216,0.03687,0.95697,0.28693,0.3538
1582185640.791391,-0.02216,0.03687,0.95697,0.28693,0.3538
1582185640.7990458,-0.02222,0.03680,0.95697,0.28693,0.3538
1582185640.803645,-0.02222,0.03680,0.95697,0.28699,0.3538
1582185640.808888,-0.02228,0.03674,0.95697,0.28699,0.3538
1582185640.814188,-0.02228,0.03674,0.95697,0.28699,0.3538
1582185640.820491,-0.02234,0.03668,0.95697,0.28705,0.3538
1582185640.8260071,-0.02234,0.03662,0.95697,0.28705,0.3538
1582185640.832126,-0.02246,0.03656,0.95697,0.28705,0.3538
1582185640.8356109,-0.02246,0.03650,0.95697,0.28705,0.3538
1582185640.841523,-0.02252,0.03644,0.95697,0.28705,0.3538
1582185640.847737,-0.02252,0.03638,0.95697,0.28705,0.3538
1582185640.8530629,-0.02258,0.03632,0.95697,0.28705,0.3538
1582185640.859422,-0.02264,0.03619,0.95697,0.28705,0.3538
1582185640.864269,-0.02264,0.03613,0.95697,0.28699,0.3538
1582185640.869994,-0.02271,0.03607,0.95697,0.28699,0.3538
1582185640.875021,-0.02277,0.03601,0.95697,0.28699,0.3538
1582185640.883378,-0.02283,0.03595,0.95703,0.28693,0.3538
1582185640.887021,-0.02283,0.03595,0.95703,0.28687,0.3538
1582185640.892603,-0.02289,0.03589,0.95703,0.28687,0.3538
1582185640.8980758,-0.02295,0.03589,0.95703,0.28680,0.3538
1582185640.904528,-0.02301,0.03589,0.95703,0.28674,0.3538
1582185640.909021,-0.02307,0.03589,0.95709,0.28668,0.3538
1582185640.915006,-0.02307,0.03583,0.95709,0.28662,0.3538
1582185640.9203022,-0.02313,0.03583,0.95709,0.28656,0.3538
1582185640.92565,-0.02325,0.03577,0.95715,0.28644,0.3538
1582185640.932405,-0.02332,0.03571,0.95715,0.28632,0.3538
1582185640.937223,-0.02338,0.03571,0.95721,0.28625,0.3539
1582185640.9431949,-0.02350,0.03564,0.95721,0.28613,0.3539
1582185640.9496121,-0.02356,0.03564,0.95728,0.28607,0.3539
1582185640.9542882,-0.02362,0.03564,0.95728,0.28595,0.3539
1582185640.959163,-0.02368,0.03564,0.95734,0.28583,0.3539
1582185640.9645069,-0.02380,0.03571,0.95734,0.28571,0.3539
1582185640.970525,-0.02393,0.03577,0.95740,0.28552,0.3539
1582185640.977994,-0.02411,0.03589,0.95746,0.28528,0.3539
1582185640.981376,-0.02423,0.03601,0.95752,0.28510,0.3539
1582185640.987541,-0.02435,0.03619,0.95752,0.28497,0.3539
1582185640.995708,-0.02448,0.03632,0.95758,0.28479,0.3539
1582185640.9987059,-0.02466,0.03656,0.95764,0.28461,0.3539
1582185641.003617,-0.02478,0.03680,0.95764,0.28442,0.3539
1582185641.0091462,-0.02490,0.03705,0.95770,0.28424,0.3539
1582185641.0163012,-0.02502,0.03735,0.95776,0.28406,0.3539
1582185641.0205472,-0.02509,0.03772,0.95782,0.28387,0.3539
1582185641.025764,-0.02521,0.03857,0.95789,0.28339,0.3539
1582185641.031282,-0.02515,0.03906,0.95795,0.28314,0.3539
1582185641.0384068,-0.02509,0.03973,0.95801,0.28290,0.3539
1582185641.042461,-0.02502,0.04034,0.95807,0.28259,0.3539
1582185641.04796,-0.02496,0.04102,0.95813,0.28235,0.3539
1582185641.0547168,-0.02484,0.04175,0.95813,0.28210,0.3539
1582185641.059556,-0.02472,0.04248,0.95819,0.28180,0.3539
1582185641.0646431,-0.02460,0.04333,0.95825,0.28156,0.3539
