imu_packets,1171
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582183486.779364,0.01935,-0.01202,-0.97644,0.21460,0.4213
1582183486.786022,0.01947,-0.01190,-0.97656,0.21399,0.4213
1582183486.7929442,0.01953,-0.01172,-0.97668,0.21344,0.4213
1582183486.796684,0.01959,-0.01160,-0.97681,0.21283,0.4213
1582183486.804024,0.01965,-0.01147,-0.97693,0.21222,0.4213
1582183486.8072152,0.01971,-0.01135,-0.97711,0.21161,0.4213
1582183486.812795,0.01971,-0.01123,-0.97723,0.21106,0.4213
1582183486.81853,0.01978,-0.01105,-0.97736,0.21039,0.4213
1582183486.8244412,0.01990,-0.01080,-0.97760,0.20923,0.4213
1582183486.829739,0.01990,-0.01068,-0.97772,0.20868,0.4213
1582183486.836011,0.01996,-0.01056,-0.97784,0.20813,0.4213
1582183486.8414779,0.01996,-0.01038,-0.97797,0.20752,0.4213
1582183486.8470552,0.02002,-0.01025,-0.97809,0.20703,0.4213
1582183486.85281,0.02002,-0.01013,-0.97821,0.20648,0.4213
1582183486.857336,0.02008,-0.01001,-0.97833,0.20587,0.4213
1582183486.863798,0.02014,-0.00995,-0.97845,0.20538,0.4213
1582183486.869181,0.02026,-0.00977,-0.97864,0.20441,0.4213
1582183486.874617,0.02039,-0.00964,-0.97876,0.20392,0.4213
1582183486.880309,0.02045,-0.00958,-0.97882,0.20349,0.4213
1582183486.8867571,0.02051,-0.00952,-0.97888,0.20306,0.4213
1582183486.891346,0.02057,-0.00952,-0.97900,0.20264,0.4213
1582183486.8968582,0.02063,-0.00946,-0.97906,0.20227,0.4213
1582183486.903432,0.02075,-0.00940,-0.97919,0.20184,0.4213
1582183486.907989,0.02081,-0.00928,-0.97925,0.20148,0.4213
1582183486.9138901,0.02094,-0.00916,-0.97937,0.20074,0.4213
1582183486.919946,0.02100,-0.00909,-0.97943,0.20044,0.4213
1582183486.92511,0.02106,-0.00903,-0.97949,0.20013,0.4213
1582183486.931805,0.02118,-0.00891,-0.97955,0.19983,0.4213
1582183486.937102,0.02124,-0.00885,-0.97961,0.19952,0.4213
1582183486.9418712,0.02130,-0.00885,-0.97968,0.19928,0.4213
1582183486.94817,0.02142,-0.00879,-0.97974,0.19891,0.4213
1582183486.9560509,0.02148,-0.00873,-0.97980,0.19867,0.4213
1582183486.958464,0.02155,-0.00867,-0.97986,0.19843,0.4213
1582183486.964844,0.02167,-0.00867,-0.97992,0.19794,0.4213
1582183486.97246,0.02173,-0.00867,-0.97998,0.19775,0.4213
1582183486.975955,0.02185,-0.00867,-0.98004,0.19751,0.4213
1582183486.9819992,0.02191,-0.00867,-0.98004,0.19727,0.4213
1582183486.9869592,0.02191,-0.00873,-0.98010,0.19708,0.4213
1582183486.992831,0.02197,-0.00873,-0.98016,0.19684,0.4213
1582183486.998364,0.02197,-0.00879,-0.98016,0.19666,0.4213
1582183487.006686,0.02203,-0.00885,-0.98029,0.19617,0.4214
1582183487.0092218,0.02209,-0.00885,-0.98035,0.19598,0.4214
1582183487.014991,0.02209,-0.00891,-0.98035,0.19580,0.4214
1582183487.0217118,0.02209,-0.00891,-0.98041,0.19556,0.4214
1582183487.0270889,0.02216,-0.00891,-0.98047,0.19537,0.4214
1582183487.0322418,0.02222,-0.00891,-0.98047,0.19519,0.4214
1582183487.0382578,0.02228,-0.00891,-0.98053,0.19495,0.4214
1582183487.045258,0.02234,-0.00891,-0.98053,0.19476,0.4214
1582183487.049824,0.02246,-0.00891,-0.98065,0.19434,0.4214
1582183487.058125,0.02246,-0.00891,-0.98065,0.19415,0.4214
1582183487.059867,0.02252,-0.00885,-0.98071,0.19391,0.4214
1582183487.066195,0.02252,-0.00885,-0.98077,0.19373,0.4214
1582183487.072968,0.02258,-0.00885,-0.98077,0.19354,0.4214
1582183487.0781949,0.02264,-0.00885,-0.98083,0.19336,0.4214
1582183487.0840309,0.02264,-0.00879,-0.98090,0.19312,0.4214
1582183487.08846,0.02271,-0.00879,-0.98090,0.19299,0.4214
1582183487.093812,0.02277,-0.00879,-0.98096,0.19275,0.4214
1582183487.100124,0.02289,-0.00879,-0.98102,0.19244,0.4214
1582183487.106713,0.02295,-0.00873,-0.98102,0.19226,0.4214
1582183487.112258,0.02301,-0.00873,-0.98108,0.19214,0.4214
1582183487.116749,0.02307,-0.00873,-0.98108,0.19196,0.4214
1582183487.1239839,0.02313,-0.00867,-0.98114,0.19177,0.4214
1582183487.1276832,0.02313,-0.00867,-0.98114,0.19165,0.4214
1582183487.1335008,0.02319,-0.00867,-0.98120,0.19153,0.4214
1582183487.141259,0.02332,-0.00867,-0.98120,0.19135,0.4214
1582183487.145163,0.02344,-0.00867,-0.98126,0.19110,0.4214
1582183487.151032,0.02350,-0.00867,-0.98126,0.19098,0.4214
1582183487.1564028,0.02362,-0.00867,-0.98132,0.19086,0.4214
1582183487.1617239,0.02368,-0.00867,-0.98132,0.19080,0.4214
1582183487.1682339,0.02374,-0.00867,-0.98132,0.19067,0.4214
1582183487.172317,0.02380,-0.00873,-0.98132,0.19061,0.4214
1582183487.180654,0.02393,-0.00873,-0.98138,0.19049,0.4214
1582183487.183545,0.02405,-0.00873,-0.98138,0.19043,0.4214
1582183487.189161,0.02423,-0.00879,-0.98138,0.19025,0.4214
1582183487.195564,0.02429,-0.00885,-0.98138,0.19019,0.4214
1582183487.201199,0.02435,-0.00885,-0.98145,0.19012,0.4214
1582183487.206335,0.02448,-0.00891,-0.98145,0.19006,0.4214
1582183487.212808,0.02454,-0.00897,-0.98145,0.18994,0.4214
1582183487.218242,0.02460,-0.00897,-0.98145,0.18988,0.4214
1582183487.223027,0.02472,-0.00903,-0.98145,0.18982,0.4214
1582183487.229285,0.02478,-0.00909,-0.98151,0.18976,0.4214
1582183487.234968,0.02490,-0.00909,-0.98151,0.18958,0.4214
1582183487.241196,0.02496,-0.00916,-0.98151,0.18945,0.4214
1582183487.246219,0.02502,-0.00916,-0.98157,0.18939,0.4214
1582183487.2513769,0.02509,-0.00916,-0.98157,0.18927,0.4214
1582183487.256938,0.02509,-0.00916,-0.98157,0.18915,0.4214
1582183487.2631328,0.02515,-0.00916,-0.98163,0.18903,0.4214
1582183487.2683232,0.02521,-0.00916,-0.98163,0.18878,0.4214
1582183487.274029,0.02527,-0.00909,-0.98169,0.18866,0.4214
1582183487.280695,0.02527,-0.00909,-0.98169,0.18854,0.4214
1582183487.284529,0.02533,-0.00909,-0.98175,0.18842,0.4214
1582183487.2902908,0.02533,-0.00909,-0.98175,0.18829,0.4214
1582183487.296129,0.02539,-0.00909,-0.98175,0.18811,0.4214
1582183487.301806,0.02539,-0.00903,-0.98181,0.18799,0.4215
1582183487.307256,0.02539,-0.00903,-0.98181,0.18781,0.4215
1582183487.312644,0.02545,-0.00903,-0.98187,0.18762,0.4215
1582183487.319909,0.02545,-0.00903,-0.98187,0.18744,0.4215
1582183487.324306,0.02545,-0.00903,-0.98193,0.18732,0.4215
1582183487.330086,0.02551,-0.00903,-0.98199,0.18695,0.4215
1582183487.335145,0.02557,-0.00909,-0.98206,0.18677,0.4215
1582183487.341463,0.02557,-0.00909,-0.98206,0.18658,0.4215
1582183487.346366,0.02557,-0.00909,-0.98212,0.18640,0.4215
1582183487.3528981,0.02557,-0.00909,-0.98212,0.18622,0.4215
1582183487.359309,0.02557,-0.00909,-0.98218,0.18604,0.4215
1582183487.362952,0.02557,-0.00909,-0.98218,0.18585,0.4215
1582183487.369018,0.02563,-0.00903,-0.98224,0.18567,0.4215
1582183487.374464,0.02563,-0.00903,-0.98230,0.18536,0.4215
1582183487.3803039,0.02570,-0.00903,-0.98230,0.18518,0.4215
1582183487.386369,0.02570,-0.00897,-0.98236,0.18500,0.4215
1582183487.3920681,0.02576,-0.00897,-0.98236,0.18488,0.4215
1582183487.397268,0.02576,-0.00897,-0.98242,0.18475,0.4215
1582183487.402646,0.02576,-0.00897,-0.98242,0.18463,0.4215
1582183487.408,0.02582,-0.00897,-0.98248,0.18451,0.4215
1582183487.413569,0.02588,-0.00897,-0.98248,0.18439,0.4215
1582183487.4194958,0.02594,-0.00903,-0.98248,0.18420,0.4215
1582183487.426211,0.02600,-0.00909,-0.98254,0.18414,0.4215
1582183487.431833,0.02600,-0.00916,-0.98254,0.18408,0.4215
1582183487.43739,0.02606,-0.00922,-0.98254,0.18402,0.4215
1582183487.442697,0.02606,-0.00922,-0.98254,0.18402,0.4215
1582183487.4474702,0.02612,-0.00928,-0.98254,0.18396,0.4215
1582183487.453491,0.02612,-0.00934,-0.98254,0.18396,0.4215
1582183487.4585621,0.02618,-0.00934,-0.98254,0.18396,0.4215
1582183487.463966,0.02625,-0.00940,-0.98254,0.18402,0.4215
1582183487.4697669,0.02631,-0.00946,-0.98254,0.18408,0.4215
1582183487.4765508,0.02637,-0.00946,-0.98248,0.18414,0.4215
1582183487.481199,0.02649,-0.00952,-0.98248,0.18420,0.4215
1582183487.48705,0.02655,-0.00952,-0.98248,0.18427,0.4215
1582183487.492186,0.02661,-0.00952,-0.98242,0.18439,0.4215
1582183487.4992409,0.02667,-0.00958,-0.98242,0.18445,0.4215
1582183487.503737,0.02673,-0.00964,-0.98236,0.18469,0.4215
1582183487.509603,0.02673,-0.00970,-0.98236,0.18475,0.4215
1582183487.517291,0.02679,-0.00970,-0.98236,0.18488,0.4215
1582183487.5208268,0.02679,-0.00977,-0.98230,0.18500,0.4215
1582183487.52637,0.02686,-0.00977,-0.98230,0.18512,0.4215
1582183487.531828,0.02686,-0.00977,-0.98230,0.18524,0.4215
1582183487.537884,0.02686,-0.00983,-0.98224,0.18536,0.4215
1582183487.543246,0.02692,-0.00983,-0.98224,0.18555,0.4215
1582183487.548523,0.02692,-0.00989,-0.98218,0.18579,0.4215
1582183487.554968,0.02698,-0.00995,-0.98212,0.18591,0.4215
1582183487.560426,0.02698,-0.00995,-0.98212,0.18604,0.4215
1582183487.566392,0.02698,-0.00995,-0.98212,0.18622,0.4215
1582183487.571542,0.02704,-0.00995,-0.98206,0.18634,0.4215
1582183487.5771399,0.02704,-0.00995,-0.98206,0.18646,0.4215
1582183487.582425,0.02704,-0.00995,-0.98199,0.18665,0.4215
1582183487.587908,0.02704,-0.00989,-0.98199,0.18677,0.4215
1582183487.593971,0.02704,-0.00989,-0.98193,0.18695,0.4215
1582183487.599692,0.02704,-0.00983,-0.98187,0.18732,0.4215
1582183487.604918,0.02704,-0.00977,-0.98187,0.18750,0.4215
1582183487.611507,0.02704,-0.00977,-0.98181,0.18768,0.4215
1582183487.617656,0.02704,-0.00970,-0.98175,0.18787,0.4215
1582183487.623659,0.02704,-0.00964,-0.98175,0.18805,0.4215
1582183487.6272562,0.02704,-0.00958,-0.98169,0.18823,0.4215
1582183487.632454,0.02704,-0.00958,-0.98169,0.18842,0.4215
1582183487.638837,0.02710,-0.00952,-0.98163,0.18866,0.4215
1582183487.645113,0.02716,-0.00946,-0.98157,0.18909,0.4215
1582183487.649827,0.02716,-0.00946,-0.98151,0.18927,0.4215
1582183487.655802,0.02716,-0.00940,-0.98145,0.18951,0.4215
1582183487.662026,0.02722,-0.00940,-0.98145,0.18970,0.4215
1582183487.668106,0.02722,-0.00934,-0.98138,0.18988,0.4215
1582183487.6732202,0.02728,-0.00934,-0.98132,0.19012,0.4215
1582183487.678637,0.02734,-0.00922,-0.98126,0.19055,0.4215
1582183487.6841369,0.02734,-0.00922,-0.98120,0.19073,0.4215
1582183487.6900039,0.02734,-0.00922,-0.98120,0.19092,0.4215
1582183487.6948211,0.02734,-0.00922,-0.98114,0.19110,0.4215
1582183487.700972,0.02734,-0.00916,-0.98114,0.19128,0.4215
1582183487.706233,0.02734,-0.00916,-0.98108,0.19141,0.4215
1582183487.712362,0.02734,-0.00922,-0.98108,0.19159,0.4215
1582183487.717164,0.02734,-0.00922,-0.98102,0.19171,0.4215
1582183487.7229922,0.02740,-0.00928,-0.98102,0.19189,0.4215
1582183487.728401,0.02740,-0.00934,-0.98096,0.19208,0.4215
1582183487.734863,0.02740,-0.00940,-0.98096,0.19220,0.4215
1582183487.740578,0.02747,-0.00946,-0.98090,0.19226,0.4215
1582183487.745839,0.02747,-0.00946,-0.98090,0.19232,0.4215
1582183487.754045,0.02747,-0.00952,-0.98090,0.19238,0.4215
1582183487.757418,0.02747,-0.00958,-0.98090,0.19244,0.4215
1582183487.762966,0.02747,-0.00958,-0.98090,0.19244,0.4215
1582183487.768933,0.02747,-0.00964,-0.98090,0.19244,0.4215
1582183487.77453,0.02740,-0.00970,-0.98090,0.19244,0.4215
1582183487.779713,0.02740,-0.00970,-0.98090,0.19244,0.4215
1582183487.785613,0.02734,-0.00970,-0.98090,0.19238,0.4215
1582183487.791071,0.02734,-0.00970,-0.98090,0.19238,0.4215
1582183487.796296,0.02728,-0.00970,-0.98090,0.19232,0.4215
1582183487.804078,0.02728,-0.00977,-0.98090,0.19226,0.4215
1582183487.807533,0.02722,-0.00977,-0.98096,0.19220,0.4215
1582183487.812598,0.02722,-0.00977,-0.98096,0.19214,0.4215
1582183487.819062,0.02722,-0.00977,-0.98096,0.19208,0.4215
1582183487.8237262,0.02716,-0.00977,-0.98096,0.19196,0.4215
1582183487.829568,0.02716,-0.00983,-0.98102,0.19189,0.4215
1582183487.836493,0.02716,-0.00983,-0.98102,0.19183,0.4215
1582183487.8407319,0.02716,-0.00989,-0.98102,0.19177,0.4215
1582183487.8464918,0.02710,-0.00995,-0.98102,0.19171,0.4215
1582183487.853156,0.02710,-0.00995,-0.98102,0.19159,0.4215
1582183487.857195,0.02710,-0.01001,-0.98108,0.19153,0.4215
1582183487.862637,0.02710,-0.01007,-0.98108,0.19147,0.4215
1582183487.868487,0.02710,-0.01013,-0.98108,0.19141,0.4215
1582183487.874222,0.02716,-0.01025,-0.98114,0.19122,0.4215
1582183487.880713,0.02716,-0.01025,-0.98114,0.19116,0.4215
1582183487.887831,0.02716,-0.01031,-0.98114,0.19110,0.4215
1582183487.8912919,0.02716,-0.01031,-0.98114,0.19104,0.4215
1582183487.8969789,0.02716,-0.01038,-0.98114,0.19098,0.4215
1582183487.901952,0.02716,-0.01038,-0.98120,0.19086,0.4215
1582183487.90741,0.02716,-0.01038,-0.98120,0.19080,0.4215
1582183487.913534,0.02716,-0.01031,-0.98120,0.19067,0.4215
1582183487.9197388,0.02716,-0.01031,-0.98126,0.19049,0.4216
1582183487.924974,0.02716,-0.01031,-0.98126,0.19037,0.4216
1582183487.9315588,0.02716,-0.01031,-0.98132,0.19031,0.4216
1582183487.936243,0.02716,-0.01031,-0.98132,0.19019,0.4216
1582183487.9417548,0.02716,-0.01025,-0.98132,0.19006,0.4216
1582183487.947189,0.02716,-0.01025,-0.98138,0.18994,0.4216
1582183487.9524732,0.02710,-0.01025,-0.98138,0.18988,0.4216
1582183487.959897,0.02710,-0.01025,-0.98138,0.18976,0.4216
1582183487.964096,0.02704,-0.01025,-0.98145,0.18951,0.4216
1582183487.9696991,0.02704,-0.01025,-0.98145,0.18945,0.4216
1582183487.976179,0.02704,-0.01019,-0.98151,0.18933,0.4216
1582183487.980944,0.02704,-0.01019,-0.98151,0.18921,0.4216
1582183487.987355,0.02704,-0.01019,-0.98151,0.18915,0.4216
1582183487.991764,0.02704,-0.01019,-0.98157,0.18903,0.4216
1582183487.997313,0.02698,-0.01019,-0.98157,0.18896,0.4216
1582183488.003293,0.02698,-0.01019,-0.98157,0.18890,0.4216
1582183488.00915,0.02698,-0.01019,-0.98157,0.18884,0.4216
1582183488.0139499,0.02692,-0.01013,-0.98163,0.18878,0.4216
1582183488.020254,0.02692,-0.01013,-0.98163,0.18872,0.4216
1582183488.024972,0.02692,-0.01007,-0.98163,0.18872,0.4216
1582183488.0312908,0.02692,-0.01007,-0.98163,0.18872,0.4216
1582183488.0365062,0.02692,-0.01001,-0.98163,0.18872,0.4216
1582183488.0437171,0.02692,-0.00995,-0.98163,0.18872,0.4216
1582183488.046965,0.02692,-0.00989,-0.98163,0.18872,0.4216
1582183488.0541492,0.02692,-0.00983,-0.98163,0.18872,0.4216
1582183488.060019,0.02686,-0.00958,-0.98163,0.18872,0.4216
1582183488.0642612,0.02686,-0.00946,-0.98163,0.18872,0.4216
1582183488.069681,0.02686,-0.00940,-0.98163,0.18878,0.4216
1582183488.076155,0.02686,-0.00928,-0.98163,0.18878,0.4216
1582183488.081387,0.02679,-0.00916,-0.98163,0.18878,0.4216
1582183488.088743,0.02679,-0.00909,-0.98163,0.18878,0.4216
1582183488.092128,0.02679,-0.00897,-0.98163,0.18878,0.4216
1582183488.097522,0.02673,-0.00891,-0.98163,0.18878,0.4216
1582183488.1039329,0.02673,-0.00885,-0.98163,0.18884,0.4216
1582183488.109003,0.02673,-0.00873,-0.98163,0.18884,0.4216
1582183488.114582,0.02673,-0.00867,-0.98157,0.18890,0.4216
1582183488.1206532,0.02667,-0.00854,-0.98157,0.18890,0.4216
1582183488.126189,0.02667,-0.00848,-0.98157,0.18890,0.4216
1582183488.131742,0.02667,-0.00842,-0.98157,0.18896,0.4216
1582183488.136958,0.02667,-0.00830,-0.98157,0.18896,0.4216
1582183488.1440089,0.02667,-0.00824,-0.98157,0.18903,0.4216
1582183488.1482098,0.02661,-0.00812,-0.98157,0.18903,0.4216
1582183488.154476,0.02655,-0.00800,-0.98157,0.18909,0.4216
1582183488.159265,0.02655,-0.00793,-0.98157,0.18909,0.4216
1582183488.165013,0.02655,-0.00781,-0.98157,0.18915,0.4216
1582183488.171456,0.02655,-0.00775,-0.98157,0.18915,0.4216
1582183488.176228,0.02649,-0.00769,-0.98157,0.18921,0.4216
1582183488.181688,0.02649,-0.00763,-0.98157,0.18927,0.4216
1582183488.1872761,0.02655,-0.00757,-0.98151,0.18927,0.4216
1582183488.193015,0.02655,-0.00751,-0.98151,0.18933,0.4216
1582183488.1982248,0.02661,-0.00745,-0.98151,0.18939,0.4216
1582183488.204366,0.02667,-0.00732,-0.98151,0.18951,0.4216
1582183488.2101161,0.02673,-0.00726,-0.98151,0.18951,0.4216
1582183488.21565,0.02673,-0.00720,-0.98145,0.18964,0.4216
1582183488.222332,0.02679,-0.00714,-0.98145,0.18970,0.4216
1582183488.2264802,0.02679,-0.00708,-0.98145,0.18976,0.4216
1582183488.232478,0.02679,-0.00702,-0.98145,0.18982,0.4216
1582183488.237221,0.02686,-0.00696,-0.98145,0.18988,0.4216
1582183488.243126,0.02686,-0.00690,-0.98138,0.18994,0.4216
1582183488.24893,0.02686,-0.00671,-0.98138,0.19000,0.4216
1582183488.256323,0.02686,-0.00665,-0.98138,0.19006,0.4216
1582183488.2616162,0.02686,-0.00653,-0.98138,0.19012,0.4216
1582183488.26598,0.02686,-0.00653,-0.98138,0.19019,0.4216
1582183488.272327,0.02686,-0.00647,-0.98138,0.19019,0.4216
1582183488.2771158,0.02686,-0.00641,-0.98132,0.19025,0.4216
1582183488.2839942,0.02686,-0.00641,-0.98132,0.19025,0.4216
1582183488.288494,0.02686,-0.00635,-0.98132,0.19031,0.4216
1582183488.2937942,0.02686,-0.00629,-0.98132,0.19037,0.4216
1582183488.300388,0.02686,-0.00629,-0.98132,0.19037,0.4216
1582183488.305703,0.02686,-0.00629,-0.98132,0.19043,0.4216
1582183488.3114,0.02686,-0.00629,-0.98132,0.19043,0.4216
1582183488.317158,0.02679,-0.00623,-0.98132,0.19049,0.4216
1582183488.323786,0.02679,-0.00623,-0.98132,0.19049,0.4216
1582183488.3281689,0.02673,-0.00616,-0.98132,0.19055,0.4216
1582183488.333502,0.02673,-0.00616,-0.98126,0.19055,0.4216
1582183488.338481,0.02667,-0.00610,-0.98126,0.19061,0.4216
1582183488.3438232,0.02667,-0.00610,-0.98126,0.19067,0.4216
