imu_packets,1163
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582185149.310946,-0.02972,0.03101,0.96234,0.26849,0.4081
1582185149.3180711,-0.02966,0.03107,0.96234,0.26849,0.4081
1582185149.321675,-0.02966,0.03119,0.96228,0.26855,0.4081
1582185149.327355,-0.02966,0.03131,0.96228,0.26862,0.4081
1582185149.333906,-0.02960,0.03143,0.96228,0.26868,0.4081
1582185149.338516,-0.02960,0.03156,0.96222,0.26880,0.4081
1582185149.345789,-0.02954,0.03174,0.96216,0.26898,0.4081
1582185149.3507042,-0.02948,0.03186,0.96216,0.26910,0.4081
1582185149.356517,-0.02948,0.03198,0.96210,0.26923,0.4081
1582185149.361668,-0.02942,0.03204,0.96210,0.26929,0.4081
1582185149.367012,-0.02942,0.03217,0.96204,0.26941,0.4081
1582185149.373266,-0.02936,0.03223,0.96198,0.26953,0.4081
1582185149.3809469,-0.02936,0.03235,0.96198,0.26965,0.4081
1582185149.383876,-0.02936,0.03247,0.96191,0.26984,0.4081
1582185149.3893912,-0.02942,0.03265,0.96185,0.27008,0.4081
1582185149.395746,-0.02942,0.03271,0.96179,0.27020,0.4081
1582185149.400755,-0.02948,0.03284,0.96173,0.27032,0.4081
1582185149.406029,-0.02948,0.03296,0.96173,0.27045,0.4081
1582185149.4118242,-0.02948,0.03302,0.96167,0.27057,0.4081
1582185149.417886,-0.02948,0.03314,0.96167,0.27069,0.4081
1582185149.422461,-0.02948,0.03320,0.96161,0.27081,0.4081
1582185149.427649,-0.02948,0.03333,0.96155,0.27094,0.4081
1582185149.4348722,-0.02948,0.03339,0.96155,0.27106,0.4081
1582185149.4388878,-0.02954,0.03357,0.96149,0.27130,0.4081
1582185149.4449,-0.02954,0.03369,0.96143,0.27142,0.4081
1582185149.4503481,-0.02954,0.03381,0.96136,0.27155,0.4081
1582185149.4578571,-0.02954,0.03394,0.96136,0.27161,0.4081
1582185149.462522,-0.02948,0.03412,0.96130,0.27173,0.4081
1582185149.4679239,-0.02948,0.03436,0.96124,0.27185,0.4081
1582185149.4722629,-0.02948,0.03455,0.96124,0.27197,0.4081
1582185149.478268,-0.02942,0.03479,0.96118,0.27209,0.4081
1582185149.4836202,-0.02930,0.03534,0.96112,0.27228,0.4081
1582185149.489119,-0.02924,0.03564,0.96106,0.27234,0.4081
1582185149.495872,-0.02924,0.03595,0.96106,0.27240,0.4081
1582185149.500187,-0.02911,0.03632,0.96106,0.27246,0.4081
1582185149.5052009,-0.02905,0.03668,0.96100,0.27252,0.4081
1582185149.5117671,-0.02893,0.03705,0.96100,0.27258,0.4081
1582185149.517968,-0.02887,0.03748,0.96094,0.27264,0.4081
1582185149.522231,-0.02875,0.03790,0.96094,0.27271,0.4081
1582185149.527862,-0.02863,0.03833,0.96088,0.27277,0.4081
1582185149.532377,-0.02856,0.03870,0.96088,0.27283,0.4081
1582185149.538116,-0.02838,0.03918,0.96082,0.27289,0.4081
1582185149.544502,-0.02814,0.04010,0.96075,0.27313,0.4081
1582185149.549891,-0.02795,0.04053,0.96069,0.27319,0.4081
1582185149.555016,-0.02783,0.04095,0.96063,0.27332,0.4081
1582185149.5607722,-0.02771,0.04144,0.96057,0.27344,0.4081
1582185149.5665631,-0.02759,0.04193,0.96051,0.27356,0.4081
1582185149.572181,-0.02740,0.04248,0.96051,0.27374,0.4081
1582185149.577861,-0.02728,0.04297,0.96045,0.27386,0.4081
1582185149.582538,-0.02716,0.04364,0.96039,0.27399,0.4081
1582185149.588901,-0.02698,0.04431,0.96033,0.27411,0.4081
1582185149.5956612,-0.02667,0.04578,0.96021,0.27429,0.4081
1582185149.601881,-0.02655,0.04651,0.96014,0.27441,0.4082
1582185149.607918,-0.02637,0.04749,0.96002,0.27454,0.4082
1582185149.6128519,-0.02625,0.04828,0.96002,0.27460,0.4082
1582185149.617367,-0.02618,0.04919,0.95990,0.27466,0.4082
1582185149.622308,-0.02600,0.05035,0.95984,0.27472,0.4082
1582185149.628662,-0.02594,0.05121,0.95978,0.27478,0.4082
1582185149.633664,-0.02588,0.05316,0.95966,0.27496,0.4082
1582185149.639337,-0.02582,0.05420,0.95953,0.27509,0.4082
1582185149.6471171,-0.02582,0.05524,0.95947,0.27521,0.4082
1582185149.6508548,-0.02582,0.05627,0.95935,0.27533,0.4082
1582185149.65623,-0.02582,0.05719,0.95929,0.27545,0.4082
1582185149.662955,-0.02582,0.05829,0.95917,0.27557,0.4082
1582185149.667726,-0.02582,0.05945,0.95905,0.27582,0.4082
1582185149.672502,-0.02582,0.06055,0.95892,0.27600,0.4082
1582185149.679135,-0.02582,0.06165,0.95874,0.27618,0.4082
1582185149.686319,-0.02582,0.06384,0.95850,0.27673,0.4082
1582185149.689918,-0.02582,0.06488,0.95831,0.27698,0.4082
1582185149.69606,-0.02582,0.06604,0.95819,0.27728,0.4082
1582185149.701261,-0.02588,0.06720,0.95801,0.27759,0.4082
1582185149.7075899,-0.02588,0.06836,0.95782,0.27795,0.4082
1582185149.712954,-0.02582,0.06970,0.95758,0.27838,0.4082
1582185149.7179048,-0.02582,0.07086,0.95740,0.27875,0.4082
1582185149.723192,-0.02576,0.07233,0.95715,0.27917,0.4082
1582185149.729341,-0.02557,0.07507,0.95667,0.28009,0.4082
1582185149.734443,-0.02545,0.07635,0.95648,0.28052,0.4082
1582185149.7412522,-0.02527,0.07794,0.95618,0.28113,0.4082
1582185149.746204,-0.02509,0.07941,0.95587,0.28168,0.4082
1582185149.750881,-0.02490,0.08069,0.95563,0.28217,0.4082
1582185149.758037,-0.02466,0.08209,0.95538,0.28271,0.4082
1582185149.762093,-0.02435,0.08356,0.95508,0.28333,0.4082
1582185149.767311,-0.02405,0.08496,0.95477,0.28394,0.4082
1582185149.772734,-0.02380,0.08624,0.95447,0.28448,0.4082
1582185149.778375,-0.02350,0.08746,0.95422,0.28503,0.4082
1582185149.783843,-0.02289,0.08997,0.95361,0.28625,0.4082
1582185149.791022,-0.02258,0.09119,0.95337,0.28687,0.4082
1582185149.7951639,-0.02228,0.09229,0.95312,0.28741,0.4082
1582185149.801019,-0.02197,0.09363,0.95276,0.28802,0.4082
1582185149.8063009,-0.02167,0.09467,0.95251,0.28851,0.4082
1582185149.812845,-0.02142,0.09583,0.95227,0.28906,0.4082
1582185149.817334,-0.02112,0.09686,0.95203,0.28961,0.4082
1582185149.822575,-0.02094,0.09778,0.95178,0.29010,0.4082
1582185149.82791,-0.02075,0.09851,0.95154,0.29059,0.4082
1582185149.833279,-0.02063,0.09906,0.95135,0.29108,0.4082
1582185149.839039,-0.02057,0.09955,0.95105,0.29193,0.4082
1582185149.845215,-0.02069,0.09949,0.95093,0.29230,0.4082
1582185149.85006,-0.02087,0.09924,0.95087,0.29260,0.4082
1582185149.856073,-0.02118,0.09882,0.95081,0.29291,0.4082
1582185149.861978,-0.02148,0.09827,0.95074,0.29321,0.4082
1582185149.8669372,-0.02185,0.09753,0.95074,0.29352,0.4082
1582185149.872919,-0.02222,0.09668,0.95074,0.29376,0.4082
1582185149.87794,-0.02264,0.09583,0.95074,0.29401,0.4082
1582185149.88399,-0.02307,0.09491,0.95074,0.29425,0.4082
1582185149.888994,-0.02380,0.09320,0.95081,0.29456,0.4082
1582185149.8946471,-0.02411,0.09247,0.95081,0.29468,0.4082
1582185149.9014559,-0.02441,0.09161,0.95087,0.29480,0.4082
1582185149.906291,-0.02472,0.09100,0.95087,0.29486,0.4082
1582185149.912012,-0.02496,0.09027,0.95093,0.29492,0.4082
1582185149.9168808,-0.02527,0.08960,0.95099,0.29492,0.4082
1582185149.92326,-0.02557,0.08887,0.95105,0.29498,0.4082
1582185149.929922,-0.02588,0.08813,0.95111,0.29492,0.4082
1582185149.934286,-0.02649,0.08673,0.95123,0.29486,0.4082
1582185149.940449,-0.02679,0.08606,0.95129,0.29480,0.4082
1582185149.947131,-0.02716,0.08527,0.95142,0.29468,0.4082
1582185149.95168,-0.02740,0.08466,0.95148,0.29462,0.4082
1582185149.957806,-0.02765,0.08398,0.95154,0.29449,0.4082
1582185149.9624908,-0.02789,0.08337,0.95166,0.29437,0.4082
1582185149.967406,-0.02808,0.08276,0.95172,0.29419,0.4082
1582185149.9742641,-0.02826,0.08228,0.95184,0.29401,0.4082
1582185149.979917,-0.02850,0.08148,0.95203,0.29358,0.4082
1582185149.9843829,-0.02856,0.08118,0.95209,0.29333,0.4082
1582185149.989852,-0.02863,0.08099,0.95221,0.29309,0.4082
1582185149.995871,-0.02869,0.08081,0.95233,0.29285,0.4082
1582185150.001287,-0.02875,0.08075,0.95239,0.29254,0.4082
1582185150.006896,-0.02881,0.08069,0.95251,0.29224,0.4082
1582185150.0139399,-0.02887,0.08063,0.95264,0.29181,0.4082
1582185150.017726,-0.02887,0.08069,0.95270,0.29150,0.4082
1582185150.023144,-0.02893,0.08063,0.95282,0.29108,0.4082
1582185150.030833,-0.02911,0.08063,0.95306,0.29034,0.4082
1582185150.034079,-0.02917,0.08063,0.95319,0.28986,0.4082
1582185150.039617,-0.02936,0.08057,0.95337,0.28943,0.4082
1582185150.045245,-0.02948,0.08051,0.95349,0.28900,0.4082
1582185150.0518441,-0.02960,0.08044,0.95361,0.28851,0.4082
1582185150.057621,-0.02972,0.08038,0.95374,0.28809,0.4082
1582185150.0628228,-0.02991,0.08026,0.95392,0.28760,0.4082
1582185150.067766,-0.03009,0.08014,0.95404,0.28711,0.4082
1582185150.0725272,-0.03021,0.08002,0.95422,0.28662,0.4082
1582185150.078356,-0.03033,0.07990,0.95435,0.28619,0.4082
1582185150.083916,-0.03064,0.07953,0.95465,0.28516,0.4082
1582185150.090888,-0.03082,0.07941,0.95483,0.28461,0.4082
1582185150.095148,-0.03094,0.07928,0.95502,0.28418,0.4082
1582185150.101133,-0.03107,0.07916,0.95514,0.28369,0.4082
1582185150.108234,-0.03119,0.07904,0.95532,0.28314,0.4082
1582185150.111758,-0.03131,0.07898,0.95544,0.28265,0.4082
1582185150.119012,-0.03143,0.07898,0.95557,0.28217,0.4082
1582185150.122905,-0.03156,0.07904,0.95587,0.28113,0.4083
1582185150.128889,-0.03162,0.07910,0.95599,0.28064,0.4083
1582185150.135202,-0.03168,0.07922,0.95612,0.28021,0.4083
1582185150.1388822,-0.03174,0.07935,0.95630,0.27972,0.4083
1582185150.1448839,-0.03174,0.07941,0.95642,0.27930,0.4083
1582185150.151077,-0.03180,0.07953,0.95654,0.27881,0.4083
1582185150.156725,-0.03174,0.07965,0.95660,0.27844,0.4083
1582185150.1621928,-0.03174,0.07977,0.95673,0.27795,0.4083
1582185150.167522,-0.03168,0.07990,0.95685,0.27747,0.4083
1582185150.17365,-0.03162,0.08008,0.95697,0.27704,0.4083
1582185150.178292,-0.03137,0.08051,0.95721,0.27618,0.4083
1582185150.184481,-0.03119,0.08075,0.95734,0.27576,0.4083
1582185150.1899252,-0.03107,0.08112,0.95740,0.27539,0.4083
1582185150.195692,-0.03088,0.08148,0.95746,0.27502,0.4083
1582185150.20178,-0.03076,0.08197,0.95758,0.27466,0.4083
1582185150.206655,-0.03058,0.08246,0.95764,0.27429,0.4083
1582185150.212181,-0.03046,0.08307,0.95764,0.27393,0.4083
1582185150.217876,-0.03027,0.08374,0.95770,0.27356,0.4083
1582185150.2240949,-0.02991,0.08508,0.95782,0.27289,0.4083
1582185150.2296371,-0.02966,0.08582,0.95789,0.27252,0.4083
1582185150.235109,-0.02948,0.08649,0.95789,0.27216,0.4083
1582185150.2411258,-0.02924,0.08728,0.95795,0.27173,0.4083
1582185150.247391,-0.02899,0.08789,0.95801,0.27136,0.4083
1582185150.252511,-0.02875,0.08862,0.95807,0.27100,0.4083
1582185150.2577522,-0.02850,0.08936,0.95813,0.27057,0.4083
1582185150.263108,-0.02820,0.09009,0.95819,0.27008,0.4083
1582185150.2685618,-0.02771,0.09143,0.95831,0.26929,0.4083
1582185150.2750342,-0.02740,0.09204,0.95837,0.26892,0.4083
1582185150.2819252,-0.02722,0.09271,0.95844,0.26855,0.4083
1582185150.286256,-0.02692,0.09338,0.95850,0.26813,0.4083
1582185150.291502,-0.02673,0.09399,0.95850,0.26776,0.4083
1582185150.2974029,-0.02655,0.09460,0.95856,0.26740,0.4083
1582185150.302098,-0.02637,0.09521,0.95862,0.26703,0.4083
1582185150.309032,-0.02625,0.09583,0.95868,0.26666,0.4083
1582185150.31376,-0.02606,0.09698,0.95874,0.26599,0.4083
1582185150.319548,-0.02600,0.09760,0.95874,0.26562,0.4083
1582185150.325493,-0.02600,0.09821,0.95880,0.26532,0.4083
1582185150.3299541,-0.02600,0.09888,0.95880,0.26508,0.4083
1582185150.336261,-0.02594,0.09955,0.95880,0.26483,0.4083
1582185150.343552,-0.02594,0.10028,0.95880,0.26459,0.4083
1582185150.347508,-0.02588,0.10101,0.95874,0.26434,0.4083
1582185150.3516438,-0.02582,0.10181,0.95874,0.26416,0.4083
1582185150.357118,-0.02576,0.10248,0.95874,0.26404,0.4083
1582185150.363004,-0.02570,0.10315,0.95868,0.26385,0.4083
1582185150.368416,-0.02551,0.10419,0.95862,0.26367,0.4083
1582185150.37424,-0.02539,0.10468,0.95862,0.26355,0.4083
1582185150.379935,-0.02521,0.10510,0.95862,0.26349,0.4083
1582185150.386123,-0.02496,0.10547,0.95856,0.26343,0.4083
1582185150.3921459,-0.02466,0.10583,0.95856,0.26343,0.4083
1582185150.396831,-0.02441,0.10620,0.95850,0.26343,0.4083
1582185150.402793,-0.02399,0.10657,0.95850,0.26343,0.4083
1582185150.40698,-0.02362,0.10687,0.95844,0.26343,0.4083
1582185150.412683,-0.02313,0.10712,0.95844,0.26349,0.4083
1582185150.418976,-0.02277,0.10736,0.95837,0.26355,0.4083
1582185150.4237561,-0.02191,0.10754,0.95837,0.26367,0.4083
1582185150.429374,-0.02161,0.10742,0.95831,0.26379,0.4083
1582185150.435293,-0.02136,0.10730,0.95831,0.26385,0.4083
1582185150.441621,-0.02124,0.10706,0.95837,0.26392,0.4083
1582185150.446392,-0.02106,0.10681,0.95837,0.26404,0.4083
1582185150.454071,-0.02100,0.10651,0.95837,0.26410,0.4083
1582185150.4572952,-0.02100,0.10626,0.95837,0.26422,0.4083
1582185150.464534,-0.02112,0.10553,0.95837,0.26447,0.4083
1582185150.468087,-0.02124,0.10516,0.95837,0.26459,0.4083
1582185150.474495,-0.02142,0.10480,0.95837,0.26471,0.4083
1582185150.4789178,-0.02173,0.10425,0.95837,0.26489,0.4083
1582185150.4860082,-0.02203,0.10376,0.95837,0.26508,0.4083
1582185150.4908679,-0.02234,0.10327,0.95837,0.26520,0.4083
1582185150.496138,-0.02264,0.10284,0.95837,0.26538,0.4083
1582185150.500949,-0.02289,0.10236,0.95837,0.26556,0.4083
1582185150.508446,-0.02313,0.10187,0.95837,0.26575,0.4083
1582185150.512031,-0.02338,0.10138,0.95837,0.26593,0.4083
1582185150.518877,-0.02356,0.10089,0.95837,0.26617,0.4083
1582185150.522757,-0.02380,0.10022,0.95837,0.26636,0.4083
1582185150.5292811,-0.02429,0.09888,0.95837,0.26685,0.4083
1582185150.535978,-0.02466,0.09796,0.95837,0.26709,0.4083
1582185150.54008,-0.02502,0.09705,0.95837,0.26740,0.4083
1582185150.545362,-0.02539,0.09607,0.95837,0.26764,0.4083
1582185150.5515132,-0.02570,0.09521,0.95837,0.26794,0.4083
1582185150.556462,-0.02594,0.09430,0.95837,0.26831,0.4083
1582185150.563055,-0.02625,0.09332,0.95831,0.26874,0.4083
1582185150.5668008,-0.02643,0.09247,0.95831,0.26910,0.4083
1582185150.573376,-0.02655,0.09167,0.95825,0.26953,0.4083
1582185150.578685,-0.02679,0.09009,0.95813,0.27045,0.4083
1582185150.584623,-0.02679,0.08942,0.95807,0.27087,0.4083
1582185150.591219,-0.02679,0.08868,0.95801,0.27136,0.4083
1582185150.5963871,-0.02673,0.08807,0.95795,0.27179,0.4083
1582185150.6028411,-0.02667,0.08746,0.95789,0.27222,0.4083
1582185150.608012,-0.02655,0.08673,0.95782,0.27271,0.4083
1582185150.613091,-0.02637,0.08624,0.95776,0.27307,0.4083
1582185150.618284,-0.02618,0.08575,0.95770,0.27344,0.4083
1582185150.6241531,-0.02570,0.08478,0.95764,0.27405,0.4083
1582185150.629826,-0.02545,0.08429,0.95758,0.27435,0.4083
1582185150.6354182,-0.02515,0.08392,0.95758,0.27460,0.4083
1582185150.641085,-0.02484,0.08356,0.95752,0.27478,0.4083
1582185150.6467142,-0.02454,0.08313,0.95752,0.27496,0.4083
1582185150.6515808,-0.02423,0.08270,0.95752,0.27521,0.4083
1582185150.658561,-0.02393,0.08240,0.95752,0.27533,0.4083
1582185150.6644359,-0.02356,0.08203,0.95752,0.27551,0.4083
1582185150.667896,-0.02301,0.08136,0.95752,0.27576,0.4083
1582185150.673873,-0.02277,0.08105,0.95752,0.27588,0.4083
1582185150.679345,-0.02252,0.08069,0.95752,0.27594,0.4083
1582185150.68594,-0.02228,0.08044,0.95752,0.27606,0.4084
1582185150.690478,-0.02197,0.08014,0.95752,0.27612,0.4084
1582185150.695956,-0.02173,0.07996,0.95752,0.27618,0.4084
1582185150.7017379,-0.02142,0.07977,0.95752,0.27625,0.4084
1582185150.707005,-0.02106,0.07959,0.95752,0.27625,0.4084
1582185150.7125509,-0.02075,0.07941,0.95758,0.27625,0.4084
1582185150.717782,-0.02039,0.07928,0.95758,0.27625,0.4084
1582185150.723694,-0.01971,0.07910,0.95764,0.27618,0.4084
1582185150.729281,-0.01935,0.07910,0.95770,0.27606,0.4084
1582185150.735235,-0.01904,0.07910,0.95770,0.27600,0.4084
1582185150.740145,-0.01868,0.07910,0.95776,0.27588,0.4084
1582185150.745439,-0.01837,0.07922,0.95776,0.27570,0.4084
1582185150.751873,-0.01794,0.07935,0.95782,0.27557,0.4084
1582185150.756515,-0.01758,0.07953,0.95789,0.27539,0.4084
1582185150.762165,-0.01709,0.07977,0.95789,0.27521,0.4084
1582185150.766903,-0.01666,0.07996,0.95795,0.27509,0.4084
1582185150.772622,-0.01624,0.08026,0.95801,0.27484,0.4084
1582185150.780661,-0.01550,0.08063,0.95807,0.27448,0.4084
1582185150.783571,-0.01520,0.08075,0.95813,0.27429,0.4084
1582185150.790826,-0.01495,0.08087,0.95819,0.27411,0.4084
1582185150.795771,-0.01471,0.08093,0.95825,0.27386,0.4084
1582185150.800749,-0.01453,0.08099,0.95831,0.27368,0.4084
1582185150.8064919,-0.01428,0.08118,0.95831,0.27350,0.4084
1582185150.812031,-0.01398,0.08142,0.95837,0.27325,0.4084
1582185150.817682,-0.01373,0.08167,0.95844,0.27307,0.4084
1582185150.823447,-0.01331,0.08197,0.95850,0.27283,0.4084
1582185150.829545,-0.01245,0.08289,0.95850,0.27240,0.4084
1582185150.83508,-0.01202,0.08337,0.95856,0.27222,0.4084
1582185150.8409548,-0.01154,0.08411,0.95856,0.27197,0.4084
1582185150.8462842,-0.01111,0.08472,0.95856,0.27179,0.4084
1582185150.8514419,-0.01068,0.08551,0.95856,0.27161,0.4084
1582185150.8578691,-0.01025,0.08630,0.95856,0.27142,0.4084
1582185150.8627682,-0.00989,0.08728,0.95850,0.27118,0.4084
1582185150.867797,-0.00952,0.08826,0.95850,0.27100,0.4084
1582185150.873507,-0.00903,0.09009,0.95837,0.27069,0.4084
1582185150.8808582,-0.00885,0.09106,0.95837,0.27051,0.4084
1582185150.8860831,-0.00867,0.09186,0.95831,0.27039,0.4084
1582185150.891513,-0.00861,0.09271,0.95825,0.27026,0.4084
1582185150.895666,-0.00861,0.09332,0.95825,0.27020,0.4084
1582185150.901644,-0.00861,0.09393,0.95819,0.27008,0.4084
1582185150.910731,-0.00879,0.09448,0.95813,0.27008,0.4084
1582185150.917669,-0.00897,0.09485,0.95813,0.27002,0.4084
1582185150.918064,-0.00928,0.09509,0.95813,0.27002,0.4084
1582185150.923691,-0.01001,0.09528,0.95807,0.27008,0.4084
1582185150.9310122,-0.01038,0.09534,0.95801,0.27014,0.4084
1582185150.934987,-0.01062,0.09558,0.95801,0.27020,0.4084
1582185150.9409258,-0.01080,0.09613,0.95795,0.27020,0.4084
1582185150.9461749,-0.01080,0.09674,0.95789,0.27026,0.4084
1582185150.951417,-0.01074,0.09772,0.95776,0.27026,0.4084
1582185150.9573162,-0.01062,0.09875,0.95764,0.27032,0.4084
1582185150.962819,-0.01050,0.10107,0.95740,0.27032,0.4084
1582185150.9679701,-0.01050,0.10211,0.95728,0.27026,0.4085
1582185150.973578,-0.01062,0.10284,0.95721,0.27020,0.4085
1582185150.979507,-0.01080,0.10345,0.95715,0.27020,0.4085
1582185150.986975,-0.01111,0.10388,0.95715,0.27014,0.4085
1582185150.992245,-0.01141,0.10406,0.95709,0.27014,0.4085
1582185150.996288,-0.01178,0.10406,0.95709,0.27014,0.4085
1582185151.0020459,-0.01227,0.10382,0.95715,0.27014,0.4085
1582185151.00757,-0.01270,0.10352,0.95715,0.27014,0.4085
1582185151.01482,-0.01361,0.10266,0.95721,0.27026,0.4085
1582185151.018246,-0.01416,0.10205,0.95721,0.27032,0.4085
1582185151.024075,-0.01465,0.10150,0.95728,0.27045,0.4085
1582185151.030483,-0.01514,0.10095,0.95728,0.27051,0.4085
1582185151.03844,-0.01556,0.10052,0.95728,0.27063,0.4085
1582185151.042461,-0.01593,0.10010,0.95734,0.27069,0.4085
1582185151.046426,-0.01617,0.09991,0.95734,0.27075,0.4085
1582185151.053149,-0.01630,0.09985,0.95728,0.27081,0.4085
1582185151.0579798,-0.01630,0.10034,0.95721,0.27087,0.4085
1582185151.0629199,-0.01630,0.10077,0.95721,0.27087,0.4085
1582185151.068372,-0.01624,0.10132,0.95715,0.27081,0.4085
1582185151.074859,-0.01617,0.10175,0.95709,0.27075,0.4085
1582185151.08164,-0.01617,0.10217,0.95709,0.27069,0.4085
1582185151.087046,-0.01617,0.10242,0.95709,0.27063,0.4085
1582185151.091265,-0.01630,0.10260,0.95709,0.27051,0.4085
1582185151.096899,-0.01642,0.10260,0.95709,0.27045,0.4085
1582185151.103285,-0.01654,0.10248,0.95715,0.27032,0.4085
1582185151.107788,-0.01666,0.10229,0.95721,0.27026,0.4085
1582185151.113693,-0.01685,0.10193,0.95728,0.27020,0.4085
1582185151.1187708,-0.01703,0.10150,0.95734,0.27014,0.4085
1582185151.124581,-0.01758,0.10040,0.95746,0.27002,0.4085
1582185151.129353,-0.01782,0.09973,0.95752,0.26996,0.4085
1582185151.1338072,-0.01801,0.09918,0.95758,0.26996,0.4085
1582185151.140366,-0.01819,0.09851,0.95764,0.26990,0.4085
1582185151.145877,-0.01843,0.09784,0.95770,0.26990,0.4085
1582185151.15136,-0.01868,0.09729,0.95776,0.26990,0.4085
1582185151.15764,-0.01886,0.09674,0.95782,0.26996,0.4085
1582185151.162417,-0.01904,0.09619,0.95789,0.26996,0.4085
1582185151.1673632,-0.01917,0.09576,0.95789,0.27002,0.4085
1582185151.174628,-0.01941,0.09515,0.95789,0.27014,0.4085
1582185151.178539,-0.01953,0.09485,0.95795,0.27020,0.4085
1582185151.1848881,-0.01959,0.09467,0.95789,0.27032,0.4085
1582185151.190353,-0.01965,0.09454,0.95789,0.27039,0.4085
1582185151.196374,-0.01965,0.09442,0.95789,0.27051,0.4085
1582185151.201941,-0.01965,0.09436,0.95782,0.27057,0.4085
1582185151.20653,-0.01965,0.09436,0.95782,0.27069,0.4085
1582185151.212832,-0.01959,0.09436,0.95776,0.27081,0.4085
1582185151.217878,-0.01929,0.09454,0.95770,0.27106,0.4085
1582185151.2234108,-0.01917,0.09473,0.95764,0.27118,0.4085
1582185151.2320828,-0.01904,0.09485,0.95764,0.27130,0.4085
1582185151.235832,-0.01892,0.09509,0.95758,0.27148,0.4085
1582185151.241138,-0.01874,0.09534,0.95752,0.27161,0.4085
1582185151.24676,-0.01862,0.09558,0.95746,0.27173,0.4085
1582185151.251724,-0.01855,0.09595,0.95734,0.27185,0.4085
1582185151.256856,-0.01849,0.09625,0.95728,0.27197,0.4085
1582185151.263476,-0.01843,0.09662,0.95721,0.27216,0.4085
1582185151.2703118,-0.01837,0.09741,0.95709,0.27240,0.4085
1582185151.274359,-0.01837,0.09778,0.95703,0.27246,0.4085
1582185151.279704,-0.01843,0.09827,0.95691,0.27258,0.4085
1582185151.28592,-0.01849,0.09869,0.95685,0.27271,0.4085
1582185151.294252,-0.01855,0.09906,0.95679,0.27277,0.4085
1582185151.296501,-0.01862,0.09955,0.95673,0.27283,0.4085
1582185151.301687,-0.01868,0.09991,0.95667,0.27289,0.4085
1582185151.307487,-0.01880,0.10034,0.95660,0.27295,0.4085
1582185151.313524,-0.01892,0.10077,0.95654,0.27301,0.4085
1582185151.318662,-0.01917,0.10156,0.95642,0.27313,0.4085
1582185151.325325,-0.01929,0.10211,0.95636,0.27319,0.4085
1582185151.3303812,-0.01941,0.10260,0.95624,0.27325,0.4085
1582185151.335264,-0.01953,0.10309,0.95618,0.27325,0.4085
1582185151.342089,-0.01965,0.10358,0.95612,0.27332,0.4085
1582185151.346666,-0.01971,0.10406,0.95605,0.27332,0.4085
1582185151.351449,-0.01978,0.10455,0.95599,0.27338,0.4085
1582185151.357407,-0.01984,0.10492,0.95593,0.27338,0.4085
1582185151.3653362,-0.01990,0.10565,0.95587,0.27338,0.4085
1582185151.3687198,-0.01996,0.10590,0.95587,0.27332,0.4085
1582185151.374314,-0.02002,0.10608,0.95587,0.27325,0.4085
1582185151.3800168,-0.02014,0.10626,0.95587,0.27319,0.4085
1582185151.3862321,-0.02020,0.10638,0.95587,0.27313,0.4085
1582185151.39192,-0.02032,0.10651,0.95587,0.27307,0.4085
1582185151.39887,-0.02045,0.10663,0.95587,0.27295,0.4085
1582185151.403887,-0.02063,0.10675,0.95587,0.27283,0.4085
