imu_packets,1179
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582184655.990078,0.00458,0.01892,0.96417,0.26447,0.2829
1582184655.9959989,0.00452,0.01855,0.96429,0.26410,0.2829
1582184656.0016232,0.00433,0.01770,0.96454,0.26337,0.2829
1582184656.006521,0.00421,0.01721,0.96466,0.26294,0.2829
1582184656.014691,0.00409,0.01678,0.96478,0.26251,0.2829
1582184656.0183911,0.00397,0.01630,0.96490,0.26215,0.2829
1582184656.0241652,0.00378,0.01587,0.96497,0.26178,0.2829
1582184656.029514,0.00360,0.01538,0.96509,0.26141,0.2829
1582184656.035244,0.00342,0.01483,0.96521,0.26093,0.2829
1582184656.040108,0.00330,0.01434,0.96533,0.26056,0.2829
1582184656.045488,0.00311,0.01379,0.96545,0.26013,0.2829
1582184656.0508459,0.00293,0.01331,0.96558,0.25977,0.2829
1582184656.056343,0.00262,0.01233,0.96582,0.25897,0.2829
1582184656.063015,0.00250,0.01178,0.96594,0.25854,0.2829
1582184656.068049,0.00238,0.01129,0.96600,0.25818,0.2829
1582184656.074462,0.00226,0.01086,0.96613,0.25781,0.2829
1582184656.079026,0.00220,0.01044,0.96625,0.25745,0.2829
1582184656.084914,0.00208,0.01001,0.96631,0.25714,0.2829
1582184656.0901089,0.00201,0.00958,0.96643,0.25677,0.2829
1582184656.094769,0.00195,0.00922,0.96649,0.25647,0.2829
1582184656.1012979,0.00189,0.00885,0.96661,0.25610,0.2829
1582184656.10599,0.00183,0.00842,0.96667,0.25580,0.2829
1582184656.111279,0.00171,0.00763,0.96686,0.25519,0.2829
1582184656.118027,0.00165,0.00726,0.96692,0.25494,0.2829
1582184656.123604,0.00159,0.00684,0.96698,0.25470,0.2829
1582184656.129214,0.00146,0.00647,0.96704,0.25446,0.2829
1582184656.134774,0.00140,0.00604,0.96710,0.25421,0.2829
1582184656.142199,0.00134,0.00562,0.96716,0.25403,0.2829
1582184656.147093,0.00122,0.00519,0.96722,0.25385,0.2829
1582184656.15091,0.00116,0.00482,0.96729,0.25360,0.2829
1582184656.1589792,0.00104,0.00421,0.96735,0.25330,0.2829
1582184656.162664,0.00098,0.00397,0.96741,0.25317,0.2829
1582184656.169766,0.00092,0.00366,0.96747,0.25305,0.2829
1582184656.17452,0.00085,0.00348,0.96747,0.25293,0.2829
1582184656.179978,0.00085,0.00330,0.96753,0.25281,0.2829
1582184656.186802,0.00085,0.00311,0.96753,0.25269,0.2829
1582184656.190754,0.00079,0.00299,0.96759,0.25256,0.2829
1582184656.1957839,0.00079,0.00275,0.96759,0.25238,0.2829
1582184656.2011871,0.00079,0.00262,0.96765,0.25232,0.2829
1582184656.2071629,0.00079,0.00256,0.96765,0.25226,0.2829
1582184656.214093,0.00079,0.00244,0.96765,0.25220,0.2829
1582184656.218452,0.00079,0.00238,0.96771,0.25214,0.2829
1582184656.225333,0.00079,0.00226,0.96771,0.25214,0.2829
1582184656.229407,0.00079,0.00220,0.96771,0.25208,0.2829
1582184656.234998,0.00079,0.00208,0.96771,0.25201,0.2829
1582184656.240306,0.00073,0.00195,0.96771,0.25195,0.2829
1582184656.2462342,0.00073,0.00183,0.96777,0.25189,0.2829
1582184656.250676,0.00067,0.00153,0.96777,0.25183,0.2829
1582184656.25707,0.00061,0.00140,0.96777,0.25177,0.2829
1582184656.26225,0.00055,0.00122,0.96777,0.25171,0.2829
1582184656.2674859,0.00055,0.00110,0.96783,0.25171,0.2829
1582184656.2765849,0.00049,0.00098,0.96783,0.25165,0.2829
1582184656.2783391,0.00049,0.00085,0.96783,0.25159,0.2829
1582184656.284271,0.00043,0.00079,0.96783,0.25153,0.2829
1582184656.289174,0.00043,0.00067,0.96790,0.25140,0.2829
1582184656.29515,0.00037,0.00061,0.96790,0.25134,0.2829
1582184656.2997508,0.00037,0.00055,0.96790,0.25128,0.2829
1582184656.3056798,0.00037,0.00043,0.96796,0.25122,0.2829
1582184656.311146,0.00037,0.00031,0.96796,0.25104,0.2829
1582184656.316315,0.00037,0.00031,0.96796,0.25098,0.2829
1582184656.3216069,0.00043,0.00024,0.96802,0.25098,0.2829
1582184656.32784,0.00037,0.00018,0.96802,0.25092,0.2829
1582184656.333208,0.00037,0.00012,0.96802,0.25085,0.2829
1582184656.338746,0.00037,0.00006,0.96802,0.25085,0.2829
1582184656.344788,0.00037,-0.00006,0.96802,0.25079,0.2829
1582184656.350125,0.00031,-0.00012,0.96802,0.25079,0.2829
1582184656.3556118,0.00024,-0.00024,0.96802,0.25079,0.2830
1582184656.362189,0.00018,-0.00043,0.96802,0.25079,0.2830
1582184656.366121,0.00012,-0.00055,0.96802,0.25079,0.2830
1582184656.3717172,0.00012,-0.00067,0.96802,0.25079,0.2830
1582184656.3780532,0.00012,-0.00073,0.96802,0.25085,0.2830
1582184656.3834739,0.00006,-0.00079,0.96802,0.25085,0.2830
1582184656.3887239,0.00006,-0.00085,0.96802,0.25092,0.2830
1582184656.395224,0.00006,-0.00085,0.96802,0.25098,0.2830
1582184656.3994,0.00006,-0.00085,0.96802,0.25098,0.2830
1582184656.405913,0.00006,-0.00085,0.96796,0.25104,0.2830
1582184656.4127412,0.00012,-0.00085,0.96796,0.25110,0.2830
1582184656.4161952,0.00018,-0.00085,0.96796,0.25116,0.2830
1582184656.421772,0.00018,-0.00079,0.96796,0.25122,0.2830
1582184656.429774,0.00024,-0.00079,0.96796,0.25122,0.2830
1582184656.434263,0.00024,-0.00073,0.96790,0.25128,0.2830
1582184656.4387121,0.00031,-0.00067,0.96790,0.25128,0.2830
1582184656.444887,0.00037,-0.00061,0.96790,0.25134,0.2830
1582184656.45064,0.00037,-0.00049,0.96790,0.25134,0.2830
1582184656.454964,0.00043,-0.00043,0.96790,0.25134,0.2830
1582184656.462055,0.00049,-0.00037,0.96790,0.25134,0.2830
1582184656.465916,0.00055,-0.00018,0.96790,0.25128,0.2830
1582184656.472924,0.00055,-0.00012,0.96790,0.25128,0.2830
1582184656.479865,0.00061,0.00000,0.96790,0.25122,0.2830
1582184656.483615,0.00067,0.00006,0.96796,0.25122,0.2830
1582184656.490057,0.00073,0.00018,0.96796,0.25116,0.2830
1582184656.494323,0.00073,0.00031,0.96796,0.25110,0.2830
1582184656.5005429,0.00079,0.00037,0.96796,0.25110,0.2830
1582184656.50593,0.00085,0.00049,0.96796,0.25104,0.2830
1582184656.509944,0.00092,0.00061,0.96802,0.25098,0.2830
1582184656.516287,0.00098,0.00073,0.96802,0.25092,0.2830
1582184656.52262,0.00104,0.00092,0.96802,0.25079,0.2830
1582184656.527638,0.00110,0.00104,0.96808,0.25073,0.2830
1582184656.532604,0.00110,0.00110,0.96808,0.25067,0.2830
1582184656.53872,0.00116,0.00116,0.96808,0.25067,0.2830
1582184656.543684,0.00116,0.00122,0.96808,0.25061,0.2830
1582184656.5488472,0.00122,0.00122,0.96808,0.25055,0.2830
1582184656.554528,0.00122,0.00122,0.96814,0.25049,0.2830
1582184656.5602329,0.00122,0.00116,0.96814,0.25049,0.2830
1582184656.565523,0.00122,0.00110,0.96814,0.25043,0.2830
1582184656.571294,0.00116,0.00098,0.96814,0.25043,0.2830
1582184656.576494,0.00116,0.00092,0.96814,0.25043,0.2830
1582184656.5818229,0.00110,0.00085,0.96814,0.25037,0.2830
1582184656.587703,0.00110,0.00079,0.96814,0.25037,0.2830
1582184656.592588,0.00110,0.00067,0.96814,0.25037,0.2830
1582184656.5982358,0.00104,0.00061,0.96814,0.25037,0.2830
1582184656.604127,0.00104,0.00055,0.96814,0.25037,0.2830
1582184656.609411,0.00104,0.00049,0.96814,0.25037,0.2830
1582184656.6143959,0.00098,0.00043,0.96814,0.25037,0.2830
1582184656.619735,0.00098,0.00043,0.96814,0.25037,0.2830
1582184656.625837,0.00098,0.00037,0.96814,0.25037,0.2830
1582184656.631907,0.00098,0.00031,0.96814,0.25037,0.2830
1582184656.637507,0.00098,0.00031,0.96814,0.25037,0.2830
1582184656.6424692,0.00098,0.00024,0.96814,0.25037,0.2830
1582184656.648031,0.00098,0.00024,0.96814,0.25031,0.2830
1582184656.653472,0.00098,0.00018,0.96814,0.25031,0.2830
1582184656.659307,0.00098,0.00018,0.96814,0.25031,0.2830
1582184656.6657212,0.00098,0.00012,0.96820,0.25024,0.2830
1582184656.669386,0.00092,0.00006,0.96820,0.25024,0.2830
1582184656.6750348,0.00092,0.00006,0.96820,0.25018,0.2830
1582184656.6803358,0.00092,0.00000,0.96820,0.25012,0.2830
1582184656.6880372,0.00085,-0.00012,0.96826,0.25000,0.2830
1582184656.692447,0.00079,-0.00018,0.96826,0.24994,0.2830
1582184656.6969721,0.00073,-0.00024,0.96826,0.24988,0.2830
1582184656.7046132,0.00067,-0.00031,0.96832,0.24982,0.2830
1582184656.709174,0.00067,-0.00037,0.96832,0.24976,0.2830
1582184656.7143428,0.00067,-0.00037,0.96832,0.24969,0.2830
1582184656.721194,0.00061,-0.00037,0.96832,0.24957,0.2830
1582184656.7248309,0.00061,-0.00043,0.96838,0.24951,0.2830
1582184656.731492,0.00061,-0.00043,0.96838,0.24939,0.2830
1582184656.735851,0.00067,-0.00037,0.96844,0.24927,0.2830
1582184656.742432,0.00067,-0.00037,0.96844,0.24915,0.2830
1582184656.746868,0.00073,-0.00031,0.96851,0.24908,0.2830
1582184656.752738,0.00079,-0.00031,0.96851,0.24902,0.2830
1582184656.758965,0.00085,-0.00031,0.96851,0.24896,0.2830
1582184656.7642481,0.00092,-0.00037,0.96851,0.24890,0.2830
1582184656.771273,0.00098,-0.00037,0.96857,0.24884,0.2830
1582184656.7753558,0.00104,-0.00037,0.96857,0.24884,0.2831
1582184656.7798111,0.00104,-0.00043,0.96857,0.24878,0.2831
1582184656.787039,0.00104,-0.00049,0.96857,0.24872,0.2831
1582184656.791906,0.00110,-0.00067,0.96857,0.24866,0.2831
1582184656.7963011,0.00110,-0.00073,0.96857,0.24866,0.2831
1582184656.802059,0.00110,-0.00079,0.96857,0.24866,0.2831
1582184656.808179,0.00110,-0.00085,0.96863,0.24860,0.2831
1582184656.81518,0.00116,-0.00098,0.96863,0.24860,0.2831
1582184656.81921,0.00116,-0.00098,0.96863,0.24860,0.2831
1582184656.824321,0.00116,-0.00104,0.96863,0.24860,0.2831
1582184656.829707,0.00122,-0.00110,0.96863,0.24854,0.2831
1582184656.835476,0.00122,-0.00116,0.96863,0.24854,0.2831
1582184656.841247,0.00122,-0.00116,0.96863,0.24847,0.2831
1582184656.846421,0.00122,-0.00128,0.96863,0.24841,0.2831
1582184656.8516748,0.00122,-0.00134,0.96869,0.24841,0.2831
1582184656.8584902,0.00122,-0.00140,0.96869,0.24835,0.2831
1582184656.8636239,0.00122,-0.00146,0.96869,0.24829,0.2831
1582184656.868792,0.00128,-0.00146,0.96869,0.24829,0.2831
1582184656.874478,0.00128,-0.00146,0.96869,0.24823,0.2831
1582184656.880189,0.00128,-0.00153,0.96869,0.24817,0.2831
1582184656.885689,0.00128,-0.00153,0.96875,0.24811,0.2831
1582184656.8910148,0.00128,-0.00153,0.96875,0.24805,0.2831
1582184656.8970308,0.00128,-0.00153,0.96875,0.24799,0.2831
1582184656.902376,0.00128,-0.00159,0.96875,0.24792,0.2831
1582184656.907535,0.00122,-0.00159,0.96881,0.24786,0.2831
1582184656.9135811,0.00122,-0.00165,0.96881,0.24786,0.2831
1582184656.9199731,0.00122,-0.00171,0.96881,0.24780,0.2831
1582184656.924073,0.00122,-0.00177,0.96881,0.24774,0.2831
1582184656.929539,0.00116,-0.00183,0.96881,0.24774,0.2831
1582184656.9348679,0.00116,-0.00189,0.96881,0.24768,0.2831
1582184656.940126,0.00116,-0.00195,0.96887,0.24768,0.2831
1582184656.946555,0.00116,-0.00195,0.96887,0.24762,0.2831
1582184656.951414,0.00122,-0.00201,0.96887,0.24762,0.2831
1582184656.95792,0.00122,-0.00208,0.96887,0.24756,0.2831
1582184656.9627159,0.00122,-0.00208,0.96887,0.24756,0.2831
1582184656.970921,0.00128,-0.00208,0.96887,0.24756,0.2831
1582184656.9738188,0.00134,-0.00208,0.96887,0.24756,0.2831
1582184656.978782,0.00140,-0.00208,0.96887,0.24756,0.2832
1582184656.9851708,0.00140,-0.00208,0.96887,0.24756,0.2832
1582184656.989995,0.00146,-0.00208,0.96887,0.24756,0.2832
1582184656.995646,0.00153,-0.00208,0.96887,0.24762,0.2832
1582184657.000501,0.00165,-0.00214,0.96887,0.24762,0.2832
1582184657.0063272,0.00165,-0.00214,0.96887,0.24762,0.2832
1582184657.0157409,0.00171,-0.00220,0.96887,0.24768,0.2832
1582184657.0180721,0.00171,-0.00220,0.96881,0.24768,0.2832
1582184657.024043,0.00177,-0.00220,0.96881,0.24768,0.2832
1582184657.028319,0.00177,-0.00226,0.96881,0.24774,0.2832
1582184657.039534,0.00183,-0.00226,0.96881,0.24774,0.2832
1582184657.0395951,0.00183,-0.00226,0.96881,0.24774,0.2832
1582184657.045332,0.00189,-0.00226,0.96881,0.24780,0.2832
1582184657.0502028,0.00195,-0.00226,0.96881,0.24780,0.2832
1582184657.057125,0.00195,-0.00226,0.96881,0.24780,0.2832
1582184657.061926,0.00201,-0.00220,0.96881,0.24786,0.2832
1582184657.0691159,0.00214,-0.00208,0.96881,0.24792,0.2832
1582184657.073598,0.00220,-0.00201,0.96875,0.24792,0.2832
1582184657.078688,0.00226,-0.00195,0.96875,0.24792,0.2832
1582184657.0839381,0.00232,-0.00189,0.96875,0.24792,0.2832
1582184657.089576,0.00238,-0.00183,0.96875,0.24799,0.2832
1582184657.095427,0.00244,-0.00177,0.96875,0.24799,0.2832
1582184657.09995,0.00244,-0.00171,0.96875,0.24799,0.2832
1582184657.107085,0.00250,-0.00171,0.96875,0.24799,0.2832
1582184657.1109529,0.00256,-0.00165,0.96875,0.24805,0.2832
1582184657.117152,0.00256,-0.00165,0.96875,0.24805,0.2832
1582184657.122187,0.00262,-0.00165,0.96875,0.24805,0.2832
1582184657.128244,0.00262,-0.00165,0.96875,0.24805,0.2832
1582184657.133742,0.00262,-0.00171,0.96875,0.24811,0.2832
1582184657.139047,0.00262,-0.00171,0.96875,0.24811,0.2832
1582184657.144601,0.00262,-0.00171,0.96875,0.24811,0.2832
1582184657.150176,0.00262,-0.00177,0.96869,0.24817,0.2832
1582184657.155033,0.00262,-0.00177,0.96869,0.24817,0.2832
1582184657.1606731,0.00262,-0.00177,0.96869,0.24817,0.2832
1582184657.166328,0.00262,-0.00171,0.96869,0.24823,0.2832
1582184657.171317,0.00262,-0.00171,0.96869,0.24829,0.2832
1582184657.17749,0.00269,-0.00171,0.96869,0.24829,0.2832
1582184657.1827111,0.00269,-0.00165,0.96869,0.24835,0.2832
1582184657.188918,0.00275,-0.00165,0.96869,0.24835,0.2832
1582184657.1940532,0.00275,-0.00165,0.96863,0.24841,0.2832
1582184657.199275,0.00281,-0.00165,0.96863,0.24841,0.2832
1582184657.204624,0.00281,-0.00165,0.96863,0.24847,0.2832
1582184657.2101471,0.00287,-0.00165,0.96863,0.24854,0.2832
1582184657.215861,0.00287,-0.00171,0.96863,0.24854,0.2832
1582184657.220861,0.00287,-0.00177,0.96857,0.24860,0.2832
1582184657.227029,0.00287,-0.00183,0.96857,0.24866,0.2832
1582184657.232724,0.00281,-0.00189,0.96857,0.24872,0.2832
1582184657.238506,0.00281,-0.00195,0.96857,0.24872,0.2832
1582184657.24349,0.00281,-0.00201,0.96857,0.24872,0.2832
1582184657.2499928,0.00281,-0.00208,0.96857,0.24872,0.2832
1582184657.255119,0.00281,-0.00208,0.96857,0.24878,0.2832
1582184657.259686,0.00281,-0.00214,0.96857,0.24878,0.2832
1582184657.265783,0.00281,-0.00220,0.96857,0.24878,0.2832
1582184657.2713878,0.00281,-0.00220,0.96857,0.24878,0.2832
1582184657.277979,0.00281,-0.00226,0.96857,0.24878,0.2832
1582184657.282256,0.00281,-0.00220,0.96857,0.24872,0.2832
1582184657.287712,0.00281,-0.00220,0.96857,0.24872,0.2832
1582184657.2935941,0.00281,-0.00214,0.96857,0.24872,0.2832
1582184657.299575,0.00275,-0.00208,0.96857,0.24866,0.2832
1582184657.304384,0.00281,-0.00208,0.96857,0.24866,0.2832
1582184657.3108191,0.00281,-0.00201,0.96857,0.24860,0.2832
1582184657.314799,0.00281,-0.00201,0.96863,0.24860,0.2832
1582184657.32065,0.00281,-0.00201,0.96863,0.24854,0.2832
1582184657.326012,0.00287,-0.00201,0.96863,0.24854,0.2832
1582184657.3315809,0.00287,-0.00208,0.96863,0.24847,0.2832
1582184657.337034,0.00287,-0.00214,0.96863,0.24847,0.2832
1582184657.342937,0.00287,-0.00220,0.96863,0.24841,0.2832
1582184657.349325,0.00287,-0.00226,0.96863,0.24841,0.2832
1582184657.354512,0.00287,-0.00232,0.96863,0.24841,0.2832
1582184657.359244,0.00287,-0.00238,0.96863,0.24841,0.2832
1582184657.373023,0.00287,-0.00244,0.96869,0.24835,0.2832
1582184657.373038,0.00281,-0.00256,0.96869,0.24835,0.2832
1582184657.3755252,0.00281,-0.00262,0.96869,0.24829,0.2832
1582184657.381665,0.00281,-0.00275,0.96869,0.24823,0.2832
1582184657.387347,0.00281,-0.00287,0.96869,0.24817,0.2832
1582184657.392469,0.00281,-0.00293,0.96869,0.24811,0.2832
1582184657.3981519,0.00281,-0.00299,0.96875,0.24811,0.2833
1582184657.403606,0.00281,-0.00305,0.96875,0.24805,0.2833
1582184657.409102,0.00287,-0.00311,0.96875,0.24799,0.2833
1582184657.419155,0.00287,-0.00317,0.96875,0.24792,0.2833
1582184657.419759,0.00287,-0.00323,0.96881,0.24786,0.2833
1582184657.426952,0.00287,-0.00330,0.96881,0.24780,0.2833
1582184657.431139,0.00287,-0.00342,0.96881,0.24768,0.2833
1582184657.436378,0.00287,-0.00348,0.96887,0.24756,0.2833
1582184657.442615,0.00287,-0.00354,0.96887,0.24750,0.2833
1582184657.4476259,0.00287,-0.00366,0.96887,0.24744,0.2833
1582184657.4537249,0.00287,-0.00372,0.96887,0.24738,0.2833
1582184657.4593222,0.00281,-0.00378,0.96893,0.24731,0.2833
1582184657.465064,0.00275,-0.00391,0.96893,0.24725,0.2833
1582184657.471021,0.00275,-0.00397,0.96893,0.24719,0.2833
1582184657.475571,0.00262,-0.00421,0.96899,0.24713,0.2833
1582184657.481766,0.00262,-0.00427,0.96899,0.24713,0.2833
1582184657.487205,0.00256,-0.00433,0.96899,0.24707,0.2833
1582184657.4941912,0.00256,-0.00446,0.96899,0.24701,0.2833
1582184657.4986298,0.00250,-0.00452,0.96899,0.24701,0.2833
1582184657.504496,0.00250,-0.00464,0.96899,0.24695,0.2833
1582184657.5096462,0.00244,-0.00470,0.96899,0.24695,0.2833
1582184657.514807,0.00244,-0.00476,0.96906,0.24689,0.2833
1582184657.520523,0.00244,-0.00488,0.96906,0.24689,0.2833
1582184657.526023,0.00244,-0.00500,0.96906,0.24683,0.2833
1582184657.532633,0.00244,-0.00507,0.96906,0.24677,0.2833
1582184657.537654,0.00250,-0.00513,0.96906,0.24677,0.2833
1582184657.542398,0.00250,-0.00519,0.96906,0.24670,0.2833
1582184657.549705,0.00250,-0.00519,0.96906,0.24670,0.2833
1582184657.554136,0.00250,-0.00525,0.96906,0.24670,0.2833
1582184657.559381,0.00250,-0.00531,0.96912,0.24664,0.2833
1582184657.564866,0.00256,-0.00531,0.96912,0.24664,0.2833
1582184657.57093,0.00256,-0.00537,0.96912,0.24658,0.2833
1582184657.575796,0.00250,-0.00555,0.96912,0.24652,0.2833
1582184657.582517,0.00250,-0.00562,0.96912,0.24646,0.2833
1582184657.591125,0.00250,-0.00568,0.96912,0.24646,0.2833
1582184657.593615,0.00250,-0.00574,0.96912,0.24640,0.2833
1582184657.598492,0.00244,-0.00580,0.96918,0.24640,0.2833
1582184657.603776,0.00244,-0.00592,0.96918,0.24634,0.2833
1582184657.610579,0.00250,-0.00598,0.96918,0.24628,0.2833
1582184657.614958,0.00250,-0.00598,0.96918,0.24622,0.2833
1582184657.621386,0.00250,-0.00604,0.96918,0.24622,0.2833
1582184657.626184,0.00256,-0.00610,0.96924,0.24609,0.2833
1582184657.631382,0.00256,-0.00610,0.96924,0.24609,0.2833
