imu_packets,1165
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582183710.685504,-0.03613,0.01385,0.99878,0.03131,0.0209
1582183710.691029,-0.03613,0.01373,0.99878,0.03137,0.0210
1582183710.6981828,-0.03619,0.01367,0.99878,0.03143,0.0210
1582183710.702204,-0.03619,0.01361,0.99878,0.03156,0.0209
1582183710.7094579,-0.03625,0.01349,0.99878,0.03162,0.0210
1582183710.7139049,-0.03625,0.01343,0.99872,0.03174,0.0209
1582183710.718857,-0.03625,0.01331,0.99872,0.03192,0.0209
1582183710.723872,-0.03632,0.01318,0.99872,0.03204,0.0209
1582183710.730056,-0.03632,0.01312,0.99872,0.03223,0.0210
1582183710.7355871,-0.03638,0.01300,0.99872,0.03241,0.0210
1582183710.740461,-0.03638,0.01276,0.99872,0.03278,0.0209
1582183710.7460532,-0.03638,0.01270,0.99872,0.03296,0.0210
1582183710.752755,-0.03638,0.01263,0.99872,0.03320,0.0210
1582183710.757618,-0.03638,0.01257,0.99872,0.03339,0.0210
1582183710.763018,-0.03632,0.01257,0.99872,0.03357,0.0209
1582183710.770556,-0.03632,0.01257,0.99872,0.03381,0.0209
1582183710.7739031,-0.03625,0.01263,0.99866,0.03400,0.0210
1582183710.781182,-0.03619,0.01276,0.99866,0.03424,0.0209
1582183710.7850602,-0.03613,0.01294,0.99866,0.03442,0.0210
1582183710.79099,-0.03601,0.01337,0.99866,0.03479,0.0210
1582183710.7955022,-0.03595,0.01355,0.99866,0.03497,0.0210
1582183710.801197,-0.03589,0.01373,0.99866,0.03516,0.0209
1582183710.8070312,-0.03583,0.01398,0.99866,0.03534,0.0210
1582183710.812682,-0.03577,0.01416,0.99866,0.03552,0.0209
1582183710.8186738,-0.03571,0.01434,0.99860,0.03571,0.0210
1582183710.8233972,-0.03564,0.01453,0.99860,0.03589,0.0209
1582183710.8286898,-0.03552,0.01477,0.99860,0.03607,0.0210
1582183710.834655,-0.03546,0.01495,0.99860,0.03625,0.0210
1582183710.840203,-0.03540,0.01514,0.99860,0.03644,0.0210
1582183710.845084,-0.03528,0.01563,0.99860,0.03674,0.0209
1582183710.8510442,-0.03528,0.01587,0.99860,0.03687,0.0210
1582183710.857471,-0.03528,0.01611,0.99854,0.03699,0.0210
1582183710.861807,-0.03522,0.01636,0.99854,0.03705,0.0210
1582183710.8681011,-0.03522,0.01654,0.99854,0.03711,0.0210
1582183710.87346,-0.03516,0.01672,0.99854,0.03711,0.0210
1582183710.878525,-0.03510,0.01691,0.99854,0.03711,0.0210
1582183710.884912,-0.03503,0.01703,0.99854,0.03711,0.0210
1582183710.8907368,-0.03485,0.01709,0.99854,0.03705,0.0210
1582183710.895015,-0.03455,0.01703,0.99860,0.03693,0.0210
1582183710.901226,-0.03424,0.01691,0.99860,0.03680,0.0210
1582183710.9068701,-0.03400,0.01672,0.99860,0.03668,0.0210
1582183710.912457,-0.03375,0.01654,0.99860,0.03656,0.0210
1582183710.921052,-0.03345,0.01630,0.99866,0.03644,0.0210
1582183710.924172,-0.03314,0.01599,0.99866,0.03625,0.0210
1582183710.92913,-0.03278,0.01563,0.99872,0.03607,0.0210
1582183710.934426,-0.03198,0.01489,0.99872,0.03564,0.0210
1582183710.94117,-0.03156,0.01447,0.99878,0.03540,0.0210
1582183710.947482,-0.03107,0.01404,0.99878,0.03516,0.0210
1582183710.951017,-0.03058,0.01355,0.99884,0.03491,0.0210
1582183710.957688,-0.03009,0.01312,0.99884,0.03467,0.0210
1582183710.963074,-0.02948,0.01257,0.99890,0.03436,0.0210
1582183710.969555,-0.02899,0.01208,0.99890,0.03406,0.0210
1582183710.9734778,-0.02838,0.01154,0.99896,0.03375,0.0210
1582183710.978204,-0.02777,0.01093,0.99902,0.03345,0.0210
1582183710.983382,-0.02704,0.01019,0.99902,0.03308,0.0210
1582183710.9893692,-0.02643,0.00958,0.99908,0.03271,0.0210
1582183710.995044,-0.02576,0.00885,0.99908,0.03235,0.0210
1582183711.000721,-0.02448,0.00745,0.99915,0.03156,0.0210
1582183711.005693,-0.02374,0.00677,0.99921,0.03113,0.0210
1582183711.0112152,-0.02307,0.00610,0.99927,0.03070,0.0210
1582183711.0173619,-0.02246,0.00555,0.99927,0.03027,0.0210
1582183711.023066,-0.02179,0.00494,0.99933,0.02979,0.0210
1582183711.0281038,-0.02112,0.00446,0.99933,0.02930,0.0210
1582183711.033818,-0.02039,0.00397,0.99939,0.02869,0.0210
1582183711.0393221,-0.01978,0.00360,0.99939,0.02814,0.0210
1582183711.046747,-0.01910,0.00323,0.99945,0.02740,0.0210
1582183711.0506072,-0.01794,0.00269,0.99951,0.02606,0.0210
1582183711.0565388,-0.01746,0.00256,0.99951,0.02545,0.0210
1582183711.062075,-0.01691,0.00238,0.99957,0.02460,0.0210
1582183711.070067,-0.01642,0.00226,0.99957,0.02374,0.0210
1582183711.073557,-0.01611,0.00220,0.99957,0.02307,0.0210
1582183711.0787468,-0.01556,0.00201,0.99963,0.02209,0.0210
1582183711.084488,-0.01520,0.00183,0.99963,0.02124,0.0210
1582183711.090243,-0.01434,0.00140,0.99969,0.01953,0.0210
1582183711.095862,-0.01379,0.00110,0.99976,0.01855,0.0210
1582183711.103137,-0.01331,0.00079,0.99976,0.01764,0.0210
1582183711.107517,-0.01282,0.00049,0.99976,0.01678,0.0210
1582183711.112709,-0.01233,0.00037,0.99982,0.01587,0.0210
1582183711.11827,-0.01190,0.00043,0.99982,0.01514,0.0210
1582183711.123762,-0.01147,0.00067,0.99982,0.01428,0.0210
1582183711.129463,-0.01117,0.00104,0.99982,0.01349,0.0210
1582183711.134988,-0.01086,0.00214,0.99988,0.01215,0.0210
1582183711.1416728,-0.01086,0.00287,0.99988,0.01147,0.0210
1582183711.1466382,-0.01099,0.00342,0.99988,0.01093,0.0210
1582183711.152708,-0.01117,0.00391,0.99988,0.01038,0.0210
1582183711.1576571,-0.01141,0.00421,0.99988,0.00995,0.0210
1582183711.163201,-0.01172,0.00433,0.99988,0.00952,0.0210
1582183711.168517,-0.01202,0.00427,0.99988,0.00916,0.0210
1582183711.174013,-0.01233,0.00403,0.99988,0.00885,0.0210
1582183711.180097,-0.01263,0.00360,0.99988,0.00854,0.0210
1582183711.185024,-0.01324,0.00256,0.99988,0.00818,0.0210
1582183711.190475,-0.01355,0.00195,0.99988,0.00800,0.0210
1582183711.196053,-0.01379,0.00140,0.99988,0.00787,0.0210
1582183711.201652,-0.01410,0.00079,0.99988,0.00781,0.0210
1582183711.207962,-0.01440,0.00012,0.99988,0.00769,0.0210
1582183711.21329,-0.01465,-0.00043,0.99988,0.00769,0.0210
1582183711.219681,-0.01483,-0.00104,0.99988,0.00763,0.0210
1582183711.223559,-0.01501,-0.00171,0.99988,0.00763,0.0210
1582183711.230321,-0.01501,-0.00232,0.99988,0.00763,0.0210
1582183711.23531,-0.01501,-0.00293,0.99988,0.00763,0.0210
1582183711.240635,-0.01471,-0.00403,0.99988,0.00757,0.0210
1582183711.24585,-0.01453,-0.00452,0.99988,0.00745,0.0210
1582183711.252026,-0.01422,-0.00494,0.99988,0.00732,0.0210
1582183711.257542,-0.01398,-0.00525,0.99988,0.00720,0.0210
1582183711.263131,-0.01361,-0.00549,0.99988,0.00696,0.0210
1582183711.2691379,-0.01331,-0.00568,0.99988,0.00671,0.0210
1582183711.27409,-0.01300,-0.00580,0.99988,0.00641,0.0210
1582183711.279121,-0.01270,-0.00580,0.99988,0.00610,0.0210
1582183711.2847118,-0.01239,-0.00574,0.99988,0.00574,0.0210
1582183711.2902431,-0.01190,-0.00555,0.99988,0.00494,0.0211
1582183711.2967901,-0.01172,-0.00543,0.99988,0.00452,0.0211
1582183711.3025331,-0.01154,-0.00531,0.99994,0.00409,0.0210
1582183711.307693,-0.01135,-0.00519,0.99994,0.00366,0.0211
1582183711.3129852,-0.01123,-0.00513,0.99994,0.00323,0.0210
1582183711.318718,-0.01105,-0.00507,0.99994,0.00275,0.0210
1582183711.323489,-0.01086,-0.00507,0.99994,0.00220,0.0210
1582183711.328746,-0.01074,-0.00507,0.99994,0.00165,0.0211
1582183711.338024,-0.01062,-0.00513,0.99994,0.00116,0.0211
1582183711.340148,-0.01050,-0.00531,0.99994,0.00018,0.0211
1582183711.3460941,0.01050,0.00549,-0.99994,0.00037,0.0211
1582183711.351748,0.01056,0.00568,-0.99994,0.00085,0.0211
1582183711.358617,0.01062,0.00592,-0.99994,0.00134,0.0211
1582183711.363213,0.01025,0.00452,-0.99994,0.00183,0.0211
1582183711.3687072,0.01013,0.00378,-0.99994,0.00232,0.0211
1582183711.374517,0.01019,0.00348,-0.99994,0.00281,0.0211
1582183711.380291,0.01068,0.00397,-0.99994,0.00366,0.0211
1582183711.3869572,0.01105,0.00464,-0.99994,0.00409,0.0212
1582183711.3930619,0.01135,0.00531,-0.99994,0.00446,0.0212
1582183711.3980181,0.01166,0.00598,-0.99988,0.00476,0.0212
1582183711.4033148,0.01196,0.00659,-0.99988,0.00513,0.0212
1582183711.409506,0.01227,0.00732,-0.99988,0.00543,0.0212
1582183711.4142451,0.01251,0.00793,-0.99988,0.00568,0.0212
1582183711.41996,0.01276,0.00854,-0.99988,0.00592,0.0212
1582183711.425805,0.01312,0.00958,-0.99988,0.00629,0.0212
1582183711.431409,0.01324,0.01001,-0.99982,0.00641,0.0212
1582183711.43803,0.01337,0.01038,-0.99982,0.00659,0.0212
1582183711.442966,0.01337,0.01062,-0.99982,0.00671,0.0212
1582183711.4483998,0.01343,0.01086,-0.99982,0.00684,0.0212
1582183711.453574,0.01343,0.01099,-0.99982,0.00696,0.0212
1582183711.45947,0.01343,0.01105,-0.99982,0.00702,0.0212
1582183711.465492,0.01331,0.01025,-0.99982,0.00726,0.0213
1582183711.470148,0.01318,0.00983,-0.99982,0.00739,0.0213
1582183711.4759831,0.01306,0.00934,-0.99982,0.00751,0.0213
1582183711.4821582,0.01294,0.00873,-0.99988,0.00763,0.0213
1582183711.4876852,0.01282,0.00812,-0.99988,0.00775,0.0213
1582183711.493645,0.01263,0.00745,-0.99988,0.00781,0.0213
1582183711.498658,0.01239,0.00659,-0.99988,0.00787,0.0214
1582183711.50424,0.01215,0.00592,-0.99988,0.00800,0.0214
1582183711.509802,0.01172,0.00433,-0.99988,0.00806,0.0214
1582183711.515714,0.01147,0.00360,-0.99988,0.00806,0.0214
1582183711.521894,0.01129,0.00269,-0.99988,0.00800,0.0214
1582183711.527253,0.01105,0.00171,-0.99988,0.00800,0.0214
1582183711.5325692,0.01086,0.00092,-0.99994,0.00793,0.0214
1582183711.5381289,0.01068,0.00006,-0.99994,0.00787,0.0214
1582183711.544663,0.01044,-0.00073,-0.99994,0.00775,0.0214
1582183711.549243,0.01025,-0.00153,-0.99994,0.00763,0.0214
1582183711.555609,0.00983,-0.00317,-0.99994,0.00745,0.0214
1582183711.560572,0.00958,-0.00439,-0.99994,0.00732,0.0215
1582183711.566037,0.00940,-0.00555,-0.99994,0.00714,0.0215
1582183711.5720582,0.00928,-0.00690,-0.99994,0.00702,0.0215
1582183711.577656,0.00916,-0.00818,-0.99988,0.00684,0.0216
1582183711.583317,0.00916,-0.00958,-0.99988,0.00659,0.0216
1582183711.588706,0.00909,-0.01117,-0.99988,0.00629,0.0216
1582183711.5937269,0.00916,-0.01263,-0.99988,0.00598,0.0216
1582183711.599359,0.00928,-0.01428,-0.99982,0.00555,0.0216
1582183711.605224,0.00958,-0.01746,-0.99982,0.00464,0.0216
1582183711.6110568,0.00977,-0.01892,-0.99976,0.00409,0.0216
1582183711.617695,0.00989,-0.02051,-0.99976,0.00354,0.0216
1582183711.622539,0.01007,-0.02197,-0.99969,0.00293,0.0216
1582183711.628747,0.01019,-0.02362,-0.99969,0.00226,0.0216
1582183711.633667,0.01025,-0.02539,-0.99963,0.00159,0.0216
1582183711.638756,0.01031,-0.02692,-0.99957,0.00098,0.0216
1582183711.645244,0.01038,-0.02881,-0.99951,0.00031,0.0216
1582183711.6498098,-0.01062,0.03253,0.99939,0.00098,0.0216
1582183711.655735,-0.01086,0.03418,0.99933,0.00153,0.0216
1582183711.6624892,-0.01117,0.03613,0.99927,0.00214,0.0216
1582183711.667156,-0.01154,0.03790,0.99921,0.00269,0.0216
1582183711.674881,-0.01184,0.03937,0.99915,0.00317,0.0216
1582183711.678186,-0.01227,0.04095,0.99908,0.00366,0.0216
1582183711.683504,-0.01263,0.04242,0.99902,0.00409,0.0216
1582183711.6894798,-0.01306,0.04388,0.99896,0.00458,0.0216
1582183711.695748,-0.01349,0.04523,0.99890,0.00507,0.0216
1582183711.700116,-0.01447,0.04810,0.99872,0.00604,0.0217
1582183711.707329,-0.01501,0.04938,0.99866,0.00653,0.0217
1582183711.711206,-0.01563,0.05066,0.99860,0.00702,0.0217
1582183711.7173288,-0.01630,0.05170,0.99847,0.00751,0.0217
1582183711.7224278,-0.01703,0.05255,0.99841,0.00806,0.0217
1582183711.729043,-0.01770,0.05334,0.99835,0.00861,0.0217
1582183711.737942,-0.01849,0.05414,0.99829,0.00928,0.0217
1582183711.7399209,-0.01904,0.05469,0.99829,0.00977,0.0217
1582183711.745256,-0.01965,0.05524,0.99823,0.01031,0.0217
1582183711.750596,-0.02057,0.05609,0.99817,0.01141,0.0217
1582183711.756042,-0.02100,0.05646,0.99811,0.01190,0.0217
1582183711.7617579,-0.02136,0.05664,0.99811,0.01233,0.0217
1582183711.7691672,-0.02179,0.05682,0.99805,0.01276,0.0217
1582183711.773105,-0.02209,0.05682,0.99805,0.01312,0.0217
1582183711.778705,-0.02258,0.05670,0.99805,0.01355,0.0217
1582183711.7841358,-0.02301,0.05652,0.99805,0.01392,0.0217
1582183711.790064,-0.02380,0.05566,0.99805,0.01471,0.0218
1582183711.796013,-0.02411,0.05505,0.99811,0.01501,0.0218
1582183711.801134,-0.02441,0.05420,0.99811,0.01532,0.0219
1582183711.806676,-0.02460,0.05347,0.99817,0.01556,0.0219
1582183711.814699,-0.02478,0.05261,0.99817,0.01581,0.0219
1582183711.817601,-0.02484,0.05194,0.99823,0.01599,0.0219
1582183711.823083,-0.02496,0.05109,0.99823,0.01605,0.0219
1582183711.829916,-0.02502,0.05029,0.99829,0.01611,0.0219
1582183711.833796,-0.02502,0.04968,0.99835,0.01611,0.0219
1582183711.8394408,-0.02496,0.04913,0.99835,0.01599,0.0219
1582183711.84536,-0.02478,0.04852,0.99841,0.01569,0.0219
1582183711.850587,-0.02466,0.04828,0.99841,0.01550,0.0220
1582183711.855553,-0.02454,0.04810,0.99841,0.01526,0.0220
1582183711.861685,-0.02441,0.04767,0.99847,0.01501,0.0220
1582183711.867476,-0.02429,0.04730,0.99847,0.01471,0.0220
1582183711.873446,-0.02417,0.04700,0.99847,0.01447,0.0220
1582183711.878158,-0.02405,0.04651,0.99854,0.01416,0.0220
1582183711.884871,-0.02393,0.04608,0.99854,0.01379,0.0220
1582183711.889533,-0.02386,0.04565,0.99860,0.01349,0.0220
1582183711.894463,-0.02362,0.04480,0.99866,0.01288,0.0220
1582183711.900668,-0.02356,0.04419,0.99866,0.01251,0.0220
1582183711.905727,-0.02350,0.04364,0.99872,0.01215,0.0221
1582183711.9120991,-0.02350,0.04303,0.99872,0.01178,0.0221
1582183711.91791,-0.02350,0.04248,0.99878,0.01141,0.0221
1582183711.922867,-0.02350,0.04187,0.99878,0.01099,0.0222
1582183711.928572,-0.02362,0.04114,0.99884,0.01050,0.0222
1582183711.9342668,-0.02374,0.04053,0.99884,0.01007,0.0222
1582183711.938854,-0.02393,0.03973,0.99890,0.00958,0.0222
1582183711.944473,-0.02411,0.03888,0.99890,0.00909,0.0222
1582183711.949801,-0.02460,0.03705,0.99896,0.00818,0.0223
1582183711.955643,-0.02484,0.03619,0.99902,0.00775,0.0223
1582183711.961339,-0.02515,0.03516,0.99902,0.00732,0.0224
1582183711.967911,-0.02545,0.03455,0.99908,0.00690,0.0224
1582183711.973284,-0.02570,0.03387,0.99908,0.00653,0.0224
1582183711.978688,-0.02600,0.03333,0.99908,0.00610,0.0224
1582183711.983277,-0.02631,0.03284,0.99908,0.00574,0.0224
1582183711.989386,-0.02655,0.03247,0.99908,0.00537,0.0224
1582183711.994379,-0.02686,0.03223,0.99908,0.00488,0.0225
1582183711.999948,-0.02734,0.03217,0.99908,0.00391,0.0225
1582183712.005854,-0.02765,0.03241,0.99908,0.00336,0.0225
1582183712.012678,-0.02789,0.03271,0.99908,0.00275,0.0225
1582183712.017138,-0.02814,0.03302,0.99908,0.00226,0.0225
1582183712.022517,-0.02838,0.03345,0.99902,0.00165,0.0225
1582183712.0285382,-0.02863,0.03381,0.99902,0.00104,0.0226
1582183712.0335958,-0.02887,0.03418,0.99902,0.00037,0.0226
1582183712.039059,0.02899,-0.03442,-0.99896,0.00012,0.0226
1582183712.045096,0.02911,-0.03461,-0.99896,0.00134,0.0227
1582183712.050047,0.02911,-0.03455,-0.99896,0.00189,0.0227
1582183712.055844,0.02899,-0.03442,-0.99896,0.00244,0.0227
1582183712.061663,0.02887,-0.03412,-0.99902,0.00305,0.0227
1582183712.0675359,0.02875,-0.03375,-0.99902,0.00372,0.0227
1582183712.0736692,0.02863,-0.03345,-0.99902,0.00427,0.0228
1582183712.078552,0.02844,-0.03290,-0.99902,0.00507,0.0228
1582183712.084275,0.02838,-0.03241,-0.99908,0.00574,0.0228
1582183712.089792,0.02838,-0.03125,-0.99908,0.00714,0.0228
1582183712.095378,0.02850,-0.03052,-0.99908,0.00800,0.0228
1582183712.101414,0.02863,-0.02979,-0.99908,0.00873,0.0229
1582183712.1069891,0.02887,-0.02905,-0.99915,0.00952,0.0229
1582183712.112235,0.02905,-0.02832,-0.99915,0.01019,0.0229
1582183712.118484,0.02936,-0.02747,-0.99915,0.01093,0.0230
1582183712.123424,0.02960,-0.02649,-0.99915,0.01172,0.0230
1582183712.129262,0.02985,-0.02563,-0.99915,0.01239,0.0230
1582183712.137256,0.03015,-0.02380,-0.99915,0.01367,0.0230
1582183712.1408472,0.03021,-0.02283,-0.99921,0.01434,0.0230
1582183712.146104,0.03021,-0.02203,-0.99921,0.01489,0.0231
1582183712.152705,0.03009,-0.02130,-0.99921,0.01550,0.0231
1582183712.157514,0.02997,-0.02075,-0.99921,0.01599,0.0231
1582183712.163096,0.02972,-0.02032,-0.99921,0.01654,0.0231
1582183712.168313,0.02942,-0.02008,-0.99921,0.01715,0.0231
1582183712.173747,0.02917,-0.01996,-0.99921,0.01764,0.0231
1582183712.1797261,0.02893,-0.01996,-0.99921,0.01813,0.0232
1582183712.186524,0.02844,-0.02045,-0.99921,0.01917,0.0232
1582183712.191023,0.02826,-0.02087,-0.99921,0.01965,0.0233
1582183712.196707,0.02808,-0.02148,-0.99915,0.02008,0.0233
1582183712.2026508,0.02789,-0.02228,-0.99915,0.02057,0.0233
1582183712.207568,0.02759,-0.02338,-0.99915,0.02106,0.0233
1582183712.21396,0.02722,-0.02466,-0.99908,0.02155,0.0233
1582183712.218478,0.02686,-0.02594,-0.99908,0.02197,0.0233
1582183712.225664,0.02631,-0.02740,-0.99902,0.02246,0.0234
1582183712.22971,0.02515,-0.02991,-0.99896,0.02332,0.0234
1582183712.235518,0.02460,-0.03076,-0.99896,0.02368,0.0235
1582183712.241041,0.02393,-0.03149,-0.99890,0.02405,0.0235
1582183712.246196,0.02332,-0.03186,-0.99890,0.02435,0.0235
1582183712.252083,0.02277,-0.03186,-0.99890,0.02460,0.0235
1582183712.257791,0.02222,-0.03168,-0.99896,0.02478,0.0235
1582183712.263024,0.02173,-0.03119,-0.99896,0.02496,0.0235
1582183712.26888,0.02118,-0.03052,-0.99902,0.02509,0.0235
1582183712.2749,0.02020,-0.02887,-0.99908,0.02509,0.0236
1582183712.280106,0.01978,-0.02795,-0.99908,0.02509,0.0236
1582183712.285802,0.01935,-0.02716,-0.99915,0.02509,0.0236
1582183712.291713,0.01892,-0.02637,-0.99915,0.02509,0.0236
1582183712.2960472,0.01862,-0.02588,-0.99921,0.02509,0.0236
1582183712.302368,0.01819,-0.02557,-0.99921,0.02521,0.0237
1582183712.307549,0.01782,-0.02557,-0.99921,0.02533,0.0237
1582183712.313162,0.01740,-0.02582,-0.99921,0.02545,0.0237
1582183712.3189409,0.01703,-0.02625,-0.99921,0.02570,0.0238
1582183712.324163,0.01666,-0.02686,-0.99915,0.02594,0.0238
1582183712.3300989,0.01605,-0.02814,-0.99915,0.02655,0.0238
1582183712.336568,0.01581,-0.02875,-0.99908,0.02686,0.0238
1582183712.3418088,0.01556,-0.02924,-0.99908,0.02716,0.0238
1582183712.347024,0.01544,-0.02972,-0.99908,0.02747,0.0238
1582183712.353706,0.01538,-0.03003,-0.99902,0.02777,0.0239
1582183712.3587992,0.01538,-0.03027,-0.99902,0.02802,0.0239
1582183712.3634949,0.01544,-0.03040,-0.99902,0.02832,0.0239
1582183712.370031,0.01556,-0.03046,-0.99902,0.02856,0.0239
1582183712.374509,0.01599,-0.03046,-0.99896,0.02905,0.0239
1582183712.380469,0.01624,-0.03040,-0.99896,0.02930,0.0239
1582183712.3856168,0.01654,-0.03033,-0.99896,0.02948,0.0240
1582183712.391679,0.01691,-0.03033,-0.99896,0.02972,0.0240
1582183712.397195,0.01715,-0.03027,-0.99896,0.02991,0.0240
1582183712.402942,0.01752,-0.03021,-0.99896,0.03009,0.0241
1582183712.4087548,0.01782,-0.03021,-0.99890,0.03027,0.0241
1582183712.414187,0.01813,-0.03015,-0.99890,0.03040,0.0241
1582183712.420044,0.01868,-0.03015,-0.99890,0.03064,0.0241
1582183712.425947,0.01892,-0.03009,-0.99890,0.03070,0.0241
1582183712.43127,0.01917,-0.03009,-0.99890,0.03070,0.0241
1582183712.4373949,0.01941,-0.03009,-0.99890,0.03070,0.0242
1582183712.442755,0.01959,-0.03003,-0.99890,0.03070,0.0242
1582183712.448817,0.01978,-0.02997,-0.99890,0.03064,0.0242
1582183712.4538329,0.02002,-0.02979,-0.99890,0.03058,0.0242
1582183712.459039,0.02014,-0.02966,-0.99890,0.03052,0.0242
1582183712.464951,0.02051,-0.02905,-0.99890,0.03027,0.0242
1582183712.4698281,0.02069,-0.02863,-0.99890,0.03015,0.0243
1582183712.47555,0.02087,-0.02820,-0.99896,0.03003,0.0243
1582183712.48283,0.02100,-0.02759,-0.99896,0.02991,0.0243
1582183712.487519,0.02118,-0.02692,-0.99896,0.02972,0.0244
1582183712.4934778,0.02124,-0.02643,-0.99896,0.02954,0.0244
1582183712.498245,0.02136,-0.02576,-0.99902,0.02936,0.0244
1582183712.503951,0.02142,-0.02521,-0.99902,0.02911,0.0244
1582183712.5099452,0.02155,-0.02466,-0.99902,0.02881,0.0244
1582183712.515724,0.02161,-0.02380,-0.99908,0.02826,0.0244
1582183712.5217652,0.02161,-0.02344,-0.99908,0.02795,0.0245
1582183712.5271811,0.02155,-0.02307,-0.99915,0.02765,0.0245
1582183712.532445,0.02155,-0.02283,-0.99915,0.02734,0.0245
1582183712.538205,0.02148,-0.02252,-0.99915,0.02698,0.0246
1582183712.5432608,0.02136,-0.02222,-0.99915,0.02667,0.0246
1582183712.5502348,0.02130,-0.02197,-0.99921,0.02631,0.0246
1582183712.554553,0.02100,-0.02148,-0.99921,0.02582,0.0246
1582183712.561763,0.02081,-0.02124,-0.99921,0.02551,0.0246
1582183712.5676868,0.02063,-0.02106,-0.99927,0.02527,0.0246
1582183712.5723069,0.02045,-0.02081,-0.99927,0.02496,0.0247
1582183712.578023,0.02026,-0.02075,-0.99927,0.02478,0.0247
1582183712.585162,0.02008,-0.02063,-0.99927,0.02448,0.0247
1582183712.589537,0.01990,-0.02057,-0.99933,0.02417,0.0247
1582183712.594697,0.01959,-0.02063,-0.99933,0.02344,0.0247
1582183712.60069,0.01947,-0.02069,-0.99933,0.02301,0.0247
1582183712.606511,0.01941,-0.02081,-0.99933,0.02258,0.0248
1582183712.6116722,0.01941,-0.02094,-0.99933,0.02203,0.0248
1582183712.6188412,0.01947,-0.02106,-0.99933,0.02155,0.0248
1582183712.6225028,0.01959,-0.02112,-0.99939,0.02094,0.0248
1582183712.6282072,0.01978,-0.02118,-0.99939,0.02026,0.0249
1582183712.6342258,0.01996,-0.02112,-0.99939,0.01947,0.0249
1582183712.6389399,0.02020,-0.02100,-0.99939,0.01880,0.0249
1582183712.6455019,0.02039,-0.02087,-0.99939,0.01794,0.0249
1582183712.649801,0.02069,-0.02063,-0.99945,0.01630,0.0249
1582183712.655714,0.02081,-0.02057,-0.99945,0.01556,0.0250
1582183712.6617012,0.02081,-0.02063,-0.99945,0.01465,0.0250
1582183712.667598,0.02087,-0.02087,-0.99945,0.01379,0.0250
1582183712.672501,0.02081,-0.02118,-0.99945,0.01312,0.0250
1582183712.678136,0.02081,-0.02179,-0.99945,0.01239,0.0250
1582183712.6841369,0.02075,-0.02252,-0.99945,0.01172,0.0250
1582183712.6900322,0.02069,-0.02356,-0.99945,0.01099,0.0250
1582183712.6951559,0.02075,-0.02570,-0.99939,0.00989,0.0251
1582183712.701296,0.02081,-0.02686,-0.99939,0.00940,0.0251
1582183712.70667,0.02094,-0.02826,-0.99933,0.00891,0.0252
1582183712.714596,0.02112,-0.02936,-0.99933,0.00848,0.0252
