eye_packets,769
norm_X,norm_Y,phi,theta,confidence,timestamp
1582184633.9975622,"{'circle_3d': {'center': [-7.071841519631051, 9.737392834163046, 78.03873593252925], 'normal': [-0.134256791674926, 0.7233127686357093, -0.6773431572088852], 'radius': 2.3063550051481814}, 'confidence': 0.9348925222937559, 'timestamp': 40966.21109, 'diameter_3d': 4.612710010296363, 'ellipse': {'center': [103.83852590337546, 197.13251877819954], 'axes': [21.041838109978322, 36.72065177491231], 'angle': -77.0962457727083}, 'location': [103.83852590337546, 197.13251877819954], 'diameter': 36.72065177491231, 'sphere': {'center': [-5.460760019531939, 1.0576396105345343, 86.16685381903586], 'radius': 12.0}, 'projected_sphere': {'center': [120.70796295730779, 127.61007892789682], 'axes': [172.68821293220677, 172.68821293220677], 'angle': 90.0}, 'model_confidence': 0.71025445477364, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.379384164237622, 'phi': -1.7664710005205115, 'norm_pos': [0.3244953934480483, 0.1786145050908352], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184634.09664,"{'circle_3d': {'center': [-7.148130551186846, 9.805353495702306, 78.12755767620435], 'normal': [-0.14061421097124216, 0.728976157097314, -0.6699413452359596], 'radius': 2.3534566351648385}, 'confidence': 0.30938989759395796, 'timestamp': 40966.31189, 'diameter_3d': 4.706913270329677, 'ellipse': {'center': [103.29893252775621, 197.57678249696764], 'axes': [21.09957938777236, 37.42814691903366], 'angle': -76.7567546026368}, 'location': [103.29893252775621, 197.57678249696764], 'diameter': 37.42814691903366, 'sphere': {'center': [-5.460760019531939, 1.0576396105345343, 86.16685381903586], 'radius': 12.0}, 'projected_sphere': {'center': [120.70796295730779, 127.61007892789682], 'axes': [172.68821293220677, 172.68821293220677], 'angle': 90.0}, 'model_confidence': 0.7073826517457915, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3876214162926797, 'phi': -1.7776834822090153, 'norm_pos': [0.32280916414923816, 0.17676340626263487], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184634.107476,"{'circle_3d': {'center': [-7.05593819841657, 10.20814014907059, 78.56923929394566], 'normal': [-0.13293151490705252, 0.7625417115446712, -0.6331345437575172], 'radius': 2.3662083655294577}, 'confidence': 0.29473343719483175, 'timestamp': 40966.32029, 'diameter_3d': 4.732416731058915, 'ellipse': {'center': [104.33776196722971, 200.3259115611013], 'axes': [19.473771186242836, 37.421495500891645], 'angle': -78.0148407829865}, 'location': [104.33776196722971, 200.3259115611013], 'diameter': 37.421495500891645, 'sphere': {'center': [-5.460760019531939, 1.0576396105345343, 86.16685381903586], 'radius': 12.0}, 'projected_sphere': {'center': [120.70796295730779, 127.61007892789682], 'axes': [172.68821293220677, 172.68821293220677], 'angle': 90.0}, 'model_confidence': 0.7073826517457915, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.438029223629623, 'phi': -1.777748071312784, 'norm_pos': [0.3260555061475928, 0.16530870182874458], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184634.1114602,"{'circle_3d': {'center': [-7.214392326783058, 10.184168542143846, 78.57532937453439], 'normal': [-0.1461360256042598, 0.760544077634109, -0.6326270370417892], 'radius': 2.333284717733407}, 'confidence': 0.4210309885202498, 'timestamp': 40966.32869, 'diameter_3d': 4.666569435466814, 'ellipse': {'center': [103.09515916778783, 200.1376987695565], 'axes': [19.146831089587337, 36.89671573638616], 'angle': -77.05036262558548}, 'location': [103.09515916778783, 200.1376987695565], 'diameter': 36.89671573638616, 'sphere': {'center': [-5.460760019531939, 1.0576396105345343, 86.16685381903586], 'radius': 12.0}, 'projected_sphere': {'center': [120.70796295730779, 127.61007892789682], 'axes': [172.68821293220677, 172.68821293220677], 'angle': 90.0}, 'model_confidence': 0.7073826517457915, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.4349469936504273, 'phi': -1.7978130344418322, 'norm_pos': [0.32217237239933694, 0.16609292179351465], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184634.119613,"{'circle_3d': {'center': [-7.202118225881421, 10.192421208259743, 78.58243315829715], 'normal': [-0.14511318386245675, 0.7612317998104338, -0.6320350550615594], 'radius': 2.3289724159974132}, 'confidence': 0.4108831141196117, 'timestamp': 40966.33709, 'diameter_3d': 4.6579448319948265, 'ellipse': {'center': [103.19668318132949, 200.19649317497388], 'axes': [19.08636135860058, 36.8252563611793], 'angle': -77.1363150256792}, 'location': [103.19668318132949, 200.19649317497388], 'diameter': 36.8252563611793, 'sphere': {'center': [-5.460760019531939, 1.0576396105345343, 86.16685381903586], 'radius': 12.0}, 'projected_sphere': {'center': [120.70796295730779, 127.61007892789682], 'axes': [172.68821293220677, 172.68821293220677], 'angle': 90.0}, 'model_confidence': 0.7073826517457915, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.436006848843205, 'phi': -1.7964816752000479, 'norm_pos': [0.32248963494165467, 0.16584794510427547], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184634.12993,"{'circle_3d': {'center': [-7.202403658055886, 10.200701625600798, 78.59248292601501], 'normal': [-0.1451369698769955, 0.7619218345888552, -0.6311975744184045], 'radius': 2.337148682344063}, 'confidence': 0.4761485737149055, 'timestamp': 40966.34549, 'diameter_3d': 4.674297364688126, 'ellipse': {'center': [103.20172412580229, 200.2502582787802], 'axes': [19.11432989479442, 36.94990942866618], 'angle': -77.14933291703943}, 'location': [103.20172412580229, 200.2502582787802], 'diameter': 36.94990942866618, 'sphere': {'center': [-5.460760019531939, 1.0576396105345343, 86.16685381903586], 'radius': 12.0}, 'projected_sphere': {'center': [120.70796295730779, 127.61007892789682], 'axes': [172.68821293220677, 172.68821293220677], 'angle': 90.0}, 'model_confidence': 0.7073826517457915, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.4370715949283017, 'phi': -1.7968068251553304, 'norm_pos': [0.32250538789313216, 0.16562392383841584], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184634.135106,"{'circle_3d': {'center': [-7.182059679226195, 10.286173220157602, 78.69214346360444], 'normal': [-0.1434416383078547, 0.7690444674685891, -0.6228925296192858], 'radius': 2.3122111549622204}, 'confidence': 0.5068667318309025, 'timestamp': 40966.35389, 'diameter_3d': 4.624422309924441, 'ellipse': {'center': [103.43189455874759, 200.8290365473291], 'axes': [18.532181050950637, 36.509555924251615], 'angle': -77.41717561702778}, 'location': [103.43189455874759, 200.8290365473291], 'diameter': 36.509555924251615, 'sphere': {'center': [-5.460760019531939, 1.0576396105345343, 86.16685381903586], 'radius': 12.0}, 'projected_sphere': {'center': [120.70796295730779, 127.61007892789682], 'axes': [172.68821293220677, 172.68821293220677], 'angle': 90.0}, 'model_confidence': 0.7073826517457915, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.4481412319057165, 'phi': -1.7971335984062367, 'norm_pos': [0.3232246704960862, 0.16321234771946203], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184634.148915,"{'circle_3d': {'center': [-7.183733461472128, 10.289059854175468, 78.69609463380809], 'normal': [-0.1435811201616824, 0.769285020303411, -0.622563265435648], 'radius': 2.312545166419893}, 'confidence': 0.5632488470289283, 'timestamp': 40966.36229, 'diameter_3d': 4.625090332839786, 'ellipse': {'center': [103.42154796984498, 200.84776327414636], 'axes': [18.519417431171085, 36.51300034834383], 'angle': -77.41256417915092}, 'location': [103.42154796984498, 200.84776327414636], 'diameter': 36.51300034834383, 'sphere': {'center': [-5.460760019531939, 1.0576396105345343, 86.16685381903586], 'radius': 12.0}, 'projected_sphere': {'center': [120.70796295730779, 127.61007892789682], 'axes': [172.68821293220677, 172.68821293220677], 'angle': 90.0}, 'model_confidence': 0.7073826517457915, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.4485176541542764, 'phi': -1.7974619949527666, 'norm_pos': [0.3231923374057656, 0.16313431969105685], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184634.1566138,"{'circle_3d': {'center': [-7.183685103490932, 10.298325121165611, 78.70754685064546], 'normal': [-0.1435770903299161, 0.7700571258859232, -0.6216089140325342], 'radius': 2.30790032984147}, 'confidence': 0.47442873821273224, 'timestamp': 40966.37069, 'diameter_3d': 4.61580065968294, 'ellipse': {'center': [103.42995898184518, 200.91012379067314], 'axes': [18.438503324389195, 36.434353773289516], 'angle': -77.42898393871943}, 'location': [103.42995898184518, 200.91012379067314], 'diameter': 36.434353773289516, 'sphere': {'center': [-5.460760019531939, 1.0576396105345343, 86.16685381903586], 'radius': 12.0}, 'projected_sphere': {'center': [120.70796295730779, 127.61007892789682], 'axes': [172.68821293220677, 172.68821293220677], 'angle': 90.0}, 'model_confidence': 0.7073826517457915, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.4497270161486253, 'phi': -1.7977920147952078, 'norm_pos': [0.32321862181826616, 0.16287448420552864], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184634.163952,"{'circle_3d': {'center': [-7.18362744064749, 10.307619044628105, 78.71906164161143], 'normal': [-0.1435722850929626, 0.7708316195077978, -0.620649348118703], 'radius': 2.3131346888866067}, 'confidence': 0.49625973714851407, 'timestamp': 40966.37909, 'diameter_3d': 4.626269377773213, 'ellipse': {'center': [103.4386369730752, 200.97080862276067], 'axes': [18.436377718111007, 36.51172233675634], 'angle': -77.4454757526336}, 'location': [103.4386369730752, 200.97080862276067], 'diameter': 36.51172233675634, 'sphere': {'center': [-5.460760019531939, 1.0576396105345343, 86.16685381903586], 'radius': 12.0}, 'projected_sphere': {'center': [120.70796295730779, 127.61007892789682], 'axes': [172.68821293220677, 172.68821293220677], 'angle': 90.0}, 'model_confidence': 0.7073826517457915, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.4509418947280124, 'phi': -1.7981236579329871, 'norm_pos': [0.32324574054086, 0.16262163073849722], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184634.1728861,"{'circle_3d': {'center': [-7.183560326136179, 10.316941424967267, 78.73063912251136], 'normal': [-0.14356669221702004, 0.7716084845360611, -0.6196845580437086], 'radius': 2.320164421682323}, 'confidence': 0.49512069019407634, 'timestamp': 40966.38749, 'diameter_3d': 4.640328843364646, 'ellipse': {'center': [103.4474574136249, 201.03130705343682], 'axes': [18.448131837683885, 36.61739008797397], 'angle': -77.4620498835978}, 'location': [103.4474574136249, 201.03130705343682], 'diameter': 36.61739008797397, 'sphere': {'center': [-5.460760019531939, 1.0576396105345343, 86.16685381903586], 'radius': 12.0}, 'projected_sphere': {'center': [120.70796295730779, 127.61007892789682], 'axes': [172.68821293220677, 172.68821293220677], 'angle': 90.0}, 'model_confidence': 0.7073826517457915, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.4521622898934834, 'phi': -1.7984569243663908, 'norm_pos': [0.32327330441757784, 0.1623695539440132], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184634.1807501,"{'circle_3d': {'center': [-7.183483612336247, 10.326292061380068, 78.74227940912989], 'normal': [-0.14356029940035894, 0.7723877042371274, -0.6187145341588307], 'radius': 2.3216802005541366}, 'confidence': 0.5176720686824151, 'timestamp': 40966.39589, 'diameter_3d': 4.643360401108273, 'ellipse': {'center': [103.45631042315259, 201.09296646335454], 'axes': [18.415621053352197, 36.6359416519022], 'angle': -77.4787156018652}, 'location': [103.45631042315259, 201.09296646335454], 'diameter': 36.6359416519022, 'sphere': {'center': [-5.460760019531939, 1.0576396105345343, 86.16685381903586], 'radius': 12.0}, 'projected_sphere': {'center': [120.70796295730779, 127.61007892789682], 'axes': [172.68821293220677, 172.68821293220677], 'angle': 90.0}, 'model_confidence': 0.7073826517457915, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.453388201645036, 'phi': -1.7987918140954178, 'norm_pos': [0.3233009700723518, 0.16211263973602275], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184634.187475,"{'circle_3d': {'center': [-7.2043117837238295, 10.259104155425295, 78.66398253700646], 'normal': [-0.14529598034932423, 0.7667887120742302, -0.6252392735024505], 'radius': 2.316712207754162}, 'confidence': 0.48256001719495883, 'timestamp': 40966.40429, 'diameter_3d': 4.633424415508324, 'ellipse': {'center': [103.23718271921209, 200.64319876539054], 'axes': [18.671809130598596, 36.59354535932307], 'angle': -77.24148377793314}, 'location': [103.23718271921209, 200.64319876539054], 'diameter': 36.59354535932307, 'sphere': {'center': [-5.460760019531939, 1.0576396105345343, 86.16685381903586], 'radius': 12.0}, 'projected_sphere': {'center': [120.70796295730779, 127.61007892789682], 'axes': [172.68821293220677, 172.68821293220677], 'angle': 90.0}, 'model_confidence': 0.7073826517457915, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.4446196299826735, 'phi': -1.7991283271200686, 'norm_pos': [0.32261619599753777, 0.16398667181087279], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184634.1987069,"{'circle_3d': {'center': [-7.2028102184664355, 10.273988696289338, 78.68192425130452], 'normal': [-0.14517084991120802, 0.7680290904795668, -0.6237441306442785], 'radius': 2.311383948687406}, 'confidence': 0.5292706085134865, 'timestamp': 40966.41269, 'diameter_3d': 4.622767897374812, 'ellipse': {'center': [103.2616308146507, 200.7435171544788], 'axes': [18.560473136000326, 36.501073255819705], 'angle': -77.27631814172867}, 'location': [103.2616308146507, 200.7435171544788], 'diameter': 36.501073255819705, 'sphere': {'center': [-5.460760019531939, 1.0576396105345343, 86.16685381903586], 'radius': 12.0}, 'projected_sphere': {'center': [120.70796295730779, 127.61007892789682], 'axes': [172.68821293220677, 172.68821293220677], 'angle': 90.0}, 'model_confidence': 0.7073826517457915, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.4465542224453625, 'phi': -1.7994664634403434, 'norm_pos': [0.32269259629578345, 0.16356867852300494], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184634.2028,"{'circle_3d': {'center': [-7.203025349593389, 10.282529434075338, 78.69250306039474], 'normal': [-0.14518877750512088, 0.7687408186284005, -0.6228625632200937], 'radius': 2.3074319594784845}, 'confidence': 0.5305366391275556, 'timestamp': 40966.42109, 'diameter_3d': 4.614863918956969, 'ellipse': {'center': [103.26738466294125, 200.8009430602575], 'axes': [18.48828536470315, 36.43376085323411], 'angle': -77.29007592368532}, 'location': [103.26738466294125, 200.8009430602575], 'diameter': 36.43376085323411, 'sphere': {'center': [-5.460760019531939, 1.0576396105345343, 86.16685381903586], 'radius': 12.0}, 'projected_sphere': {'center': [120.70796295730779, 127.61007892789682], 'axes': [172.68821293220677, 172.68821293220677], 'angle': 90.0}, 'model_confidence': 0.7073826517457915, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.4476663189414634, 'phi': -1.7998062230565377, 'norm_pos': [0.32271057707169143, 0.1633294039155937], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184634.215679,"{'circle_3d': {'center': [-7.203233188812062, 10.291096233788615, 78.70313718180853], 'normal': [-0.14520609744001028, 0.769454718604507, -0.6219763864356116], 'radius': 2.298421581230861}, 'confidence': 0.5556601581260637, 'timestamp': 40966.42949, 'diameter_3d': 4.596843162461722, 'ellipse': {'center': [103.27315471310176, 200.85943063015173], 'axes': [18.375565452019398, 36.28653917354291], 'angle': -77.30391342325512}, 'location': [103.27315471310176, 200.85943063015173], 'diameter': 36.28653917354291, 'sphere': {'center': [-5.460760019531939, 1.0576396105345343, 86.16685381903586], 'radius': 12.0}, 'projected_sphere': {'center': [120.70796295730779, 127.61007892789682], 'axes': [172.68821293220677, 172.68821293220677], 'angle': 90.0}, 'model_confidence': 0.7073826517457915, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.448783304365274, 'phi': -1.8001476059680623, 'norm_pos': [0.322728608478443, 0.1630857057077011], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
