eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1582185504.1457138,"{'circle_3d': {'center': [-6.436809979045844, 8.764260703225336, 79.4003854651574], 'normal': [-0.12805056215143398, 0.6954524937756381, -0.70707063468507], 'radius': 2.2604887039272112}, 'confidence': 0.9991845483478741, 'timestamp': 41836.355376, 'diameter_3d': 4.5209774078544225, 'ellipse': {'center': [109.76313729569962, 188.21650344587528], 'axes': [21.86196188779256, 35.36040415405116], 'angle': -77.14142609237076}, 'location': [109.76313729569962, 188.21650344587528], 'diameter': 35.36040415405116, 'sphere': {'center': [-4.900203233228636, 0.41883077791767936, 87.88523308137823], 'radius': 12.0}, 'projected_sphere': {'center': [125.43075670302233, 122.95470664643413], 'axes': [169.31172027753186, 169.31172027753186], 'angle': 90.0}, 'model_confidence': 0.9186197438123656, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.339845748304162, 'phi': -1.7499546349587434, 'norm_pos': [0.34300980404906134, 0.21576456897551965], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185504.243677,"{'circle_3d': {'center': [-6.424875962362579, 8.751470683655086, 79.38567513579378], 'normal': [-0.12705606076116197, 0.6943866588114506, -0.7082964954653708], 'radius': 2.2570493790186643}, 'confidence': 0.9993282531957889, 'timestamp': 41836.447776, 'diameter_3d': 4.514098758037329, 'ellipse': {'center': [109.84679064473728, 188.12970171095333], 'axes': [21.886871542549095, 35.31313215343613], 'angle': -77.19465769392676}, 'location': [109.84679064473728, 188.12970171095333], 'diameter': 35.31313215343613, 'sphere': {'center': [-4.900203233228636, 0.41883077791767936, 87.88523308137823], 'radius': 12.0}, 'projected_sphere': {'center': [125.43075670302233, 122.95470664643413], 'axes': [169.31172027753186, 169.31172027753186], 'angle': 90.0}, 'model_confidence': 0.9181463304973159, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.33836354288853, 'phi': -1.7482911682604694, 'norm_pos': [0.343271220764804, 0.21612624287102777], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185504.246172,"{'circle_3d': {'center': [-6.408586230149936, 8.73771722534068, 79.36931216761437], 'normal': [-0.12569858307677498, 0.6932405372852501, -0.709660076146988], 'radius': 2.2688265498620486}, 'confidence': 0.9991035560054145, 'timestamp': 41836.456176, 'diameter_3d': 4.537653099724097, 'ellipse': {'center': [109.96369168600302, 188.03375895266782], 'axes': [22.066827794556623, 35.50480821073839], 'angle': -77.27434810507731}, 'location': [109.96369168600302, 188.03375895266782], 'diameter': 35.50480821073839, 'sphere': {'center': [-4.900203233228636, 0.41883077791767936, 87.88523308137823], 'radius': 12.0}, 'projected_sphere': {'center': [125.43075670302233, 122.95470664643413], 'axes': [169.31172027753186, 169.31172027753186], 'angle': 90.0}, 'model_confidence': 0.9180155464000417, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3367720485952708, 'phi': -1.7461031598034142, 'norm_pos': [0.3436365365187594, 0.21652600436388403], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185504.263598,"{'circle_3d': {'center': [-6.405302149113211, 8.752718767245128, 79.38341043945334], 'normal': [-0.12542490965704797, 0.6944906657772875, -0.7084852201604076], 'radius': 2.245306846771777}, 'confidence': 0.9993701298057275, 'timestamp': 41836.472975, 'diameter_3d': 4.490613693543554, 'ellipse': {'center': [109.99748690468464, 188.1435497425047], 'axes': [21.784933999821202, 35.13040936221304], 'angle': -77.32265393687437}, 'location': [109.99748690468464, 188.1435497425047], 'diameter': 35.13040936221304, 'sphere': {'center': [-4.900203233228636, 0.41883077791767936, 87.88523308137823], 'radius': 12.0}, 'projected_sphere': {'center': [125.43075670302233, 122.95470664643413], 'axes': [169.31172027753186, 169.31172027753186], 'angle': 90.0}, 'model_confidence': 0.918006526107118, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.338508086965789, 'phi': -1.746013414513682, 'norm_pos': [0.3437421465771395, 0.21606854273956377], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185504.270907,"{'circle_3d': {'center': [-6.3943384026959915, 8.746142235387032, 79.37503660975312], 'normal': [-0.12451126412227967, 0.6939426214557793, -0.7091830393020924], 'radius': 2.251664849505834}, 'confidence': 0.9994277208994755, 'timestamp': 41836.481375, 'diameter_3d': 4.503329699011668, 'ellipse': {'center': [110.0777817062004, 188.0979956456188], 'axes': [21.88047803994326, 35.23366482608957], 'angle': -77.38127809456087}, 'location': [110.0777817062004, 188.0979956456188], 'diameter': 35.23366482608957, 'sphere': {'center': [-4.900203233228636, 0.41883077791767936, 87.88523308137823], 'radius': 12.0}, 'projected_sphere': {'center': [125.43075670302233, 122.95470664643413], 'axes': [169.31172027753186, 169.31172027753186], 'angle': 90.0}, 'model_confidence': 0.9179544268030027, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.337746666881112, 'phi': -1.7445949992733256, 'norm_pos': [0.3439930678318762, 0.21625835147658834], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185504.276993,"{'circle_3d': {'center': [-6.422961637938757, 8.743492913950382, 79.37751851389372], 'normal': [-0.12689653372584342, 0.693721844669392, -0.7089762139570424], 'radius': 2.2698192171416443}, 'confidence': 0.999399829747185, 'timestamp': 41836.489775, 'diameter_3d': 4.5396384342832885, 'ellipse': {'center': [109.85690462942252, 188.07180372325124], 'axes': [22.04244175162897, 35.516642263079525], 'angle': -77.19240777688152}, 'location': [109.85690462942252, 188.07180372325124], 'diameter': 35.516642263079525, 'sphere': {'center': [-4.900203233228636, 0.41883077791767936, 87.88523308137823], 'radius': 12.0}, 'projected_sphere': {'center': [125.43075670302233, 122.95470664643413], 'axes': [169.31172027753186, 169.31172027753186], 'angle': 90.0}, 'model_confidence': 0.917944621523803, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.337440090647786, 'phi': -1.7479065275725247, 'norm_pos': [0.34330282696694536, 0.21636748448645315], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185504.2863822,"{'circle_3d': {'center': [-6.381301098677811, 8.730666950353035, 79.35764675489891], 'normal': [-0.12342482212076458, 0.692653014369613, -0.7106321938732766], 'radius': 2.252546561043293}, 'confidence': 0.9994467809127264, 'timestamp': 41836.498175, 'diameter_3d': 4.505093122086586, 'ellipse': {'center': [110.16854665210951, 187.9915950981374], 'axes': [21.95762078479639, 35.25519653016733], 'angle': -77.43741613713955}, 'location': [110.16854665210951, 187.9915950981374], 'diameter': 35.25519653016733, 'sphere': {'center': [-4.900203233228636, 0.41883077791767936, 87.88523308137823], 'radius': 12.0}, 'projected_sphere': {'center': [125.43075670302233, 122.95470664643413], 'axes': [169.31172027753186, 169.31172027753186], 'angle': 90.0}, 'model_confidence': 0.9179545384733534, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.335957163503674, 'phi': -1.7427639667634007, 'norm_pos': [0.34427670828784224, 0.21670168709109416], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185504.298414,"{'circle_3d': {'center': [-6.380644532698215, 8.752217703681497, 79.37859121138432], 'normal': [-0.12337010828913154, 0.6944489104803182, -0.7088868224994925], 'radius': 2.278392855545611}, 'confidence': 0.9990426396735689, 'timestamp': 41836.506575, 'diameter_3d': 4.556785711091222, 'ellipse': {'center': [110.18714515223941, 188.13715794375614], 'axes': [22.12915578988885, 35.650536618692655], 'angle': -77.48026492388497}, 'location': [110.18714515223941, 188.13715794375614], 'diameter': 35.650536618692655, 'sphere': {'center': [-4.900203233228636, 0.41883077791767936, 87.88523308137823], 'radius': 12.0}, 'projected_sphere': {'center': [125.43075670302233, 122.95470664643413], 'axes': [169.31172027753186, 169.31172027753186], 'angle': 90.0}, 'model_confidence': 0.917914307133405, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3384500549600133, 'phi': -1.7431041323281917, 'norm_pos': [0.34433482860074816, 0.2160951752343494], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185504.305105,"{'circle_3d': {'center': [-6.347093103538153, 8.75097743140754, 79.37160624859226], 'normal': [-0.12057415585912645, 0.6943455544574885, -0.7094689027321648], 'radius': 2.2392032508080897}, 'confidence': 0.9955845487122015, 'timestamp': 41836.514975, 'diameter_3d': 4.478406501616179, 'ellipse': {'center': [110.4432089633284, 188.14086459546718], 'axes': [21.78053434183416, 35.04027353362403], 'angle': -77.69423350986602}, 'location': [110.4432089633284, 188.14086459546718], 'diameter': 35.04027353362403, 'sphere': {'center': [-4.900203233228636, 0.41883077791767936, 87.88523308137823], 'radius': 12.0}, 'projected_sphere': {'center': [125.43075670302233, 122.95470664643413], 'axes': [169.31172027753186, 169.31172027753186], 'angle': 90.0}, 'model_confidence': 0.9179909560001698, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3383064235141013, 'phi': -1.739137772659287, 'norm_pos': [0.34513502801040125, 0.2160797308522201], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185504.313963,"{'circle_3d': {'center': [-6.3727127282198355, 8.73521247248525, 79.36059166385091], 'normal': [-0.12270912458259998, 0.693031807880631, -0.7103867847939431], 'radius': 2.2671176339395442}, 'confidence': 0.9994714721235028, 'timestamp': 41836.523375, 'diameter_3d': 4.5342352678790885, 'ellipse': {'center': [110.23754288408641, 188.02173402853015], 'axes': [22.08999165447019, 35.48206827216896], 'angle': -77.50093890824299}, 'location': [110.23754288408641, 188.02173402853015], 'diameter': 35.48206827216896, 'sphere': {'center': [-4.900203233228636, 0.41883077791767936, 87.88523308137823], 'radius': 12.0}, 'projected_sphere': {'center': [125.43075670302233, 122.95470664643413], 'axes': [169.31172027753186, 169.31172027753186], 'angle': 90.0}, 'model_confidence': 0.9178588069678417, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.336482471073421, 'phi': -1.7418440889643798, 'norm_pos': [0.34449232151277004, 0.21657610821445772], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185504.3212202,"{'circle_3d': {'center': [-6.3524300264767515, 8.74237141017412, 79.36410001797942], 'normal': [-0.12101889943734297, 0.6936283860213701, -0.7100944219499007], 'radius': 2.2368610227522114}, 'confidence': 0.9996025312436925, 'timestamp': 41836.531775, 'diameter_3d': 4.473722045504423, 'ellipse': {'center': [110.3969936137018, 188.08047491742502], 'axes': [21.785209335778713, 35.00687865321914], 'angle': -77.64457524504061}, 'location': [110.3969936137018, 188.08047491742502], 'diameter': 35.00687865321914, 'sphere': {'center': [-4.900203233228636, 0.41883077791767936, 87.88523308137823], 'radius': 12.0}, 'projected_sphere': {'center': [125.43075670302233, 122.95470664643413], 'axes': [169.31172027753186, 169.31172027753186], 'angle': 90.0}, 'model_confidence': 0.9178979429533274, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3373103388742718, 'phi': -1.7396009647187343, 'norm_pos': [0.3449906050428181, 0.21633135451072905], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185504.3289611,"{'circle_3d': {'center': [-6.362177367907803, 8.747865939333577, 79.37113859579571], 'normal': [-0.12183117788993061, 0.694086263451325, -0.7095078737985436], 'radius': 2.273296950970387}, 'confidence': 0.9992748088523415, 'timestamp': 41836.540175, 'diameter_3d': 4.546593901940774, 'ellipse': {'center': [110.32619256478019, 188.11039169251214], 'axes': [22.111550187919946, 35.57415831516345], 'angle': -77.59143137883463}, 'location': [110.32619256478019, 188.11039169251214], 'diameter': 35.57415831516345, 'sphere': {'center': [-4.900203233228636, 0.41883077791767936, 87.88523308137823], 'radius': 12.0}, 'projected_sphere': {'center': [125.43075670302233, 122.95470664643413], 'axes': [169.31172027753186, 169.31172027753186], 'angle': 90.0}, 'model_confidence': 0.9178823058539898, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3379461804393595, 'phi': -1.7408501463968884, 'norm_pos': [0.34476935176493806, 0.21620670128119945], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185504.337106,"{'circle_3d': {'center': [-6.339216353867931, 8.741664697936029, 79.36116851226451], 'normal': [-0.1199177600532746, 0.6935694933348625, -0.7103387140928102], 'radius': 2.2408928139965325}, 'confidence': 0.9995634489236408, 'timestamp': 41836.548575, 'diameter_3d': 4.481785627993065, 'ellipse': {'center': [110.49815635091966, 188.07659860663261], 'axes': [21.837935847477514, 35.07133878279782], 'angle': -77.7286053680506}, 'location': [110.49815635091966, 188.07659860663261], 'diameter': 35.07133878279782, 'sphere': {'center': [-4.900203233228636, 0.41883077791767936, 87.88523308137823], 'radius': 12.0}, 'projected_sphere': {'center': [125.43075670302233, 122.95470664643413], 'axes': [169.31172027753186, 169.31172027753186], 'angle': 90.0}, 'model_confidence': 0.9179867399479846, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3372285845095915, 'phi': -1.738037185260639, 'norm_pos': [0.3453067385966239, 0.2163475058056974], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185504.3451781,"{'circle_3d': {'center': [-6.348938012873549, 8.746239731196667, 79.36728569582247], 'normal': [-0.12072789830374277, 0.6939507461065824, -0.709828948796313], 'radius': 2.2663382606900093}, 'confidence': 0.999229101945653, 'timestamp': 41836.556975, 'diameter_3d': 4.532676521380019, 'ellipse': {'center': [110.42674320216997, 188.1022526563013], 'axes': [22.060925261198655, 35.46698141227061], 'angle': -77.67391608655988}, 'location': [110.42674320216997, 188.1022526563013], 'diameter': 35.46698141227061, 'sphere': {'center': [-4.900203233228636, 0.41883077791767936, 87.88523308137823], 'radius': 12.0}, 'projected_sphere': {'center': [125.43075670302233, 122.95470664643413], 'axes': [169.31172027753186, 169.31172027753186], 'angle': 90.0}, 'model_confidence': 0.9179545973289294, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3377579507047797, 'phi': -1.7392644969475355, 'norm_pos': [0.3450835725067812, 0.21624061393207794], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185504.3530638,"{'circle_3d': {'center': [-6.340945584914323, 8.74410056182192, 79.36383973866307], 'normal': [-0.1200618626404739, 0.6937724819920201, -0.7101161118929299], 'radius': 2.258652614368376}, 'confidence': 0.9994002033002972, 'timestamp': 41836.565375, 'diameter_3d': 4.517305228736752, 'ellipse': {'center': [110.48669236328547, 188.0899243341185], 'axes': [22.000631073478413, 35.34821261560917], 'angle': -77.7217166510042}, 'location': [110.48669236328547, 188.0899243341185], 'diameter': 35.34821261560917, 'sphere': {'center': [-4.900203233228636, 0.41883077791767936, 87.88523308137823], 'radius': 12.0}, 'projected_sphere': {'center': [125.43075670302233, 122.95470664643413], 'axes': [169.31172027753186, 169.31172027753186], 'angle': 90.0}, 'model_confidence': 0.9178914472161237, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3375103989134125, 'phi': -1.7382859333289693, 'norm_pos': [0.3452709136352671, 0.21629198194117294], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185504.363053,"{'circle_3d': {'center': [-6.366335468924477, 8.739883596482034, 79.36405145802836], 'normal': [-0.12217768630798675, 0.6934210682136963, -0.71009846861249], 'radius': 2.2657285954080955}, 'confidence': 0.9995652496645079, 'timestamp': 41836.573775, 'diameter_3d': 4.531457190816191, 'ellipse': {'center': [110.28929732364966, 188.05553874376108], 'axes': [22.06430816808946, 35.45880730276629], 'angle': -77.55041570099338}, 'location': [110.28929732364966, 188.05553874376108], 'diameter': 35.45880730276629, 'sphere': {'center': [-4.900203233228636, 0.41883077791767936, 87.88523308137823], 'radius': 12.0}, 'projected_sphere': {'center': [125.43075670302233, 122.95470664643413], 'axes': [169.31172027753186, 169.31172027753186], 'angle': 90.0}, 'model_confidence': 0.9178677067586793, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.337022570461069, 'phi': -1.7411853994076114, 'norm_pos': [0.3446540541364052, 0.21643525523432883], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
