eye_packets,769
norm_X,norm_Y,phi,theta,confidence,timestamp
1582184996.23756,"{'circle_3d': {'center': [-6.551764384100542, 9.708299193573739, 75.95833130310909], 'normal': [-0.11161715250936255, 0.7315663204736356, -0.6725714311613062], 'radius': 2.167040128843051}, 'confidence': 0.9958545925892214, 'timestamp': 41328.450339, 'diameter_3d': 4.334080257686102, 'ellipse': {'center': [106.53612719099664, 199.02966201474413], 'axes': [20.118331298841582, 35.44657529247963], 'angle': -78.97921286035024}, 'location': [106.53612719099664, 199.02966201474413], 'diameter': 35.44657529247963, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.4903820642702783, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.391412885969086, 'phi': -1.73525330321854, 'norm_pos': [0.3329253974718645, 0.17070974160523278], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184996.329964,"{'circle_3d': {'center': [-6.556463988984018, 9.727426877770036, 75.97996974837304], 'normal': [-0.11200878624965223, 0.7331602941566604, -0.6707682273893113], 'radius': 2.1289142208669807}, 'confidence': 0.9948217894343053, 'timestamp': 41328.542738, 'diameter_3d': 4.257828441733961, 'ellipse': {'center': [106.5124284316765, 199.1710585480934], 'axes': [19.68204339477001, 34.81278580364748], 'angle': -78.98125061341997}, 'location': [106.5124284316765, 199.1710585480934], 'diameter': 34.81278580364748, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.49005540326058084, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3937538205361406, 'phi': -1.7362555211633632, 'norm_pos': [0.33285133884898904, 0.17012058938294417], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184996.337881,"{'circle_3d': {'center': [-6.566303288353571, 9.726798611958175, 75.98093216321567], 'normal': [-0.11282872786378162, 0.7331079386723386, -0.6706880261524246], 'radius': 2.112873265976241}, 'confidence': 0.9932508466514007, 'timestamp': 41328.551138, 'diameter_3d': 4.225746531952482, 'ellipse': {'center': [106.43283643721958, 199.16806239666516], 'axes': [19.52818252634386, 34.54987868626156], 'angle': -78.91992908677969}, 'location': [106.43283643721958, 199.16806239666516], 'diameter': 34.54987868626156, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.489569374632004, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3936768366965393, 'phi': -1.7374640764095537, 'norm_pos': [0.3326026138663112, 0.1701330733472285], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184996.3471391,"{'circle_3d': {'center': [-6.5664212707939, 9.731434930623056, 75.98602277118958], 'normal': [-0.11283855973380906, 0.7334942985610787, -0.6702638088212661], 'radius': 2.1123769929802676}, 'confidence': 0.9932434481473535, 'timestamp': 41328.559538, 'diameter_3d': 4.224753985960535, 'ellipse': {'center': [106.43541298248762, 199.2007702517131], 'axes': [19.50464463879362, 34.53945826490324], 'angle': -78.92670421271535}, 'location': [106.43541298248762, 199.2007702517131], 'diameter': 34.53945826490324, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.48903438001751676, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3942450932498613, 'phi': -1.7375818822298932, 'norm_pos': [0.3326106655702738, 0.1699967906178621], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184996.3544478,"{'circle_3d': {'center': [-6.569240084203912, 9.729187128041287, 75.98403851683248], 'normal': [-0.11307346085131009, 0.7333069816792647, -0.6704291633510239], 'radius': 2.1345089693012045}, 'confidence': 0.99439144076631, 'timestamp': 41328.567938, 'diameter_3d': 4.269017938602409, 'ellipse': {'center': [106.41138236190965, 199.1802192100493], 'axes': [19.716093386827907, 34.902386671735115], 'angle': -78.90576480859811}, 'location': [106.41138236190965, 199.1802192100493], 'diameter': 34.902386671735115, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.4888750718092916, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3939695448468354, 'phi': -1.7378822074919948, 'norm_pos': [0.33253556988096766, 0.1700824199581279], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184996.362902,"{'circle_3d': {'center': [-6.567839892418014, 9.711505602207097, 75.96450579597543], 'normal': [-0.11295677820248524, 0.7318335211930821, -0.6720568900891123], 'radius': 2.1222017826057913}, 'confidence': 0.9948662239841547, 'timestamp': 41328.576338, 'diameter_3d': 4.244403565211583, 'ellipse': {'center': [106.40901728335874, 199.05830019159288], 'axes': [19.675569765454618, 34.70993885488747], 'angle': -78.88571634558602}, 'location': [106.40901728335874, 199.05830019159288], 'diameter': 34.70993885488747, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.48920078522890487, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3918048903464006, 'phi': -1.7373161421593457, 'norm_pos': [0.33252817901049603, 0.170590415868363], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184996.37011,"{'circle_3d': {'center': [-6.556279406147977, 9.691985533591254, 75.94137154734116], 'normal': [-0.11199340434664881, 0.7302068488084286, -0.673984744141967], 'radius': 2.1310406501084618}, 'confidence': 0.9959848330274097, 'timestamp': 41328.584738, 'diameter_3d': 4.2620813002169236, 'ellipse': {'center': [106.4871255876062, 198.92087678463145], 'axes': [19.84669165622427, 34.86518611487757], 'angle': -78.92512708838372}, 'location': [106.4871255876062, 198.92087678463145], 'diameter': 34.86518611487757, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.48973527621686275, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3894209815316256, 'phi': -1.7354579094787792, 'norm_pos': [0.33277226746126937, 0.17116301339736895], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184996.378869,"{'circle_3d': {'center': [-6.56805997222033, 9.700658123805443, 75.95274634194958], 'normal': [-0.11297511818601155, 0.730929564659611, -0.6730368445912663], 'radius': 2.1211366887840595}, 'confidence': 0.9937224369669139, 'timestamp': 41328.593138, 'diameter_3d': 4.242273377568119, 'ellipse': {'center': [106.39902211379228, 198.9819997263684], 'axes': [19.709600920607386, 34.69785101088607], 'angle': -78.86675473505032}, 'location': [106.39902211379228, 198.9819997263684], 'diameter': 34.69785101088607, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.4899331375984417, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3904793792349377, 'phi': -1.7371046367953153, 'norm_pos': [0.3324969441056009, 0.17090833447346498], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184996.389377,"{'circle_3d': {'center': [-6.567340064753273, 9.69628518790185, 75.94787909829152], 'normal': [-0.11291512589709013, 0.7305651533343115, -0.6734424482294372], 'radius': 2.1023007013672443}, 'confidence': 0.994169328315239, 'timestamp': 41328.601538, 'diameter_3d': 4.204601402734489, 'ellipse': {'center': [106.40124500043278, 198.95489194499987], 'axes': [19.55260475419482, 34.39179424802506], 'angle': -78.86409955666794}, 'location': [106.40124500043278, 198.95489194499987], 'diameter': 34.39179424802506, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.489706814409685, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3899455589609704, 'phi': -1.736919661203686, 'norm_pos': [0.33250389062635244, 0.17102128356250057], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184996.399161,"{'circle_3d': {'center': [-6.555000850674831, 9.711946627751203, 75.96283851568239], 'normal': [-0.11188685805721993, 0.7318702733217576, -0.6721958301135313], 'radius': 2.13478084931268}, 'confidence': 0.9951469047277206, 'timestamp': 41328.609938, 'diameter_3d': 4.26956169862536, 'ellipse': {'center': [106.5125044293287, 199.06113069044983], 'axes': [19.80101134487223, 34.9165971001757], 'angle': -78.96525726718008}, 'location': [106.5125044293287, 199.06113069044983], 'diameter': 34.9165971001757, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.48981263498821814, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.391858821506144, 'phi': -1.7357339864270975, 'norm_pos': [0.3328515763416522, 0.1705786221231257], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184996.406029,"{'circle_3d': {'center': [-6.57497966814137, 9.716675114007273, 75.97134285603556], 'normal': [-0.11355175951276485, 0.7322643138430969, -0.671487135084101], 'radius': 2.1082225952446834}, 'confidence': 0.9947791232934007, 'timestamp': 41328.618338, 'diameter_3d': 4.216445190489367, 'ellipse': {'center': [106.35549610986855, 199.09619581276166], 'axes': [19.519123678996667, 34.478079621078905], 'angle': -78.85031608160897}, 'location': [106.35549610986855, 199.09619581276166], 'diameter': 34.478079621078905, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.49010312014491353, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.392437244655866, 'phi': -1.7383163895765406, 'norm_pos': [0.3323609253433392, 0.17043251744682641], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184996.415321,"{'circle_3d': {'center': [-6.564882933854596, 9.719844768127302, 75.97309913310565], 'normal': [-0.11271036498886702, 0.7325284516864325, -0.6713407786615933], 'radius': 2.1277948124798414}, 'confidence': 0.9947075840414344, 'timestamp': 41328.626738, 'diameter_3d': 4.255589624959683, 'ellipse': {'center': [106.43913406778913, 199.11647052275282], 'axes': [19.69582538628261, 34.79755731328754], 'angle': -78.9173675311379}, 'location': [106.43913406778913, 199.11647052275282], 'diameter': 34.79755731328754, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.4898084273717962, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3928251814886754, 'phi': -1.737133533574422, 'norm_pos': [0.332622293961841, 0.17034803948852995], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184996.425141,"{'circle_3d': {'center': [-6.565715271901061, 9.731973677696752, 75.98649355015901], 'normal': [-0.1127797264927391, 0.7335391941505534, -0.6702245772404798], 'radius': 2.117773624934209}, 'confidence': 0.9937695488059616, 'timestamp': 41328.635138, 'diameter_3d': 4.235547249868418, 'ellipse': {'center': [106.44155332700569, 199.2036477782434], 'axes': [19.552895930391454, 34.62752683578693], 'angle': -78.93189342013721}, 'location': [106.44155332700569, 199.2036477782434], 'diameter': 34.62752683578693, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.48980569919658823, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.394311148097731, 'phi': -1.737506101915706, 'norm_pos': [0.3326298541468928, 0.16998480092398582], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184996.431235,"{'circle_3d': {'center': [-6.55324544107667, 9.722790418624207, 75.97436850092521], 'normal': [-0.1117405739240399, 0.7327739225611747, -0.6712349980099634], 'radius': 2.1179515083800386}, 'confidence': 0.9942526224137712, 'timestamp': 41328.643538, 'diameter_3d': 4.235903016760077, 'ellipse': {'center': [106.53458699689952, 199.14106061476147], 'axes': [19.60209903521045, 34.635998365854284], 'angle': -78.9935414252067}, 'location': [106.53458699689952, 199.14106061476147], 'diameter': 34.635998365854284, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.48939866131481047, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.393185847552818, 'phi': -1.7357537682435393, 'norm_pos': [0.332920584365311, 0.17024558077182717], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184996.437723,"{'circle_3d': {'center': [-6.570029667589857, 9.733526164856634, 75.98892036051878], 'normal': [-0.11313925946680543, 0.7336685680805436, -0.6700223430438329], 'radius': 2.133314694244818}, 'confidence': 0.995028228091281, 'timestamp': 41328.651938, 'diameter_3d': 4.266629388489636, 'ellipse': {'center': [106.40834121816147, 199.21085345791437], 'axes': [19.686576470901166, 34.880617347544], 'angle': -78.90795252238348}, 'location': [106.40834121816147, 199.21085345791437], 'diameter': 34.880617347544, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.4890713549832948, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.394501522210308, 'phi': -1.7380772610730386, 'norm_pos': [0.3325260663067546, 0.16995477725869013], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184996.448928,"{'circle_3d': {'center': [-6.572347526214876, 9.726089320747622, 75.98117597596425], 'normal': [-0.11333241435222369, 0.7330488310714591, -0.6706677084233766], 'radius': 2.1166519265403947}, 'confidence': 0.9939238882898864, 'timestamp': 41328.660338, 'diameter_3d': 4.233303853080789, 'ellipse': {'center': [106.38387549996922, 199.16132295208547], 'axes': [19.561086897310787, 34.611551832539476], 'angle': -78.88172683638149}, 'location': [106.38387549996922, 199.16132295208547], 'diameter': 34.611551832539476, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.4890009534054385, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3935899321780103, 'phi': -1.7381992943816305, 'norm_pos': [0.3324496109374038, 0.17016115436631052], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
