eye_packets,766
norm_X,norm_Y,phi,theta,confidence,timestamp
1582184741.852951,"{'circle_3d': {'center': [-7.11408717409058, 9.761534618966543, 77.44524856134967], 'normal': [-0.14587759174725506, 0.7262336765348489, -0.6717919136851066], 'radius': 2.322242345028979}, 'confidence': 0.4391396083218174, 'timestamp': 41074.06709, 'diameter_3d': 4.644484690057958, 'ellipse': {'center': [103.0736134824536, 197.91395022011883], 'axes': [21.051098364080723, 37.25519456985638], 'angle': -76.34085407183478}, 'location': [103.0736134824536, 197.91395022011883], 'diameter': 37.25519456985638, 'sphere': {'center': [-5.36355607312352, 1.0467305005483594, 85.50675152557095], 'radius': 12.0}, 'projected_sphere': {'center': [121.10944801426453, 127.58972711231938], 'axes': [174.021346086924, 174.021346086924], 'angle': 90.0}, 'model_confidence': 0.6049297359336125, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3836235986917984, 'phi': -1.784623708892162, 'norm_pos': [0.3221050421326675, 0.17535854074950485], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184741.952037,"{'circle_3d': {'center': [-7.198478487422228, 9.821254117781525, 77.52923342630463], 'normal': [-0.15291020119155896, 0.7312103014360968, -0.6647931749388598], 'radius': 2.320429820273569}, 'confidence': 0.29108322132362047, 'timestamp': 41074.16789, 'diameter_3d': 4.640859640547138, 'ellipse': {'center': [102.46158053515023, 198.30957686038414], 'axes': [20.68283680757973, 37.18550598836723], 'angle': -75.94675682998871}, 'location': [102.46158053515023, 198.30957686038414], 'diameter': 37.18550598836723, 'sphere': {'center': [-5.36355607312352, 1.0467305005483594, 85.50675152557095], 'radius': 12.0}, 'projected_sphere': {'center': [121.10944801426453, 127.58972711231938], 'axes': [174.021346086924, 174.021346086924], 'angle': 90.0}, 'model_confidence': 0.6049297359336125, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3908908342270596, 'phi': -1.7968758167483647, 'norm_pos': [0.32019243917234447, 0.17371009641506607], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184741.961482,"{'circle_3d': {'center': [-7.194510377555092, 9.820895189910303, 77.52792702950403], 'normal': [-0.15257952536929772, 0.7311803907801618, -0.6649020413389101], 'radius': 2.310921105755322}, 'confidence': 0.25978072910854816, 'timestamp': 41074.17629, 'diameter_3d': 4.621842211510644, 'ellipse': {'center': [102.49202891741399, 198.30986731728507], 'axes': [20.603968789949143, 37.03369599245279], 'angle': -75.9698196397369}, 'location': [102.49202891741399, 198.30986731728507], 'diameter': 37.03369599245279, 'sphere': {'center': [-5.36355607312352, 1.0467305005483594, 85.50675152557095], 'radius': 12.0}, 'projected_sphere': {'center': [121.10944801426453, 127.58972711231938], 'axes': [174.021346086924, 174.021346086924], 'angle': 90.0}, 'model_confidence': 0.6049297359336125, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.39084698776991, 'phi': -1.7963676484599023, 'norm_pos': [0.32028759036691873, 0.17370888617797886], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184741.9676008,"{'circle_3d': {'center': [-7.117277433659144, 9.82053764987069, 77.51020417711477], 'normal': [-0.146143446711302, 0.7311505957768607, -0.6663789457046811], 'radius': 2.353625570125454}, 'confidence': 0.21225865978843425, 'timestamp': 41074.18469, 'diameter_3d': 4.707251140250908, 'ellipse': {'center': [103.09578053553744, 198.3155702507176], 'axes': [21.072437863821634, 37.72748616054808], 'angle': -76.43217934551782}, 'location': [103.09578053553744, 198.3155702507176], 'diameter': 37.72748616054808, 'sphere': {'center': [-5.36355607312352, 1.0467305005483594, 85.50675152557095], 'radius': 12.0}, 'projected_sphere': {'center': [121.10944801426453, 127.58972711231938], 'axes': [174.021346086924, 174.021346086924], 'angle': 90.0}, 'model_confidence': 0.6049297359336125, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3908033128981665, 'phi': -1.786688219182492, 'norm_pos': [0.3221743141735545, 0.1736851239553433], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184741.977608,"{'circle_3d': {'center': [-7.125524011688018, 9.820181497860304, 77.51162634948791], 'normal': [-0.14683066154704155, 0.7311209164426621, -0.6662604313402531], 'radius': 2.3140590528868006}, 'confidence': 0.2590988316582852, 'timestamp': 41074.19309, 'diameter_3d': 4.628118105773601, 'ellipse': {'center': [103.03018071697494, 198.31930796274708], 'axes': [20.710531872675563, 37.09220555006579], 'angle': -76.38202218377967}, 'location': [103.03018071697494, 198.31930796274708], 'diameter': 37.09220555006579, 'sphere': {'center': [-5.36355607312352, 1.0467305005483594, 85.50675152557095], 'radius': 12.0}, 'projected_sphere': {'center': [121.10944801426453, 127.58972711231938], 'axes': [174.021346086924, 174.021346086924], 'angle': 90.0}, 'model_confidence': 0.6049297359336125, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3907598096117892, 'phi': -1.7877093285884837, 'norm_pos': [0.3219693147405467, 0.17366955015522056], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184741.984155,"{'circle_3d': {'center': [-7.127158153995029, 9.819826734076315, 77.51159735710094], 'normal': [-0.14696684007262575, 0.7310913527939962, -0.6662628473725006], 'radius': 2.3168987984932223}, 'confidence': 0.18330379466498206, 'timestamp': 41074.20149, 'diameter_3d': 4.633797596986445, 'ellipse': {'center': [103.0171958206089, 198.31594179051507], 'axes': [20.735758487386914, 37.137749843885466], 'angle': -76.37153802159094}, 'location': [103.0171958206089, 198.31594179051507], 'diameter': 37.137749843885466, 'sphere': {'center': [-5.36355607312352, 1.0467305005483594, 85.50675152557095], 'radius': 12.0}, 'projected_sphere': {'center': [121.10944801426453, 127.58972711231938], 'axes': [174.021346086924, 174.021346086924], 'angle': 90.0}, 'model_confidence': 0.6049297359336125, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3907164779107815, 'phi': -1.7879034827404032, 'norm_pos': [0.3219287369394028, 0.17368357587285388], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184741.99379,"{'circle_3d': {'center': [-7.048757883967642, 9.819473358715058, 77.4943188362304], 'normal': [-0.14043348423701021, 0.7310619048472247, -0.6677027241117117], 'radius': 2.3487035079496708}, 'confidence': 0.2761714072193939, 'timestamp': 41074.20989, 'diameter_3d': 4.6974070158993415, 'ellipse': {'center': [103.63051050716545, 198.32341598685315], 'axes': [21.10638686222544, 37.65666161406537], 'angle': -76.84281216550092}, 'location': [103.63051050716545, 198.32341598685315], 'diameter': 37.65666161406537, 'sphere': {'center': [-5.36355607312352, 1.0467305005483594, 85.50675152557095], 'radius': 12.0}, 'projected_sphere': {'center': [121.10944801426453, 127.58972711231938], 'axes': [174.021346086924, 174.021346086924], 'angle': 90.0}, 'model_confidence': 0.6049297359336125, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.390673317795141, 'phi': -1.7780982084794312, 'norm_pos': [0.32384534533489207, 0.17365243338811187], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184741.999585,"{'circle_3d': {'center': [-7.056000896894133, 9.819121371972091, 77.49546018662605], 'normal': [-0.14103706864755114, 0.7310325726186444, -0.6676076115787418], 'radius': 2.3358036628483076}, 'confidence': 0.299087756727848, 'timestamp': 41074.21829, 'diameter_3d': 4.671607325696615, 'ellipse': {'center': [103.57330633962545, 198.3221169826027], 'axes': [20.984293902809462, 37.44913906625061], 'angle': -76.79849465858061}, 'location': [103.57330633962545, 198.3221169826027], 'diameter': 37.44913906625061, 'sphere': {'center': [-5.36355607312352, 1.0467305005483594, 85.50675152557095], 'radius': 12.0}, 'projected_sphere': {'center': [121.10944801426453, 127.58972711231938], 'axes': [174.021346086924, 174.021346086924], 'angle': 90.0}, 'model_confidence': 0.6049297359336125, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3906303292648663, 'phi': -1.7789925359791627, 'norm_pos': [0.3236665823113295, 0.17365784590582212], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184742.013355,"{'circle_3d': {'center': [-7.056613507073129, 9.818770774041905, 77.49520573430475], 'normal': [-0.1410881194958008, 0.7310033561244623, -0.6676288159388503], 'radius': 2.3456320620326054}, 'confidence': 0.22337199017898232, 'timestamp': 41074.22669, 'diameter_3d': 4.691264124065211, 'ellipse': {'center': [103.56844764400395, 198.31758071578474], 'axes': [21.073578965581213, 37.60691332057454], 'angle': -76.79414361479104}, 'location': [103.56844764400395, 198.31758071578474], 'diameter': 37.60691332057454, 'sphere': {'center': [-5.36355607312352, 1.0467305005483594, 85.50675152557095], 'radius': 12.0}, 'projected_sphere': {'center': [121.10944801426453, 127.58972711231938], 'axes': [174.021346086924, 174.021346086924], 'angle': 90.0}, 'model_confidence': 0.6049297359336125, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.390587512319923, 'phi': -1.779059311073052, 'norm_pos': [0.3236513988875124, 0.17367674701756353], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184742.020482,"{'circle_3d': {'center': [-7.057225428874634, 9.818421565119095, 77.49495272747825], 'normal': [-0.14113911297925952, 0.7309742553808943, -0.667649899841058], 'radius': 2.3504046760428134}, 'confidence': 0.20168485612369313, 'timestamp': 41074.23509, 'diameter_3d': 4.700809352085627, 'ellipse': {'center': [103.56348906039554, 198.31407301480385], 'axes': [21.11739652647258, 37.683588751369015], 'angle': -76.78980632241583}, 'location': [103.56348906039554, 198.31407301480385], 'diameter': 37.683588751369015, 'sphere': {'center': [-5.36355607312352, 1.0467305005483594, 85.50675152557095], 'radius': 12.0}, 'projected_sphere': {'center': [121.10944801426453, 127.58972711231938], 'axes': [174.021346086924, 174.021346086924], 'angle': 90.0}, 'model_confidence': 0.6049297359336125, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.390544866960384, 'phi': -1.7791260343048996, 'norm_pos': [0.32363590331373604, 0.1736913624383173], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184742.0287051,"{'circle_3d': {'center': [-7.057836661995749, 9.818073745396529, 77.49470116581739], 'normal': [-0.14119004907268579, 0.7309452704040141, -0.6676708633127967], 'radius': 2.355833368989748}, 'confidence': 0.24357829134286377, 'timestamp': 41074.24349, 'diameter_3d': 4.711666737979496, 'ellipse': {'center': [103.55855132928804, 198.3104395283511], 'axes': [21.167113181494642, 37.77078845158617], 'angle': -76.78547461120732}, 'location': [103.55855132928804, 198.3104395283511], 'diameter': 37.77078845158617, 'sphere': {'center': [-5.36355607312352, 1.0467305005483594, 85.50675152557095], 'radius': 12.0}, 'projected_sphere': {'center': [121.10944801426453, 127.58972711231938], 'axes': [174.021346086924, 174.021346086924], 'angle': 90.0}, 'model_confidence': 0.6049297359336125, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.390502393186213, 'phi': -1.779192705674763, 'norm_pos': [0.3236204729040251, 0.17370650196520365], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184742.0367942,"{'circle_3d': {'center': [-7.05844720613341, 9.817727315066627, 77.49445104899402], 'normal': [-0.14124092775082422, 0.7309164012098557, -0.6676917063814105], 'radius': 2.3428134012668225}, 'confidence': 0.3088238890211855, 'timestamp': 41074.25189, 'diameter_3d': 4.685626802533645, 'ellipse': {'center': [103.55322746306753, 198.31056044315577], 'axes': [21.050892179020103, 37.56205067162714], 'angle': -76.78117596269345}, 'location': [103.55322746306753, 198.31056044315577], 'diameter': 37.56205067162714, 'sphere': {'center': [-5.36355607312352, 1.0467305005483594, 85.50675152557095], 'radius': 12.0}, 'projected_sphere': {'center': [121.10944801426453, 127.58972711231938], 'axes': [174.021346086924, 174.021346086924], 'angle': 90.0}, 'model_confidence': 0.6049297359336125, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3904600909974087, 'phi': -1.7792593251826416, 'norm_pos': [0.323603835822086, 0.17370599815351762], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184742.044688,"{'circle_3d': {'center': [-7.059057060984942, 9.817382274321009, 77.49420237668083], 'normal': [-0.1412917489884518, 0.7308876478143872, -0.6677124290741762], 'radius': 2.3411556445293695}, 'confidence': 0.3410077178711672, 'timestamp': 41074.26029, 'diameter_3d': 4.682311289058739, 'ellipse': {'center': [103.54815177000538, 198.3083847726788], 'axes': [21.036857146238564, 37.53557414927856], 'angle': -76.77686753122302}, 'location': [103.54815177000538, 198.3083847726788], 'diameter': 37.53557414927856, 'sphere': {'center': [-5.36355607312352, 1.0467305005483594, 85.50675152557095], 'radius': 12.0}, 'projected_sphere': {'center': [121.10944801426453, 127.58972711231938], 'axes': [174.021346086924, 174.021346086924], 'angle': 90.0}, 'model_confidence': 0.6049297359336125, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3904179603939726, 'phi': -1.779325892828537, 'norm_pos': [0.3235879742812668, 0.1737150634471717], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184742.052521,"{'circle_3d': {'center': [-7.059666226248023, 9.817038623350484, 77.49395514855131], 'normal': [-0.14134251276037527, 0.7308590102335103, -0.6677330314183033], 'radius': 2.34894542377439}, 'confidence': 0.3080082895666372, 'timestamp': 41074.26869, 'diameter_3d': 4.69789084754878, 'ellipse': {'center': [103.54328349676331, 198.3043059013507], 'axes': [21.10779726629344, 37.66064624299455], 'angle': -76.7725521064901}, 'location': [103.54328349676331, 198.3043059013507], 'diameter': 37.66064624299455, 'sphere': {'center': [-5.36355607312352, 1.0467305005483594, 85.50675152557095], 'radius': 12.0}, 'projected_sphere': {'center': [121.10944801426453, 127.58972711231938], 'axes': [174.021346086924, 174.021346086924], 'angle': 90.0}, 'model_confidence': 0.6049297359336125, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3903760013759037, 'phi': -1.7793924086124482, 'norm_pos': [0.32357276092738535, 0.17373205874437214], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184742.060736,"{'circle_3d': {'center': [-7.060274701621232, 9.816696362344803, 77.49370936427954], 'normal': [-0.1413932190414761, 0.7308304884830372, -0.667753513440951], 'radius': 2.3359924826980145}, 'confidence': 0.36311165893379255, 'timestamp': 41074.27709, 'diameter_3d': 4.671984965396029, 'ellipse': {'center': [103.53798058967628, 198.30443464426764], 'axes': [20.992146125719856, 37.452980263088], 'angle': -76.76827296631497}, 'location': [103.53798058967628, 198.30443464426764], 'diameter': 37.452980263088, 'sphere': {'center': [-5.36355607312352, 1.0467305005483594, 85.50675152557095], 'radius': 12.0}, 'projected_sphere': {'center': [121.10944801426453, 127.58972711231938], 'axes': [174.021346086924, 174.021346086924], 'angle': 90.0}, 'model_confidence': 0.6049297359336125, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.390334213943166, 'phi': -1.7794588725344327, 'norm_pos': [0.3235561893427384, 0.17373152231555145], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184742.068427,"{'circle_3d': {'center': [-7.060882486801946, 9.816355491493812, 77.49346502354105], 'normal': [-0.14144386780653548, 0.7308020825787875, -0.6677738751691582], 'radius': 2.3360158281570276}, 'confidence': 0.3631028826277527, 'timestamp': 41074.28549, 'diameter_3d': 4.672031656314055, 'ellipse': {'center': [103.53295998821635, 198.30194801136315], 'axes': [20.993212749969874, 37.453468050886535], 'angle': -76.76398179774745}, 'location': [103.53295998821635, 198.30194801136315], 'diameter': 37.453468050886535, 'sphere': {'center': [-5.36355607312352, 1.0467305005483594, 85.50675152557095], 'radius': 12.0}, 'projected_sphere': {'center': [121.10944801426453, 127.58972711231938], 'axes': [174.021346086924, 174.021346086924], 'angle': 90.0}, 'model_confidence': 0.6049297359336125, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3902925980958325, 'phi': -1.7795252845943756, 'norm_pos': [0.3235404999631761, 0.17374188328598683], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
