imu_packets,1170
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582185371.912829,-0.02313,0.03479,0.97418,0.22180,0.2630
1582185371.920651,-0.02313,0.03473,0.97418,0.22198,0.2630
1582185371.926202,-0.02307,0.03473,0.97412,0.22217,0.2630
1582185371.930357,-0.02307,0.03473,0.97406,0.22229,0.2630
1582185371.9356449,-0.02301,0.03473,0.97406,0.22247,0.2630
1582185371.941477,-0.02301,0.03473,0.97400,0.22266,0.2630
1582185371.9466171,-0.02301,0.03473,0.97400,0.22284,0.2630
1582185371.9526331,-0.02295,0.03467,0.97394,0.22302,0.2630
1582185371.961457,-0.02295,0.03467,0.97388,0.22333,0.2630
1582185371.964235,-0.02295,0.03467,0.97382,0.22351,0.2630
1582185371.970155,-0.02295,0.03467,0.97375,0.22369,0.2630
1582185371.9760041,-0.02301,0.03461,0.97375,0.22388,0.2630
1582185371.980593,-0.02301,0.03461,0.97369,0.22406,0.2630
1582185371.987093,-0.02301,0.03461,0.97363,0.22424,0.2630
1582185371.991359,-0.02307,0.03461,0.97357,0.22443,0.2630
1582185371.997082,-0.02307,0.03455,0.97357,0.22461,0.2630
1582185372.003681,-0.02319,0.03455,0.97345,0.22498,0.2630
1582185372.009272,-0.02319,0.03448,0.97345,0.22516,0.2630
1582185372.014061,-0.02325,0.03448,0.97339,0.22528,0.2630
1582185372.01967,-0.02325,0.03442,0.97339,0.22546,0.2630
1582185372.025305,-0.02332,0.03442,0.97333,0.22565,0.2630
1582185372.031934,-0.02332,0.03436,0.97327,0.22577,0.2630
1582185372.0363562,-0.02332,0.03436,0.97327,0.22595,0.2630
1582185372.041159,-0.02332,0.03436,0.97321,0.22607,0.2630
1582185372.0469801,-0.02338,0.03436,0.97321,0.22620,0.2630
1582185372.05231,-0.02338,0.03436,0.97314,0.22632,0.2630
1582185372.057408,-0.02344,0.03442,0.97308,0.22656,0.2630
1582185372.063505,-0.02350,0.03448,0.97308,0.22662,0.2630
1582185372.069323,-0.02350,0.03448,0.97308,0.22675,0.2630
1582185372.075273,-0.02356,0.03455,0.97302,0.22681,0.2630
1582185372.0805,-0.02356,0.03455,0.97302,0.22687,0.2630
1582185372.0875552,-0.02356,0.03455,0.97302,0.22699,0.2630
1582185372.091639,-0.02362,0.03455,0.97296,0.22705,0.2630
1582185372.0977988,-0.02362,0.03461,0.97296,0.22717,0.2630
1582185372.1029398,-0.02368,0.03461,0.97296,0.22717,0.2630
1582185372.1086562,-0.02368,0.03461,0.97296,0.22723,0.2630
1582185372.115551,-0.02368,0.03461,0.97296,0.22723,0.2630
1582185372.120159,-0.02374,0.03461,0.97290,0.22729,0.2630
1582185372.125314,-0.02374,0.03461,0.97290,0.22729,0.2630
1582185372.133547,-0.02374,0.03461,0.97290,0.22729,0.2631
1582185372.13658,-0.02374,0.03467,0.97290,0.22729,0.2631
1582185372.142739,-0.02380,0.03467,0.97290,0.22729,0.2631
1582185372.1473558,-0.02380,0.03467,0.97290,0.22729,0.2631
1582185372.154061,-0.02380,0.03473,0.97290,0.22729,0.2631
1582185372.1594958,-0.02386,0.03479,0.97290,0.22723,0.2631
1582185372.164722,-0.02386,0.03479,0.97290,0.22723,0.2631
1582185372.171552,-0.02386,0.03485,0.97296,0.22717,0.2631
1582185372.1766028,-0.02386,0.03485,0.97296,0.22717,0.2631
1582185372.181432,-0.02393,0.03491,0.97296,0.22711,0.2631
1582185372.186599,-0.02393,0.03491,0.97296,0.22705,0.2631
1582185372.191972,-0.02393,0.03497,0.97296,0.22699,0.2631
1582185372.198066,-0.02399,0.03503,0.97302,0.22687,0.2631
1582185372.203389,-0.02405,0.03503,0.97302,0.22675,0.2631
1582185372.20887,-0.02405,0.03510,0.97302,0.22668,0.2631
1582185372.214423,-0.02405,0.03510,0.97308,0.22656,0.2631
1582185372.220117,-0.02411,0.03516,0.97308,0.22650,0.2631
1582185372.2255921,-0.02417,0.03516,0.97308,0.22638,0.2631
1582185372.231445,-0.02417,0.03516,0.97314,0.22626,0.2631
1582185372.235859,-0.02423,0.03516,0.97314,0.22620,0.2631
1582185372.2430289,-0.02429,0.03510,0.97321,0.22607,0.2631
1582185372.247988,-0.02441,0.03503,0.97321,0.22583,0.2631
1582185372.252495,-0.02448,0.03497,0.97327,0.22571,0.2631
1582185372.260384,-0.02454,0.03491,0.97327,0.22565,0.2631
1582185372.26348,-0.02460,0.03485,0.97333,0.22552,0.2631
1582185372.269952,-0.02472,0.03479,0.97333,0.22546,0.2631
1582185372.275143,-0.02484,0.03467,0.97333,0.22540,0.2631
1582185372.280412,-0.02496,0.03461,0.97333,0.22534,0.2631
1582185372.286481,-0.02509,0.03455,0.97339,0.22528,0.2631
1582185372.291123,-0.02521,0.03448,0.97339,0.22522,0.2631
1582185372.29618,-0.02539,0.03442,0.97339,0.22522,0.2631
1582185372.304383,-0.02551,0.03436,0.97339,0.22522,0.2631
1582185372.307328,-0.02576,0.03436,0.97333,0.22534,0.2631
1582185372.313637,-0.02588,0.03442,0.97333,0.22540,0.2631
1582185372.319249,-0.02600,0.03455,0.97327,0.22546,0.2631
1582185372.325637,-0.02606,0.03461,0.97327,0.22559,0.2631
1582185372.330667,-0.02618,0.03479,0.97321,0.22577,0.2631
1582185372.336127,-0.02625,0.03497,0.97314,0.22589,0.2631
1582185372.341442,-0.02631,0.03522,0.97308,0.22614,0.2631
1582185372.3476999,-0.02631,0.03540,0.97308,0.22632,0.2631
1582185372.353021,-0.02643,0.03583,0.97296,0.22675,0.2631
1582185372.3590689,-0.02649,0.03601,0.97284,0.22705,0.2631
1582185372.365624,-0.02649,0.03625,0.97278,0.22729,0.2631
1582185372.36991,-0.02655,0.03644,0.97272,0.22760,0.2631
1582185372.375516,-0.02655,0.03662,0.97260,0.22797,0.2631
1582185372.381053,-0.02655,0.03680,0.97253,0.22833,0.2631
1582185372.387428,-0.02655,0.03693,0.97241,0.22870,0.2631
1582185372.392303,-0.02661,0.03711,0.97235,0.22906,0.2631
1582185372.397603,-0.02661,0.03735,0.97211,0.22986,0.2631
1582185372.40484,-0.02661,0.03748,0.97205,0.23029,0.2631
1582185372.409798,-0.02661,0.03760,0.97192,0.23077,0.2631
1582185372.415618,-0.02667,0.03772,0.97180,0.23114,0.2631
1582185372.421099,-0.02667,0.03784,0.97168,0.23163,0.2631
1582185372.425792,-0.02673,0.03796,0.97156,0.23218,0.2631
1582185372.431535,-0.02679,0.03809,0.97144,0.23267,0.2631
1582185372.438663,-0.02692,0.03827,0.97131,0.23315,0.2631
1582185372.4430661,-0.02716,0.03851,0.97107,0.23419,0.2631
1582185372.449263,-0.02728,0.03864,0.97095,0.23468,0.2631
1582185372.456353,-0.02747,0.03870,0.97076,0.23523,0.2631
1582185372.4603379,-0.02765,0.03882,0.97064,0.23572,0.2631
1582185372.465882,-0.02783,0.03888,0.97052,0.23627,0.2631
1582185372.471898,-0.02808,0.03894,0.97034,0.23682,0.2631
1582185372.477327,-0.02832,0.03894,0.97028,0.23724,0.2631
1582185372.481953,-0.02863,0.03894,0.97009,0.23779,0.2631
1582185372.487325,-0.02917,0.03894,0.96985,0.23883,0.2631
1582185372.493182,-0.02948,0.03888,0.96973,0.23926,0.2631
