imu_packets,1169
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582185486.6962261,-0.01978,0.03827,0.97443,0.22046,0.3052
1582185486.7010932,-0.01917,0.03809,0.97461,0.21973,0.3052
1582185486.7065332,-0.01868,0.03790,0.97479,0.21906,0.3052
1582185486.7123468,-0.01813,0.03760,0.97498,0.21826,0.3052
1582185486.716962,-0.01752,0.03729,0.97522,0.21747,0.3052
1582185486.72243,-0.01685,0.03693,0.97540,0.21655,0.3052
1582185486.728404,-0.01630,0.03656,0.97565,0.21576,0.3052
1582185486.7333918,-0.01556,0.03607,0.97589,0.21478,0.3052
1582185486.741434,-0.01489,0.03558,0.97614,0.21387,0.3052
1582185486.745184,-0.01343,0.03467,0.97656,0.21185,0.3052
1582185486.750819,-0.01270,0.03430,0.97681,0.21094,0.3052
1582185486.756525,-0.01184,0.03387,0.97711,0.20984,0.3052
1582185486.761217,-0.01111,0.03363,0.97729,0.20880,0.3052
1582185486.766913,-0.01025,0.03345,0.97760,0.20770,0.3052
1582185486.7724512,-0.00946,0.03326,0.97784,0.20654,0.3052
1582185486.77735,-0.00861,0.03320,0.97809,0.20526,0.3052
1582185486.782822,-0.00787,0.03326,0.97833,0.20410,0.3052
1582185486.7884438,-0.00714,0.03339,0.97864,0.20276,0.3052
1582185486.794533,-0.00580,0.03381,0.97913,0.20026,0.3052
1582185486.79931,-0.00519,0.03418,0.97943,0.19885,0.3052
1582185486.806879,-0.00458,0.03455,0.97968,0.19751,0.3052
1582185486.8123431,-0.00403,0.03497,0.97992,0.19635,0.3052
1582185486.818706,-0.00348,0.03546,0.98016,0.19501,0.3052
1582185486.822133,-0.00293,0.03601,0.98041,0.19373,0.3052
1582185486.827337,-0.00238,0.03662,0.98065,0.19232,0.3052
1582185486.8332129,-0.00189,0.03717,0.98083,0.19116,0.3052
1582185486.8385448,-0.00134,0.03784,0.98108,0.18976,0.3052
1582185486.845556,-0.00079,0.03845,0.98132,0.18854,0.3053
1582185486.849609,0.00024,0.03979,0.98169,0.18616,0.3053
1582185486.855353,0.00079,0.04059,0.98193,0.18488,0.3053
1582185486.860663,0.00134,0.04144,0.98212,0.18359,0.3053
1582185486.866763,0.00183,0.04230,0.98230,0.18256,0.3053
1582185486.8730922,0.00226,0.04327,0.98242,0.18140,0.3053
1582185486.878846,0.00269,0.04437,0.98260,0.18024,0.3053
1582185486.8850539,0.00299,0.04547,0.98279,0.17914,0.3053
1582185486.889921,0.00323,0.04749,0.98303,0.17719,0.3053
1582185486.895911,0.00323,0.04840,0.98315,0.17627,0.3053
1582185486.9007502,0.00305,0.04913,0.98328,0.17542,0.3053
1582185486.908764,0.00281,0.04980,0.98334,0.17468,0.3053
1582185486.912461,0.00244,0.05023,0.98346,0.17407,0.3053
1582185486.919313,0.00195,0.05066,0.98352,0.17340,0.3053
1582185486.9236639,0.00140,0.05084,0.98364,0.17285,0.3053
1582185486.928803,0.00012,0.05078,0.98383,0.17188,0.3053
1582185486.93436,-0.00061,0.05060,0.98389,0.17145,0.3053
1582185486.940705,-0.00122,0.05035,0.98395,0.17114,0.3053
1582185486.949049,-0.00201,0.04999,0.98401,0.17078,0.3053
1582185486.953492,-0.00269,0.04968,0.98407,0.17053,0.3053
1582185486.957303,-0.00336,0.04932,0.98413,0.17035,0.3053
1582185486.9635148,-0.00421,0.04889,0.98419,0.17017,0.3053
1582185486.9683998,-0.00488,0.04858,0.98425,0.16998,0.3053
1582185486.973865,-0.00555,0.04828,0.98425,0.16986,0.3053
1582185486.9792378,-0.00690,0.04767,0.98431,0.16974,0.3053
1582185486.984552,-0.00751,0.04730,0.98431,0.16974,0.3053
1582185486.989847,-0.00806,0.04706,0.98431,0.16980,0.3053
1582185486.996174,-0.00873,0.04669,0.98431,0.16986,0.3053
1582185487.001517,-0.00928,0.04639,0.98431,0.16992,0.3053
1582185487.008199,-0.00970,0.04608,0.98431,0.17004,0.3053
1582185487.014716,-0.01025,0.04578,0.98431,0.17017,0.3053
1582185487.017611,-0.01074,0.04547,0.98425,0.17029,0.3053
1582185487.0243359,-0.01117,0.04517,0.98425,0.17047,0.3053
1582185487.028773,-0.01196,0.04456,0.98419,0.17090,0.3053
1582185487.033992,-0.01245,0.04425,0.98419,0.17114,0.3053
1582185487.041074,-0.01282,0.04395,0.98413,0.17139,0.3053
1582185487.0460029,-0.01318,0.04370,0.98407,0.17169,0.3053
1582185487.052213,-0.01355,0.04352,0.98407,0.17194,0.3053
1582185487.057087,-0.01392,0.04327,0.98401,0.17224,0.3053
1582185487.0634618,-0.01428,0.04309,0.98395,0.17261,0.3053
1582185487.069299,-0.01453,0.04297,0.98389,0.17285,0.3053
1582185487.0736341,-0.01489,0.04285,0.98383,0.17322,0.3053
1582185487.0792441,-0.01538,0.04272,0.98370,0.17389,0.3053
1582185487.084735,-0.01569,0.04272,0.98364,0.17419,0.3053
1582185487.090591,-0.01587,0.04272,0.98358,0.17450,0.3053
1582185487.095399,-0.01611,0.04279,0.98352,0.17480,0.3053
1582185487.100873,-0.01630,0.04285,0.98346,0.17511,0.3053
1582185487.108368,-0.01648,0.04291,0.98340,0.17542,0.3053
1582185487.111918,-0.01666,0.04297,0.98334,0.17572,0.3053
1582185487.1170292,-0.01685,0.04309,0.98328,0.17596,0.3053
1582185487.1224818,-0.01703,0.04315,0.98328,0.17621,0.3053
1582185487.128358,-0.01721,0.04321,0.98322,0.17651,0.3053
1582185487.13396,-0.01758,0.04327,0.98309,0.17700,0.3053
1582185487.139245,-0.01782,0.04321,0.98303,0.17725,0.3053
1582185487.1444428,-0.01801,0.04315,0.98303,0.17743,0.3053
1582185487.1501079,-0.01819,0.04303,0.98297,0.17761,0.3053
1582185487.156115,-0.01837,0.04279,0.98297,0.17786,0.3053
1582185487.1613498,-0.01862,0.04254,0.98291,0.17804,0.3053
1582185487.168174,-0.01880,0.04230,0.98291,0.17822,0.3053
1582185487.172683,-0.01898,0.04199,0.98291,0.17841,0.3053
1582185487.177768,-0.01917,0.04169,0.98285,0.17853,0.3053
1582185487.184394,-0.01941,0.04126,0.98285,0.17871,0.3053
1582185487.1887639,-0.01978,0.04059,0.98279,0.17908,0.3053
1582185487.1942139,-0.02002,0.04010,0.98279,0.17926,0.3053
1582185487.200516,-0.02026,0.03967,0.98279,0.17938,0.3053
1582185487.20619,-0.02045,0.03925,0.98273,0.17957,0.3053
1582185487.211466,-0.02069,0.03882,0.98273,0.17975,0.3053
1582185487.2169049,-0.02087,0.03839,0.98273,0.17987,0.3053
1582185487.222317,-0.02112,0.03790,0.98267,0.18005,0.3053
1582185487.2277389,-0.02136,0.03748,0.98267,0.18024,0.3053
1582185487.233675,-0.02155,0.03705,0.98267,0.18042,0.3053
1582185487.239632,-0.02191,0.03638,0.98260,0.18079,0.3053
1582185487.244902,-0.02209,0.03619,0.98260,0.18091,0.3053
1582185487.252049,-0.02222,0.03595,0.98254,0.18109,0.3053
1582185487.256882,-0.02234,0.03583,0.98254,0.18127,0.3054
1582185487.2620149,-0.02240,0.03577,0.98248,0.18146,0.3054
1582185487.2674718,-0.02246,0.03577,0.98248,0.18164,0.3054
1582185487.273503,-0.02252,0.03577,0.98242,0.18176,0.3054
1582185487.278527,-0.02246,0.03583,0.98242,0.18195,0.3054
1582185487.284826,-0.02240,0.03607,0.98230,0.18231,0.3054
1582185487.2906759,-0.02228,0.03619,0.98230,0.18243,0.3054
1582185487.295874,-0.02222,0.03638,0.98224,0.18262,0.3054
1582185487.301505,-0.02209,0.03650,0.98224,0.18280,0.3054
1582185487.3080719,-0.02197,0.03668,0.98218,0.18298,0.3054
1582185487.3122199,-0.02185,0.03687,0.98218,0.18317,0.3054
1582185487.3191402,-0.02173,0.03705,0.98212,0.18335,0.3054
1582185487.3234408,-0.02161,0.03729,0.98206,0.18353,0.3054
1582185487.330713,-0.02118,0.03778,0.98199,0.18384,0.3054
1582185487.335706,-0.02094,0.03809,0.98199,0.18402,0.3054
1582185487.340941,-0.02063,0.03839,0.98193,0.18414,0.3054
1582185487.346741,-0.02032,0.03876,0.98187,0.18427,0.3054
1582185487.3527198,-0.02002,0.03912,0.98187,0.18439,0.3054
1582185487.357514,-0.01959,0.03955,0.98187,0.18445,0.3054
1582185487.36285,-0.01923,0.03998,0.98181,0.18457,0.3054
1582185487.3681831,-0.01886,0.04047,0.98181,0.18463,0.3054
1582185487.375316,-0.01849,0.04095,0.98175,0.18469,0.3054
1582185487.380039,-0.01764,0.04211,0.98169,0.18481,0.3054
1582185487.386513,-0.01721,0.04272,0.98169,0.18488,0.3054
1582185487.392354,-0.01685,0.04327,0.98169,0.18488,0.3054
1582185487.39747,-0.01648,0.04388,0.98163,0.18488,0.3054
1582185487.4025059,-0.01599,0.04462,0.98163,0.18488,0.3054
1582185487.407962,-0.01556,0.04529,0.98163,0.18481,0.3054
1582185487.41371,-0.01453,0.04694,0.98157,0.18469,0.3054
1582185487.4205499,-0.01404,0.04791,0.98157,0.18457,0.3054
1582185487.424901,-0.01349,0.04895,0.98151,0.18445,0.3054
1582185487.4321458,-0.01294,0.05011,0.98151,0.18427,0.3054
1582185487.4362922,-0.01239,0.05127,0.98151,0.18408,0.3054
1582185487.4417999,-0.01184,0.05249,0.98151,0.18384,0.3054
1582185487.447501,-0.01135,0.05365,0.98151,0.18353,0.3054
1582185487.452697,-0.01093,0.05463,0.98151,0.18329,0.3054
1582185487.45799,-0.01050,0.05566,0.98151,0.18292,0.3054
1582185487.4633448,-0.01001,0.05707,0.98157,0.18225,0.3054
1582185487.469203,-0.00989,0.05756,0.98157,0.18188,0.3054
1582185487.474414,-0.00977,0.05792,0.98163,0.18140,0.3054
1582185487.480781,-0.00977,0.05823,0.98169,0.18103,0.3054
1582185487.486172,-0.00977,0.05841,0.98181,0.18054,0.3054
1582185487.491532,-0.00983,0.05859,0.98187,0.18011,0.3054
1582185487.497041,-0.00995,0.05865,0.98193,0.17963,0.3054
1582185487.503257,-0.01019,0.05865,0.98206,0.17908,0.3054
1582185487.50776,-0.01044,0.05859,0.98212,0.17853,0.3054
1582185487.516433,-0.01080,0.05853,0.98224,0.17804,0.3054
1582185487.519467,-0.01184,0.05823,0.98242,0.17694,0.3054
1582185487.524218,-0.01245,0.05811,0.98254,0.17645,0.3054
1582185487.530287,-0.01300,0.05798,0.98260,0.17596,0.3054
1582185487.536562,-0.01373,0.05792,0.98267,0.17548,0.3054
1582185487.541642,-0.01434,0.05792,0.98273,0.17505,0.3054
1582185487.547044,-0.01501,0.05798,0.98285,0.17456,0.3054
1582185487.5535538,-0.01569,0.05804,0.98291,0.17413,0.3054
1582185487.55843,-0.01636,0.05811,0.98297,0.17371,0.3054
1582185487.563686,-0.01691,0.05817,0.98297,0.17334,0.3054
1582185487.568892,-0.01782,0.05841,0.98309,0.17273,0.3054
1582185487.574952,-0.01825,0.05853,0.98309,0.17242,0.3054
1582185487.5809228,-0.01855,0.05865,0.98315,0.17218,0.3054
1582185487.5865421,-0.01886,0.05878,0.98315,0.17200,0.3054
1582185487.5925388,-0.01910,0.05884,0.98315,0.17188,0.3054
1582185487.597604,-0.01941,0.05890,0.98322,0.17175,0.3054
1582185487.603102,-0.01959,0.05884,0.98322,0.17169,0.3054
1582185487.609458,-0.01984,0.05878,0.98322,0.17169,0.3054
1582185487.614708,-0.02020,0.05847,0.98315,0.17188,0.3054
1582185487.620456,-0.02039,0.05817,0.98315,0.17206,0.3054
1582185487.626018,-0.02063,0.05780,0.98315,0.17224,0.3054
1582185487.631687,-0.02075,0.05737,0.98309,0.17255,0.3054
1582185487.638059,-0.02081,0.05688,0.98309,0.17285,0.3054
1582185487.642307,-0.02087,0.05640,0.98303,0.17316,0.3054
1582185487.6475048,-0.02094,0.05585,0.98303,0.17358,0.3054
1582185487.6534011,-0.02100,0.05536,0.98297,0.17395,0.3054
1582185487.659206,-0.02100,0.05420,0.98285,0.17487,0.3054
1582185487.665031,-0.02100,0.05359,0.98279,0.17535,0.3054
1582185487.6699939,-0.02100,0.05304,0.98279,0.17584,0.3054
1582185487.6754282,-0.02094,0.05237,0.98273,0.17633,0.3054
1582185487.6816099,-0.02094,0.05157,0.98267,0.17694,0.3055
1582185487.687294,-0.02094,0.05090,0.98260,0.17743,0.3055
1582185487.692904,-0.02094,0.05005,0.98254,0.17804,0.3055
1582185487.6979358,-0.02100,0.04926,0.98248,0.17859,0.3055
1582185487.703201,-0.02100,0.04834,0.98236,0.17926,0.3055
1582185487.709096,-0.02112,0.04669,0.98224,0.18042,0.3055
1582185487.7141602,-0.02118,0.04584,0.98218,0.18109,0.3055
1582185487.720223,-0.02124,0.04504,0.98212,0.18170,0.3055
1582185487.7258,-0.02136,0.04425,0.98199,0.18231,0.3055
1582185487.73172,-0.02142,0.04358,0.98193,0.18286,0.3055
1582185487.736775,-0.02155,0.04285,0.98187,0.18347,0.3055
1582185487.742858,-0.02161,0.04211,0.98175,0.18414,0.3055
1582185487.7479281,-0.02173,0.04156,0.98169,0.18475,0.3055
1582185487.753855,-0.02179,0.04047,0.98151,0.18591,0.3055
1582185487.758965,-0.02179,0.04010,0.98138,0.18646,0.3055
1582185487.7647989,-0.02179,0.03979,0.98132,0.18695,0.3055
1582185487.770852,-0.02173,0.03955,0.98126,0.18744,0.3055
1582185487.776482,-0.02161,0.03937,0.98114,0.18793,0.3055
1582185487.7820039,-0.02148,0.03937,0.98108,0.18842,0.3055
1582185487.7886012,-0.02136,0.03937,0.98096,0.18890,0.3055
1582185487.79269,-0.02124,0.03943,0.98090,0.18927,0.3055
1582185487.798409,-0.02112,0.03955,0.98083,0.18970,0.3055
1582185487.803563,-0.02087,0.03998,0.98071,0.19037,0.3055
1582185487.809348,-0.02075,0.04016,0.98065,0.19061,0.3055
1582185487.815457,-0.02063,0.04041,0.98059,0.19092,0.3055
1582185487.821431,-0.02057,0.04065,0.98053,0.19116,0.3055
1582185487.8267279,-0.02051,0.04083,0.98047,0.19135,0.3055
1582185487.8331451,-0.02051,0.04102,0.98041,0.19153,0.3055
1582185487.839586,-0.02045,0.04120,0.98041,0.19165,0.3055
1582185487.843217,-0.02045,0.04150,0.98035,0.19189,0.3055
1582185487.848926,-0.02039,0.04163,0.98029,0.19202,0.3055
1582185487.855974,-0.02039,0.04181,0.98029,0.19208,0.3055
1582185487.86229,-0.02039,0.04199,0.98029,0.19214,0.3055
1582185487.866199,-0.02039,0.04224,0.98022,0.19214,0.3055
1582185487.8718069,-0.02039,0.04248,0.98022,0.19220,0.3055
1582185487.880598,-0.02039,0.04279,0.98022,0.19220,0.3055
1582185487.883297,-0.02032,0.04309,0.98022,0.19220,0.3055
1582185487.8887029,-0.02032,0.04346,0.98016,0.19220,0.3055
1582185487.895925,-0.02020,0.04431,0.98016,0.19208,0.3056
1582185487.900705,-0.02014,0.04480,0.98016,0.19202,0.3056
1582185487.90599,-0.02008,0.04529,0.98016,0.19196,0.3056
1582185487.911807,-0.02008,0.04565,0.98016,0.19183,0.3056
1582185487.9171689,-0.02008,0.04614,0.98016,0.19171,0.3056
1582185487.921961,-0.02008,0.04657,0.98016,0.19159,0.3056
1582185487.928969,-0.02008,0.04694,0.98016,0.19147,0.3056
1582185487.9331782,-0.02014,0.04755,0.98022,0.19110,0.3056
1582185487.941934,-0.02014,0.04773,0.98022,0.19092,0.3056
1582185487.9456499,-0.02014,0.04785,0.98029,0.19073,0.3056
1582185487.950976,-0.02014,0.04797,0.98029,0.19049,0.3056
1582185487.957633,-0.02014,0.04797,0.98035,0.19031,0.3056
1582185487.9624078,-0.02014,0.04791,0.98041,0.19006,0.3056
1582185487.966984,-0.02008,0.04779,0.98047,0.18982,0.3056
1582185487.972331,-0.02002,0.04773,0.98053,0.18958,0.3056
1582185487.978119,-0.01996,0.04749,0.98059,0.18933,0.3056
1582185487.983312,-0.01990,0.04712,0.98071,0.18878,0.3056
1582185487.988838,-0.01984,0.04687,0.98071,0.18854,0.3056
1582185487.9952362,-0.01978,0.04663,0.98083,0.18823,0.3056
1582185488.001365,-0.01971,0.04645,0.98090,0.18799,0.3056
1582185488.006576,-0.01959,0.04626,0.98096,0.18774,0.3056
1582185488.0124779,-0.01947,0.04596,0.98102,0.18750,0.3056
1582185488.0180218,-0.01935,0.04565,0.98108,0.18719,0.3056
1582185488.023964,-0.01923,0.04523,0.98114,0.18689,0.3056
1582185488.028764,-0.01910,0.04468,0.98126,0.18652,0.3056
1582185488.034107,-0.01880,0.04327,0.98145,0.18585,0.3056
1582185488.039787,-0.01855,0.04242,0.98157,0.18536,0.3056
1582185488.045368,-0.01825,0.04163,0.98169,0.18494,0.3056
1582185488.050978,-0.01788,0.04102,0.98181,0.18451,0.3056
1582185488.056929,-0.01746,0.04065,0.98193,0.18396,0.3056
1582185488.061755,-0.01691,0.04053,0.98206,0.18335,0.3056
1582185488.067317,-0.01636,0.04071,0.98218,0.18280,0.3056
1582185488.073463,-0.01587,0.04108,0.98230,0.18225,0.3056
1582185488.0783832,-0.01526,0.04163,0.98236,0.18158,0.3056
1582185488.084351,-0.01404,0.04285,0.98260,0.18030,0.3056
1582185488.092396,-0.01349,0.04346,0.98267,0.17975,0.3056
1582185488.094835,-0.01282,0.04419,0.98273,0.17914,0.3056
1582185488.1010618,-0.01227,0.04486,0.98285,0.17853,0.3056
1582185488.1061718,-0.01178,0.04553,0.98291,0.17804,0.3056
1582185488.111844,-0.01129,0.04626,0.98297,0.17749,0.3056
1582185488.1177359,-0.01086,0.04694,0.98303,0.17688,0.3056
1582185488.1246989,-0.01050,0.04755,0.98309,0.17639,0.3056
1582185488.128499,-0.01007,0.04834,0.98322,0.17554,0.3056
1582185488.134398,-0.00995,0.04858,0.98328,0.17511,0.3056
1582185488.1404932,-0.00995,0.04865,0.98334,0.17480,0.3056
1582185488.145827,-0.00995,0.04858,0.98340,0.17444,0.3056
1582185488.151474,-0.01001,0.04852,0.98346,0.17413,0.3056
1582185488.157321,-0.01007,0.04840,0.98352,0.17383,0.3056
1582185488.1619542,-0.01013,0.04834,0.98358,0.17352,0.3056
1582185488.1689448,-0.01019,0.04828,0.98364,0.17322,0.3056
1582185488.173687,-0.01038,0.04840,0.98376,0.17267,0.3056
1582185488.1788921,-0.01050,0.04846,0.98376,0.17236,0.3056
1582185488.185591,-0.01062,0.04858,0.98383,0.17206,0.3056
1582185488.190986,-0.01074,0.04858,0.98389,0.17175,0.3056
1582185488.196511,-0.01093,0.04858,0.98395,0.17151,0.3056
1582185488.201816,-0.01105,0.04846,0.98395,0.17126,0.3056
1582185488.208843,-0.01123,0.04816,0.98401,0.17102,0.3056
1582185488.21231,-0.01141,0.04779,0.98407,0.17078,0.3056
1582185488.218893,-0.01166,0.04724,0.98413,0.17053,0.3056
1582185488.223629,-0.01208,0.04620,0.98425,0.17004,0.3056
1582185488.2291882,-0.01227,0.04572,0.98431,0.16986,0.3056
1582185488.236522,-0.01245,0.04523,0.98437,0.16962,0.3056
1582185488.242445,-0.01263,0.04480,0.98444,0.16943,0.3056
1582185488.246015,-0.01276,0.04449,0.98450,0.16919,0.3056
1582185488.252557,-0.01288,0.04413,0.98456,0.16901,0.3056
1582185488.2570398,-0.01300,0.04382,0.98456,0.16882,0.3056
1582185488.2652748,-0.01306,0.04352,0.98462,0.16864,0.3056
1582185488.269151,-0.01306,0.04291,0.98474,0.16827,0.3056
1582185488.2757409,-0.01294,0.04260,0.98474,0.16815,0.3056
1582185488.281627,-0.01282,0.04236,0.98480,0.16797,0.3056
1582185488.286253,-0.01263,0.04211,0.98486,0.16779,0.3056
1582185488.292713,-0.01245,0.04187,0.98486,0.16760,0.3056
1582185488.2968981,-0.01221,0.04169,0.98492,0.16742,0.3056
1582185488.302252,-0.01190,0.04144,0.98499,0.16724,0.3056
1582185488.3081422,-0.01160,0.04126,0.98505,0.16699,0.3056
1582185488.314535,-0.01105,0.04077,0.98511,0.16650,0.3056
1582185488.3204658,-0.01080,0.04059,0.98517,0.16632,0.3057
1582185488.3260858,-0.01050,0.04028,0.98523,0.16602,0.3057
1582185488.331891,-0.01031,0.04004,0.98529,0.16583,0.3057
1582185488.337075,-0.01007,0.03973,0.98535,0.16559,0.3057
1582185488.347977,-0.00989,0.03937,0.98541,0.16528,0.3057
1582185488.348016,-0.00977,0.03912,0.98547,0.16504,0.3057
1582185488.353485,-0.00964,0.03882,0.98553,0.16479,0.3057
1582185488.358685,-0.00940,0.03851,0.98560,0.16431,0.3057
1582185488.363955,-0.00922,0.03839,0.98566,0.16400,0.3057
1582185488.3695529,-0.00909,0.03839,0.98572,0.16376,0.3057
1582185488.37979,-0.00891,0.03845,0.98578,0.16345,0.3057
1582185488.381276,-0.00873,0.03864,0.98584,0.16315,0.3057
