imu_packets,1183
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582184964.9449542,-0.00616,0.02826,0.96515,0.26019,0.3627
1582184964.9501572,-0.00610,0.02826,0.96515,0.26019,0.3627
1582184964.956259,-0.00610,0.02826,0.96509,0.26019,0.3627
1582184964.9624739,-0.00604,0.02826,0.96509,0.26025,0.3627
1582184964.968138,-0.00604,0.02826,0.96509,0.26025,0.3627
1582184964.973294,-0.00598,0.02820,0.96509,0.26031,0.3627
1582184964.977622,-0.00598,0.02814,0.96509,0.26031,0.3627
1582184964.983011,-0.00592,0.02808,0.96509,0.26038,0.3627
1582184964.9888499,-0.00592,0.02789,0.96509,0.26044,0.3627
1582184964.9943008,-0.00592,0.02783,0.96509,0.26050,0.3627
1582184964.999284,-0.00598,0.02771,0.96503,0.26050,0.3627
1582184965.005951,-0.00598,0.02759,0.96503,0.26056,0.3627
1582184965.0126562,-0.00598,0.02747,0.96503,0.26056,0.3627
1582184965.017013,-0.00604,0.02740,0.96503,0.26062,0.3627
1582184965.021931,-0.00604,0.02728,0.96503,0.26062,0.3627
1582184965.028296,-0.00610,0.02716,0.96503,0.26068,0.3627
1582184965.032812,-0.00616,0.02710,0.96503,0.26074,0.3627
1582184965.039329,-0.00616,0.02698,0.96503,0.26074,0.3627
1582184965.0433311,-0.00623,0.02686,0.96497,0.26086,0.3627
1582184965.0489469,-0.00629,0.02673,0.96497,0.26093,0.3627
1582184965.054098,-0.00635,0.02667,0.96497,0.26099,0.3627
1582184965.059829,-0.00635,0.02661,0.96497,0.26105,0.3627
1582184965.066154,-0.00641,0.02655,0.96490,0.26111,0.3627
1582184965.0721438,-0.00641,0.02649,0.96490,0.26117,0.3627
1582184965.077298,-0.00647,0.02637,0.96490,0.26123,0.3627
1582184965.082459,-0.00647,0.02631,0.96490,0.26129,0.3627
1582184965.0888371,-0.00653,0.02618,0.96484,0.26141,0.3627
1582184965.095367,-0.00653,0.02606,0.96484,0.26147,0.3627
1582184965.0995321,-0.00665,0.02582,0.96478,0.26166,0.3627
1582184965.104624,-0.00671,0.02570,0.96478,0.26178,0.3627
1582184965.112205,-0.00677,0.02557,0.96472,0.26184,0.3627
1582184965.11645,-0.00690,0.02545,0.96472,0.26196,0.3627
1582184965.121959,-0.00696,0.02527,0.96466,0.26215,0.3627
1582184965.127455,-0.00708,0.02509,0.96466,0.26227,0.3627
1582184965.1326542,-0.00714,0.02490,0.96460,0.26245,0.3627
1582184965.1374688,-0.00726,0.02472,0.96454,0.26257,0.3627
1582184965.14336,-0.00739,0.02454,0.96454,0.26276,0.3627
1582184965.148929,-0.00757,0.02405,0.96442,0.26312,0.3627
1582184965.15587,-0.00769,0.02386,0.96436,0.26337,0.3627
1582184965.161323,-0.00787,0.02356,0.96429,0.26361,0.3627
1582184965.1661599,-0.00793,0.02332,0.96423,0.26379,0.3627
1582184965.171266,-0.00812,0.02301,0.96417,0.26404,0.3627
1582184965.178096,-0.00824,0.02271,0.96411,0.26434,0.3627
1582184965.182152,-0.00842,0.02234,0.96405,0.26465,0.3627
1582184965.1884532,-0.00854,0.02197,0.96399,0.26495,0.3627
1582184965.193389,-0.00873,0.02161,0.96387,0.26526,0.3627
1582184965.199012,-0.00909,0.02075,0.96375,0.26593,0.3627
1582184965.204649,-0.00934,0.02026,0.96362,0.26630,0.3627
1582184965.2103732,-0.00952,0.01978,0.96356,0.26666,0.3627
1582184965.216598,-0.00970,0.01929,0.96344,0.26703,0.3627
1582184965.22126,-0.00995,0.01880,0.96332,0.26740,0.3627
1582184965.2271008,-0.01019,0.01825,0.96326,0.26788,0.3627
1582184965.232058,-0.01044,0.01776,0.96313,0.26831,0.3627
1582184965.237977,-0.01062,0.01733,0.96301,0.26874,0.3627
1582184965.243005,-0.01105,0.01630,0.96277,0.26959,0.3627
1582184965.2484438,-0.01129,0.01581,0.96265,0.27008,0.3627
1582184965.25363,-0.01147,0.01538,0.96252,0.27051,0.3627
1582184965.259514,-0.01172,0.01483,0.96240,0.27106,0.3627
1582184965.265253,-0.01190,0.01440,0.96228,0.27148,0.3627
1582184965.270645,-0.01208,0.01398,0.96216,0.27191,0.3627
1582184965.27612,-0.01233,0.01349,0.96198,0.27246,0.3627
1582184965.282898,-0.01257,0.01300,0.96185,0.27295,0.3627
1582184965.2867851,-0.01282,0.01251,0.96173,0.27350,0.3627
1582184965.2921028,-0.01300,0.01215,0.96161,0.27393,0.3627
1582184965.297558,-0.01324,0.01166,0.96143,0.27448,0.3627
1582184965.303497,-0.01349,0.01123,0.96130,0.27502,0.3627
1582184965.308639,-0.01392,0.01044,0.96100,0.27606,0.3627
1582184965.315114,-0.01410,0.01013,0.96082,0.27655,0.3627
1582184965.3204758,-0.01428,0.00977,0.96069,0.27710,0.3627
1582184965.3322098,-0.01447,0.00952,0.96051,0.27759,0.3627
1582184965.332243,-0.01471,0.00922,0.96039,0.27814,0.3627
1582184965.3369348,-0.01489,0.00897,0.96021,0.27869,0.3627
1582184965.342983,-0.01508,0.00873,0.96008,0.27930,0.3627
1582184965.3488362,-0.01532,0.00848,0.95990,0.27985,0.3627
1582184965.3535821,-0.01550,0.00830,0.95972,0.28033,0.3627
1582184965.3589718,-0.01593,0.00800,0.95947,0.28131,0.3627
1582184965.36505,-0.01611,0.00781,0.95929,0.28192,0.3627
1582184965.370202,-0.01636,0.00769,0.95911,0.28241,0.3627
1582184965.376129,-0.01654,0.00757,0.95898,0.28290,0.3627
1582184965.381734,-0.01672,0.00751,0.95880,0.28345,0.3627
1582184965.38702,-0.01691,0.00739,0.95868,0.28394,0.3627
1582184965.3926861,-0.01709,0.00732,0.95850,0.28442,0.3627
1582184965.3995268,-0.01727,0.00726,0.95837,0.28491,0.3627
1582184965.403075,-0.01770,0.00714,0.95807,0.28595,0.3627
1582184965.409127,-0.01788,0.00702,0.95789,0.28644,0.3627
1582184965.414478,-0.01801,0.00696,0.95776,0.28687,0.3628
1582184965.420264,-0.01819,0.00684,0.95764,0.28735,0.3628
1582184965.4252632,-0.01837,0.00671,0.95746,0.28784,0.3628
1582184965.4327521,-0.01855,0.00665,0.95734,0.28827,0.3628
1582184965.436234,-0.01874,0.00653,0.95721,0.28876,0.3628
1582184965.4417999,-0.01892,0.00641,0.95703,0.28925,0.3628
1582184965.448502,-0.01910,0.00629,0.95691,0.28979,0.3628
1582184965.452971,-0.01929,0.00616,0.95673,0.29022,0.3628
1582184965.45739,-0.01947,0.00604,0.95660,0.29065,0.3628
1582184965.463422,-0.01965,0.00598,0.95648,0.29114,0.3628
1582184965.468771,-0.01996,0.00586,0.95618,0.29205,0.3628
1582184965.474505,-0.02008,0.00580,0.95605,0.29242,0.3628
1582184965.482781,-0.02026,0.00574,0.95593,0.29291,0.3628
1582184965.485476,-0.02032,0.00568,0.95581,0.29327,0.3628
1582184965.4924438,-0.02045,0.00562,0.95569,0.29364,0.3628
1582184965.496685,-0.02057,0.00555,0.95557,0.29407,0.3628
1582184965.502081,-0.02063,0.00549,0.95544,0.29443,0.3628
1582184965.5086012,-0.02075,0.00543,0.95532,0.29486,0.3628
1582184965.5138109,-0.02087,0.00537,0.95520,0.29517,0.3628
1582184965.5184588,-0.02094,0.00537,0.95508,0.29547,0.3628
1582184965.524727,-0.02118,0.00525,0.95490,0.29608,0.3628
1582184965.528379,-0.02130,0.00525,0.95483,0.29633,0.3628
1582184965.534208,-0.02142,0.00519,0.95477,0.29657,0.3628
1582184965.540113,-0.02155,0.00513,0.95465,0.29681,0.3628
1582184965.545853,-0.02167,0.00507,0.95459,0.29706,0.3628
1582184965.551685,-0.02179,0.00507,0.95453,0.29724,0.3628
1582184965.5568042,-0.02191,0.00500,0.95447,0.29736,0.3628
1582184965.5638,-0.02203,0.00494,0.95441,0.29755,0.3628
1582184965.567858,-0.02216,0.00494,0.95441,0.29773,0.3628
1582184965.573688,-0.02240,0.00488,0.95435,0.29791,0.3628
1582184965.5788338,-0.02252,0.00488,0.95428,0.29797,0.3628
1582184965.584743,-0.02264,0.00488,0.95428,0.29803,0.3628
1582184965.590359,-0.02271,0.00494,0.95422,0.29810,0.3628
1582184965.598576,-0.02277,0.00494,0.95422,0.29816,0.3628
1582184965.60192,-0.02283,0.00500,0.95422,0.29816,0.3628
1582184965.606688,-0.02289,0.00513,0.95422,0.29822,0.3628
1582184965.61289,-0.02295,0.00519,0.95422,0.29822,0.3628
1582184965.6173382,-0.02295,0.00525,0.95422,0.29822,0.3628
1582184965.623235,-0.02301,0.00531,0.95422,0.29822,0.3628
1582184965.628661,-0.02307,0.00549,0.95422,0.29822,0.3628
1582184965.634635,-0.02307,0.00555,0.95422,0.29816,0.3628
1582184965.639748,-0.02307,0.00562,0.95422,0.29810,0.3628
1582184965.648764,-0.02301,0.00562,0.95422,0.29810,0.3628
1582184965.652511,-0.02301,0.00568,0.95428,0.29803,0.3628
1582184965.656498,-0.02301,0.00574,0.95428,0.29797,0.3628
1582184965.662956,-0.02295,0.00580,0.95428,0.29797,0.3628
1582184965.667239,-0.02295,0.00580,0.95428,0.29791,0.3628
1582184965.673253,-0.02295,0.00586,0.95435,0.29785,0.3628
1582184965.678612,-0.02289,0.00598,0.95435,0.29773,0.3629
1582184965.683806,-0.02283,0.00598,0.95441,0.29767,0.3629
1582184965.692468,-0.02277,0.00604,0.95441,0.29761,0.3629
1582184965.695874,-0.02277,0.00610,0.95441,0.29755,0.3629
1582184965.7016451,-0.02271,0.00610,0.95447,0.29749,0.3629
1582184965.707679,-0.02271,0.00616,0.95447,0.29736,0.3629
1582184965.7121549,-0.02264,0.00616,0.95453,0.29730,0.3629
1582184965.7170408,-0.02264,0.00623,0.95453,0.29718,0.3629
1582184965.723495,-0.02258,0.00623,0.95459,0.29706,0.3629
1582184965.729119,-0.02246,0.00623,0.95465,0.29687,0.3629
1582184965.733807,-0.02240,0.00623,0.95465,0.29675,0.3629
1582184965.738791,-0.02240,0.00623,0.95471,0.29657,0.3629
1582184965.74463,-0.02234,0.00623,0.95477,0.29645,0.3629
1582184965.750394,-0.02234,0.00623,0.95483,0.29633,0.3629
1582184965.756039,-0.02234,0.00616,0.95483,0.29620,0.3629
1582184965.7621,-0.02228,0.00616,0.95490,0.29608,0.3629
1582184965.767457,-0.02228,0.00610,0.95496,0.29590,0.3629
1582184965.772471,-0.02228,0.00610,0.95496,0.29578,0.3629
1582184965.777302,-0.02222,0.00610,0.95502,0.29559,0.3629
1582184965.7853818,-0.02222,0.00604,0.95508,0.29547,0.3629
1582184965.7888231,-0.02222,0.00598,0.95514,0.29517,0.3629
1582184965.7943969,-0.02216,0.00598,0.95520,0.29504,0.3629
1582184965.800342,-0.02216,0.00592,0.95526,0.29486,0.3629
1582184965.8053398,-0.02209,0.00586,0.95532,0.29474,0.3629
1582184965.811559,-0.02203,0.00586,0.95538,0.29456,0.3629
1582184965.816227,-0.02197,0.00580,0.95538,0.29443,0.3629
1582184965.822025,-0.02191,0.00580,0.95544,0.29431,0.3629
1582184965.827342,-0.02185,0.00574,0.95551,0.29419,0.3629
1582184965.83318,-0.02179,0.00562,0.95551,0.29401,0.3629
1582184965.8386471,-0.02167,0.00549,0.95563,0.29376,0.3629
1582184965.8443189,-0.02161,0.00543,0.95563,0.29364,0.3629
1582184965.849241,-0.02155,0.00531,0.95569,0.29352,0.3629
1582184965.8542771,-0.02148,0.00519,0.95575,0.29340,0.3629
1582184965.8614998,-0.02142,0.00513,0.95575,0.29327,0.3629
1582184965.86626,-0.02136,0.00500,0.95581,0.29315,0.3629
1582184965.871406,-0.02130,0.00488,0.95587,0.29303,0.3629
1582184965.877252,-0.02124,0.00482,0.95587,0.29291,0.3629
1582184965.882171,-0.02118,0.00470,0.95593,0.29285,0.3629
1582184965.888005,-0.02112,0.00464,0.95593,0.29272,0.3629
1582184965.893047,-0.02106,0.00446,0.95599,0.29248,0.3629
1582184965.898318,-0.02100,0.00439,0.95605,0.29242,0.3629
1582184965.904257,-0.02094,0.00433,0.95605,0.29230,0.3629
1582184965.909869,-0.02081,0.00433,0.95612,0.29224,0.3629
1582184965.9165618,-0.02075,0.00427,0.95612,0.29218,0.3629
1582184965.9209092,-0.02081,0.00427,0.95618,0.29205,0.3629
1582184965.929805,-0.02081,0.00427,0.95618,0.29199,0.3629
1582184965.9320168,-0.02081,0.00427,0.95618,0.29193,0.3629
1582184965.9371169,-0.02081,0.00421,0.95624,0.29193,0.3629
1582184965.942752,-0.02087,0.00421,0.95624,0.29187,0.3629
1582184965.948076,-0.02087,0.00415,0.95624,0.29181,0.3629
1582184965.954108,-0.02094,0.00409,0.95624,0.29175,0.3629
1582184965.960358,-0.02100,0.00403,0.95630,0.29169,0.3629
1582184965.965009,-0.02106,0.00397,0.95630,0.29163,0.3629
1582184965.971904,-0.02106,0.00391,0.95630,0.29163,0.3629
1582184965.9763992,-0.02112,0.00385,0.95630,0.29163,0.3629
1582184965.981558,-0.02118,0.00378,0.95630,0.29163,0.3629
1582184965.987351,-0.02118,0.00372,0.95630,0.29163,0.3629
1582184965.9924831,-0.02124,0.00366,0.95630,0.29156,0.3629
1582184965.998825,-0.02130,0.00360,0.95630,0.29156,0.3629
1582184966.004072,-0.02142,0.00354,0.95630,0.29163,0.3629
1582184966.009644,-0.02142,0.00348,0.95630,0.29163,0.3629
1582184966.0149279,-0.02148,0.00342,0.95630,0.29163,0.3629
1582184966.021419,-0.02155,0.00336,0.95630,0.29163,0.3629
1582184966.02629,-0.02155,0.00336,0.95630,0.29169,0.3629
1582184966.03201,-0.02155,0.00330,0.95624,0.29169,0.3629
1582184966.0377321,-0.02161,0.00323,0.95624,0.29175,0.3629
1582184966.042112,-0.02161,0.00317,0.95624,0.29181,0.3629
1582184966.0475159,-0.02161,0.00317,0.95624,0.29181,0.3629
1582184966.05299,-0.02161,0.00311,0.95624,0.29187,0.3629
1582184966.058401,-0.02167,0.00299,0.95618,0.29193,0.3629
1582184966.064341,-0.02167,0.00299,0.95618,0.29199,0.3629
1582184966.069155,-0.02167,0.00293,0.95618,0.29205,0.3629
1582184966.074826,-0.02167,0.00287,0.95612,0.29205,0.3629
1582184966.081679,-0.02167,0.00281,0.95612,0.29211,0.3629
1582184966.0859652,-0.02167,0.00281,0.95612,0.29218,0.3629
1582184966.0921202,-0.02167,0.00275,0.95612,0.29218,0.3629
1582184966.0968058,-0.02167,0.00269,0.95612,0.29224,0.3629
1582184966.1021981,-0.02167,0.00269,0.95612,0.29230,0.3629
1582184966.107692,-0.02167,0.00269,0.95605,0.29230,0.3629
1582184966.113439,-0.02167,0.00262,0.95605,0.29242,0.3629
1582184966.1194859,-0.02161,0.00262,0.95605,0.29242,0.3629
1582184966.123837,-0.02161,0.00269,0.95605,0.29248,0.3629
1582184966.1292999,-0.02161,0.00269,0.95599,0.29248,0.3629
1582184966.134794,-0.02155,0.00269,0.95599,0.29254,0.3629
1582184966.1413162,-0.02155,0.00275,0.95599,0.29254,0.3629
1582184966.1480699,-0.02148,0.00281,0.95599,0.29260,0.3629
1582184966.1524632,-0.02148,0.00287,0.95599,0.29260,0.3629
1582184966.157352,-0.02142,0.00293,0.95599,0.29260,0.3629
1582184966.164566,-0.02136,0.00299,0.95599,0.29266,0.3629
1582184966.168993,-0.02130,0.00305,0.95599,0.29266,0.3629
1582184966.1747708,-0.02124,0.00311,0.95599,0.29266,0.3629
1582184966.18145,-0.02124,0.00311,0.95599,0.29266,0.3629
1582184966.187944,-0.02118,0.00311,0.95593,0.29272,0.3629
1582184966.191966,-0.02118,0.00317,0.95593,0.29272,0.3629
1582184966.197217,-0.02118,0.00317,0.95593,0.29272,0.3629
1582184966.203866,-0.02118,0.00323,0.95593,0.29272,0.3629
1582184966.207072,-0.02118,0.00330,0.95593,0.29272,0.3629
1582184966.213442,-0.02118,0.00330,0.95593,0.29279,0.3630
1582184966.218387,-0.02124,0.00342,0.95593,0.29272,0.3630
1582184966.224431,-0.02124,0.00342,0.95593,0.29272,0.3630
1582184966.229037,-0.02124,0.00342,0.95593,0.29272,0.3630
1582184966.2348092,-0.02124,0.00348,0.95593,0.29272,0.3630
1582184966.241408,-0.02124,0.00348,0.95599,0.29266,0.3630
1582184966.245881,-0.02124,0.00348,0.95599,0.29266,0.3630
1582184966.251436,-0.02124,0.00348,0.95599,0.29266,0.3630
1582184966.257406,-0.02124,0.00348,0.95599,0.29260,0.3630
1582184966.262523,-0.02124,0.00348,0.95599,0.29260,0.3630
1582184966.267914,-0.02124,0.00348,0.95599,0.29254,0.3630
1582184966.27347,-0.02124,0.00342,0.95599,0.29254,0.3630
1582184966.278548,-0.02130,0.00342,0.95605,0.29248,0.3630
1582184966.2841222,-0.02130,0.00342,0.95605,0.29248,0.3630
1582184966.290379,-0.02130,0.00336,0.95605,0.29248,0.3630
1582184966.2959669,-0.02136,0.00336,0.95605,0.29242,0.3630
1582184966.301206,-0.02136,0.00330,0.95605,0.29242,0.3630
1582184966.306209,-0.02142,0.00323,0.95605,0.29242,0.3630
1582184966.311948,-0.02148,0.00317,0.95605,0.29236,0.3630
1582184966.317229,-0.02148,0.00305,0.95605,0.29236,0.3630
1582184966.324217,-0.02155,0.00299,0.95605,0.29230,0.3630
1582184966.3282099,-0.02167,0.00275,0.95612,0.29230,0.3630
1582184966.334668,-0.02167,0.00269,0.95612,0.29224,0.3630
1582184966.3408818,-0.02173,0.00250,0.95612,0.29218,0.3630
1582184966.3457239,-0.02179,0.00238,0.95612,0.29218,0.3630
1582184966.3512378,-0.02179,0.00226,0.95612,0.29211,0.3630
1582184966.356668,-0.02185,0.00214,0.95612,0.29211,0.3630
1582184966.3620968,-0.02191,0.00201,0.95618,0.29205,0.3630
1582184966.367414,-0.02191,0.00189,0.95618,0.29199,0.3630
1582184966.3729632,-0.02197,0.00177,0.95618,0.29193,0.3630
1582184966.378377,-0.02203,0.00159,0.95624,0.29181,0.3630
1582184966.383586,-0.02209,0.00146,0.95624,0.29175,0.3630
1582184966.389639,-0.02209,0.00134,0.95624,0.29169,0.3630
1582184966.395689,-0.02216,0.00128,0.95630,0.29163,0.3630
1582184966.401053,-0.02216,0.00122,0.95630,0.29156,0.3630
1582184966.407451,-0.02216,0.00116,0.95630,0.29150,0.3630
1582184966.413097,-0.02216,0.00110,0.95636,0.29138,0.3630
1582184966.416831,-0.02216,0.00110,0.95636,0.29132,0.3630
1582184966.42222,-0.02216,0.00110,0.95636,0.29126,0.3630
1582184966.427823,-0.02209,0.00104,0.95642,0.29120,0.3630
1582184966.434408,-0.02209,0.00110,0.95648,0.29108,0.3630
1582184966.438807,-0.02203,0.00110,0.95648,0.29095,0.3630
1582184966.4445288,-0.02203,0.00110,0.95648,0.29095,0.3630
1582184966.449761,-0.02197,0.00116,0.95648,0.29089,0.3630
1582184966.4556181,-0.02197,0.00116,0.95654,0.29083,0.3630
1582184966.4613068,-0.02191,0.00122,0.95654,0.29083,0.3630
1582184966.467346,-0.02191,0.00122,0.95654,0.29077,0.3630
1582184966.4717262,-0.02185,0.00122,0.95654,0.29077,0.3630
1582184966.477311,-0.02185,0.00128,0.95654,0.29077,0.3631
1582184966.4828029,-0.02179,0.00122,0.95654,0.29077,0.3631
1582184966.489323,-0.02173,0.00116,0.95654,0.29083,0.3631
1582184966.493252,-0.02173,0.00116,0.95654,0.29083,0.3631
1582184966.499424,-0.02173,0.00110,0.95654,0.29083,0.3631
1582184966.504875,-0.02173,0.00104,0.95648,0.29089,0.3631
1582184966.513479,-0.02173,0.00098,0.95648,0.29095,0.3631
1582184966.515763,-0.02173,0.00092,0.95648,0.29095,0.3631
1582184966.521615,-0.02173,0.00085,0.95648,0.29102,0.3631
1582184966.527124,-0.02173,0.00079,0.95648,0.29108,0.3631
1582184966.533251,-0.02173,0.00079,0.95642,0.29114,0.3631
1582184966.537998,-0.02173,0.00073,0.95642,0.29120,0.3631
1582184966.5434382,-0.02179,0.00061,0.95636,0.29126,0.3631
1582184966.548495,-0.02179,0.00061,0.95636,0.29138,0.3631
1582184966.554259,-0.02179,0.00055,0.95636,0.29144,0.3631
1582184966.566255,-0.02185,0.00049,0.95630,0.29150,0.3631
1582184966.566783,-0.02191,0.00043,0.95630,0.29156,0.3631
1582184966.5707572,-0.02191,0.00037,0.95630,0.29163,0.3631
1582184966.576493,-0.02197,0.00031,0.95624,0.29169,0.3631
1582184966.584044,-0.02203,0.00024,0.95624,0.29181,0.3631
1582184966.5875368,-0.02209,0.00018,0.95618,0.29187,0.3631
1582184966.5929909,-0.02216,0.00006,0.95618,0.29199,0.3631
1582184966.598672,-0.02228,-0.00018,0.95612,0.29211,0.3631
1582184966.604029,-0.02240,-0.00031,0.95612,0.29224,0.3631
1582184966.611192,-0.02246,-0.00043,0.95605,0.29230,0.3631
1582184966.617227,-0.02252,-0.00055,0.95605,0.29242,0.3631
1582184966.620991,-0.02258,-0.00067,0.95599,0.29248,0.3631
1582184966.6274571,-0.02264,-0.00085,0.95599,0.29260,0.3631
1582184966.632871,-0.02271,-0.00098,0.95593,0.29266,0.3631
1582184966.636966,-0.02277,-0.00110,0.95593,0.29279,0.3631
1582184966.644935,-0.02277,-0.00122,0.95587,0.29285,0.3631
1582184966.648543,-0.02277,-0.00134,0.95581,0.29303,0.3631
1582184966.654211,-0.02277,-0.00140,0.95581,0.29309,0.3631
1582184966.6603389,-0.02277,-0.00146,0.95581,0.29315,0.3631
1582184966.665219,-0.02271,-0.00153,0.95575,0.29321,0.3631
1582184966.671425,-0.02271,-0.00159,0.95575,0.29327,0.3631
1582184966.6766331,-0.02264,-0.00159,0.95575,0.29333,0.3631
1582184966.684027,-0.02264,-0.00165,0.95575,0.29340,0.3631
1582184966.687434,-0.02258,-0.00165,0.95569,0.29346,0.3631
1582184966.693019,-0.02252,-0.00171,0.95569,0.29352,0.3631
1582184966.698566,-0.02240,-0.00177,0.95569,0.29358,0.3631
1582184966.704493,-0.02234,-0.00177,0.95569,0.29358,0.3631
1582184966.709806,-0.02228,-0.00183,0.95569,0.29364,0.3631
1582184966.717083,-0.02228,-0.00183,0.95563,0.29364,0.3631
1582184966.721319,-0.02222,-0.00189,0.95563,0.29370,0.3631
1582184966.726114,-0.02216,-0.00195,0.95563,0.29370,0.3631
1582184966.732515,-0.02209,-0.00195,0.95563,0.29370,0.3631
1582184966.737568,-0.02209,-0.00195,0.95563,0.29370,0.3631
