eye_packets,770
norm_X,norm_Y,phi,theta,confidence,timestamp
1582183272.231539,"{'circle_3d': {'center': [-5.74953344846868, 5.402708779539756, 76.7073916174715], 'normal': [-0.22882678177408228, 0.6716548481683033, -0.7046403826597862], 'radius': 2.133516554884795}, 'confidence': 0.9974115806269501, 'timestamp': 39604.462005, 'diameter_3d': 4.26703310976959, 'ellipse': {'center': [113.58771744804892, 163.45820287339163], 'axes': [22.065975103271906, 34.529904046527236], 'angle': -69.06595702791718}, 'location': [113.58771744804892, 163.45820287339163], 'diameter': 34.529904046527236, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.7524132862739119, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3072365317977988, 'phi': -1.8847954396509865, 'norm_pos': [0.3549616170251529, 0.31892415469420154], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183272.32672,"{'circle_3d': {'center': [-5.766280650007078, 5.428414848996331, 76.73744192457733], 'normal': [-0.23022238190228198, 0.6737970206230179, -0.7021361904009679], 'radius': 2.1363542919126073}, 'confidence': 0.9980012704902855, 'timestamp': 39604.554405, 'diameter_3d': 4.272708583825215, 'ellipse': {'center': [113.47074072221193, 163.6486792656206], 'axes': [21.982881303129975, 34.56236700776079], 'angle': -69.03154257469114}, 'location': [113.47074072221193, 163.6486792656206], 'diameter': 34.56236700776079, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.754732641202438, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3101317864458157, 'phi': -1.8876385525674386, 'norm_pos': [0.3545960647569123, 0.3181305030599142], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183272.335402,"{'circle_3d': {'center': [-5.755821253191852, 5.440148440863588, 76.74529073472911], 'normal': [-0.22935076550101316, 0.6747748199452894, -0.7014821228883182], 'radius': 2.127784822076204}, 'confidence': 0.9977826271349126, 'timestamp': 39604.562805, 'diameter_3d': 4.255569644152408, 'ellipse': {'center': [113.55915436230592, 163.74066096453885], 'axes': [21.867594068811087, 34.42012084763762], 'angle': -69.12861569984317}, 'location': [113.55915436230592, 163.74066096453885], 'diameter': 34.42012084763762, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.7548854372990577, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.311455874185567, 'phi': -1.8867924486608838, 'norm_pos': [0.354872357382206, 0.31774724598108817], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183272.3427851,"{'circle_3d': {'center': [-5.770559447465783, 5.428413036133513, 76.73884435653157], 'normal': [-0.2305789483571741, 0.6737968695511165, -0.7020193210714469], 'radius': 2.1289647882124147}, 'confidence': 0.99773338058922, 'timestamp': 39604.571205, 'diameter_3d': 4.2579295764248295, 'ellipse': {'center': [113.43669737131795, 163.64936565022407], 'axes': [21.901039675871516, 34.442155627881675], 'angle': -69.00489797062397}, 'location': [113.43669737131795, 163.64936565022407], 'diameter': 34.442155627881675, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.7549127239685816, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.310131581995259, 'phi': -1.8881463645442629, 'norm_pos': [0.35448967928536856, 0.3181276431240664], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183272.350326,"{'circle_3d': {'center': [-5.776007642306762, 5.435041129346349, 76.7470037740795], 'normal': [-0.23103296459392234, 0.6743492106521861, -0.7013393696091194], 'radius': 2.123714215709709}, 'confidence': 0.9974269277248882, 'timestamp': 39604.579605, 'diameter_3d': 4.247428431419418, 'ellipse': {'center': [113.39736478902987, 163.69940502219214], 'axes': [21.81652121313018, 34.35354479511875], 'angle': -68.98908100328221}, 'location': [113.39736478902987, 163.69940502219214], 'diameter': 34.35354479511875, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.7551103488018018, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3108793382469246, 'phi': -1.8890178613288855, 'norm_pos': [0.35436676496571834, 0.3179191457408661], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183272.358913,"{'circle_3d': {'center': [-5.764699616962789, 5.440807386363209, 76.7488328415485], 'normal': [-0.23009062914859124, 0.6748297320702578, -0.7011869473200351], 'radius': 2.121200764448385}, 'confidence': 0.9976516286367242, 'timestamp': 39604.588005, 'diameter_3d': 4.24240152889677, 'ellipse': {'center': [113.48938305904646, 163.7453550718749], 'axes': [21.78570986456767, 34.31201735376773], 'angle': -69.075138987808}, 'location': [113.48938305904646, 163.7453550718749], 'diameter': 34.31201735376773, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.7553261209947815, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.311530281003272, 'phi': -1.8878696702131392, 'norm_pos': [0.3546543220595202, 0.31772768720052125], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183272.366859,"{'circle_3d': {'center': [-5.771511009676235, 5.433441789678302, 76.74398661073138], 'normal': [-0.23065824520804512, 0.6742159323465154, -0.7015907998881287], 'radius': 2.1155205782973767}, 'confidence': 0.9974747623479444, 'timestamp': 39604.596405, 'diameter_3d': 4.231041156594753, 'ellipse': {'center': [113.43133865813665, 163.6897412469759], 'axes': [21.743869535736277, 34.22228255236915], 'angle': -69.01270656222862}, 'location': [113.43133865813665, 163.6897412469759], 'diameter': 34.22228255236915, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.755367010223662, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.310698860114551, 'phi': -1.8884294350393689, 'norm_pos': [0.35447293330667706, 0.31795941147093376], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183272.377331,"{'circle_3d': {'center': [-5.768140946686725, 5.4420559656182, 76.75116486032347], 'normal': [-0.23037740662558595, 0.6749337803415071, -0.7009926124221223], 'radius': 2.133711986838269}, 'confidence': 0.9976880906591643, 'timestamp': 39604.604805, 'diameter_3d': 4.267423973676538, 'ellipse': {'center': [113.46374054433367, 163.75170766115994], 'axes': [21.90528217214761, 34.51343798368033], 'angle': -69.05710682203353}, 'location': [113.46374054433367, 163.75170766115994], 'diameter': 34.51343798368033, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.7556889587536753, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3116712819809355, 'phi': -1.8883210635081817, 'norm_pos': [0.3545741892010427, 0.31770121807850027], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183272.3833332,"{'circle_3d': {'center': [-5.774590571145616, 5.451840852761096, 76.76272173854441], 'normal': [-0.2309148753304935, 0.6757491876034151, -0.7000295392370434], 'radius': 2.134161750865588}, 'confidence': 0.9978019698373807, 'timestamp': 39604.613205, 'diameter_3d': 4.268323501731176, 'ellipse': {'center': [113.41867785912473, 163.82420703186008], 'axes': [21.866757902566686, 34.51554076786841], 'angle': -69.04362158633883}, 'location': [113.41867785912473, 163.82420703186008], 'diameter': 34.51554076786841, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.7557725128280124, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3127769113892445, 'phi': -1.8894216651418398, 'norm_pos': [0.3544333683097648, 0.3173991373672497], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183272.391396,"{'circle_3d': {'center': [-5.762137566038058, 5.460221651076072, 76.7667184087721], 'normal': [-0.22987712490486373, 0.6764475874629963, -0.6996964833847358], 'radius': 2.1139948968296354}, 'confidence': 0.9971322564319663, 'timestamp': 39604.621605, 'diameter_3d': 4.227989793659271, 'ellipse': {'center': [113.52020921708706, 163.89348032423382], 'axes': [21.64734780421377, 34.18743829482764], 'angle': -69.1437349146057}, 'location': [113.52020921708706, 163.89348032423382], 'diameter': 34.18743829482764, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.7559310977047762, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3137247794542857, 'phi': -1.888225202161816, 'norm_pos': [0.35475065380339704, 0.31711049864902574], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183272.3993258,"{'circle_3d': {'center': [-5.772832701208141, 5.453088840562536, 76.76334688124716], 'normal': [-0.23076838616903725, 0.6758531865868684, -0.6999774440118149], 'radius': 2.122934027353092}, 'confidence': 0.9980051010453385, 'timestamp': 39604.630005, 'diameter_3d': 4.245868054706184, 'ellipse': {'center': [113.43258288214422, 163.8361185219515], 'axes': [21.749617935645784, 34.33359973222392], 'angle': -69.05794516331093}, 'location': [113.43258288214422, 163.8361185219515], 'diameter': 34.33359973222392, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.756144323393082, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3129180065564454, 'phi': -1.8892550566633255, 'norm_pos': [0.3544768215067007, 0.3173495061585354], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183272.4112158,"{'circle_3d': {'center': [-5.758455532203865, 5.464029176528438, 76.76919176677005], 'normal': [-0.22957028875201427, 0.6767648812506936, -0.6994903702182407], 'radius': 2.1126549418350806}, 'confidence': 0.9971933815346283, 'timestamp': 39604.638405, 'diameter_3d': 4.225309883670161, 'ellipse': {'center': [113.55124732782578, 163.92306570511548], 'axes': [21.62522178209175, 34.16464795158433], 'angle': -69.17690906166182}, 'location': [113.55124732782578, 163.92306570511548], 'diameter': 34.16464795158433, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.7560406844949519, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3141556831520345, 'phi': -1.887916625505388, 'norm_pos': [0.35484764789945555, 0.31698722622868547], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183272.419473,"{'circle_3d': {'center': [-5.769851950724471, 5.459365407666082, 76.76842884882045], 'normal': [-0.23051999029539813, 0.6763762338454972, -0.6995539467140407], 'radius': 2.1132382749988197}, 'confidence': 0.9973070972975815, 'timestamp': 39604.646805, 'diameter_3d': 4.226476549997639, 'ellipse': {'center': [113.45906429042452, 163.88581122616475], 'axes': [21.632282041035584, 34.174460713142295], 'angle': -69.09350178850968}, 'location': [113.45906429042452, 163.88581122616475], 'diameter': 34.174460713142295, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.7560679287565986, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3136279005175227, 'phi': -1.8891147985881822, 'norm_pos': [0.35455957590757664, 0.31714245322431356], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183272.4270022,"{'circle_3d': {'center': [-5.7721771391063745, 5.454833553170406, 76.76481567314438], 'normal': [-0.23071375599389007, 0.6759985793041909, -0.6998550446870462], 'radius': 2.12009719551165}, 'confidence': 0.9983744979076642, 'timestamp': 39604.655205, 'diameter_3d': 4.2401943910233, 'ellipse': {'center': [113.43857624684105, 163.84993067274644], 'axes': [21.71530347923875, 34.28704455584618], 'angle': -69.06675849456609}, 'location': [113.43857624684105, 163.84993067274644], 'diameter': 34.28704455584618, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.7564548279671346, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.313115291107789, 'phi': -1.8892366557230476, 'norm_pos': [0.3544955507713783, 0.31729195553022316], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183272.442636,"{'circle_3d': {'center': [-5.774963107464336, 5.451731175815921, 76.76273876120737], 'normal': [-0.2309459200237201, 0.6757400478579837, -0.7000281206817962], 'radius': 2.121009301436191}, 'confidence': 0.9978233098389631, 'timestamp': 39604.663605, 'diameter_3d': 4.242018602872382, 'ellipse': {'center': [113.41496161016397, 163.82588904358207], 'axes': [21.73177527546507, 34.30273798888812], 'angle': -69.04102659272874}, 'location': [113.41496161016397, 163.82588904358207], 'diameter': 34.30273798888812, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.7567626289830542, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.312764512391353, 'phi': -1.8894622632606517, 'norm_pos': [0.35442175503176243, 0.31739212898507474], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183272.444106,"{'circle_3d': {'center': [-5.772012707107564, 5.463716386041778, 76.77335054005789], 'normal': [-0.2307000533273225, 0.6767388153768052, -0.6991438057775874], 'radius': 2.0901283793006686}, 'confidence': 0.9974746708625404, 'timestamp': 39604.672005, 'diameter_3d': 4.180256758601337, 'ellipse': {'center': [113.44332706283933, 163.92265734673185], 'axes': [21.377637208593644, 33.79843402520359], 'angle': -69.09191289436336}, 'location': [113.44332706283933, 163.92265734673185], 'diameter': 33.79843402520359, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.7569371803337388, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3141202777224814, 'phi': -1.8895214402344787, 'norm_pos': [0.3545103970713729, 0.31698892772195064], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
