eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1582183999.685216,"{'circle_3d': {'center': [-7.648157419190312, 6.490633969777358, 66.72931968388468], 'normal': [-0.2630153607733306, 0.6250135770763333, -0.7349700323601779], 'radius': 1.9754321075574508}, 'confidence': 0.9998320647355041, 'timestamp': 40331.911535, 'diameter_3d': 3.9508642151149016, 'ellipse': {'center': [89.01534866039287, 180.0808331910755], 'axes': [23.608298012473334, 36.78228261716036], 'angle': -64.29241849699443}, 'location': [89.01534866039287, 180.0808331910755], 'diameter': 36.78228261716036, 'sphere': {'center': [-4.491973089910345, -1.009528955138641, 75.54896007220681], 'radius': 12.0}, 'projected_sphere': {'center': [123.13617933214971, 111.71520095593985], 'axes': [196.9583695894459, 196.9583695894459], 'angle': 90.0}, 'model_confidence': 0.9832524747354632, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.245945252430367, 'phi': -1.9144549165528344, 'norm_pos': [0.27817296456372775, 0.24966319503718537], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183999.776282,"{'circle_3d': {'center': [-7.645505634802272, 6.490174554354173, 66.72798054847995], 'normal': [-0.26279437874099393, 0.6249752924577345, -0.7350816269772387], 'radius': 1.9498401677366244}, 'confidence': 0.9999731810803772, 'timestamp': 40332.003935, 'diameter_3d': 3.8996803354732488, 'ellipse': {'center': [89.03654481023793, 180.08353862493007], 'axes': [23.308225083604167, 36.306308681889575], 'angle': -64.30708692473}, 'location': [89.03654481023793, 180.08353862493007], 'diameter': 36.306308681889575, 'sphere': {'center': [-4.491973089910345, -1.009528955138641, 75.54896007220681], 'radius': 12.0}, 'projected_sphere': {'center': [123.13617933214971, 111.71520095593985], 'axes': [196.9583695894459, 196.9583695894459], 'angle': 90.0}, 'model_confidence': 0.9832043520616507, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2458962091479235, 'phi': -1.9141402267736185, 'norm_pos': [0.2782392025319935, 0.24965192239612466], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183999.785014,"{'circle_3d': {'center': [-7.656556794535006, 6.482201427193193, 66.72516350525956], 'normal': [-0.2637153087187218, 0.6243108651943196, -0.7353163805789379], 'radius': 1.9483970392911103}, 'confidence': 0.9999004416053187, 'timestamp': 40332.012335, 'diameter_3d': 3.8967940785822206, 'ellipse': {'center': [88.93112637325133, 180.0124411142949], 'axes': [23.299958752047345, 36.28090354800643], 'angle': -64.21295721366711}, 'location': [88.93112637325133, 180.0124411142949], 'diameter': 36.28090354800643, 'sphere': {'center': [-4.491973089910345, -1.009528955138641, 75.54896007220681], 'radius': 12.0}, 'projected_sphere': {'center': [123.13617933214971, 111.71520095593985], 'axes': [196.9583695894459, 196.9583695894459], 'angle': 90.0}, 'model_confidence': 0.98318255638985, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2450453723072443, 'phi': -1.9151491574489834, 'norm_pos': [0.2779097699164104, 0.24994816202377135], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183999.795003,"{'circle_3d': {'center': [-7.646140094454928, 6.488587140796076, 66.72685796900448], 'normal': [-0.2628472503787153, 0.6248430079945598, -0.7351751752668607], 'radius': 1.9520803191740248}, 'confidence': 0.9999558075834749, 'timestamp': 40332.020735, 'diameter_3d': 3.9041606383480496, 'ellipse': {'center': [89.02966746360201, 180.0692990719782], 'axes': [23.339445900439447, 36.348641835287225], 'angle': -64.2978876645222}, 'location': [89.02966746360201, 180.0692990719782], 'diameter': 36.348641835287225, 'sphere': {'center': [-4.491973089910345, -1.009528955138641, 75.54896007220681], 'radius': 12.0}, 'projected_sphere': {'center': [123.13617933214971, 111.71520095593985], 'axes': [196.9583695894459, 196.9583695894459], 'angle': 90.0}, 'model_confidence': 0.9832161923262417, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.245726765199187, 'phi': -1.9141636579028267, 'norm_pos': [0.2782177108237563, 0.24971125386675752], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183999.801645,"{'circle_3d': {'center': [-7.646237076979869, 6.495173244390529, 66.73249459015231], 'normal': [-0.2628553322557937, 0.6253918499607641, -0.7347054568378742], 'radius': 1.9677465610305613}, 'confidence': 0.9994650308692554, 'timestamp': 40332.029135, 'diameter_3d': 3.9354931220611227, 'ellipse': {'center': [89.03585361275597, 180.12188533372964], 'axes': [23.503800790709704, 36.63739785685924], 'angle': -64.3193612054126}, 'location': [89.03585361275597, 180.12188533372964], 'diameter': 36.63739785685924, 'sphere': {'center': [-4.491973089910345, -1.009528955138641, 75.54896007220681], 'radius': 12.0}, 'projected_sphere': {'center': [123.13617933214971, 111.71520095593985], 'axes': [196.9583695894459, 196.9583695894459], 'angle': 90.0}, 'model_confidence': 0.9831890434232493, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2464299303500286, 'phi': -1.9143760673585948, 'norm_pos': [0.2782370425398624, 0.24949214444279322], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183999.809837,"{'circle_3d': {'center': [-7.646218536731034, 6.488088982985788, 66.72646264148314], 'normal': [-0.2628537872350574, 0.6248014948437024, -0.7352081192269725], 'radius': 1.9373227510826905}, 'confidence': 0.9999918631353716, 'timestamp': 40332.037535, 'diameter_3d': 3.874645502165381, 'ellipse': {'center': [89.02740355263325, 180.06834306382927], 'axes': [23.164441661212944, 36.07395345184719], 'angle': -64.29576612903676}, 'location': [89.02740355263325, 180.06834306382927], 'diameter': 36.07395345184719, 'sphere': {'center': [-4.491973089910345, -1.009528955138641, 75.54896007220681], 'radius': 12.0}, 'projected_sphere': {'center': [123.13617933214971, 111.71520095593985], 'axes': [196.9583695894459, 196.9583695894459], 'angle': 90.0}, 'model_confidence': 0.9832586482917627, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.245673595496432, 'phi': -1.9141573365235272, 'norm_pos': [0.2782106361019789, 0.24971523723404465], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183999.816781,"{'circle_3d': {'center': [-7.637414151977087, 6.489123614749149, 66.72419887650413], 'normal': [-0.26212008850556184, 0.6248877141573158, -0.7353967663085562], 'radius': 1.9389184196034546}, 'confidence': 0.9999988854946711, 'timestamp': 40332.045935, 'diameter_3d': 3.877836839206909, 'ellipse': {'center': [89.10672034031518, 180.0795254746698], 'axes': [23.19459445095963, 36.10492853890061], 'angle': -64.35292461594744}, 'location': [89.10672034031518, 180.0795254746698], 'diameter': 36.10492853890061, 'sphere': {'center': [-4.491973089910345, -1.009528955138641, 75.54896007220681], 'radius': 12.0}, 'projected_sphere': {'center': [123.13617933214971, 111.71520095593985], 'axes': [196.9583695894459, 196.9583695894459], 'angle': 90.0}, 'model_confidence': 0.9833346419282685, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.245784027015701, 'phi': -1.9131910673303893, 'norm_pos': [0.2784585010634849, 0.24966864385554255], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183999.826814,"{'circle_3d': {'center': [-7.639304899350167, 6.490145692143431, 66.72574168738811], 'normal': [-0.26227765078665183, 0.624972887273506, -0.735268198734892], 'radius': 1.9560480772288469}, 'confidence': 0.9998956828874674, 'timestamp': 40332.054335, 'diameter_3d': 3.9120961544576938, 'ellipse': {'center': [89.09211902467774, 180.08380302898604], 'axes': [23.392972911058756, 36.4231850802735], 'angle': -64.34478374628237}, 'location': [89.09211902467774, 180.08380302898604], 'diameter': 36.4231850802735, 'sphere': {'center': [-4.491973089910345, -1.009528955138641, 75.54896007220681], 'radius': 12.0}, 'projected_sphere': {'center': [123.13617933214971, 111.71520095593985], 'axes': [196.9583695894459, 196.9583695894459], 'angle': 90.0}, 'model_confidence': 0.9833049423125573, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2458931281281167, 'phi': -1.9134364819896221, 'norm_pos': [0.27841287195211795, 0.24965082071255817], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183999.832821,"{'circle_3d': {'center': [-7.651935267611577, 6.494666852033051, 66.73410418438174], 'normal': [-0.2633301814751027, 0.625349650597641, -0.7345713239854232], 'radius': 1.9464092427277295}, 'confidence': 0.9999882070114665, 'timestamp': 40332.062735, 'diameter_3d': 3.892818485455459, 'ellipse': {'center': [88.98312361702554, 180.12062966323393], 'axes': [23.24096930603797, 36.23907102067004], 'angle': -64.28300212424969}, 'location': [88.98312361702554, 180.12062966323393], 'diameter': 36.23907102067004, 'sphere': {'center': [-4.491973089910345, -1.009528955138641, 75.54896007220681], 'radius': 12.0}, 'projected_sphere': {'center': [123.13617933214971, 111.71520095593985], 'axes': [196.9583695894459, 196.9583695894459], 'angle': 90.0}, 'model_confidence': 0.9834052108885105, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2463758513272167, 'phi': -1.9150069175260256, 'norm_pos': [0.27807226130320484, 0.24949737640319192], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183999.849501,"{'circle_3d': {'center': [-7.6382520587851115, 6.497775651301206, 66.73185702210337], 'normal': [-0.26218991407289727, 0.6256087172033206, -0.73475858750862], 'radius': 1.9625968962635598}, 'confidence': 0.9998517393735685, 'timestamp': 40332.071135, 'diameter_3d': 3.9251937925271196, 'ellipse': {'center': [89.10874777973524, 180.14770833500367], 'axes': [23.44660968429401, 36.54185662006914], 'angle': -64.37674985466569}, 'location': [89.10874777973524, 180.14770833500367], 'diameter': 36.54185662006914, 'sphere': {'center': [-4.491973089910345, -1.009528955138641, 75.54896007220681], 'radius': 12.0}, 'projected_sphere': {'center': [123.13617933214971, 111.71520095593985], 'axes': [196.9583695894459, 196.9583695894459], 'angle': 90.0}, 'model_confidence': 0.9834791156360212, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.246707885477673, 'phi': -1.9135500260787488, 'norm_pos': [0.2784648368116726, 0.24938454860415138], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183999.8531048,"{'circle_3d': {'center': [-7.65408820478911, 6.497874947437715, 66.73760860697536], 'normal': [-0.2635095929065638, 0.625616991881363, -0.7342792887692882], 'radius': 1.9433300237530233}, 'confidence': 0.9999932092698511, 'timestamp': 40332.079535, 'diameter_3d': 3.8866600475060467, 'ellipse': {'center': [88.96660977703652, 180.1480045888133], 'axes': [23.189535254880166, 36.17982296888639], 'angle': -64.28066834770543}, 'location': [88.96660977703652, 180.1480045888133], 'diameter': 36.17982296888639, 'sphere': {'center': [-4.491973089910345, -1.009528955138641, 75.54896007220681], 'radius': 12.0}, 'projected_sphere': {'center': [123.13617933214971, 111.71520095593985], 'axes': [196.9583695894459, 196.9583695894459], 'angle': 90.0}, 'model_confidence': 0.9835839407326241, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2467184922214547, 'phi': -1.9153497267750317, 'norm_pos': [0.2780206555532391, 0.24938331421327786], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183999.860543,"{'circle_3d': {'center': [-7.637383092273207, 6.495068467463819, 66.72924276144768], 'normal': [-0.26211750019690516, 0.625383118550205, -0.7349764425632604], 'radius': 1.951286296180106}, 'confidence': 0.9999393886174797, 'timestamp': 40332.087935, 'diameter_3d': 3.902572592360212, 'ellipse': {'center': [89.11320728997433, 180.12745225286818], 'axes': [23.322184659606876, 36.33259632532331], 'angle': -64.37300710244257}, 'location': [89.11320728997433, 180.12745225286818], 'diameter': 36.33259632532331, 'sphere': {'center': [-4.491973089910345, -1.009528955138641, 75.54896007220681], 'radius': 12.0}, 'projected_sphere': {'center': [123.13617933214971, 111.71520095593985], 'axes': [196.9583695894459, 196.9583695894459], 'angle': 90.0}, 'model_confidence': 0.9835930075479782, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.246418740743571, 'phi': -1.9133687936500419, 'norm_pos': [0.2784787727811698, 0.2494689489463826], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183999.8698041,"{'circle_3d': {'center': [-7.6387275230383755, 6.4922134174700155, 66.72729368129194], 'normal': [-0.26222953609400257, 0.6251451977173881, -0.7351388659095722], 'radius': 1.9390920443642825}, 'confidence': 0.9999655589332603, 'timestamp': 40332.096335, 'diameter_3d': 3.878184088728565, 'ellipse': {'center': [89.09779541805366, 180.10543378360995], 'axes': [23.183895272344618, 36.10649458954824], 'angle': -64.35526885762003}, 'location': [89.09779541805366, 180.10543378360995], 'diameter': 36.10649458954824, 'sphere': {'center': [-4.491973089910345, -1.009528955138641, 75.54896007220681], 'radius': 12.0}, 'projected_sphere': {'center': [123.13617933214971, 111.71520095593985], 'axes': [196.9583695894459, 196.9583695894459], 'angle': 90.0}, 'model_confidence': 0.9835980044969439, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2461138755242134, 'phi': -1.9134340922128439, 'norm_pos': [0.2784306106814177, 0.24956069256829183], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183999.877585,"{'circle_3d': {'center': [-7.647321593359922, 6.500457017855343, 66.73738322653315], 'normal': [-0.2629457086207981, 0.6258321644161654, -0.7342980704728047], 'radius': 1.941180728225582}, 'confidence': 0.9999381428418341, 'timestamp': 40332.104735, 'diameter_3d': 3.882361456451164, 'ellipse': {'center': [89.02888076585353, 180.17259586668774], 'axes': [23.16625704422346, 36.13994093952397], 'angle': -64.33051654261303}, 'location': [89.02888076585353, 180.17259586668774], 'diameter': 36.13994093952397, 'sphere': {'center': [-4.491973089910345, -1.009528955138641, 75.54896007220681], 'radius': 12.0}, 'projected_sphere': {'center': [123.13617933214971, 111.71520095593985], 'axes': [196.9583695894459, 196.9583695894459], 'angle': 90.0}, 'model_confidence': 0.9836205094120754, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2469943388625255, 'phi': -1.9146611166186258, 'norm_pos': [0.27821525239329226, 0.24928085055546778], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183999.884715,"{'circle_3d': {'center': [-7.641102294833446, 6.498093623085937, 66.73314539212006], 'normal': [-0.26242743374359173, 0.6256352148520482, -0.7346512233405619], 'radius': 1.9414350452225284}, 'confidence': 0.9999640755277425, 'timestamp': 40332.113135, 'diameter_3d': 3.882870090445057, 'ellipse': {'center': [89.08208044098245, 180.15431496451197], 'axes': [23.187769967742998, 36.14698163944637], 'angle': -64.36048386507989}, 'location': [89.08208044098245, 180.15431496451197], 'diameter': 36.14698163944637, 'sphere': {'center': [-4.491973089910345, -1.009528955138641, 75.54896007220681], 'radius': 12.0}, 'projected_sphere': {'center': [123.13617933214971, 111.71520095593985], 'axes': [196.9583695894459, 196.9583695894459], 'angle': 90.0}, 'model_confidence': 0.9836113284501069, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2467418513192303, 'phi': -1.9138830368753807, 'norm_pos': [0.27838150137807016, 0.24935702098120016], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183999.8937511,"{'circle_3d': {'center': [-7.639611159456272, 6.484220451745006, 66.72081788882666], 'normal': [-0.26230317246216056, 0.624479117240304, -0.7356785152816797], 'radius': 1.952080341953023}, 'confidence': 0.9999393622571269, 'timestamp': 40332.121535, 'diameter_3d': 3.904160683906046, 'ellipse': {'center': [89.08384329565928, 180.03406307859996], 'axes': [23.365425703914525, 36.35193594883639], 'angle': -64.3230470458873}, 'location': [89.08384329565928, 180.03406307859996], 'diameter': 36.35193594883639, 'sphere': {'center': [-4.491973089910345, -1.009528955138641, 75.54896007220681], 'radius': 12.0}, 'projected_sphere': {'center': [123.13617933214971, 111.71520095593985], 'axes': [196.9583695894459, 196.9583695894459], 'angle': 90.0}, 'model_confidence': 0.9836614118204023, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2452607738691652, 'phi': -1.9132907561157382, 'norm_pos': [0.27838701029893526, 0.24985807050583353], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
