eye_packets,765
norm_X,norm_Y,phi,theta,confidence,timestamp
1582183283.1130471,"{'circle_3d': {'center': [-5.777085403669297, 5.351970308645615, 76.66826325272443], 'normal': [-0.2311227780408002, 0.6674266422604583, -0.7079010797220423], 'radius': 2.016753479329922}, 'confidence': 0.9972668854041994, 'timestamp': 39615.339974, 'diameter_3d': 4.033506958659844, 'ellipse': {'center': [113.33601714941108, 163.09243065628146], 'axes': [20.98899326157115, 32.65621574227658], 'angle': -68.75395360508635}, 'location': [113.33601714941108, 163.09243065628146], 'diameter': 32.65621574227658, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.8267141310292825, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3015440628059234, 'phi': -1.8863754863647533, 'norm_pos': [0.3541750535919096, 0.32044820559882725], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183283.205834,"{'circle_3d': {'center': [-5.794606088254323, 5.331741862418237, 76.65496426866605], 'normal': [-0.23258283508955238, 0.6657409384081768, -0.7090093283935734], 'radius': 2.0470725549987194}, 'confidence': 0.9977045501648847, 'timestamp': 39615.432374, 'diameter_3d': 4.094145109997439, 'ellipse': {'center': [113.18842988208058, 162.9306668502612], 'axes': [21.3490014085086, 33.153135086856445], 'angle': -68.58773281597263}, 'location': [113.18842988208058, 162.9306668502612], 'diameter': 33.153135086856445, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.8301999927083248, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.299282676999077, 'phi': -1.8877745952108547, 'norm_pos': [0.3537138433815018, 0.321122221457245], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183283.2121432,"{'circle_3d': {'center': [-5.772494369385939, 5.346476894559537, 76.66159063580257], 'normal': [-0.23074019185052044, 0.6669688577532851, -0.7084571311321972], 'radius': 2.023863315789661}, 'confidence': 0.995955849645643, 'timestamp': 39615.440774, 'diameter_3d': 4.047726631579322, 'ellipse': {'center': [113.36944787585396, 163.05035180406566], 'axes': [21.086878786289237, 32.77422032527301], 'angle': -68.76749559715422}, 'location': [113.36944787585396, 163.05035180406566], 'diameter': 32.77422032527301, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.8296378455059816, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.300929488457514, 'phi': -1.8856557395883389, 'norm_pos': [0.35427952461204365, 0.32062353414972644], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183283.2201412,"{'circle_3d': {'center': [-5.791381863926258, 5.328883044624217, 76.65122415604377], 'normal': [-0.2323141497288804, 0.6655027035920084, -0.7093210044454308], 'radius': 2.03601536293141}, 'confidence': 0.9968468316176174, 'timestamp': 39615.449174, 'diameter_3d': 4.07203072586282, 'ellipse': {'center': [113.21159224360707, 162.9116761904063], 'axes': [21.247147085360126, 32.97559552668646], 'angle': -68.59997560603021}, 'location': [113.21159224360707, 162.9116761904063], 'diameter': 32.97559552668646, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.8296773787191847, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.2989634511345955, 'phi': -1.887302394669763, 'norm_pos': [0.3537862257612721, 0.32120134920664045], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183283.227543,"{'circle_3d': {'center': [-5.786913206953249, 5.345634283765426, 76.6655066686012], 'normal': [-0.23194176164779629, 0.6668986401871092, -0.7081307950656442], 'radius': 2.0398502566024344}, 'confidence': 0.997671552501905, 'timestamp': 39615.457574, 'diameter_3d': 4.079700513204869, 'ellipse': {'center': [113.2563694573576, 163.03847432239175], 'axes': [21.237790404699602, 33.031559171942966], 'angle': -68.67472146332841}, 'location': [113.2563694573576, 163.03847432239175], 'diameter': 33.031559171942966, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.8296883751310435, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.300835251492961, 'phi': -1.8873246175015257, 'norm_pos': [0.3539261545542425, 0.32067302365670103], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183283.2369971,"{'circle_3d': {'center': [-5.779753310978451, 5.335543623678506, 76.65367564013495], 'normal': [-0.2313451036498965, 0.6660577518465325, -0.7091167141044988], 'radius': 2.0395128733600063}, 'confidence': 0.9976383540766097, 'timestamp': 39615.465974, 'diameter_3d': 4.079025746720013, 'ellipse': {'center': [113.30703536472608, 162.96343854233672], 'axes': [21.276741858552583, 33.03116963197768], 'angle': -68.69152846006737}, 'location': [113.30703536472608, 162.96343854233672], 'diameter': 33.03116963197768, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.8295975621779972, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.2997073362249876, 'phi': -1.8861530082812052, 'norm_pos': [0.354084485514769, 0.3209856727402637], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183283.257503,"{'circle_3d': {'center': [-5.782756922056315, 5.329686396800938, 76.64915773110681], 'normal': [-0.23159540457305178, 0.6655696496067351, -0.7094932065235102], 'radius': 2.036532559455278}, 'confidence': 0.9969673985597023, 'timestamp': 39615.482774, 'diameter_3d': 4.073065118910556, 'ellipse': {'center': [113.27995245930052, 162.9191530535606], 'axes': [21.26100939971736, 32.984837997910816], 'angle': -68.65634896619017}, 'location': [113.27995245930052, 162.9191530535606], 'diameter': 32.984837997910816, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.8291772323711588, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.2990531471434648, 'phi': -1.8863153833415862, 'norm_pos': [0.3539998514353141, 0.32117019561016424], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183283.2637792,"{'circle_3d': {'center': [-5.777688550468251, 5.328799521916718, 76.64667324183968], 'normal': [-0.23117304027404642, 0.6654957433663835, -0.7097002472957711], 'radius': 2.037993565875247}, 'confidence': 0.9974634517010457, 'timestamp': 39615.491174, 'diameter_3d': 4.075987131750494, 'ellipse': {'center': [113.31943113377342, 162.91304052327428], 'axes': [21.285697011271576, 33.00956412373741], 'angle': -68.68570363871491}, 'location': [113.31943113377342, 162.91304052327428], 'diameter': 33.00956412373741, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.8290198135687765, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.298954126055254, 'phi': -1.8856913743847667, 'norm_pos': [0.35412322229304194, 0.32119566448635717], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183283.2709131,"{'circle_3d': {'center': [-5.780153114983431, 5.325835495595674, 76.64469772573241], 'normal': [-0.2313784206503115, 0.6652487411729632, -0.7098648736380433], 'radius': 2.045161533601276}, 'confidence': 0.9978187245854836, 'timestamp': 39615.499574, 'diameter_3d': 4.090323067202552, 'ellipse': {'center': [113.2987658247255, 162.888825349576], 'axes': [21.36720597961157, 33.12656687112603], 'angle': -68.66194451825302}, 'location': [113.2987658247255, 162.888825349576], 'diameter': 33.12656687112603, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.8290644017887261, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.298623250887834, 'phi': -1.8858846369865891, 'norm_pos': [0.3540586432022672, 0.3212965610434334], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183283.279198,"{'circle_3d': {'center': [-5.791203261213142, 5.329300977205364, 76.65155779422562], 'normal': [-0.23229926616945404, 0.665537531307104, -0.7092932012636092], 'radius': 2.046982746187628}, 'confidence': 0.9972659865115159, 'timestamp': 39615.507974, 'diameter_3d': 4.093965492375256, 'ellipse': {'center': [113.21383373098163, 162.91280146216994], 'axes': [21.360531855106558, 33.153142984427646], 'angle': -68.60225054833623}, 'location': [113.21383373098163, 162.91280146216994], 'diameter': 33.153142984427646, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.8290274170348777, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.299010113316333, 'phi': -1.8872950382274019, 'norm_pos': [0.3537932304093176, 0.32119666057429197], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183283.2872,"{'circle_3d': {'center': [-5.784017232823599, 5.326977859097374, 76.64702906005536], 'normal': [-0.2317004304703254, 0.6653439381314382, -0.709670595777798], 'radius': 2.0322729894952487}, 'confidence': 0.9962723425159562, 'timestamp': 39615.516374, 'diameter_3d': 4.064545978990497, 'ellipse': {'center': [113.26828427902832, 162.89923491516387], 'axes': [21.223763937174297, 32.9167414445174], 'angle': -68.64088063161707}, 'location': [113.26828427902832, 162.89923491516387], 'diameter': 32.9167414445174, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.8284218694273204, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.298750761719778, 'phi': -1.8863753879922194, 'norm_pos': [0.3539633883719635, 0.3212531878534839], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183283.295294,"{'circle_3d': {'center': [-5.774785917403133, 5.326170857515027, 76.64326440500855], 'normal': [-0.23093115418528654, 0.665276687999576, -0.7099843170316978], 'radius': 2.0302284501346843}, 'confidence': 0.9964562701443923, 'timestamp': 39615.524774, 'diameter_3d': 4.060456900269369, 'ellipse': {'center': [113.3403899726072, 162.89510348628605], 'axes': [21.216845270686374, 32.8852016093959], 'angle': -68.69662469469502}, 'location': [113.3403899726072, 162.89510348628605], 'diameter': 32.8852016093959, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.8281590746846423, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.298660682546896, 'phi': -1.8852654773211632, 'norm_pos': [0.3541887186643975, 0.32127040214047475], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183283.303218,"{'circle_3d': {'center': [-5.795912104063195, 5.3299173044123815, 76.65367987430322], 'normal': [-0.23269166974029182, 0.6655888919076888, -0.7091163612571422], 'radius': 2.0486327006399305}, 'confidence': 0.997315286251666, 'timestamp': 39615.533174, 'diameter_3d': 4.097265401279861, 'ellipse': {'center': [113.17721514105742, 162.91633673537686], 'axes': [21.369616590641705, 33.1789712057325], 'angle': -68.57443852712994}, 'location': [113.17721514105742, 162.91633673537686], 'diameter': 33.1789712057325, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.827924876164432, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.2990789298054226, 'phi': -1.8878684571163202, 'norm_pos': [0.3536787973158044, 0.3211819302692631], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183283.3126762,"{'circle_3d': {'center': [-5.791693777270888, 5.322766196084938, 76.645591399806], 'normal': [-0.23234014250759955, 0.6649929662137352, -0.7097904007985784], 'radius': 2.044696362746936}, 'confidence': 0.9969447568897201, 'timestamp': 39615.541574, 'diameter_3d': 4.089392725493872, 'ellipse': {'center': [113.20618711714431, 162.86368365437534], 'axes': [21.357549134673857, 33.1186788193414], 'angle': -68.58089451959844}, 'location': [113.20618711714431, 162.86368365437534], 'diameter': 33.1186788193414, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.8278480947243039, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.298280726815009, 'phi': -1.8871398491867726, 'norm_pos': [0.35376933474107597, 0.3214013181067694], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183283.3192809,"{'circle_3d': {'center': [-5.785149593687519, 5.339189894034641, 76.65886508150547], 'normal': [-0.23179479387565216, 0.6663616077095438, -0.7086842606569558], 'radius': 2.058693109141814}, 'confidence': 0.9976892342629597, 'timestamp': 39615.549974, 'diameter_3d': 4.117386218283628, 'ellipse': {'center': [113.26766151266631, 162.9864619181856], 'axes': [21.457847910120993, 33.33967628684732], 'angle': -68.66780552257673}, 'location': [113.26766151266631, 162.9864619181856], 'diameter': 33.33967628684732, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.8280239235150089, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3001147783565057, 'phi': -1.8869062544973783, 'norm_pos': [0.3539614422270822, 0.32088974200756004], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183283.331281,"{'circle_3d': {'center': [-5.782180976974882, 5.332112862889407, 76.65124659804331], 'normal': [-0.23154740914959895, 0.6657718551141075, -0.7093191342788012], 'radius': 2.0390293713375387}, 'confidence': 0.9968768287637987, 'timestamp': 39615.558374, 'diameter_3d': 4.078058742675077, 'ellipse': {'center': [113.28598030940883, 162.93714691102582], 'axes': [21.279857519324057, 33.0243902370172], 'angle': -68.66672978721145}, 'location': [113.28598030940883, 162.93714691102582], 'diameter': 33.0243902370172, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.8275975027704496, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.299324110909055, 'phi': -1.886326627914581, 'norm_pos': [0.3540186884669026, 0.3210952212040591], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
