eye_packets,771
norm_X,norm_Y,phi,theta,confidence,timestamp
1582185353.759999,"{'circle_3d': {'center': [-5.095362381830441, 8.873079033187967, 78.93429576000143], 'normal': [-0.02206671230850646, 0.7508019012756009, -0.6601587424618692], 'radius': 2.134491222983498}, 'confidence': 0.24846387966359895, 'timestamp': 41685.967872, 'diameter_3d': 4.268982445966996, 'ellipse': {'center': [119.96788253371153, 189.4987498696214], 'axes': [19.23587836739009, 33.5910378810599], 'angle': -86.06876245739537}, 'location': [119.96788253371153, 189.4987498696214], 'diameter': 33.5910378810599, 'sphere': {'center': [-4.830561834128363, -0.1365437821192469, 86.85620066954387], 'radius': 12.0}, 'projected_sphere': {'center': [125.51831286571847, 119.02531835077588], 'axes': [171.31764785122212, 171.31764785122212], 'angle': 90.0}, 'model_confidence': 0.9808334473886848, 'model_id': 1, 'model_birth_timestamp': 41540.935363, 'theta': 2.4200716013027965, 'phi': -1.604210258703878, 'norm_pos': [0.37489963291784856, 0.2104218755432441], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185353.779534,"{'circle_3d': {'center': [-5.060995397604235, 8.946309770609444, 79.01728035405988], 'normal': [-0.019202796956322654, 0.756904462727391, -0.6532433596236658], 'radius': 2.1151970681888046}, 'confidence': 0.132028005805213, 'timestamp': 41685.984672, 'diameter_3d': 4.230394136377609, 'ellipse': {'center': [120.2787377665596, 190.00528060192875], 'axes': [18.77607084152058, 33.25243134454834], 'angle': -86.34482151261776}, 'location': [120.2787377665596, 190.00528060192875], 'diameter': 33.25243134454834, 'sphere': {'center': [-4.830561834128363, -0.1365437821192469, 86.85620066954387], 'radius': 12.0}, 'projected_sphere': {'center': [125.51831286571847, 119.02531835077588], 'axes': [171.31764785122212, 171.31764785122212], 'angle': 90.0}, 'model_confidence': 0.9808334473886848, 'model_id': 1, 'model_birth_timestamp': 41540.935363, 'theta': 2.4293596857888415, 'phi': -1.6001839482736662, 'norm_pos': [0.37587105552049876, 0.20831133082529685], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185353.78461,"{'circle_3d': {'center': [-5.755792496651397, 9.399630572034502, 79.63087528529248], 'normal': [-0.07710255521025282, 0.7946811961794791, -0.602110448687616], 'radius': 2.1537569498133524}, 'confidence': 0.15964094218338298, 'timestamp': 41685.993072, 'diameter_3d': 4.307513899626705, 'ellipse': {'center': [115.18599078061776, 193.0018425918936], 'axes': [16.84222134857797, 33.598186570992], 'angle': -82.60225620435494}, 'location': [115.18599078061776, 193.0018425918936], 'diameter': 33.598186570992, 'sphere': {'center': [-4.830561834128363, -0.1365437821192469, 86.85620066954387], 'radius': 12.0}, 'projected_sphere': {'center': [125.51831286571847, 119.02531835077588], 'axes': [171.31764785122212, 171.31764785122212], 'angle': 90.0}, 'model_confidence': 0.9808334473886848, 'model_id': 1, 'model_birth_timestamp': 41540.935363, 'theta': 2.489278536751728, 'phi': -1.698157040659412, 'norm_pos': [0.3599562211894305, 0.19582565586710998], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185353.792792,"{'circle_3d': {'center': [-6.04107896313248, 9.447343440460036, 79.73694832219242], 'normal': [-0.10087642741700976, 0.7986572685482738, -0.5932710289459541], 'radius': 2.164403832757486}, 'confidence': 0.2708321731972497, 'timestamp': 41686.001472, 'diameter_3d': 4.328807665514972, 'ellipse': {'center': [113.03209806884021, 193.27698931338904], 'axes': [16.508896057173345, 33.71921089544249], 'angle': -81.00808448360783}, 'location': [113.03209806884021, 193.27698931338904], 'diameter': 33.71921089544249, 'sphere': {'center': [-4.830561834128363, -0.1365437821192469, 86.85620066954387], 'radius': 12.0}, 'projected_sphere': {'center': [125.51831286571847, 119.02531835077588], 'axes': [171.31764785122212, 171.31764785122212], 'angle': 90.0}, 'model_confidence': 0.9808334473886848, 'model_id': 1, 'model_birth_timestamp': 41540.935363, 'theta': 2.495856986017918, 'phi': -1.7392198257324558, 'norm_pos': [0.3532253064651257, 0.1946792111942124], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185353.8015559,"{'circle_3d': {'center': [-6.009971508233569, 9.453409769090628, 79.73989659325088], 'normal': [-0.09828413950876715, 0.7991627959341561, -0.5930253396910824], 'radius': 2.144975787509231}, 'confidence': 0.24846789060051028, 'timestamp': 41686.009872, 'diameter_3d': 4.289951575018462, 'ellipse': {'center': [113.27501908017594, 193.3246883262558], 'axes': [16.355686390885236, 33.4152093129524], 'angle': -81.19549023201397}, 'location': [113.27501908017594, 193.3246883262558], 'diameter': 33.4152093129524, 'sphere': {'center': [-4.830561834128363, -0.1365437821192469, 86.85620066954387], 'radius': 12.0}, 'projected_sphere': {'center': [125.51831286571847, 119.02531835077588], 'axes': [171.31764785122212, 171.31764785122212], 'angle': 90.0}, 'model_confidence': 0.9808334473886848, 'model_id': 1, 'model_birth_timestamp': 41540.935363, 'theta': 2.496697499809321, 'phi': -1.7350368790394535, 'norm_pos': [0.3539844346255498, 0.19448046530726748], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185353.808898,"{'circle_3d': {'center': [-5.935962698887001, 9.4654829659762, 79.7442971791237], 'normal': [-0.09211673872988645, 0.8001688956746205, -0.59265862420168], 'radius': 2.1426571595252177}, 'confidence': 0.22388115619418641, 'timestamp': 41686.018271, 'diameter_3d': 4.2853143190504355, 'ellipse': {'center': [113.85159877845783, 193.41483369388774], 'axes': [16.335340983279202, 33.37733239723085], 'angle': -81.63822805885543}, 'location': [113.85159877845783, 193.41483369388774], 'diameter': 33.37733239723085, 'sphere': {'center': [-4.830561834128363, -0.1365437821192469, 86.85620066954387], 'radius': 12.0}, 'projected_sphere': {'center': [125.51831286571847, 119.02531835077588], 'axes': [171.31764785122212, 171.31764785122212], 'angle': 90.0}, 'model_confidence': 0.9808334473886848, 'model_id': 1, 'model_birth_timestamp': 41540.935363, 'theta': 2.4983730904365604, 'phi': -1.7249921961311536, 'norm_pos': [0.35578624618268073, 0.19410485960880108], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185353.816992,"{'circle_3d': {'center': [-6.049669036819251, 9.07223834055029, 79.2593520172704], 'normal': [-0.10159226689090732, 0.7673985102224615, -0.6330707210227885], 'radius': 2.0486600551304672}, 'confidence': 0.7851403406254346, 'timestamp': 41686.026671, 'diameter_3d': 4.0973201102609345, 'ellipse': {'center': [112.6846418376773, 190.79397187944986], 'axes': [17.206960000289538, 32.10698160637995], 'angle': -80.43427790775536}, 'location': [112.6846418376773, 190.79397187944986], 'diameter': 32.10698160637995, 'sphere': {'center': [-4.830561834128363, -0.1365437821192469, 86.85620066954387], 'radius': 12.0}, 'projected_sphere': {'center': [125.51831286571847, 119.02531835077588], 'axes': [171.31764785122212, 171.31764785122212], 'angle': 90.0}, 'model_confidence': 0.9808117884384737, 'model_id': 1, 'model_birth_timestamp': 41540.935363, 'theta': 2.445570159720227, 'phi': -1.7299150722624173, 'norm_pos': [0.35213950574274155, 0.20502511716895888], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185353.824523,"{'circle_3d': {'center': [-6.07460234713065, 9.080247856194461, 79.27311982480012], 'normal': [-0.10367004275019062, 0.7680659698594757, -0.6319234037286454], 'radius': 2.082388650365368}, 'confidence': 0.7121539214390659, 'timestamp': 41686.035071, 'diameter_3d': 4.164777300730736, 'ellipse': {'center': [112.49849586443517, 190.838897564822], 'axes': [17.43945917096245, 32.6301121582449], 'angle': -80.29690661536094}, 'location': [112.49849586443517, 190.838897564822], 'diameter': 32.6301121582449, 'sphere': {'center': [-4.830561834128363, -0.1365437821192469, 86.85620066954387], 'radius': 12.0}, 'projected_sphere': {'center': [125.51831286571847, 119.02531835077588], 'axes': [171.31764785122212, 171.31764785122212], 'angle': 90.0}, 'model_confidence': 0.9808018191837187, 'model_id': 1, 'model_birth_timestamp': 41540.935363, 'theta': 2.446611811127727, 'phi': -1.7334026188932232, 'norm_pos': [0.3515577995763599, 0.20483792681324176], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185353.8325481,"{'circle_3d': {'center': [-6.16925476503975, 9.0277067124835, 79.225708279868], 'normal': [-0.11155774424261561, 0.7636875412168956, -0.6358743658063215], 'radius': 2.1064990109582262}, 'confidence': 0.9981697870306029, 'timestamp': 41686.043471, 'diameter_3d': 4.2129980219164525, 'ellipse': {'center': [111.73176646426315, 190.46533463868445], 'axes': [17.789267032291093, 33.02760474946341], 'angle': -79.65441921673411}, 'location': [111.73176646426315, 190.46533463868445], 'diameter': 33.02760474946341, 'sphere': {'center': [-4.830561834128363, -0.1365437821192469, 86.85620066954387], 'radius': 12.0}, 'projected_sphere': {'center': [125.51831286571847, 119.02531835077588], 'axes': [171.31764785122212, 171.31764785122212], 'angle': 90.0}, 'model_confidence': 0.9803039340716357, 'model_id': 1, 'model_birth_timestamp': 41540.935363, 'theta': 2.4398022327191597, 'phi': -1.7444688035956155, 'norm_pos': [0.34916177020082234, 0.2063944390054815], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185353.8440409,"{'circle_3d': {'center': [-6.231182510169351, 8.997801005454209, 79.20100589582478], 'normal': [-0.11671838967008226, 0.7611953989644547, -0.6379328978099246], 'radius': 2.0558723144611712}, 'confidence': 0.9196611648940898, 'timestamp': 41686.051871, 'diameter_3d': 4.1117446289223425, 'ellipse': {'center': [111.23277899922664, 190.26165371795886], 'axes': [17.434570059645505, 32.24342513827871], 'angle': -79.23885975880341}, 'location': [111.23277899922664, 190.26165371795886], 'diameter': 32.24342513827871, 'sphere': {'center': [-4.830561834128363, -0.1365437821192469, 86.85620066954387], 'radius': 12.0}, 'projected_sphere': {'center': [125.51831286571847, 119.02531835077588], 'axes': [171.31764785122212, 171.31764785122212], 'angle': 90.0}, 'model_confidence': 0.9802641347549268, 'model_id': 1, 'model_birth_timestamp': 41540.935363, 'theta': 2.4359507181161493, 'phi': -1.751758200806501, 'norm_pos': [0.34760243437258326, 0.20724310950850477], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185353.853635,"{'circle_3d': {'center': [-6.285709171144864, 9.003429406808667, 79.21791314332094], 'normal': [-0.12126227808470846, 0.7616644324106596, -0.6365239605185766], 'radius': 2.057385362207642}, 'confidence': 0.9996732889878446, 'timestamp': 41686.060271, 'diameter_3d': 4.114770724415284, 'ellipse': {'center': [110.81736328980664, 190.2909092619113], 'axes': [17.381451945019844, 32.260205015903225], 'angle': -78.92260100027589}, 'location': [110.81736328980664, 190.2909092619113], 'diameter': 32.260205015903225, 'sphere': {'center': [-4.830561834128363, -0.1365437821192469, 86.85620066954387], 'radius': 12.0}, 'projected_sphere': {'center': [125.51831286571847, 119.02531835077588], 'axes': [171.31764785122212, 171.31764785122212], 'angle': 90.0}, 'model_confidence': 0.9802398789766298, 'model_id': 1, 'model_birth_timestamp': 41540.935363, 'theta': 2.436674259182298, 'phi': -1.7590475748190872, 'norm_pos': [0.34630426028064576, 0.20712121140870288], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185353.860078,"{'circle_3d': {'center': [-6.325187811339074, 9.010076291722246, 79.2335085982972], 'normal': [-0.12455216476755923, 0.7622183394867912, -0.6352243392705553], 'radius': 2.047546991981928}, 'confidence': 0.9995659797648705, 'timestamp': 41686.068671, 'diameter_3d': 4.095093983963856, 'ellipse': {'center': [110.51862921161089, 190.33114247658082], 'axes': [17.239521502949803, 32.09950649877459], 'angle': -78.69852430037419}, 'location': [110.51862921161089, 190.33114247658082], 'diameter': 32.09950649877459, 'sphere': {'center': [-4.830561834128363, -0.1365437821192469, 86.85620066954387], 'radius': 12.0}, 'projected_sphere': {'center': [125.51831286571847, 119.02531835077588], 'axes': [171.31764785122212, 171.31764785122212], 'angle': 90.0}, 'model_confidence': 0.9801675203449989, 'model_id': 1, 'model_birth_timestamp': 41540.935363, 'theta': 2.437529521430959, 'phi': -1.7644158528042981, 'norm_pos': [0.345370716286284, 0.20695357301424655], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185353.8688052,"{'circle_3d': {'center': [-6.360408300070894, 9.01542552442541, 79.24692819428661], 'normal': [-0.12748720549521092, 0.7626641088787215, -0.6341060396047711], 'radius': 2.0469307533653818}, 'confidence': 0.9998004463105449, 'timestamp': 41686.077071, 'diameter_3d': 4.0938615067307635, 'ellipse': {'center': [110.25200462226505, 190.36153052775018], 'axes': [17.18362637985518, 32.08436147010469], 'angle': -78.49829801543889}, 'location': [110.25200462226505, 190.36153052775018], 'diameter': 32.08436147010469, 'sphere': {'center': [-4.830561834128363, -0.1365437821192469, 86.85620066954387], 'radius': 12.0}, 'projected_sphere': {'center': [125.51831286571847, 119.02531835077588], 'axes': [171.31764785122212, 171.31764785122212], 'angle': 90.0}, 'model_confidence': 0.9801626868770952, 'model_id': 1, 'model_birth_timestamp': 41540.935363, 'theta': 2.4382184392670245, 'phi': -1.7692015801461247, 'norm_pos': [0.34453751444457825, 0.2068269561343743], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185353.876478,"{'circle_3d': {'center': [-6.402554922667278, 9.015443260698301, 79.25554471774039], 'normal': [-0.13099942404490952, 0.7626655869014624, -0.633387995983623], 'radius': 2.082169857432548}, 'confidence': 0.9998982442090293, 'timestamp': 41686.088884, 'diameter_3d': 4.164339714865096, 'ellipse': {'center': [109.92892721267489, 190.34834002755383], 'axes': [17.443372237670516, 32.63332327890944], 'angle': -78.24887879282701}, 'location': [109.92892721267489, 190.34834002755383], 'diameter': 32.63332327890944, 'sphere': {'center': [-4.830561834128363, -0.1365437821192469, 86.85620066954387], 'radius': 12.0}, 'projected_sphere': {'center': [125.51831286571847, 119.02531835077588], 'axes': [171.31764785122212, 171.31764785122212], 'angle': 90.0}, 'model_confidence': 0.9801507683089294, 'model_id': 1, 'model_birth_timestamp': 41540.935363, 'theta': 2.438220724419644, 'phi': -1.7747441037583929, 'norm_pos': [0.34352789753960905, 0.20688191655185906], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185353.8842938,"{'circle_3d': {'center': [-6.423455423540284, 9.00523066094666, 79.24761012694549], 'normal': [-0.13274113245099348, 0.761814536922159, -0.6340492118831978], 'radius': 2.0684870236655932}, 'confidence': 0.9999408928809442, 'timestamp': 41686.097284, 'diameter_3d': 4.1369740473311865, 'ellipse': {'center': [109.76066767240069, 190.27774017138717], 'axes': [17.352085441072354, 32.421981653023394], 'angle': -78.10840026817736}, 'location': [109.76066767240069, 190.27774017138717], 'diameter': 32.421981653023394, 'sphere': {'center': [-4.830561834128363, -0.1365437821192469, 86.85620066954387], 'radius': 12.0}, 'projected_sphere': {'center': [125.51831286571847, 119.02531835077588], 'axes': [171.31764785122212, 171.31764785122212], 'angle': 90.0}, 'model_confidence': 0.9801404801934699, 'model_id': 1, 'model_birth_timestamp': 41540.935363, 'theta': 2.4369059436226546, 'phi': -1.777170320938778, 'norm_pos': [0.34300208647625213, 0.20717608261922016], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185353.891498,"{'circle_3d': {'center': [-6.463361055732449, 8.996787454403737, 79.24592950316072], 'normal': [-0.13606660180034047, 0.7611109363769153, -0.6341892638652619], 'radius': 2.069398053929078}, 'confidence': 0.9999648094064966, 'timestamp': 41686.105684, 'diameter_3d': 4.138796107858156, 'ellipse': {'center': [109.44818251922582, 190.21312352840772], 'axes': [17.358880289224302, 32.436874039918024], 'angle': -77.85847911227303}, 'location': [109.44818251922582, 190.21312352840772], 'diameter': 32.436874039918024, 'sphere': {'center': [-4.830561834128363, -0.1365437821192469, 86.85620066954387], 'radius': 12.0}, 'projected_sphere': {'center': [125.51831286571847, 119.02531835077588], 'axes': [171.31764785122212, 171.31764785122212], 'angle': 90.0}, 'model_confidence': 0.980152817448543, 'model_id': 1, 'model_birth_timestamp': 41540.935363, 'theta': 2.435820489604675, 'phi': -1.782144281733867, 'norm_pos': [0.3420255703725807, 0.2074453186316345], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185353.899928,"{'circle_3d': {'center': [-6.477434241371995, 9.003197509959254, 79.25666513188534], 'normal': [-0.13723936727030261, 0.7616451076732085, -0.63329462813821], 'radius': 2.0543746794084674}, 'confidence': 0.9998815702228668, 'timestamp': 41686.114084, 'diameter_3d': 4.108749358816935, 'ellipse': {'center': [109.34488668497558, 190.2565317586227], 'axes': [17.19437054589453, 32.19691972073121], 'angle': -77.78633154828472}, 'location': [109.34488668497558, 190.2565317586227], 'diameter': 32.19691972073121, 'sphere': {'center': [-4.830561834128363, -0.1365437821192469, 86.85620066954387], 'radius': 12.0}, 'projected_sphere': {'center': [125.51831286571847, 119.02531835077588], 'axes': [171.31764785122212, 171.31764785122212], 'angle': 90.0}, 'model_confidence': 0.9801483671069589, 'model_id': 1, 'model_birth_timestamp': 41540.935363, 'theta': 2.4366444362757314, 'phi': -1.7842034757720977, 'norm_pos': [0.3417027708905487, 0.20726445100573865], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185353.908045,"{'circle_3d': {'center': [-6.495611296548174, 9.006762097615026, 79.26491830901266], 'normal': [-0.13875412186831756, 0.7619421566445227, -0.6326068633776003], 'radius': 2.0549791299631037}, 'confidence': 0.9998703595414532, 'timestamp': 41686.122484, 'diameter_3d': 4.1099582599262074, 'ellipse': {'center': [109.20826530623049, 190.27720410691876], 'axes': [17.168729959111282, 32.203018848955324], 'angle': -77.6853029633734}, 'location': [109.20826530623049, 190.27720410691876], 'diameter': 32.203018848955324, 'sphere': {'center': [-4.830561834128363, -0.1365437821192469, 86.85620066954387], 'radius': 12.0}, 'projected_sphere': {'center': [125.51831286571847, 119.02531835077588], 'axes': [171.31764785122212, 171.31764785122212], 'angle': 90.0}, 'model_confidence': 0.9801386910832877, 'model_id': 1, 'model_birth_timestamp': 41540.935363, 'theta': 2.437102972732596, 'phi': -1.7867141973058327, 'norm_pos': [0.3412758290819703, 0.2071783162211719], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185353.917762,"{'circle_3d': {'center': [-6.5120119528241736, 9.009778672041481, 79.27217066809654], 'normal': [-0.14012084322465088, 0.7621935378467273, -0.6320025001206105], 'radius': 2.0674809898860453}, 'confidence': 0.999837826915117, 'timestamp': 41686.130884, 'diameter_3d': 4.134961979772091, 'ellipse': {'center': [109.08508718194031, 190.29244826153007], 'axes': [17.24605955643856, 32.39602541558985], 'angle': -77.59394107649442}, 'location': [109.08508718194031, 190.29244826153007], 'diameter': 32.39602541558985, 'sphere': {'center': [-4.830561834128363, -0.1365437821192469, 86.85620066954387], 'radius': 12.0}, 'projected_sphere': {'center': [125.51831286571847, 119.02531835077588], 'axes': [171.31764785122212, 171.31764785122212], 'angle': 90.0}, 'model_confidence': 0.9801898490981564, 'model_id': 1, 'model_birth_timestamp': 41540.935363, 'theta': 2.437491207953818, 'phi': -1.7889764519840758, 'norm_pos': [0.3408908974435635, 0.2071147989102914], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185353.928288,"{'circle_3d': {'center': [-6.5019818871290225, 9.030145981587582, 79.29457691651439], 'normal': [-0.13928500441672162, 0.7638908136422358, -0.6301353127524572], 'radius': 2.0458220651298853}, 'confidence': 0.9994270218817285, 'timestamp': 41686.139284, 'diameter_3d': 4.091644130259771, 'ellipse': {'center': [109.17718111519244, 190.43583323230905], 'axes': [16.991970379947958, 32.047501357235845], 'angle': -77.6877702530973}, 'location': [109.17718111519244, 190.43583323230905], 'diameter': 32.047501357235845, 'sphere': {'center': [-4.830561834128363, -0.1365437821192469, 86.85620066954387], 'radius': 12.0}, 'projected_sphere': {'center': [125.51831286571847, 119.02531835077588], 'axes': [171.31764785122212, 171.31764785122212], 'angle': 90.0}, 'model_confidence': 0.9800596960365393, 'model_id': 1, 'model_birth_timestamp': 41540.935363, 'theta': 2.4401171563468735, 'phi': -1.7883382437538438, 'norm_pos': [0.3411786909849764, 0.20651736153204558], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185353.936255,"{'circle_3d': {'center': [-6.534692763418634, 9.035728394689892, 79.30866061397813], 'normal': [-0.1420109107741892, 0.764356014734095, -0.6289616712971445], 'radius': 2.0762875118211994}, 'confidence': 0.9997671975828081, 'timestamp': 41686.147684, 'diameter_3d': 4.152575023642399, 'ellipse': {'center': [108.93146480101603, 190.46222449803548], 'axes': [17.192099284848208, 32.51911301778095], 'angle': -77.50542566903111}, 'location': [108.93146480101603, 190.46222449803548], 'diameter': 32.51911301778095, 'sphere': {'center': [-4.830561834128363, -0.1365437821192469, 86.85620066954387], 'radius': 12.0}, 'projected_sphere': {'center': [125.51831286571847, 119.02531835077588], 'axes': [171.31764785122212, 171.31764785122212], 'angle': 90.0}, 'model_confidence': 0.9800030122067649, 'model_id': 1, 'model_birth_timestamp': 41540.935363, 'theta': 2.4408383200760917, 'phi': -1.7928590276840266, 'norm_pos': [0.3404108275031751, 0.2064073979248522], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185353.943996,"{'circle_3d': {'center': [-6.532025262377077, 9.023230688562348, 79.29289756517328], 'normal': [-0.1417886190207262, 0.7633145392234663, -0.6302752586975494], 'radius': 2.084600334009328}, 'confidence': 0.9996516292936207, 'timestamp': 41686.156084, 'diameter_3d': 4.169200668018656, 'ellipse': {'center': [108.94239113204681, 190.3768057101994], 'axes': [17.31507378268803, 32.65583672563342], 'angle': -77.49950694213037}, 'location': [108.94239113204681, 190.3768057101994], 'diameter': 32.65583672563342, 'sphere': {'center': [-4.830561834128363, -0.1365437821192469, 86.85620066954387], 'radius': 12.0}, 'projected_sphere': {'center': [125.51831286571847, 119.02531835077588], 'axes': [171.31764785122212, 171.31764785122212], 'angle': 90.0}, 'model_confidence': 0.9800169647217527, 'model_id': 1, 'model_birth_timestamp': 41540.935363, 'theta': 2.4392246572937855, 'phi': -1.7920755607895766, 'norm_pos': [0.34044497228764625, 0.20676330954083588], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185353.9525309,"{'circle_3d': {'center': [-6.547227485710126, 9.024094527259068, 79.29738033794253], 'normal': [-0.14305547096514684, 0.7633865257815263, -0.6299016943001114], 'radius': 2.0700638599928287}, 'confidence': 0.9996569002840447, 'timestamp': 41686.164484, 'diameter_3d': 4.140127719985657, 'ellipse': {'center': [108.8264295150516, 190.3821748305243], 'axes': [17.17658626554326, 32.42616663520525], 'angle': -77.41185887233898}, 'location': [108.8264295150516, 190.3821748305243], 'diameter': 32.42616663520525, 'sphere': {'center': [-4.830561834128363, -0.1365437821192469, 86.85620066954387], 'radius': 12.0}, 'projected_sphere': {'center': [125.51831286571847, 119.02531835077588], 'axes': [171.31764785122212, 171.31764785122212], 'angle': 90.0}, 'model_confidence': 0.9800364472709489, 'model_id': 1, 'model_birth_timestamp': 41540.935363, 'theta': 2.4393360942695814, 'phi': -1.7941159189291018, 'norm_pos': [0.34008259223453624, 0.2067409382061488], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185353.960693,"{'circle_3d': {'center': [-6.554283110287308, 9.030807769444284, 79.30713115786479], 'normal': [-0.14364343967991203, 0.7639459626302942, -0.6290891259732571], 'radius': 2.078321220340798}, 'confidence': 0.999582855091574, 'timestamp': 41686.172884, 'diameter_3d': 4.156642440681596, 'ellipse': {'center': [108.77774840085914, 190.4248138615663], 'axes': [17.21091705655019, 32.55156351136471], 'angle': -77.38215587753871}, 'location': [108.77774840085914, 190.4248138615663], 'diameter': 32.55156351136471, 'sphere': {'center': [-4.830561834128363, -0.1365437821192469, 86.85620066954387], 'radius': 12.0}, 'projected_sphere': {'center': [125.51831286571847, 119.02531835077588], 'axes': [171.31764785122212, 171.31764785122212], 'angle': 90.0}, 'model_confidence': 0.9800206396851863, 'model_id': 1, 'model_birth_timestamp': 41540.935363, 'theta': 2.440202617200003, 'phi': -1.795283359193899, 'norm_pos': [0.3399304637526848, 0.2065632755768071], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185353.969837,"{'circle_3d': {'center': [-6.583645347628603, 8.999910610319477, 79.27649755335383], 'normal': [-0.14609029279168667, 0.7613711993698936, -0.6316419263491689], 'radius': 2.0528508647163655}, 'confidence': 0.9995997864711579, 'timestamp': 41686.181284, 'diameter_3d': 4.105701729432731, 'ellipse': {'center': [108.52871326545369, 190.2142256600464], 'axes': [17.09775289450599, 32.16479115497279], 'angle': -77.15610019658547}, 'location': [108.52871326545369, 190.2142256600464], 'diameter': 32.16479115497279, 'sphere': {'center': [-4.830561834128363, -0.1365437821192469, 86.85620066954387], 'radius': 12.0}, 'projected_sphere': {'center': [125.51831286571847, 119.02531835077588], 'axes': [171.31764785122212, 171.31764785122212], 'angle': 90.0}, 'model_confidence': 0.979921672726991, 'model_id': 1, 'model_birth_timestamp': 41540.935363, 'theta': 2.4362218395600777, 'phi': -1.7980862980317904, 'norm_pos': [0.3391522289545428, 0.20744072641647338], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185353.97757,"{'circle_3d': {'center': [-6.578802918109086, 9.001592977717195, 79.27740725167003], 'normal': [-0.1456867569983936, 0.7615113966530369, -0.6315661181561532], 'radius': 2.0605543513420987}, 'confidence': 0.999565507384794, 'timestamp': 41686.189684, 'diameter_3d': 4.1211087026841975, 'ellipse': {'center': [108.5672079787153, 190.2252846987708], 'axes': [17.15969241628208, 32.28518231693131], 'angle': -77.1874503155569}, 'location': [108.5672079787153, 190.2252846987708], 'diameter': 32.28518231693131, 'sphere': {'center': [-4.830561834128363, -0.1365437821192469, 86.85620066954387], 'radius': 12.0}, 'projected_sphere': {'center': [125.51831286571847, 119.02531835077588], 'axes': [171.31764785122212, 171.31764785122212], 'angle': 90.0}, 'model_confidence': 0.9798108527729221, 'model_id': 1, 'model_birth_timestamp': 41540.935363, 'theta': 2.4364381153381953, 'phi': -1.7975060715665898, 'norm_pos': [0.3392725249334853, 0.207394647088455], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185353.985761,"{'circle_3d': {'center': [-6.60109772832364, 8.97898381158147, 79.25538759883578], 'normal': [-0.1475446578496064, 0.7596272994750598, -0.6334010892256742], 'radius': 2.060873249797888}, 'confidence': 0.9995249835557626, 'timestamp': 41686.198084, 'diameter_3d': 4.121746499595776, 'ellipse': {'center': [108.37913055867118, 190.06756705184512], 'axes': [17.23291276674639, 32.299072059596035], 'angle': -77.01669115862688}, 'location': [108.37913055867118, 190.06756705184512], 'diameter': 32.299072059596035, 'sphere': {'center': [-4.830561834128363, -0.1365437821192469, 86.85620066954387], 'radius': 12.0}, 'projected_sphere': {'center': [125.51831286571847, 119.02531835077588], 'axes': [171.31764785122212, 171.31764785122212], 'angle': 90.0}, 'model_confidence': 0.9797007580822803, 'model_id': 1, 'model_birth_timestamp': 41540.935363, 'theta': 2.4335361806316973, 'phi': -1.799655515054865, 'norm_pos': [0.3386847829958474, 0.20805180395064538], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
