eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1582185832.677269,"{'circle_3d': {'center': [-6.075424796499618, 8.635628701351528, 78.91005993623172], 'normal': [-0.1025546530897828, 0.6898318575881721, -0.7166690668544905], 'radius': 2.1958609836255856}, 'confidence': 0.9989393131085137, 'timestamp': 42164.882478, 'diameter_3d': 4.391721967251171, 'ellipse': {'center': [112.28242001239963, 187.63865543007984], 'axes': [21.828280884890646, 34.56291087896077], 'angle': -79.01882116440156}, 'location': [112.28242001239963, 187.63865543007984], 'diameter': 34.56291087896077, 'sphere': {'center': [-4.8447689594222245, 0.3576464102934614, 87.5100887384856], 'radius': 12.0}, 'projected_sphere': {'center': [125.67530900559157, 122.53388812168383], 'axes': [170.03753755143893, 170.03753755143893], 'angle': 90.0}, 'model_confidence': 0.8413973632802829, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.332053103189914, 'phi': -1.712930429319583, 'norm_pos': [0.35088256253874883, 0.21817226904133402], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185832.775672,"{'circle_3d': {'center': [-6.054659629042031, 8.65851324141201, 78.92919284006085], 'normal': [-0.1008242224683172, 0.6917389025932124, -0.7150746582020632], 'radius': 2.2377344305064617}, 'confidence': 0.9982213770769109, 'timestamp': 42164.974877, 'diameter_3d': 4.475468861012923, 'ellipse': {'center': [112.45704538879852, 187.79397184993513], 'axes': [22.175399152894357, 35.213832151943784], 'angle': -79.1920539771597}, 'location': [112.45704538879852, 187.79397184993513], 'diameter': 35.213832151943784, 'sphere': {'center': [-4.8447689594222245, 0.3576464102934614, 87.5100887384856], 'radius': 12.0}, 'projected_sphere': {'center': [125.67530900559157, 122.53388812168383], 'axes': [170.03753755143893, 170.03753755143893], 'angle': 90.0}, 'model_confidence': 0.8404091316033147, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3346905709589483, 'phi': -1.7108711215851002, 'norm_pos': [0.3514282668399954, 0.2175251172919369], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185832.780937,"{'circle_3d': {'center': [-6.064387636308609, 8.664818588052736, 78.93667514225382], 'normal': [-0.10163488974053204, 0.6922643481466061, -0.714451133019316], 'radius': 2.215957425197032}, 'confidence': 0.9990204134568764, 'timestamp': 42164.983277, 'diameter_3d': 4.431914850394064, 'ellipse': {'center': [112.3849995878131, 187.84144247730836], 'axes': [21.929445521576927, 34.86768754576676], 'angle': -79.13852680912179}, 'location': [112.3849995878131, 187.84144247730836], 'diameter': 34.86768754576676, 'sphere': {'center': [-4.8447689594222245, 0.3576464102934614, 87.5100887384856], 'radius': 12.0}, 'projected_sphere': {'center': [125.67530900559157, 122.53388812168383], 'axes': [170.03753755143893, 170.03753755143893], 'angle': 90.0}, 'model_confidence': 0.8406653705276379, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.335418439847932, 'phi': -1.7121041149731817, 'norm_pos': [0.3512031237119159, 0.21732732301121516], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185832.787562,"{'circle_3d': {'center': [-6.07614324280406, 8.654386197878667, 78.92825756610017], 'normal': [-0.10261452361515296, 0.6913949822987671, -0.7151525976987868], 'radius': 2.2497157581090717}, 'confidence': 0.9983051096837637, 'timestamp': 42164.991677, 'diameter_3d': 4.499431516218143, 'ellipse': {'center': [112.28849495225671, 187.76006991965534], 'axes': [22.294023072737065, 35.402795804068276], 'angle': -79.04458466101207}, 'location': [112.28849495225671, 187.76006991965534], 'diameter': 35.402795804068276, 'sphere': {'center': [-4.8447689594222245, 0.3576464102934614, 87.5100887384856], 'radius': 12.0}, 'projected_sphere': {'center': [125.67530900559157, 122.53388812168383], 'axes': [170.03753755143893, 170.03753755143893], 'angle': 90.0}, 'model_confidence': 0.840773540982398, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3342144330447883, 'phi': -1.7133097961166568, 'norm_pos': [0.3509015467258022, 0.2176663753347694], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185832.795357,"{'circle_3d': {'center': [-6.067120758610082, 8.66200239389934, 78.93433642299914], 'normal': [-0.10186264993232144, 0.6920296653004897, -0.7146460262905389], 'radius': 2.2234907531008985}, 'confidence': 0.9988373434612975, 'timestamp': 42165.000077, 'diameter_3d': 4.446981506201797, 'ellipse': {'center': [112.36232973386447, 187.81985105008408], 'axes': [22.01244888917092, 34.98729157206151], 'angle': -79.11606845884837}, 'location': [112.36232973386447, 187.81985105008408], 'diameter': 34.98729157206151, 'sphere': {'center': [-4.8447689594222245, 0.3576464102934614, 87.5100887384856], 'radius': 12.0}, 'projected_sphere': {'center': [125.67530900559157, 122.53388812168383], 'axes': [170.03753755143893, 170.03753755143893], 'angle': 90.0}, 'model_confidence': 0.8406788335989179, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.335093284711913, 'phi': -1.712378460646916, 'norm_pos': [0.35113228041832645, 0.21741728729131637], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185832.804644,"{'circle_3d': {'center': [-6.091133894292971, 8.644434166309042, 78.92080919152272], 'normal': [-0.10386374457256224, 0.6905656463346316, -0.7157732955802403], 'radius': 2.2494229631561122}, 'confidence': 0.9983564918116631, 'timestamp': 42165.008477, 'diameter_3d': 4.4988459263122245, 'ellipse': {'center': [112.16669146778163, 187.68832443530465], 'axes': [22.317072304664855, 35.40145926135254], 'angle': -78.93011822768617}, 'location': [112.16669146778163, 187.68832443530465], 'diameter': 35.40145926135254, 'sphere': {'center': [-4.8447689594222245, 0.3576464102934614, 87.5100887384856], 'radius': 12.0}, 'projected_sphere': {'center': [125.67530900559157, 122.53388812168383], 'axes': [170.03753755143893, 170.03753755143893], 'angle': 90.0}, 'model_confidence': 0.8406598723315284, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3330671561721217, 'phi': -1.714897583201577, 'norm_pos': [0.3505209108368176, 0.21796531485289727], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185832.8119612,"{'circle_3d': {'center': [-6.069610456530183, 8.652488168529379, 78.9254883684749], 'normal': [-0.10207012475899656, 0.6912368131863263, -0.7153833641675592], 'radius': 2.234649316317405}, 'confidence': 0.9984402673006976, 'timestamp': 42165.016877, 'diameter_3d': 4.46929863263481, 'ellipse': {'center': [112.3377493796343, 187.75045077876803], 'axes': [22.156309117732526, 35.166857141346306], 'angle': -79.08432839811489}, 'location': [112.3377493796343, 187.75045077876803], 'diameter': 35.166857141346306, 'sphere': {'center': [-4.8447689594222245, 0.3576464102934614, 87.5100887384856], 'radius': 12.0}, 'projected_sphere': {'center': [125.67530900559157, 122.53388812168383], 'axes': [170.03753755143893, 170.03753755143893], 'angle': 90.0}, 'model_confidence': 0.8404883666732976, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3339955298077695, 'phi': -1.7125187172366645, 'norm_pos': [0.3510554668113572, 0.21770645508846653], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185832.8201861,"{'circle_3d': {'center': [-6.073676995409641, 8.637343017672116, 78.91146041015044], 'normal': [-0.10240900299895134, 0.6899747172815545, -0.716552360694597], 'radius': 2.249769930216787}, 'confidence': 0.998360688884775, 'timestamp': 42165.025277, 'diameter_3d': 4.499539860433574, 'ellipse': {'center': [112.2978003960451, 187.64039614074693], 'axes': [22.359515394883566, 35.411153058574875], 'angle': -79.03301014687051}, 'location': [112.2978003960451, 187.64039614074693], 'diameter': 35.411153058574875, 'sphere': {'center': [-4.8447689594222245, 0.3576464102934614, 87.5100887384856], 'radius': 12.0}, 'projected_sphere': {'center': [125.67530900559157, 122.53388812168383], 'axes': [170.03753755143893, 170.03753755143893], 'angle': 90.0}, 'model_confidence': 0.8404086422362456, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.332250450044967, 'phi': -1.7127540776816248, 'norm_pos': [0.35093062623764093, 0.2181650160802211], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185832.82812,"{'circle_3d': {'center': [-6.077054556960965, 8.642652981379701, 78.91706026633702], 'normal': [-0.10269046646156171, 0.6904172142571866, -0.716085706012383], 'radius': 2.2432560052218293}, 'confidence': 0.9984332109807408, 'timestamp': 42165.033677, 'diameter_3d': 4.486512010443659, 'ellipse': {'center': [112.27458608367317, 187.67866918013306], 'axes': [22.272677389305304, 35.30608044580652], 'angle': -79.01951426129033}, 'location': [112.27458608367317, 187.67866918013306], 'diameter': 35.30608044580652, 'sphere': {'center': [-4.8447689594222245, 0.3576464102934614, 87.5100887384856], 'radius': 12.0}, 'projected_sphere': {'center': [125.67530900559157, 122.53388812168383], 'axes': [170.03753755143893, 170.03753755143893], 'angle': 90.0}, 'model_confidence': 0.8403423456652015, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3328619525876166, 'phi': -1.713230508079049, 'norm_pos': [0.3508580815114787, 0.21800554508277892], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185832.835671,"{'circle_3d': {'center': [-6.082430710547329, 8.642001521632146, 78.91720483498507], 'normal': [-0.10313847926042538, 0.6903629259448902, -0.7160736586250446], 'radius': 2.2310703574910877}, 'confidence': 0.9985818012716806, 'timestamp': 42165.042077, 'diameter_3d': 4.4621407149821755, 'ellipse': {'center': [112.23238231442616, 187.6758455586932], 'axes': [22.15010308762842, 35.114136254864846], 'angle': -78.98321187976957}, 'location': [112.23238231442616, 187.6758455586932], 'diameter': 35.114136254864846, 'sphere': {'center': [-4.8447689594222245, 0.3576464102934614, 87.5100887384856], 'radius': 12.0}, 'projected_sphere': {'center': [125.67530900559157, 122.53388812168383], 'axes': [170.03753755143893, 170.03753755143893], 'angle': 90.0}, 'model_confidence': 0.8404302342866488, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.332786910408985, 'phi': -1.7138458622909238, 'norm_pos': [0.35072619473258176, 0.21801731017211168], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185832.843863,"{'circle_3d': {'center': [-6.1002674515600575, 8.649967530531164, 78.92748225938502], 'normal': [-0.1046248743448194, 0.6910267600198085, -0.7152172065917155], 'radius': 2.2413275977639073}, 'confidence': 0.9985736851817354, 'timestamp': 42165.050477, 'diameter_3d': 4.482655195527815, 'ellipse': {'center': [112.09904021174027, 187.72776855657315], 'axes': [22.209557251864187, 35.27100661544796], 'angle': -78.87940029807953}, 'location': [112.09904021174027, 187.72776855657315], 'diameter': 35.27100661544796, 'sphere': {'center': [-4.8447689594222245, 0.3576464102934614, 87.5100887384856], 'radius': 12.0}, 'projected_sphere': {'center': [125.67530900559157, 122.53388812168383], 'axes': [170.03753755143893, 170.03753755143893], 'angle': 90.0}, 'model_confidence': 0.8404422022952995, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3337048907986206, 'phi': -1.7160501338109033, 'norm_pos': [0.35030950066168837, 0.21780096434761187], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185832.855444,"{'circle_3d': {'center': [-6.0933158824387625, 8.657485304132642, 78.93373724631014], 'normal': [-0.10404557691804481, 0.691653241153265, -0.7146959576812889], 'radius': 2.2463503091959414}, 'confidence': 0.9986338065286663, 'timestamp': 42165.058877, 'diameter_3d': 4.492700618391883, 'ellipse': {'center': [112.15727907451468, 187.78049775264577], 'axes': [22.23661562757575, 35.34731564138734], 'angle': -78.93722460717292}, 'location': [112.15727907451468, 187.78049775264577], 'diameter': 35.34731564138734, 'sphere': {'center': [-4.8447689594222245, 0.3576464102934614, 87.5100887384856], 'radius': 12.0}, 'projected_sphere': {'center': [125.67530900559157, 122.53388812168383], 'axes': [170.03753755143893, 170.03753755143893], 'angle': 90.0}, 'model_confidence': 0.8405026977169938, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3345719573084973, 'phi': -1.7153609492648945, 'norm_pos': [0.3504914971078584, 0.217581259363976], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185832.864634,"{'circle_3d': {'center': [-6.096078763535324, 8.66047063989145, 78.93703014854637], 'normal': [-0.10427581700942501, 0.6919020191331656, -0.7144215491616035], 'radius': 2.240798217600895}, 'confidence': 0.9984141027530126, 'timestamp': 42165.067276, 'diameter_3d': 4.48159643520179, 'ellipse': {'center': [112.13752767619354, 187.80225621678005], 'axes': [22.168538573467604, 35.258443982149906], 'angle': -78.92405108664073}, 'location': [112.13752767619354, 187.80225621678005], 'diameter': 35.258443982149906, 'sphere': {'center': [-4.8447689594222245, 0.3576464102934614, 87.5100887384856], 'radius': 12.0}, 'projected_sphere': {'center': [125.67530900559157, 122.53388812168383], 'axes': [170.03753755143893, 170.03753755143893], 'angle': 90.0}, 'model_confidence': 0.8403626720811963, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.334916472382053, 'phi': -1.7157312724122342, 'norm_pos': [0.3504297739881048, 0.21749059909674984], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185832.872139,"{'circle_3d': {'center': [-6.085560760779293, 8.656116400201, 78.93128745087618], 'normal': [-0.10339931677975571, 0.6915391658256282, -0.714900107300785], 'radius': 2.246517518385026}, 'confidence': 0.9984797052163027, 'timestamp': 42165.075676, 'diameter_3d': 4.493035036770052, 'ellipse': {'center': [112.21652685108438, 187.77175953948415], 'axes': [22.249029049328964, 35.35106512764141], 'angle': -78.98573909879293}, 'location': [112.21652685108438, 187.77175953948415], 'diameter': 35.35106512764141, 'sphere': {'center': [-4.8447689594222245, 0.3576464102934614, 87.5100887384856], 'radius': 12.0}, 'projected_sphere': {'center': [125.67530900559157, 122.53388812168383], 'axes': [170.03753755143893, 170.03753755143893], 'angle': 90.0}, 'model_confidence': 0.8404788537028529, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3344140204418182, 'phi': -1.7144348895234154, 'norm_pos': [0.3506766464096387, 0.2176176685854827], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185832.880437,"{'circle_3d': {'center': [-6.0881183221985, 8.645969607239692, 78.92185370763981], 'normal': [-0.10361244689802294, 0.6906935997455192, -0.7156862525704827], 'radius': 2.250246973138439}, 'confidence': 0.9984919789430143, 'timestamp': 42165.084076, 'diameter_3d': 4.500493946276878, 'ellipse': {'center': [112.19093735173166, 187.69932634228655], 'axes': [22.321773774017228, 35.4139766398684], 'angle': -78.95239310624697}, 'location': [112.19093735173166, 187.69932634228655], 'diameter': 35.4139766398684, 'sphere': {'center': [-4.8447689594222245, 0.3576464102934614, 87.5100887384856], 'radius': 12.0}, 'projected_sphere': {'center': [125.67530900559157, 122.53388812168383], 'axes': [170.03753755143893, 170.03753755143893], 'angle': 90.0}, 'model_confidence': 0.8405911262513555, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3332440807911703, 'phi': -1.714570964609609, 'norm_pos': [0.35059667922416143, 0.21791947357380603], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185832.88932,"{'circle_3d': {'center': [-6.094696100810483, 8.658955325738185, 78.93536119578322], 'normal': [-0.10416059511568823, 0.6917757429537269, -0.7145606285585323], 'radius': 2.2582681725420954}, 'confidence': 0.9983245110387912, 'timestamp': 42165.092476, 'diameter_3d': 4.516536345084191, 'ellipse': {'center': [112.14764071004251, 187.7883161427014], 'axes': [22.348183442719062, 35.53419195265653], 'angle': -78.93058581754484}, 'location': [112.14764071004251, 187.7883161427014], 'diameter': 35.53419195265653, 'sphere': {'center': [-4.8447689594222245, 0.3576464102934614, 87.5100887384856], 'radius': 12.0}, 'projected_sphere': {'center': [125.67530900559157, 122.53388812168383], 'axes': [170.03753755143893, 170.03753755143893], 'angle': 90.0}, 'model_confidence': 0.8406204022830432, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.334741587199895, 'phi': -1.7155455661500387, 'norm_pos': [0.3504613772188828, 0.21754868273874417], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
