imu_packets,1182
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582184975.634866,-0.00836,0.03131,0.96625,0.25568,0.3651
1582184975.6406348,-0.00824,0.03168,0.96619,0.25568,0.3651
1582184975.644628,-0.00812,0.03198,0.96619,0.25568,0.3651
1582184975.6498392,-0.00793,0.03235,0.96619,0.25574,0.3651
1582184975.656197,-0.00769,0.03308,0.96613,0.25580,0.3651
1582184975.662729,-0.00757,0.03333,0.96613,0.25586,0.3651
1582184975.6672618,-0.00745,0.03369,0.96606,0.25586,0.3651
1582184975.673419,-0.00732,0.03400,0.96606,0.25592,0.3651
1582184975.678287,-0.00720,0.03436,0.96606,0.25598,0.3651
1582184975.683916,-0.00708,0.03473,0.96600,0.25604,0.3651
1582184975.6893811,-0.00696,0.03510,0.96600,0.25610,0.3651
1582184975.695381,-0.00677,0.03546,0.96594,0.25610,0.3651
1582184975.7003572,-0.00647,0.03619,0.96594,0.25623,0.3651
1582184975.706034,-0.00635,0.03662,0.96588,0.25629,0.3651
1582184975.711031,-0.00616,0.03699,0.96588,0.25629,0.3651
1582184975.716959,-0.00598,0.03748,0.96582,0.25635,0.3651
1582184975.7231958,-0.00580,0.03796,0.96582,0.25641,0.3651
1582184975.7290418,-0.00562,0.03839,0.96576,0.25641,0.3651
1582184975.73435,-0.00543,0.03888,0.96576,0.25647,0.3651
1582184975.738952,-0.00525,0.03943,0.96570,0.25653,0.3651
1582184975.7452512,-0.00507,0.03992,0.96570,0.25653,0.3651
1582184975.750091,-0.00488,0.04041,0.96564,0.25659,0.3651
1582184975.756792,-0.00446,0.04144,0.96564,0.25665,0.3651
1582184975.761117,-0.00427,0.04193,0.96558,0.25665,0.3651
1582184975.7673879,-0.00409,0.04242,0.96558,0.25671,0.3651
1582184975.772966,-0.00391,0.04291,0.96552,0.25671,0.3651
1582184975.778294,-0.00372,0.04346,0.96552,0.25671,0.3651
1582184975.7839518,-0.00348,0.04401,0.96545,0.25677,0.3651
1582184975.789021,-0.00330,0.04449,0.96545,0.25677,0.3651
1582184975.794132,-0.00311,0.04498,0.96539,0.25684,0.3651
1582184975.799681,-0.00293,0.04553,0.96539,0.25684,0.3651
1582184975.805171,-0.00262,0.04651,0.96533,0.25684,0.3651
1582184975.8102112,-0.00244,0.04700,0.96527,0.25690,0.3651
1582184975.816014,-0.00226,0.04755,0.96527,0.25690,0.3651
1582184975.82269,-0.00208,0.04797,0.96527,0.25690,0.3651
1582184975.829288,-0.00189,0.04858,0.96521,0.25690,0.3651
1582184975.8330839,-0.00171,0.04907,0.96521,0.25690,0.3651
1582184975.8384619,-0.00153,0.04962,0.96515,0.25696,0.3651
1582184975.844485,-0.00134,0.05023,0.96509,0.25696,0.3651
1582184975.850362,-0.00116,0.05072,0.96509,0.25696,0.3652
1582184975.857173,-0.00098,0.05133,0.96503,0.25696,0.3652
1582184975.860297,-0.00055,0.05243,0.96497,0.25696,0.3652
1582184975.865671,-0.00037,0.05298,0.96497,0.25702,0.3652
1582184975.871685,-0.00012,0.05353,0.96490,0.25702,0.3652
1582184975.877155,0.00006,0.05408,0.96490,0.25702,0.3652
1582184975.882402,0.00031,0.05463,0.96484,0.25702,0.3652
1582184975.8881931,0.00049,0.05511,0.96484,0.25702,0.3652
1582184975.893844,0.00067,0.05560,0.96478,0.25708,0.3652
1582184975.898874,0.00092,0.05615,0.96472,0.25708,0.3652
1582184975.9044669,0.00110,0.05664,0.96472,0.25714,0.3652
1582184975.910294,0.00128,0.05713,0.96466,0.25714,0.3652
1582184975.9160051,0.00165,0.05804,0.96460,0.25726,0.3652
1582184975.922166,0.00183,0.05847,0.96454,0.25726,0.3652
1582184975.9274838,0.00195,0.05890,0.96454,0.25732,0.3652
1582184975.932498,0.00214,0.05933,0.96448,0.25732,0.3652
1582184975.937829,0.00232,0.05975,0.96448,0.25739,0.3652
1582184975.943328,0.00250,0.06018,0.96442,0.25745,0.3652
1582184975.9494941,0.00262,0.06061,0.96442,0.25745,0.3652
1582184975.9540129,0.00281,0.06104,0.96436,0.25745,0.3652
1582184975.960245,0.00299,0.06152,0.96429,0.25751,0.3652
1582184975.965112,0.00336,0.06250,0.96423,0.25751,0.3652
1582184975.971477,0.00348,0.06293,0.96423,0.25757,0.3652
1582184975.97701,0.00366,0.06335,0.96417,0.25757,0.3652
1582184975.982086,0.00385,0.06384,0.96411,0.25757,0.3652
1582184975.9884899,0.00397,0.06427,0.96411,0.25757,0.3652
1582184975.99299,0.00415,0.06476,0.96405,0.25757,0.3652
1582184975.9985511,0.00433,0.06525,0.96405,0.25763,0.3652
1582184976.004102,0.00446,0.06573,0.96399,0.25763,0.3652
1582184976.010049,0.00464,0.06610,0.96399,0.25763,0.3652
1582184976.0166988,0.00476,0.06653,0.96393,0.25763,0.3652
1582184976.02042,0.00507,0.06726,0.96387,0.25763,0.3652
1582184976.025877,0.00519,0.06763,0.96387,0.25763,0.3652
1582184976.032394,0.00531,0.06793,0.96381,0.25763,0.3652
1582184976.036771,0.00543,0.06830,0.96381,0.25763,0.3652
1582184976.044192,0.00555,0.06860,0.96381,0.25763,0.3652
1582184976.048619,0.00568,0.06885,0.96375,0.25763,0.3652
1582184976.05322,0.00580,0.06915,0.96375,0.25763,0.3652
1582184976.059273,0.00592,0.06946,0.96375,0.25763,0.3652
1582184976.0644212,0.00598,0.06970,0.96368,0.25763,0.3652
1582184976.070729,0.00610,0.06995,0.96368,0.25763,0.3652
1582184976.077805,0.00623,0.07043,0.96368,0.25757,0.3652
1582184976.080929,0.00629,0.07062,0.96362,0.25757,0.3652
1582184976.086932,0.00635,0.07080,0.96362,0.25757,0.3652
1582184976.092762,0.00641,0.07092,0.96362,0.25751,0.3652
1582184976.098328,0.00641,0.07104,0.96362,0.25751,0.3652
1582184976.1041238,0.00647,0.07111,0.96362,0.25751,0.3653
1582184976.108763,0.00647,0.07117,0.96362,0.25751,0.3653
1582184976.114228,0.00653,0.07117,0.96362,0.25745,0.3653
1582184976.1222599,0.00653,0.07117,0.96362,0.25745,0.3653
1582184976.1252759,0.00653,0.07111,0.96368,0.25739,0.3653
1582184976.131715,0.00647,0.07104,0.96368,0.25739,0.3653
1582184976.137303,0.00647,0.07098,0.96368,0.25739,0.3653
1582184976.1427689,0.00647,0.07092,0.96368,0.25732,0.3653
1582184976.147619,0.00641,0.07080,0.96368,0.25732,0.3653
1582184976.152818,0.00641,0.07074,0.96368,0.25732,0.3653
1582184976.1582952,0.00641,0.07062,0.96375,0.25732,0.3653
1582184976.167142,0.00635,0.07056,0.96375,0.25726,0.3653
1582184976.169159,0.00635,0.07043,0.96375,0.25726,0.3653
1582184976.174654,0.00635,0.07037,0.96375,0.25726,0.3653
1582184976.180085,0.00629,0.07013,0.96381,0.25720,0.3653
1582184976.1854331,0.00629,0.07001,0.96381,0.25720,0.3653
1582184976.1909602,0.00629,0.06995,0.96381,0.25720,0.3653
1582184976.197452,0.00629,0.06982,0.96381,0.25714,0.3653
1582184976.202453,0.00629,0.06970,0.96381,0.25714,0.3653
1582184976.208756,0.00629,0.06958,0.96387,0.25714,0.3653
1582184976.213727,0.00623,0.06946,0.96387,0.25714,0.3653
1582184976.21933,0.00623,0.06934,0.96387,0.25708,0.3653
1582184976.2241302,0.00616,0.06921,0.96387,0.25708,0.3653
1582184976.231026,0.00610,0.06909,0.96387,0.25708,0.3653
1582184976.236305,0.00604,0.06891,0.96393,0.25714,0.3653
1582184976.241395,0.00598,0.06879,0.96393,0.25714,0.3653
1582184976.248391,0.00592,0.06873,0.96393,0.25714,0.3653
1582184976.253193,0.00592,0.06866,0.96393,0.25714,0.3653
1582184976.258024,0.00586,0.06860,0.96393,0.25714,0.3653
1582184976.2633011,0.00586,0.06860,0.96393,0.25720,0.3653
1582184976.2689438,0.00580,0.06854,0.96393,0.25720,0.3653
1582184976.274107,0.00580,0.06854,0.96387,0.25726,0.3653
1582184976.280073,0.00580,0.06854,0.96387,0.25732,0.3653
1582184976.286591,0.00574,0.06854,0.96387,0.25739,0.3653
1582184976.292537,0.00574,0.06854,0.96387,0.25745,0.3653
1582184976.2966988,0.00574,0.06860,0.96381,0.25751,0.3653
1582184976.301824,0.00574,0.06866,0.96381,0.25757,0.3653
1582184976.3094022,0.00574,0.06873,0.96381,0.25763,0.3653
1582184976.3129869,0.00568,0.06879,0.96375,0.25769,0.3653
1582184976.318964,0.00568,0.06891,0.96375,0.25781,0.3653
1582184976.32453,0.00568,0.06897,0.96368,0.25787,0.3653
1582184976.329487,0.00568,0.06909,0.96368,0.25793,0.3653
1582184976.335497,0.00574,0.06927,0.96362,0.25806,0.3653
1582184976.339913,0.00574,0.06940,0.96362,0.25812,0.3653
1582184976.345309,0.00574,0.06952,0.96356,0.25824,0.3653
1582184976.3510342,0.00580,0.06964,0.96356,0.25830,0.3653
1582184976.357331,0.00580,0.06976,0.96350,0.25836,0.3653
1582184976.3634691,0.00580,0.06989,0.96350,0.25842,0.3653
1582184976.3682969,0.00586,0.07001,0.96344,0.25848,0.3653
1582184976.373791,0.00586,0.07019,0.96344,0.25861,0.3653
1582184976.378421,0.00586,0.07031,0.96338,0.25867,0.3653
1582184976.384354,0.00592,0.07043,0.96338,0.25873,0.3653
1582184976.3895712,0.00598,0.07080,0.96332,0.25891,0.3653
1582184976.3987288,0.00598,0.07098,0.96326,0.25897,0.3653
1582184976.40101,0.00604,0.07117,0.96320,0.25903,0.3653
1582184976.406368,0.00610,0.07135,0.96320,0.25916,0.3653
1582184976.4130409,0.00610,0.07153,0.96313,0.25922,0.3653
1582184976.421955,0.00616,0.07178,0.96313,0.25928,0.3653
1582184976.424263,0.00623,0.07196,0.96307,0.25934,0.3653
1582184976.429468,0.00623,0.07220,0.96301,0.25946,0.3653
1582184976.433404,0.00629,0.07239,0.96301,0.25952,0.3653
1582184976.438949,0.00635,0.07257,0.96295,0.25964,0.3653
1582184976.448717,0.00635,0.07275,0.96289,0.25970,0.3653
1582184976.4502022,0.00647,0.07306,0.96283,0.25989,0.3653
1582184976.455199,0.00647,0.07318,0.96283,0.25995,0.3653
1582184976.46126,0.00647,0.07336,0.96277,0.26001,0.3653
1582184976.473985,0.00653,0.07349,0.96277,0.26013,0.3653
1582184976.4747362,0.00653,0.07361,0.96271,0.26019,0.3653
1582184976.477984,0.00653,0.07373,0.96271,0.26031,0.3653
1582184976.4837341,0.00653,0.07385,0.96265,0.26038,0.3653
1582184976.488977,0.00653,0.07397,0.96265,0.26050,0.3653
1582184976.493485,0.00659,0.07410,0.96259,0.26056,0.3653
1582184976.499559,0.00659,0.07428,0.96252,0.26068,0.3653
1582184976.5047412,0.00659,0.07440,0.96252,0.26074,0.3653
1582184976.5109289,0.00665,0.07465,0.96246,0.26093,0.3653
1582184976.5154948,0.00671,0.07477,0.96240,0.26099,0.3653
1582184976.52125,0.00671,0.07489,0.96240,0.26111,0.3653
1582184976.528061,0.00677,0.07501,0.96234,0.26117,0.3653
1582184976.534528,0.00684,0.07507,0.96234,0.26123,0.3653
1582184976.538805,0.00684,0.07513,0.96228,0.26129,0.3653
1582184976.544487,0.00684,0.07520,0.96228,0.26135,0.3653
1582184976.5496068,0.00690,0.07526,0.96228,0.26141,0.3653
1582184976.556014,0.00690,0.07526,0.96222,0.26154,0.3653
1582184976.560048,0.00696,0.07526,0.96222,0.26160,0.3653
1582184976.5662599,0.00696,0.07520,0.96222,0.26160,0.3653
1582184976.572272,0.00696,0.07513,0.96222,0.26166,0.3653
1582184976.577528,0.00696,0.07513,0.96222,0.26166,0.3653
1582184976.5830588,0.00696,0.07507,0.96222,0.26166,0.3653
1582184976.5885088,0.00696,0.07501,0.96222,0.26172,0.3653
1582184976.593365,0.00696,0.07495,0.96222,0.26166,0.3653
1582184976.59917,0.00696,0.07489,0.96222,0.26166,0.3653
1582184976.6047812,0.00696,0.07483,0.96222,0.26166,0.3653
1582184976.610067,0.00696,0.07471,0.96228,0.26160,0.3653
1582184976.615407,0.00696,0.07465,0.96228,0.26154,0.3653
1582184976.621409,0.00696,0.07452,0.96228,0.26154,0.3653
1582184976.627101,0.00696,0.07446,0.96228,0.26147,0.3653
1582184976.632562,0.00696,0.07434,0.96234,0.26147,0.3653
1582184976.6378481,0.00696,0.07428,0.96234,0.26141,0.3654
1582184976.64315,0.00690,0.07416,0.96234,0.26141,0.3654
1582184976.6496499,0.00690,0.07397,0.96240,0.26135,0.3654
1582184976.654839,0.00684,0.07385,0.96240,0.26135,0.3654
1582184976.659533,0.00684,0.07367,0.96240,0.26135,0.3654
1582184976.664692,0.00671,0.07330,0.96240,0.26135,0.3654
1582184976.6702552,0.00665,0.07312,0.96246,0.26135,0.3654
1582184976.675943,0.00659,0.07281,0.96246,0.26141,0.3654
1582184976.68147,0.00647,0.07257,0.96246,0.26147,0.3654
1582184976.6886039,0.00635,0.07233,0.96246,0.26147,0.3654
1582184976.6945221,0.00629,0.07214,0.96246,0.26154,0.3654
1582184976.69804,0.00616,0.07184,0.96246,0.26166,0.3654
1582184976.703446,0.00598,0.07159,0.96246,0.26172,0.3654
1582184976.710203,0.00586,0.07141,0.96246,0.26178,0.3654
1582184976.714423,0.00574,0.07123,0.96246,0.26190,0.3654
1582184976.720166,0.00549,0.07086,0.96240,0.26208,0.3654
1582184976.7252831,0.00537,0.07074,0.96240,0.26215,0.3654
1582184976.7315881,0.00531,0.07056,0.96240,0.26227,0.3654
1582184976.737052,0.00519,0.07043,0.96240,0.26239,0.3654
1582184976.741652,0.00513,0.07031,0.96234,0.26245,0.3654
1582184976.747443,0.00507,0.07019,0.96234,0.26251,0.3654
1582184976.752666,0.00500,0.07007,0.96234,0.26263,0.3654
1582184976.758646,0.00494,0.06989,0.96234,0.26270,0.3654
1582184976.7643409,0.00482,0.06976,0.96234,0.26276,0.3654
1582184976.769907,0.00476,0.06970,0.96228,0.26282,0.3654
1582184976.7741241,0.00470,0.06958,0.96228,0.26288,0.3654
1582184976.7800121,0.00464,0.06946,0.96228,0.26294,0.3654
1582184976.786506,0.00452,0.06927,0.96228,0.26306,0.3654
1582184976.7910972,0.00446,0.06921,0.96228,0.26306,0.3654
1582184976.796801,0.00439,0.06915,0.96228,0.26306,0.3654
1582184976.8025138,0.00439,0.06909,0.96228,0.26306,0.3654
1582184976.807317,0.00433,0.06903,0.96228,0.26306,0.3654
1582184976.8129861,0.00433,0.06903,0.96228,0.26306,0.3654
1582184976.818996,0.00427,0.06897,0.96234,0.26300,0.3654
1582184976.8232949,0.00421,0.06897,0.96234,0.26294,0.3654
1582184976.82909,0.00421,0.06897,0.96234,0.26294,0.3654
1582184976.834621,0.00415,0.06897,0.96240,0.26276,0.3654
1582184976.841217,0.00415,0.06897,0.96240,0.26270,0.3654
1582184976.845404,0.00415,0.06897,0.96240,0.26263,0.3654
1582184976.851222,0.00415,0.06903,0.96246,0.26251,0.3654
1582184976.857156,0.00415,0.06903,0.96246,0.26245,0.3654
1582184976.8627782,0.00415,0.06909,0.96246,0.26233,0.3654
1582184976.8682702,0.00415,0.06915,0.96252,0.26221,0.3654
1582184976.874044,0.00415,0.06921,0.96252,0.26215,0.3654
1582184976.8799942,0.00415,0.06927,0.96259,0.26202,0.3654
1582184976.8845298,0.00421,0.06927,0.96259,0.26190,0.3654
1582184976.889936,0.00421,0.06934,0.96265,0.26172,0.3654
1582184976.895134,0.00421,0.06934,0.96271,0.26160,0.3654
1582184976.901033,0.00421,0.06934,0.96271,0.26147,0.3654
1582184976.906365,0.00421,0.06934,0.96277,0.26135,0.3654
1582184976.912009,0.00421,0.06927,0.96277,0.26123,0.3654
1582184976.9176672,0.00421,0.06927,0.96283,0.26117,0.3654
1582184976.923365,0.00421,0.06921,0.96283,0.26105,0.3654
1582184976.928739,0.00427,0.06921,0.96289,0.26093,0.3654
1582184976.93345,0.00427,0.06921,0.96289,0.26086,0.3654
1582184976.9396648,0.00427,0.06927,0.96289,0.26074,0.3654
1582184976.944808,0.00433,0.06927,0.96295,0.26062,0.3654
1582184976.950436,0.00433,0.06940,0.96301,0.26044,0.3654
1582184976.957269,0.00439,0.06946,0.96301,0.26031,0.3654
1582184976.9621918,0.00439,0.06952,0.96301,0.26025,0.3654
1582184976.9674602,0.00439,0.06958,0.96307,0.26013,0.3654
1582184976.97411,0.00446,0.06958,0.96307,0.26007,0.3654
1582184976.978671,0.00446,0.06964,0.96307,0.25995,0.3654
1582184976.9833732,0.00446,0.06964,0.96313,0.25989,0.3654
1582184976.988554,0.00446,0.06964,0.96313,0.25983,0.3654
1582184976.994447,0.00446,0.06964,0.96313,0.25977,0.3654
1582184976.999777,0.00446,0.06964,0.96320,0.25958,0.3654
1582184977.0052202,0.00439,0.06964,0.96320,0.25952,0.3654
1582184977.0108302,0.00439,0.06958,0.96326,0.25946,0.3654
1582184977.016468,0.00433,0.06958,0.96326,0.25940,0.3654
1582184977.0231931,0.00433,0.06958,0.96326,0.25934,0.3654
1582184977.02822,0.00433,0.06958,0.96326,0.25928,0.3654
1582184977.033024,0.00427,0.06958,0.96332,0.25922,0.3654
1582184977.038473,0.00427,0.06958,0.96332,0.25922,0.3654
1582184977.046597,0.00427,0.06964,0.96332,0.25916,0.3654
1582184977.050447,0.00427,0.06964,0.96332,0.25909,0.3654
1582184977.055246,0.00427,0.06970,0.96332,0.25903,0.3654
1582184977.060527,0.00427,0.06976,0.96332,0.25897,0.3654
1582184977.066498,0.00433,0.06982,0.96338,0.25897,0.3654
1582184977.072151,0.00433,0.06982,0.96338,0.25891,0.3654
1582184977.076726,0.00439,0.06989,0.96338,0.25891,0.3654
1582184977.082536,0.00439,0.06995,0.96338,0.25885,0.3654
1582184977.088151,0.00446,0.06995,0.96338,0.25885,0.3654
1582184977.093757,0.00446,0.06995,0.96338,0.25885,0.3654
1582184977.098859,0.00446,0.06995,0.96338,0.25879,0.3654
1582184977.105002,0.00446,0.06995,0.96338,0.25879,0.3654
1582184977.1105149,0.00446,0.06989,0.96338,0.25873,0.3654
1582184977.116778,0.00446,0.06982,0.96344,0.25873,0.3654
1582184977.1216772,0.00439,0.06976,0.96344,0.25873,0.3654
1582184977.128393,0.00439,0.06970,0.96344,0.25873,0.3654
1582184977.132895,0.00433,0.06958,0.96344,0.25867,0.3654
1582184977.1380532,0.00433,0.06952,0.96344,0.25867,0.3654
1582184977.143496,0.00427,0.06946,0.96344,0.25867,0.3654
1582184977.1491861,0.00427,0.06934,0.96344,0.25867,0.3654
1582184977.154598,0.00427,0.06927,0.96350,0.25861,0.3654
1582184977.160535,0.00421,0.06915,0.96350,0.25861,0.3654
1582184977.166798,0.00421,0.06915,0.96350,0.25861,0.3654
1582184977.1710742,0.00421,0.06909,0.96350,0.25854,0.3655
1582184977.177145,0.00427,0.06909,0.96350,0.25854,0.3655
1582184977.1842601,0.00427,0.06903,0.96350,0.25854,0.3655
1582184977.188673,0.00427,0.06903,0.96350,0.25854,0.3655
1582184977.193608,0.00427,0.06903,0.96350,0.25848,0.3655
1582184977.198234,0.00427,0.06903,0.96356,0.25848,0.3655
1582184977.203562,0.00433,0.06903,0.96356,0.25842,0.3655
1582184977.2102048,0.00433,0.06903,0.96356,0.25842,0.3655
1582184977.214686,0.00433,0.06903,0.96356,0.25836,0.3655
1582184977.2214458,0.00433,0.06903,0.96356,0.25830,0.3655
1582184977.225987,0.00433,0.06903,0.96362,0.25824,0.3655
1582184977.2314198,0.00433,0.06903,0.96362,0.25824,0.3655
1582184977.239349,0.00433,0.06903,0.96362,0.25818,0.3655
1582184977.242265,0.00433,0.06909,0.96362,0.25812,0.3655
1582184977.247554,0.00433,0.06915,0.96362,0.25806,0.3655
1582184977.2529862,0.00433,0.06921,0.96362,0.25806,0.3655
1582184977.258365,0.00439,0.06927,0.96362,0.25800,0.3655
1582184977.2645462,0.00439,0.06940,0.96368,0.25793,0.3655
1582184977.269684,0.00446,0.06958,0.96368,0.25781,0.3655
1582184977.2769668,0.00452,0.06976,0.96368,0.25775,0.3655
1582184977.2808352,0.00458,0.06989,0.96368,0.25769,0.3655
1582184977.2859,0.00464,0.07001,0.96368,0.25769,0.3655
1582184977.292983,0.00470,0.07019,0.96368,0.25763,0.3655
1582184977.297229,0.00476,0.07031,0.96368,0.25763,0.3655
1582184977.3043242,0.00482,0.07043,0.96368,0.25757,0.3655
1582184977.3079538,0.00488,0.07062,0.96368,0.25757,0.3655
1582184977.313766,0.00494,0.07074,0.96368,0.25757,0.3655
1582184977.319131,0.00500,0.07086,0.96362,0.25757,0.3655
1582184977.325545,0.00513,0.07111,0.96362,0.25757,0.3655
1582184977.330506,0.00519,0.07117,0.96362,0.25763,0.3655
1582184977.335368,0.00525,0.07123,0.96356,0.25769,0.3655
1582184977.341088,0.00525,0.07129,0.96356,0.25769,0.3655
1582184977.347567,0.00531,0.07135,0.96356,0.25775,0.3655
1582184977.3531158,0.00531,0.07141,0.96356,0.25781,0.3655
1582184977.357899,0.00537,0.07147,0.96350,0.25787,0.3655
1582184977.3633852,0.00537,0.07159,0.96350,0.25793,0.3655
1582184977.369717,0.00537,0.07166,0.96344,0.25800,0.3655
1582184977.374571,0.00537,0.07172,0.96344,0.25806,0.3655
1582184977.3809128,0.00537,0.07190,0.96338,0.25818,0.3655
1582184977.3849971,0.00537,0.07190,0.96338,0.25824,0.3655
1582184977.390166,0.00537,0.07196,0.96338,0.25830,0.3655
