eye_packets,767
norm_X,norm_Y,phi,theta,confidence,timestamp
1582185187.059349,"{'circle_3d': {'center': [-6.850602494758421, 11.701995289999235, 74.22956485985837], 'normal': [-0.13736966297351508, 0.666795869907035, -0.7324703704379197], 'radius': 2.2222319089818794}, 'confidence': 0.9999145839678617, 'timestamp': 41519.271889, 'diameter_3d': 4.444463817963759, 'ellipse': {'center': [102.81272354310491, 217.5096424842535], 'axes': [22.798491780745067, 37.17734046220765], 'angle': -76.11043578527867}, 'location': [102.81272354310491, 217.5096424842535], 'diameter': 37.17734046220765, 'sphere': {'center': [-5.20216653907624, 3.7004448511148156, 83.0192093051134], 'radius': 12.0}, 'projected_sphere': {'center': [121.14943419451949, 147.6354813168508], 'axes': [179.2356266043538, 179.2356266043538], 'angle': 90.0}, 'model_confidence': 0.9850189588459624, 'model_id': 4, 'model_birth_timestamp': 41431.783622, 'theta': 2.3006973407998315, 'phi': -1.7561857795448106, 'norm_pos': [0.32128976107220286, 0.09370982298227704], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185187.151773,"{'circle_3d': {'center': [-6.821736701746969, 11.690678876401918, 74.213918128251], 'normal': [-0.13496418022256074, 0.6658528354405919, -0.733774264738534], 'radius': 2.222133822741727}, 'confidence': 0.9997174923775631, 'timestamp': 41519.364288, 'diameter_3d': 4.444267645483454, 'ellipse': {'center': [103.04113292149867, 217.43533599617265], 'axes': [22.868976743324538, 37.18382503939475], 'angle': -76.27498398409651}, 'location': [103.04113292149867, 217.43533599617265], 'diameter': 37.18382503939475, 'sphere': {'center': [-5.20216653907624, 3.7004448511148156, 83.0192093051134], 'radius': 12.0}, 'projected_sphere': {'center': [121.14943419451949, 147.6354813168508], 'axes': [179.2356266043538, 179.2356266043538], 'angle': 90.0}, 'model_confidence': 0.9845163919870892, 'model_id': 4, 'model_birth_timestamp': 41431.783622, 'theta': 2.299432646277446, 'phi': -1.7526947275173443, 'norm_pos': [0.3220035403796834, 0.09401943334928065], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185187.16127,"{'circle_3d': {'center': [-6.838811543280877, 11.681474448151551, 74.20872919893102], 'normal': [-0.13638708368371977, 0.6650857997530614, -0.734206675515199], 'radius': 2.208922779980199}, 'confidence': 0.9999489024089546, 'timestamp': 41519.372688, 'diameter_3d': 4.417845559960398, 'ellipse': {'center': [102.89470024032177, 217.36804249447982], 'axes': [22.751794935593832, 36.96499858179749], 'angle': -76.14752956735839}, 'location': [102.89470024032177, 217.36804249447982], 'diameter': 36.96499858179749, 'sphere': {'center': [-5.20216653907624, 3.7004448511148156, 83.0192093051134], 'radius': 12.0}, 'projected_sphere': {'center': [121.14943419451949, 147.6354813168508], 'axes': [179.2356266043538, 179.2356266043538], 'angle': 90.0}, 'model_confidence': 0.9845094334410942, 'model_id': 4, 'model_birth_timestamp': 41431.783622, 'theta': 2.298405033870803, 'phi': -1.7544639640318311, 'norm_pos': [0.3215459382510055, 0.09429982293966743], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185187.170888,"{'circle_3d': {'center': [-6.848168884483439, 11.683205614325118, 74.21204137914174], 'normal': [-0.1371668621172666, 0.6652300636008586, -0.7339306604976389], 'radius': 2.2214755771315327}, 'confidence': 0.9997932561011817, 'timestamp': 41519.381088, 'diameter_3d': 4.442951154263065, 'ellipse': {'center': [102.81967858099034, 217.37564763134435], 'axes': [22.865481990800916, 37.17338600274749], 'angle': -76.09047341509644}, 'location': [102.81967858099034, 217.37564763134435], 'diameter': 37.17338600274749, 'sphere': {'center': [-5.20216653907624, 3.7004448511148156, 83.0192093051134], 'radius': 12.0}, 'projected_sphere': {'center': [121.14943419451949, 147.6354813168508], 'axes': [179.2356266043538, 179.2356266043538], 'angle': 90.0}, 'model_confidence': 0.9844607073227762, 'model_id': 4, 'model_birth_timestamp': 41431.783622, 'theta': 2.298598235057931, 'phi': -1.7555583003553221, 'norm_pos': [0.3213114955655948, 0.09426813486939856], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185187.181237,"{'circle_3d': {'center': [-6.836764350594691, 11.683218874765945, 74.2099296023284], 'normal': [-0.13621648429320424, 0.6652311686375941, -0.7341066418987504], 'radius': 2.2098649722585444}, 'confidence': 0.9998730584829312, 'timestamp': 41519.389488, 'diameter_3d': 4.419729944517089, 'ellipse': {'center': [102.91267767711138, 217.38084618153192], 'axes': [22.75679924816555, 36.98020781226131], 'angle': -76.16403021444644}, 'location': [102.91267767711138, 217.38084618153192], 'diameter': 36.98020781226131, 'sphere': {'center': [-5.20216653907624, 3.7004448511148156, 83.0192093051134], 'radius': 12.0}, 'projected_sphere': {'center': [121.14943419451949, 147.6354813168508], 'axes': [179.2356266043538, 179.2356266043538], 'angle': 90.0}, 'model_confidence': 0.9844865272366388, 'model_id': 4, 'model_birth_timestamp': 41431.783622, 'theta': 2.2985997150747672, 'phi': -1.7542637863241521, 'norm_pos': [0.321602117740973, 0.09424647424361698], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185187.187496,"{'circle_3d': {'center': [-6.844632970128215, 11.670232545813676, 74.19964082789787], 'normal': [-0.1368722025876646, 0.6641489745582383, -0.7349640397679617], 'radius': 2.231224898859145}, 'confidence': 0.9996347011137179, 'timestamp': 41519.397888, 'diameter_3d': 4.46244979771829, 'ellipse': {'center': [102.84000241393778, 217.28133664098004], 'axes': [23.019419114941865, 37.34280843531187], 'angle': -76.08862035452267}, 'location': [102.84000241393778, 217.28133664098004], 'diameter': 37.34280843531187, 'sphere': {'center': [-5.20216653907624, 3.7004448511148156, 83.0192093051134], 'radius': 12.0}, 'projected_sphere': {'center': [121.14943419451949, 147.6354813168508], 'axes': [179.2356266043538, 179.2356266043538], 'angle': 90.0}, 'model_confidence': 0.9844095457732904, 'model_id': 4, 'model_birth_timestamp': 41431.783622, 'theta': 2.2971512254773923, 'phi': -1.7549169292326414, 'norm_pos': [0.3213750075435556, 0.09466109732924977], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185187.1958861,"{'circle_3d': {'center': [-6.840404155683875, 11.661360719471455, 74.19084614717302], 'normal': [-0.1365198013839696, 0.6634096556963867, -0.7356969298283657], 'radius': 2.1977681738715042}, 'confidence': 0.9998717475456522, 'timestamp': 41519.406288, 'diameter_3d': 4.3955363477430085, 'ellipse': {'center': [102.86757715387739, 217.2255601893711], 'axes': [22.711670981456457, 36.78699669856494], 'angle': -76.09911144076626}, 'location': [102.86757715387739, 217.2255601893711], 'diameter': 36.78699669856494, 'sphere': {'center': [-5.20216653907624, 3.7004448511148156, 83.0192093051134], 'radius': 12.0}, 'projected_sphere': {'center': [121.14943419451949, 147.6354813168508], 'axes': [179.2356266043538, 179.2356266043538], 'angle': 90.0}, 'model_confidence': 0.9844012855428352, 'model_id': 4, 'model_birth_timestamp': 41431.783622, 'theta': 2.29616273663589, 'phi': -1.7542746041460051, 'norm_pos': [0.32146117860586687, 0.0948934992109538], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185187.204684,"{'circle_3d': {'center': [-6.852040348670865, 11.649861140500091, 74.18265471237368], 'normal': [-0.13748948413288542, 0.662451357448773, -0.7363795493949781], 'radius': 2.219643420410274}, 'confidence': 0.9997594194096018, 'timestamp': 41519.414688, 'diameter_3d': 4.439286840820548, 'ellipse': {'center': [102.7651102831659, 217.13564610308228], 'axes': [22.970647613575096, 37.15720207795455], 'angle': -76.00195529379107}, 'location': [102.7651102831659, 217.13564610308228], 'diameter': 37.15720207795455, 'sphere': {'center': [-5.20216653907624, 3.7004448511148156, 83.0192093051134], 'radius': 12.0}, 'projected_sphere': {'center': [121.14943419451949, 147.6354813168508], 'axes': [179.2356266043538, 179.2356266043538], 'angle': 90.0}, 'model_confidence': 0.9843717404723229, 'model_id': 4, 'model_birth_timestamp': 41431.783622, 'theta': 2.2948827541744294, 'phi': -1.7553810746277134, 'norm_pos': [0.3211409696348934, 0.09526814123715721], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185187.213376,"{'circle_3d': {'center': [-6.854806829723764, 11.65416838269187, 74.18704863781541], 'normal': [-0.13772002422062704, 0.6628102942980879, -0.7360133889415001], 'radius': 2.208266030590536}, 'confidence': 0.9998925658991883, 'timestamp': 41519.423088, 'diameter_3d': 4.416532061181072, 'ellipse': {'center': [102.7450733628532, 217.16831260006836], 'axes': [22.833756417174804, 36.96446511684142], 'angle': -75.99232928729195}, 'location': [102.7450733628532, 217.16831260006836], 'diameter': 36.96446511684142, 'sphere': {'center': [-5.20216653907624, 3.7004448511148156, 83.0192093051134], 'radius': 12.0}, 'projected_sphere': {'center': [121.14943419451949, 147.6354813168508], 'axes': [179.2356266043538, 179.2356266043538], 'angle': 90.0}, 'model_confidence': 0.9843598450177349, 'model_id': 4, 'model_birth_timestamp': 41431.783622, 'theta': 2.2953620100513152, 'phi': -1.7557734801460982, 'norm_pos': [0.3210783542589163, 0.09513203083304844], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185187.2191072,"{'circle_3d': {'center': [-6.851485928594521, 11.662027785270041, 74.19351144409826], 'normal': [-0.1374432824598568, 0.6634652445129355, -0.735474821751262], 'radius': 2.2169141028755996}, 'confidence': 0.9997560303702877, 'timestamp': 41519.431488, 'diameter_3d': 4.433828205751199, 'ellipse': {'center': [102.7778827682687, 217.22377500995094], 'axes': [22.896429019603847, 37.10613566262582], 'angle': -76.02877883222723}, 'location': [102.7778827682687, 217.22377500995094], 'diameter': 37.10613566262582, 'sphere': {'center': [-5.20216653907624, 3.7004448511148156, 83.0192093051134], 'radius': 12.0}, 'projected_sphere': {'center': [121.14943419451949, 147.6354813168508], 'axes': [179.2356266043538, 179.2356266043538], 'angle': 90.0}, 'model_confidence': 0.9843997568655172, 'model_id': 4, 'model_birth_timestamp': 41431.783622, 'theta': 2.29623703021764, 'phi': -1.7555423072538916, 'norm_pos': [0.3211808836508397, 0.09490093745853778], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185187.227861,"{'circle_3d': {'center': [-6.843391662659964, 11.670102063745661, 74.19929184479221], 'normal': [-0.13676876029864368, 0.6641381010525705, -0.7349931216934331], 'radius': 2.20332359299184}, 'confidence': 0.9998379150820936, 'timestamp': 41519.439888, 'diameter_3d': 4.40664718598368, 'ellipse': {'center': [102.84926147262024, 217.28649111242652], 'axes': [22.733016176669928, 36.875835580034845], 'angle': -76.09642168457692}, 'location': [102.84926147262024, 217.28649111242652], 'diameter': 36.875835580034845, 'sphere': {'center': [-5.20216653907624, 3.7004448511148156, 83.0192093051134], 'radius': 12.0}, 'projected_sphere': {'center': [121.14943419451949, 147.6354813168508], 'axes': [179.2356266043538, 179.2356266043538], 'angle': 90.0}, 'model_confidence': 0.9843560377059912, 'model_id': 4, 'model_birth_timestamp': 41431.783622, 'theta': 2.2971366810261773, 'phi': -1.754773782055179, 'norm_pos': [0.32140394210193823, 0.09463962036488949], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185187.236259,"{'circle_3d': {'center': [-6.851064240497239, 11.66946663358899, 74.20014879955497], 'normal': [-0.13740814178508332, 0.6640851485395145, -0.7349217087965365], 'radius': 2.2225969994241437}, 'confidence': 0.9997301562881935, 'timestamp': 41519.448288, 'diameter_3d': 4.445193998848287, 'ellipse': {'center': [102.78659402894374, 217.27611753747516], 'axes': [22.927036432205025, 37.198011317943816], 'angle': -76.04567413386701}, 'location': [102.78659402894374, 217.27611753747516], 'diameter': 37.198011317943816, 'sphere': {'center': [-5.20216653907624, 3.7004448511148156, 83.0192093051134], 'radius': 12.0}, 'projected_sphere': {'center': [121.14943419451949, 147.6354813168508], 'axes': [179.2356266043538, 179.2356266043538], 'angle': 90.0}, 'model_confidence': 0.9843431508757994, 'model_id': 4, 'model_birth_timestamp': 41431.783622, 'theta': 2.297065854186751, 'phi': -1.7556320040318745, 'norm_pos': [0.32120810634044916, 0.09468284359385348], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185187.242832,"{'circle_3d': {'center': [-6.857089485693199, 11.670675480086855, 74.2023700890589], 'normal': [-0.13791024555141326, 0.66418588574767, -0.7347366013378753], 'radius': 2.2107189221138146}, 'confidence': 0.9999010351590606, 'timestamp': 41519.456688, 'diameter_3d': 4.421437844227629, 'ellipse': {'center': [102.73776977439955, 217.28583349902652], 'axes': [22.79396243620064, 36.99796106549206], 'angle': -76.00912957096476}, 'location': [102.73776977439955, 217.28583349902652], 'diameter': 36.99796106549206, 'sphere': {'center': [-5.20216653907624, 3.7004448511148156, 83.0192093051134], 'radius': 12.0}, 'projected_sphere': {'center': [121.14943419451949, 147.6354813168508], 'axes': [179.2356266043538, 179.2356266043538], 'angle': 90.0}, 'model_confidence': 0.9843531098673863, 'model_id': 4, 'model_birth_timestamp': 41431.783622, 'theta': 2.2972005994560436, 'phi': -1.7563377211897242, 'norm_pos': [0.3210555305449986, 0.09464236042072283], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185187.254735,"{'circle_3d': {'center': [-6.8473364853657745, 11.673542503902814, 74.20313706930838], 'normal': [-0.13709749552412787, 0.6644248043989999, -0.7346726863170855], 'radius': 2.213329685531063}, 'confidence': 0.9999280950844417, 'timestamp': 41519.465088, 'diameter_3d': 4.426659371062126, 'ellipse': {'center': [102.81962294900022, 217.30818864989104], 'axes': [22.819374829805536, 37.041422027512894], 'angle': -76.07749246990035}, 'location': [102.81962294900022, 217.30818864989104], 'diameter': 37.041422027512894, 'sphere': {'center': [-5.20216653907624, 3.7004448511148156, 83.0192093051134], 'radius': 12.0}, 'projected_sphere': {'center': [121.14943419451949, 147.6354813168508], 'axes': [179.2356266043538, 179.2356266043538], 'angle': 90.0}, 'model_confidence': 0.984499544785522, 'model_id': 4, 'model_birth_timestamp': 41431.783622, 'theta': 2.297520239619178, 'phi': -1.7552846614438546, 'norm_pos': [0.3213113217156257, 0.09454921395878735], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185187.2648902,"{'circle_3d': {'center': [-6.8397017285760855, 11.677868996312045, 74.2056298670659], 'normal': [-0.13646126579165382, 0.6647853454331024, -0.7344649531706264], 'radius': 2.204957374816351}, 'confidence': 0.9998998183966631, 'timestamp': 41519.473488, 'diameter_3d': 4.409914749632702, 'ellipse': {'center': [102.88482936295317, 217.34277912254717], 'axes': [22.72382103309871, 36.90012407301903], 'angle': -76.1349651031485}, 'location': [102.88482936295317, 217.34277912254717], 'diameter': 36.90012407301903, 'sphere': {'center': [-5.20216653907624, 3.7004448511148156, 83.0192093051134], 'radius': 12.0}, 'projected_sphere': {'center': [121.14943419451949, 147.6354813168508], 'axes': [179.2356266043538, 179.2356266043538], 'angle': 90.0}, 'model_confidence': 0.9844813044986411, 'model_id': 4, 'model_birth_timestamp': 41431.783622, 'theta': 2.2980027657793562, 'phi': -1.7544984516112607, 'norm_pos': [0.32151509175922866, 0.09440508698938677], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185187.2732348,"{'circle_3d': {'center': [-6.856690545197103, 11.656336205729078, 74.18935409300806], 'normal': [-0.13787700051007193, 0.6629909462178553, -0.7358212676754448], 'radius': 2.2243921077493747}, 'confidence': 0.9997805505011851, 'timestamp': 41519.481888, 'diameter_3d': 4.448784215498749, 'ellipse': {'center': [102.73161430720924, 217.18009337217575], 'axes': [22.99049444739838, 37.23334484366918], 'angle': -75.98428627374291}, 'location': [102.73161430720924, 217.18009337217575], 'diameter': 37.23334484366918, 'sphere': {'center': [-5.20216653907624, 3.7004448511148156, 83.0192093051134], 'radius': 12.0}, 'projected_sphere': {'center': [121.14943419451949, 147.6354813168508], 'axes': [179.2356266043538, 179.2356266043538], 'angle': 90.0}, 'model_confidence': 0.9844639348151274, 'model_id': 4, 'model_birth_timestamp': 41431.783622, 'theta': 2.295603295127093, 'phi': -1.7560267891619825, 'norm_pos': [0.32103629471002887, 0.095082944282601], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
