eye_packets,778
norm_X,norm_Y,phi,theta,confidence,timestamp
1582183962.7321851,"{'circle_3d': {'center': [-6.441862351535383, 5.362856663487097, 55.69233944118223], 'normal': [-0.2679881180172512, 0.6186636528239833, -0.7385375097285565], 'radius': 1.8145800299583363}, 'confidence': 0.9996802555593841, 'timestamp': 40294.955387, 'diameter_3d': 3.6291600599166727, 'ellipse': {'center': [88.38109373815851, 179.43043288635226], 'axes': [26.14467838206623, 40.48442358107021], 'angle': -63.669201610259826}, 'location': [88.38109373815851, 179.43043288635226], 'diameter': 40.48442358107021, 'sphere': {'center': [-3.2260049353283686, -2.0611071704007027, 64.5547895579249], 'radius': 12.0}, 'projected_sphere': {'center': [129.01665897138614, 100.20462223795509], 'axes': [230.50187448366168, 230.50187448366168], 'angle': 90.0}, 'model_confidence': 0.9752548053633459, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2378369567700758, 'phi': -1.9188843343046085, 'norm_pos': [0.27619091793174533, 0.2523731963068656], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183962.741974,"{'circle_3d': {'center': [-6.431852657025022, 5.360999419833446, 55.68715886260977], 'normal': [-0.26715397680805447, 0.6185088825195124, -0.7389692246095947], 'radius': 1.8137535596167083}, 'confidence': 0.999852451344512, 'timestamp': 40294.963787, 'diameter_3d': 3.6275071192334165, 'ellipse': {'center': [88.48556639350645, 179.41535842627604], 'axes': [26.159519945401982, 40.4697126559554], 'angle': -63.72471807176768}, 'location': [88.48556639350645, 179.41535842627604], 'diameter': 40.4697126559554, 'sphere': {'center': [-3.2260049353283686, -2.0611071704007027, 64.5547895579249], 'radius': 12.0}, 'projected_sphere': {'center': [129.01665897138614, 100.20462223795509], 'axes': [230.50187448366168, 230.50187448366168], 'angle': 90.0}, 'model_confidence': 0.9752842192493838, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2376399770342705, 'phi': -1.91769904557547, 'norm_pos': [0.2765173949797076, 0.2524360065571831], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183962.748628,"{'circle_3d': {'center': [-6.427639503331408, 5.359173514412339, 55.68410916397775], 'normal': [-0.26680288066691993, 0.6183567237344202, -0.739223366162263], 'radius': 1.8137199608578705}, 'confidence': 0.9998810610792779, 'timestamp': 40294.972186, 'diameter_3d': 3.627439921715741, 'ellipse': {'center': [88.52848473644859, 179.39821625979593], 'axes': [26.17437211769113, 40.47116644198762], 'angle': -63.74445251424429}, 'location': [88.52848473644859, 179.39821625979593], 'diameter': 40.47116644198762, 'sphere': {'center': [-3.2260049353283686, -2.0611071704007027, 64.5547895579249], 'radius': 12.0}, 'projected_sphere': {'center': [129.01665897138614, 100.20462223795509], 'axes': [230.50187448366168, 230.50187448366168], 'angle': 90.0}, 'model_confidence': 0.9753213830871577, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2374463508076703, 'phi': -1.9171689686059983, 'norm_pos': [0.2766515148014018, 0.25250743225085026], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183962.7560298,"{'circle_3d': {'center': [-6.42582439804357, 5.360962766992614, 55.684951157453824], 'normal': [-0.2666516218929334, 0.6185058281161098, -0.7391532000392567], 'radius': 1.8215212330358943}, 'confidence': 0.999689705848933, 'timestamp': 40294.980586, 'diameter_3d': 3.6430424660717886, 'ellipse': {'center': [88.55051155272996, 179.41486865866673], 'axes': [26.283557784852572, 40.64471051101391], 'angle': -63.76196363958014}, 'location': [88.55051155272996, 179.41486865866673], 'diameter': 40.64471051101391, 'sphere': {'center': [-3.2260049353283686, -2.0611071704007027, 64.5547895579249], 'radius': 12.0}, 'projected_sphere': {'center': [129.01665897138614, 100.20462223795509], 'axes': [230.50187448366168, 230.50187448366168], 'angle': 90.0}, 'model_confidence': 0.9753268553228778, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.23763608993196, 'phi': -1.9170182203420052, 'norm_pos': [0.2767203486022811, 0.2524380472555553], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183962.7636669,"{'circle_3d': {'center': [-6.409712545063224, 5.358669083362253, 55.67723774451307], 'normal': [-0.2653089674779046, 0.6183146878135797, -0.7397959844509862], 'radius': 1.8247141906674724}, 'confidence': 0.9996426440626613, 'timestamp': 40294.988986, 'diameter_3d': 3.649428381334945, 'ellipse': {'center': [88.71998695070718, 179.3963167221592], 'axes': [26.37008214504666, 40.721588052795695], 'angle': -63.854015630581735}, 'location': [88.71998695070718, 179.3963167221592], 'diameter': 40.721588052795695, 'sphere': {'center': [-3.2260049353283686, -2.0611071704007027, 64.5547895579249], 'radius': 12.0}, 'projected_sphere': {'center': [129.01665897138614, 100.20462223795509], 'axes': [230.50187448366168, 230.50187448366168], 'angle': 90.0}, 'model_confidence': 0.9753382233381069, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2373928641461456, 'phi': -1.9151336892102366, 'norm_pos': [0.27724995922095996, 0.2525153469910033], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183962.77449,"{'circle_3d': {'center': [-6.424994504909019, 5.351526805833917, 55.676764818824076], 'normal': [-0.26658246413172093, 0.6177194980195516, -0.7398353949250691], 'radius': 1.8264975386807756}, 'confidence': 0.9997126038626323, 'timestamp': 40294.997386, 'diameter_3d': 3.652995077361551, 'ellipse': {'center': [88.54995202602979, 179.31698055366695], 'axes': [26.394267724594787, 40.7617855090411], 'angle': -63.73402468209132}, 'location': [88.54995202602979, 179.31698055366695], 'diameter': 40.7617855090411, 'sphere': {'center': [-3.2260049353283686, -2.0611071704007027, 64.5547895579249], 'radius': 12.0}, 'projected_sphere': {'center': [129.01665897138614, 100.20462223795509], 'axes': [230.50187448366168, 230.50187448366168], 'angle': 90.0}, 'model_confidence': 0.9752928855129239, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2366357837725706, 'phi': -1.9166411158980199, 'norm_pos': [0.2767186000813431, 0.25284591435972104], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183962.7800488,"{'circle_3d': {'center': [-6.4059277917512, 5.336106185724619, 55.65707495297377], 'normal': [-0.26499357136856927, 0.6164344463437769, -0.7414762170792615], 'radius': 1.8132624866720948}, 'confidence': 0.9995548551670078, 'timestamp': 40295.005786, 'diameter_3d': 3.6265249733441896, 'ellipse': {'center': [88.73549261695698, 179.16981274428008], 'axes': [26.299900916681487, 40.48052886656735], 'angle': -63.79857898055145}, 'location': [88.73549261695698, 179.16981274428008], 'diameter': 40.48052886656735, 'sphere': {'center': [-3.2260049353283686, -2.0611071704007027, 64.5547895579249], 'radius': 12.0}, 'projected_sphere': {'center': [129.01665897138614, 100.20462223795509], 'axes': [230.50187448366168, 230.50187448366168], 'angle': 90.0}, 'model_confidence': 0.9752289526308577, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.235002733174099, 'phi': -1.914036309638484, 'norm_pos': [0.2772984144279905, 0.25345911356549966], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183962.791732,"{'circle_3d': {'center': [-6.402280667543744, 5.331176238646462, 55.65167670492424], 'normal': [-0.2646896443512813, 0.6160236174205971, -0.741926071083389], 'radius': 1.8344194302236325}, 'confidence': 0.9994878696651203, 'timestamp': 40295.014186, 'diameter_3d': 3.668838860447265, 'ellipse': {'center': [88.77145447638468, 179.11415348980154], 'axes': [26.63360802151522, 40.95704033763547], 'angle': -63.803958090888834}, 'location': [88.77145447638468, 179.11415348980154], 'diameter': 40.95704033763547, 'sphere': {'center': [-3.2260049353283686, -2.0611071704007027, 64.5547895579249], 'radius': 12.0}, 'projected_sphere': {'center': [129.01665897138614, 100.20462223795509], 'axes': [230.50187448366168, 230.50187448366168], 'angle': 90.0}, 'model_confidence': 0.9751632522851494, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2344810900172174, 'phi': -1.9134807971838717, 'norm_pos': [0.2774107952387021, 0.2536910271258269], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183962.8065379,"{'circle_3d': {'center': [-6.401046342377611, 5.341104439317247, 55.659488812672976], 'normal': [-0.2645867839207702, 0.6168509674764958, -0.7412750621043276], 'radius': 1.808445084922836}, 'confidence': 0.9998228591197867, 'timestamp': 40295.022586, 'diameter_3d': 3.616890169845672, 'ellipse': {'center': [88.79222126247927, 179.22430437526316], 'axes': [26.21988518325974, 40.37117126796457], 'angle': -63.84654673866741}, 'location': [88.79222126247927, 179.22430437526316], 'diameter': 40.37117126796457, 'sphere': {'center': [-3.2260049353283686, -2.0611071704007027, 64.5547895579249], 'radius': 12.0}, 'projected_sphere': {'center': [129.01665897138614, 100.20462223795509], 'axes': [230.50187448366168, 230.50187448366168], 'angle': 90.0}, 'model_confidence': 0.975175095490044, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2355318214847046, 'phi': -1.9136356355310375, 'norm_pos': [0.27747569144524775, 0.25323206510307017], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183962.8079119,"{'circle_3d': {'center': [-6.393284735932051, 5.351733233571414, 55.66557498013872], 'normal': [-0.2639399833836402, 0.6177367003310097, -0.740767881482182], 'radius': 1.8194412616792763}, 'confidence': 0.9998007835556554, 'timestamp': 40295.030986, 'diameter_3d': 3.6388825233585527, 'ellipse': {'center': [88.88717960905673, 179.33280782481148], 'axes': [26.352770774629743, 40.61231370773839], 'angle': -63.932081445484826}, 'location': [88.88717960905673, 179.33280782481148], 'diameter': 40.61231370773839, 'sphere': {'center': [-3.2260049353283686, -2.0611071704007027, 64.5547895579249], 'radius': 12.0}, 'projected_sphere': {'center': [129.01665897138614, 100.20462223795509], 'axes': [230.50187448366168, 230.50187448366168], 'angle': 90.0}, 'model_confidence': 0.9751787978892201, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2366576587621108, 'phi': -1.913077811770875, 'norm_pos': [0.2777724362783023, 0.2527799673966188], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183962.81665,"{'circle_3d': {'center': [-6.398011451732412, 5.356730089476031, 55.67143067482924], 'normal': [-0.26433387636700356, 0.6181531049897279, -0.740279906924639], 'radius': 1.8212404776289044}, 'confidence': 0.9996631728772352, 'timestamp': 40295.039386, 'diameter_3d': 3.642480955257809, 'ellipse': {'center': [88.84222875982861, 179.38176674206707], 'axes': [26.350098634184786, 40.64823530100508], 'angle': -63.920070648826375}, 'location': [88.84222875982861, 179.38176674206707], 'diameter': 40.64823530100508, 'sphere': {'center': [-3.2260049353283686, -2.0611071704007027, 64.5547895579249], 'radius': 12.0}, 'projected_sphere': {'center': [129.01665897138614, 100.20462223795509], 'axes': [230.50187448366168, 230.50187448366168], 'angle': 90.0}, 'model_confidence': 0.9751540142072801, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2371872865108497, 'phi': -1.9137582022618018, 'norm_pos': [0.2776319648744644, 0.2525759719080539], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
