eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1582183443.578145,"{'circle_3d': {'center': [-5.71099050889878, 5.741590213328747, 77.02252493397394], 'normal': [-0.22553600835770862, 0.7000320767155201, -0.6775607725535976], 'radius': 1.8649343099293842}, 'confidence': 0.5322172024238985, 'timestamp': 39775.805848, 'diameter_3d': 3.7298686198587685, 'ellipse': {'center': [114.06982924665394, 166.0596674637711], 'axes': [18.26215360953657, 30.058024985156425], 'angle': -70.2039351325253}, 'location': [114.06982924665394, 166.0596674637711], 'diameter': 30.058024985156425, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.6215464308585328, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.346238740780376, 'phi': -1.8921249789277212, 'norm_pos': [0.35646821639579357, 0.3080847189009538], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183443.585593,"{'circle_3d': {'center': [-5.7180424499692535, 5.742328163525107, 77.02563838770735], 'normal': [-0.2261236701135816, 0.7000935725652172, -0.6773013180758142], 'radius': 1.869273664677555}, 'confidence': 0.5310955215310083, 'timestamp': 39775.814248, 'diameter_3d': 3.73854732935511, 'ellipse': {'center': [114.01520913323445, 166.06307862639574], 'axes': [18.293935270846823, 30.126788452574704], 'angle': -70.1629649216036}, 'location': [114.01520913323445, 166.06307862639574], 'diameter': 30.126788452574704, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.6215464308585328, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.346324859620733, 'phi': -1.8930206097559636, 'norm_pos': [0.35629752854135766, 0.30807050572335115], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183443.595032,"{'circle_3d': {'center': [-5.7183802543615325, 5.743060247113595, 77.02650797287026], 'normal': [-0.22615182047960464, 0.700154579530924, -0.6772288526455705], 'radius': 1.8681028616445459}, 'confidence': 0.5184961870454666, 'timestamp': 39775.822648, 'diameter_3d': 3.7362057232890917, 'ellipse': {'center': [114.01295469150136, 166.068659363047], 'axes': [18.279680482727485, 30.10757371709592], 'angle': -70.16277130238029}, 'location': [114.01295469150136, 166.068659363047], 'diameter': 30.10757371709592, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.6215464308585328, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.346410301013137, 'phi': -1.8930901480100568, 'norm_pos': [0.35629048341094177, 0.3080472526539708], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183443.60062,"{'circle_3d': {'center': [-5.718728251559421, 5.743786465547746, 77.02737507076196], 'normal': [-0.22618082024609545, 0.7002150977337702, -0.6771565944879293], 'radius': 1.8659927874147053}, 'confidence': 0.5580454599303019, 'timestamp': 39775.831048, 'diameter_3d': 3.7319855748294106, 'ellipse': {'center': [114.01057560630763, 166.07435318049227], 'axes': [18.25624051537656, 30.073217857631924], 'angle': -70.16250199515689}, 'location': [114.01057560630763, 166.07435318049227], 'diameter': 30.073217857631924, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.6215464308585328, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.346495064957591, 'phi': -1.893160734404258, 'norm_pos': [0.35628304876971134, 0.30802352841461555], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183443.6086369,"{'circle_3d': {'center': [-5.719086440436981, 5.744506820269802, 77.02823968143854], 'normal': [-0.22621066931922534, 0.7002751272939411, -0.6770845435982146], 'radius': 1.8654628351157978}, 'confidence': 0.5452532736843968, 'timestamp': 39775.839448, 'diameter_3d': 3.7309256702315956, 'ellipse': {'center': [114.00818297875081, 166.07973349372122], 'axes': [18.248280346478705, 30.064337609042873], 'angle': -70.16215440593245}, 'location': [114.00818297875081, 166.07973349372122], 'diameter': 30.064337609042873, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.6215464308585328, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.346579151454093, 'phi': -1.8932323689385664, 'norm_pos': [0.35627557180859626, 0.3080011104428283], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183443.6267278,"{'circle_3d': {'center': [-5.719454819889394, 5.745221312710649, 77.02910180500515], 'normal': [-0.22624136760692665, 0.700334668330679, -0.6770126999676634], 'radius': 1.8724634967935776}, 'confidence': 0.5303099791440556, 'timestamp': 39775.847848, 'diameter_3d': 3.744926993587155, 'ellipse': {'center': [114.00603950126067, 166.08379160401338], 'axes': [18.314029994181084, 30.176861642096902], 'angle': -70.16172236064413}, 'location': [114.00603950126067, 166.08379160401338], 'diameter': 30.176861642096902, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.6215464308585328, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.346662560502644, 'phi': -1.8933050516129828, 'norm_pos': [0.3562688734414396, 0.3079842016499442], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183443.631019,"{'circle_3d': {'center': [-5.719833388832962, 5.745929944289891, 77.02996144161597], 'normal': [-0.22627291501889038, 0.7003937209622818, -0.6769410635834284], 'radius': 1.8672591509782712}, 'confidence': 0.479933733234732, 'timestamp': 39775.856248, 'diameter_3d': 3.7345183019565424, 'ellipse': {'center': [114.00327388790535, 166.0898733685958], 'axes': [18.26033400794114, 30.092626041187373], 'angle': -70.1612264757363}, 'location': [114.00327388790535, 166.0898733685958], 'diameter': 30.092626041187373, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.6215464308585328, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.346745292103243, 'phi': -1.8933787824275063, 'norm_pos': [0.3562602308997042, 0.30795886096418423], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183443.63725,"{'circle_3d': {'center': [-5.720222146205444, 5.746632716416363, 77.03081859147494], 'normal': [-0.22630531146659744, 0.7004522853061551, -0.6768696344285147], 'radius': 1.8622375173181207}, 'confidence': 0.507269149363004, 'timestamp': 39775.864648, 'diameter_3d': 3.7244750346362414, 'ellipse': {'center': [114.00043375180293, 166.09587594390456], 'axes': [18.208447961229634, 30.011339005797563], 'angle': -70.16065384234071}, 'location': [114.00043375180293, 166.09587594390456], 'diameter': 30.011339005797563, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.6215464308585328, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3468273462559615, 'phi': -1.893453561382203, 'norm_pos': [0.35625135547438413, 0.307933850233731], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183443.6458979,"{'circle_3d': {'center': [-5.720621090964716, 5.74732963048579, 77.03167325483277], 'normal': [-0.22633855686320326, 0.7005103614786069, -0.6767984124820284], 'radius': 1.871404884420593}, 'confidence': 0.4918674364477824, 'timestamp': 39775.873048, 'diameter_3d': 3.742809768841186, 'ellipse': {'center': [113.99813572216176, 166.09943160528877], 'axes': [18.29538693436268, 30.158791626778317], 'angle': -70.1599899302593}, 'location': [113.99813572216176, 166.09943160528877], 'diameter': 30.158791626778317, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.6215464308585328, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.346908722960657, 'phi': -1.8935293884769429, 'norm_pos': [0.3562441741317555, 0.30791903497796347], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183443.654142,"{'circle_3d': {'center': [-5.802100333910189, 5.748020687884351, 77.06009573043826], 'normal': [-0.23312849377532607, 0.7005679495951539, -0.6744298728482375], 'radius': 1.8701812022819664}, 'confidence': 0.4672192327152158, 'timestamp': 39775.881448, 'diameter_3d': 3.7403624045639328, 'ellipse': {'center': [113.36066367739785, 166.08892966858485], 'axes': [18.183227174883967, 30.128172528261913], 'angle': -69.66909642986228}, 'location': [113.36066367739785, 166.08892966858485], 'diameter': 30.128172528261913, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.6215464308585328, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.346989422217402, 'phi': -1.9036062637117905, 'norm_pos': [0.3542520739918683, 0.30796279304756313], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183443.660366,"{'circle_3d': {'center': [-5.796889207194683, 5.748705889986276, 77.05900795072786], 'normal': [-0.23269423321570062, 0.7006250497703144, -0.6745205211574379], 'radius': 1.8660539921839878}, 'confidence': 0.5332448795604515, 'timestamp': 39775.889848, 'diameter_3d': 3.7321079843679756, 'ellipse': {'center': [113.40166401272512, 166.09574828184012], 'axes': [18.147166071156587, 30.06207291858572], 'angle': -69.70227042013389}, 'location': [113.40166401272512, 166.09574828184012], 'diameter': 30.06207291858572, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.6215464308585328, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3470694440261957, 'phi': -1.9029895455555759, 'norm_pos': [0.354380200039766, 0.3079343821589995], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
